lat,lon,pr_total_mm
-40.83332824707031,340.4166564941406,1481.9075
-40.83332824707031,343.7499694824219,1309.0951
-40.83332824707031,347.08331298828125,1557.348
-40.83332824707031,350.4166564941406,1509.851
-40.83332824707031,353.7499694824219,1386.7588
-40.83332824707031,357.08331298828125,1261.1638
-38.611106872558594,0.4166666567325592,1057.9573
-38.611106872558594,3.75,926.034
-38.611106872558594,7.0833330154418945,796.523
-38.611106872558594,10.416666984558105,715.3139
-38.611106872558594,13.75,703.8674
-38.611106872558594,17.083332061767578,819.2747
-38.611106872558594,20.41666603088379,939.7586
-38.611106872558594,23.749998092651367,1006.4712
-38.611106872558594,27.083332061767578,793.1306
-38.611106872558594,30.41666603088379,1318.834
-38.611106872558594,33.75,1335.0227
-38.611106872558594,37.08333206176758,1654.3236
-38.611106872558594,40.41666793823242,1541.7269
-38.611106872558594,43.75,1612.3059
-38.611106872558594,47.08333206176758,1592.4854
-38.611106872558594,50.41666793823242,1322.5258
-38.611106872558594,53.75,1455.0623
-38.611106872558594,57.08333206176758,1607.8823
-38.611106872558594,60.41666793823242,1441.3408
-38.611106872558594,63.75,1326.445
-38.611106872558594,67.08332824707031,1325.832
-38.611106872558594,70.41666412353516,1244.616
-38.611106872558594,73.74999237060547,1241.9603
-38.611106872558594,77.08332824707031,1094.0201
-38.611106872558594,80.41666412353516,1039.2106
-38.611106872558594,83.74999237060547,1135.6339
-38.611106872558594,87.08332824707031,1170.4745
-38.611106872558594,90.41666412353516,1147.0944
-38.611106872558594,93.74999237060547,1169.4564
-38.611106872558594,97.08332824707031,960.77405
-38.611106872558594,100.41666412353516,896.022
-38.611106872558594,103.74999237060547,817.5211
-38.611106872558594,107.08332824707031,799.9474
-38.611106872558594,110.41666412353516,774.9597
-38.611106872558594,113.74999237060547,704.36414
-38.611106872558594,117.08332824707031,717.8546
-38.611106872558594,120.41666412353516,708.0293
-38.611106872558594,123.74999237060547,705.7578
-38.611106872558594,127.08332824707031,688.6054
-38.611106872558594,130.4166717529297,685.09705
-38.611106872558594,133.75,584.5747
-38.611106872558594,137.0833282470703,573.79816
-38.611106872558594,140.4166717529297,851.8574
-38.611106872558594,143.75,621.8434
-38.611106872558594,147.0833282470703,660.61804
-38.611106872558594,150.4166717529297,881.1505
-38.611106872558594,153.75,902.6273
-38.611106872558594,157.0833282470703,1053.5117
-38.611106872558594,160.4166717529297,1185.9861
-38.611106872558594,163.75,1157.0472
-38.611106872558594,167.0833282470703,1157.991
-38.611106872558594,170.4166717529297,1132.5343
-38.611106872558594,173.75,1362.4264
-38.611106872558594,177.0833282470703,1113.7498
-38.611106872558594,180.4166717529297,1165.8866
-38.611106872558594,183.75,1233.676
-38.611106872558594,187.0833282470703,1145.5364
-38.611106872558594,190.4166717529297,1204.427
-38.611106872558594,193.75,1166.095
-38.611106872558594,197.0833282470703,1199.9999
-38.611106872558594,200.4166717529297,1274.099
-38.611106872558594,203.75,1350.367
-38.611106872558594,207.0833282470703,1366.1406
-38.611106872558594,210.4166717529297,1308.4503
-38.611106872558594,213.75,1324.2379
-38.611106872558594,217.0833282470703,1299.4156
-38.611106872558594,220.4166717529297,1345.3712
-38.611106872558594,223.75,1343.4298
-38.611106872558594,227.0833282470703,1211.1014
-38.611106872558594,230.4166717529297,1193.176
-38.611106872558594,233.75,1232.692
-38.611106872558594,237.0833282470703,1343.1293
-38.611106872558594,240.4166717529297,1473.6566
-38.611106872558594,243.75,1451.1438
-38.611106872558594,247.0833282470703,1485.9233
-38.611106872558594,250.4166717529297,1562.7094
-38.611106872558594,253.75,1370.9495
-38.611106872558594,257.08331298828125,1325.5782
-38.611106872558594,260.4166564941406,1312.4703
-38.611106872558594,263.7499694824219,1356.3926
-38.611106872558594,267.08331298828125,1290.5581
-38.611106872558594,270.4166564941406,1231.1926
-38.611106872558594,273.7499694824219,1151.7174
-38.611106872558594,277.08331298828125,1065.9213
-38.611106872558594,280.4166564941406,876.03064
-38.611106872558594,283.7499694824219,951.91815
-38.611106872558594,287.08331298828125,2511.3843
-38.611106872558594,290.4166564941406,414.43817
-38.611106872558594,293.7499694824219,506.60785
-38.611106872558594,297.08331298828125,734.77313
-38.611106872558594,300.4166564941406,959.9208
-38.611106872558594,303.7499694824219,871.32825
-38.611106872558594,307.08331298828125,1193.279
-38.611106872558594,310.4166564941406,1353.413
-38.611106872558594,313.7499694824219,1509.5232
-38.611106872558594,317.08331298828125,1595.8926
-38.611106872558594,320.4166564941406,1649.9893
-38.611106872558594,323.7499694824219,1722.6455
-38.611106872558594,327.08331298828125,1854.0305
-38.611106872558594,330.4166564941406,1804.3815
-38.611106872558594,333.7499694824219,1675.5621
-38.611106872558594,337.08331298828125,1670.514
-38.611106872558594,340.4166564941406,1548.7438
-38.611106872558594,343.7499694824219,1514.0945
-38.611106872558594,347.08331298828125,1424.5205
-38.611106872558594,350.4166564941406,1316.7622
-38.611106872558594,353.7499694824219,1251.566
-38.611106872558594,357.08331298828125,1140.3643
-36.388885498046875,0.4166666567325592,864.99384
-36.388885498046875,3.75,721.8605
-36.388885498046875,7.0833330154418945,569.3455
-36.388885498046875,10.416666984558105,498.2019
-36.388885498046875,13.75,472.385
-36.388885498046875,17.083332061767578,535.47266
-36.388885498046875,20.41666603088379,708.51843
-36.388885498046875,23.749998092651367,879.76135
-36.388885498046875,27.083332061767578,1286.0598
-36.388885498046875,30.41666603088379,1479.7314
-36.388885498046875,33.75,1395.1158
-36.388885498046875,37.08333206176758,1551.5948
-36.388885498046875,40.41666793823242,1419.5621
-36.388885498046875,43.75,1256.0094
-36.388885498046875,47.08333206176758,1159.6174
-36.388885498046875,50.41666793823242,1262.0488
-36.388885498046875,53.75,1213.2258
-36.388885498046875,57.08333206176758,1175.8937
-36.388885498046875,60.41666793823242,1001.42725
-36.388885498046875,63.75,1018.5496
-36.388885498046875,67.08332824707031,1052.0217
-36.388885498046875,70.41666412353516,967.27167
-36.388885498046875,73.74999237060547,1015.7672
-36.388885498046875,77.08332824707031,1026.9987
-36.388885498046875,80.41666412353516,976.3075
-36.388885498046875,83.74999237060547,950.7328
-36.388885498046875,87.08332824707031,940.7671
-36.388885498046875,90.41666412353516,914.6997
-36.388885498046875,93.74999237060547,821.9452
-36.388885498046875,97.08332824707031,781.2534
-36.388885498046875,100.41666412353516,699.18494
-36.388885498046875,103.74999237060547,707.3678
-36.388885498046875,107.08332824707031,716.84174
-36.388885498046875,110.41666412353516,659.35004
-36.388885498046875,113.74999237060547,758.6447
-36.388885498046875,117.08332824707031,719.8451
-36.388885498046875,120.41666412353516,669.1363
-36.388885498046875,123.74999237060547,591.35284
-36.388885498046875,127.08332824707031,559.43536
-36.388885498046875,130.4166717529297,508.51425
-36.388885498046875,133.75,512.9429
-36.388885498046875,137.0833282470703,651.28064
-36.388885498046875,140.4166717529297,528.3712
-36.388885498046875,143.75,471.67383
-36.388885498046875,147.0833282470703,1042.1643
-36.388885498046875,150.4166717529297,601.6915
-36.388885498046875,153.75,966.6061
-36.388885498046875,157.0833282470703,1175.2914
-36.388885498046875,160.4166717529297,1390.0251
-36.388885498046875,163.75,1295.6891
-36.388885498046875,167.0833282470703,1308.9828
-36.388885498046875,170.4166717529297,1127.2522
-36.388885498046875,173.75,926.5255
-36.388885498046875,177.0833282470703,1297.3726
-36.388885498046875,180.4166717529297,1281.7622
-36.388885498046875,183.75,1212.6602
-36.388885498046875,187.0833282470703,1201.2844
-36.388885498046875,190.4166717529297,1131.6804
-36.388885498046875,193.75,1238.3158
-36.388885498046875,197.0833282470703,1263.6106
-36.388885498046875,200.4166717529297,1264.4836
-36.388885498046875,203.75,1248.2156
-36.388885498046875,207.0833282470703,1326.437
-36.388885498046875,210.4166717529297,1395.3746
-36.388885498046875,213.75,1338.0654
-36.388885498046875,217.0833282470703,1420.7632
-36.388885498046875,220.4166717529297,1319.5771
-36.388885498046875,223.75,1259.3756
-36.388885498046875,227.0833282470703,1323.1246
-36.388885498046875,230.4166717529297,1296.3864
-36.388885498046875,233.75,1368.9468
-36.388885498046875,237.0833282470703,1556.5742
-36.388885498046875,240.4166717529297,1609.8157
-36.388885498046875,243.75,1546.336
-36.388885498046875,247.0833282470703,1623.228
-36.388885498046875,250.4166717529297,1478.3606
-36.388885498046875,253.75,1471.9626
-36.388885498046875,257.08331298828125,1560.261
-36.388885498046875,260.4166564941406,1548.1619
-36.388885498046875,263.7499694824219,1484.3119
-36.388885498046875,267.08331298828125,1354.21
-36.388885498046875,270.4166564941406,1179.2914
-36.388885498046875,273.7499694824219,1034.2438
-36.388885498046875,277.08331298828125,837.0863
-36.388885498046875,280.4166564941406,732.94
-36.388885498046875,283.7499694824219,666.4592
-36.388885498046875,287.08331298828125,2350.7468
-36.388885498046875,290.4166564941406,431.01865
-36.388885498046875,293.7499694824219,683.6621
-36.388885498046875,297.08331298828125,958.7191
-36.388885498046875,300.4166564941406,1008.0734
-36.388885498046875,303.7499694824219,961.51514
-36.388885498046875,307.08331298828125,883.37317
-36.388885498046875,310.4166564941406,1304.0322
-36.388885498046875,313.7499694824219,1392.8024
-36.388885498046875,317.08331298828125,1517.6647
-36.388885498046875,320.4166564941406,1724.573
-36.388885498046875,323.7499694824219,1711.4121
-36.388885498046875,327.08331298828125,1662.0586
-36.388885498046875,330.4166564941406,1557.5504
-36.388885498046875,333.7499694824219,1513.0968
-36.388885498046875,337.08331298828125,1518.8645
-36.388885498046875,340.4166564941406,1411.0615
-36.388885498046875,343.7499694824219,1446.0956
-36.388885498046875,347.08331298828125,1243.4729
-36.388885498046875,350.4166564941406,1174.4941
-36.388885498046875,353.7499694824219,1161.0667
-36.388885498046875,357.08331298828125,959.46765
-34.166664123535156,0.4166666567325592,611.7053
-34.166664123535156,3.75,505.47192
-34.166664123535156,7.0833330154418945,421.1854
-34.166664123535156,10.416666984558105,306.5353
-34.166664123535156,13.75,342.47137
-34.166664123535156,17.083332061767578,440.68814
-34.166664123535156,20.41666603088379,671.87225
-34.166664123535156,23.749998092651367,1000.41437
-34.166664123535156,27.083332061767578,1445.291
-34.166664123535156,30.41666603088379,1217.9407
-34.166664123535156,33.75,1256.1409
-34.166664123535156,37.08333206176758,1183.1733
-34.166664123535156,40.41666793823242,996.8451
-34.166664123535156,43.75,892.2746
-34.166664123535156,47.08333206176758,908.24866
-34.166664123535156,50.41666793823242,1039.4148
-34.166664123535156,53.75,1048.4706
-34.166664123535156,57.08333206176758,894.6873
-34.166664123535156,60.41666793823242,960.4823
-34.166664123535156,63.75,952.09784
-34.166664123535156,67.08332824707031,872.0431
-34.166664123535156,70.41666412353516,835.1749
-34.166664123535156,73.74999237060547,889.7206
-34.166664123535156,77.08332824707031,863.8495
-34.166664123535156,80.41666412353516,803.4198
-34.166664123535156,83.74999237060547,809.5506
-34.166664123535156,87.08332824707031,720.67834
-34.166664123535156,90.41666412353516,719.0768
-34.166664123535156,93.74999237060547,644.0016
-34.166664123535156,97.08332824707031,561.89465
-34.166664123535156,100.41666412353516,523.87976
-34.166664123535156,103.74999237060547,532.45337
-34.166664123535156,107.08332824707031,452.192
-34.166664123535156,110.41666412353516,466.84262
-34.166664123535156,113.74999237060547,619.7946
-34.166664123535156,117.08332824707031,486.9086
-34.166664123535156,120.41666412353516,647.48566
-34.166664123535156,123.74999237060547,730.9616
-34.166664123535156,127.08332824707031,534.62067
-34.166664123535156,130.4166717529297,471.93073
-34.166664123535156,133.75,495.99872
-34.166664123535156,137.0833282470703,442.6459
-34.166664123535156,140.4166717529297,347.86526
-34.166664123535156,143.75,321.78668
-34.166664123535156,147.0833282470703,446.34555
-34.166664123535156,150.4166717529297,563.5305
-34.166664123535156,153.75,1255.6019
-34.166664123535156,157.0833282470703,1351.1299
-34.166664123535156,160.4166717529297,1566.1672
-34.166664123535156,163.75,1302.2275
-34.166664123535156,167.0833282470703,1162.0826
-34.166664123535156,170.4166717529297,1054.4666
-34.166664123535156,173.75,1228.479
-34.166664123535156,177.0833282470703,1218.0255
-34.166664123535156,180.4166717529297,1168.926
-34.166664123535156,183.75,1093.1323
-34.166664123535156,187.0833282470703,1034.86
-34.166664123535156,190.4166717529297,1173.8834
-34.166664123535156,193.75,1184.5365
-34.166664123535156,197.0833282470703,1212.2336
-34.166664123535156,200.4166717529297,1310.9015
-34.166664123535156,203.75,1388.9894
-34.166664123535156,207.0833282470703,1467.3483
-34.166664123535156,210.4166717529297,1442.5939
-34.166664123535156,213.75,1370.7185
-34.166664123535156,217.0833282470703,1397.3137
-34.166664123535156,220.4166717529297,1382.9276
-34.166664123535156,223.75,1435.926
-34.166664123535156,227.0833282470703,1385.0713
-34.166664123535156,230.4166717529297,1431.5162
-34.166664123535156,233.75,1516.7703
-34.166664123535156,237.0833282470703,1609.4467
-34.166664123535156,240.4166717529297,1653.9564
-34.166664123535156,243.75,1794.1367
-34.166664123535156,247.0833282470703,1621.5348
-34.166664123535156,250.4166717529297,1659.1127
-34.166664123535156,253.75,1659.8855
-34.166664123535156,257.08331298828125,1660.2767
-34.166664123535156,260.4166564941406,1533.6348
-34.166664123535156,263.7499694824219,1481.0862
-34.166664123535156,267.08331298828125,1181.775
-34.166664123535156,270.4166564941406,1012.1344
-34.166664123535156,273.7499694824219,881.1413
-34.166664123535156,277.08331298828125,707.6787
-34.166664123535156,280.4166564941406,582.3331
-34.166664123535156,283.7499694824219,461.29654
-34.166664123535156,287.08331298828125,864.90314
-34.166664123535156,290.4166564941406,716.8644
-34.166664123535156,293.7499694824219,807.6
-34.166664123535156,297.08331298828125,890.0001
-34.166664123535156,300.4166564941406,1101.5917
-34.166664123535156,303.7499694824219,1235.6746
-34.166664123535156,307.08331298828125,1083.0166
-34.166664123535156,310.4166564941406,1389.025
-34.166664123535156,313.7499694824219,1402.1439
-34.166664123535156,317.08331298828125,1643.402
-34.166664123535156,320.4166564941406,1809.6963
-34.166664123535156,323.7499694824219,1766.9799
-34.166664123535156,327.08331298828125,1650.2361
-34.166664123535156,330.4166564941406,1734.9515
-34.166664123535156,333.7499694824219,1517.844
-34.166664123535156,337.08331298828125,1414.8401
-34.166664123535156,340.4166564941406,1306.8868
-34.166664123535156,343.7499694824219,1139.0372
-34.166664123535156,347.08331298828125,1081.5806
-34.166664123535156,350.4166564941406,1104.2628
-34.166664123535156,353.7499694824219,901.76025
-34.166664123535156,357.08331298828125,783.54266
-31.944442749023438,0.4166666567325592,393.0457
-31.944442749023438,3.75,330.58777
-31.944442749023438,7.0833330154418945,253.53308
-31.944442749023438,10.416666984558105,202.81473
-31.944442749023438,13.75,184.86104
-31.944442749023438,17.083332061767578,230.3707
-31.944442749023438,20.41666603088379,339.51712
-31.944442749023438,23.749998092651367,521.46704
-31.944442749023438,27.083332061767578,1089.0319
-31.944442749023438,30.41666603088379,1185.5647
-31.944442749023438,33.75,1080.7128
-31.944442749023438,37.08333206176758,1004.4323
-31.944442749023438,40.41666793823242,790.91223
-31.944442749023438,43.75,644.5062
-31.944442749023438,47.08333206176758,826.7123
-31.944442749023438,50.41666793823242,940.55255
-31.944442749023438,53.75,968.3753
-31.944442749023438,57.08333206176758,1009.005
-31.944442749023438,60.41666793823242,881.69836
-31.944442749023438,63.75,822.2645
-31.944442749023438,67.08332824707031,718.4264
-31.944442749023438,70.41666412353516,814.93243
-31.944442749023438,73.74999237060547,849.9579
-31.944442749023438,77.08332824707031,721.70306
-31.944442749023438,80.41666412353516,721.9139
-31.944442749023438,83.74999237060547,715.8358
