lat,lon,pr_total_mm
14.72222900390625,173.75,1432.043
14.72222900390625,177.0833282470703,1574.9388
14.72222900390625,180.4166717529297,1445.303
14.72222900390625,183.75,1254.4354
14.72222900390625,187.0833282470703,1147.7814
14.72222900390625,190.4166717529297,1198.3638
14.72222900390625,193.75,1255.9265
14.72222900390625,197.0833282470703,1232.558
14.72222900390625,200.4166717529297,1254.4874
14.72222900390625,203.75,1297.6986
14.72222900390625,207.0833282470703,1223.866
14.72222900390625,210.4166717529297,1173.985
14.72222900390625,213.75,1271.3107
14.72222900390625,217.0833282470703,1181.2428
14.72222900390625,220.4166717529297,1097.8384
14.72222900390625,223.75,1086.3948
14.72222900390625,227.0833282470703,891.2809
14.72222900390625,230.4166717529297,966.66125
14.72222900390625,233.75,1038.591
14.72222900390625,237.0833282470703,861.82697
14.72222900390625,240.4166717529297,1001.3099
14.72222900390625,243.75,1101.4802
14.72222900390625,247.0833282470703,1209.1719
14.72222900390625,250.4166717529297,1205.9075
14.72222900390625,253.75,1265.4908
14.72222900390625,257.08331298828125,1210.6306
14.72222900390625,260.4166564941406,1320.1454
14.72222900390625,263.7499694824219,1400.3044
14.72222900390625,267.08331298828125,2119.642
14.72222900390625,270.4166564941406,892.04767
14.72222900390625,273.7499694824219,1136.0792
14.72222900390625,277.08331298828125,1403.6233
14.72222900390625,280.4166564941406,997.3705
14.72222900390625,283.7499694824219,694.8036
14.72222900390625,287.08331298828125,576.4413
14.72222900390625,290.4166564941406,801.57227
14.72222900390625,293.7499694824219,814.50336
14.72222900390625,297.08331298828125,824.3079
14.72222900390625,300.4166564941406,843.24365
14.72222900390625,303.7499694824219,706.485
14.72222900390625,307.08331298828125,572.22516
14.72222900390625,310.4166564941406,632.9395
14.72222900390625,313.7499694824219,549.9794
14.72222900390625,317.08331298828125,454.48697
14.72222900390625,320.4166564941406,366.63678
14.72222900390625,323.7499694824219,238.15926
14.72222900390625,327.08331298828125,137.56721
14.72222900390625,330.4166564941406,76.621414
14.72222900390625,333.7499694824219,83.48503
14.72222900390625,337.08331298828125,38.15727
14.72222900390625,340.4166564941406,20.199528
14.72222900390625,343.7499694824219,62.221058
14.72222900390625,347.08331298828125,191.31792
14.72222900390625,350.4166564941406,278.9627
14.72222900390625,353.7499694824219,298.94727
14.72222900390625,357.08331298828125,323.19653
16.94445037841797,0.4166666567325592,137.03552
16.94445037841797,3.75,92.69037
16.94445037841797,7.0833330154418945,65.66092
16.94445037841797,10.416666984558105,13.272034
16.94445037841797,13.75,17.138088
16.94445037841797,17.083332061767578,18.530077
16.94445037841797,20.41666603088379,29.52959
16.94445037841797,23.749998092651367,9.0557165
16.94445037841797,27.083332061767578,10.736361
16.94445037841797,30.41666603088379,29.773203
16.94445037841797,33.75,82.6754
16.94445037841797,37.08333206176758,164.94673
16.94445037841797,40.41666793823242,83.214676
16.94445037841797,43.75,179.54845
16.94445037841797,47.08333206176758,30.927822
16.94445037841797,50.41666793823242,48.65061
16.94445037841797,53.75,41.955326
16.94445037841797,57.08333206176758,40.820766
16.94445037841797,60.41666793823242,47.790997
16.94445037841797,63.75,39.742004
16.94445037841797,67.08332824707031,123.05867
16.94445037841797,70.41666412353516,365.383
16.94445037841797,73.74999237060547,1035.0929
16.94445037841797,77.08332824707031,289.252
16.94445037841797,80.41666412353516,524.8956
16.94445037841797,83.74999237060547,546.415
16.94445037841797,87.08332824707031,870.216
16.94445037841797,90.41666412353516,1356.5697
16.94445037841797,93.74999237060547,3166.2751
16.94445037841797,97.08332824707031,10491.916
16.94445037841797,100.41666412353516,1085.6061
16.94445037841797,103.74999237060547,1499.836
16.94445037841797,107.08332824707031,2691.9023
16.94445037841797,110.41666412353516,1747.9783
16.94445037841797,113.74999237060547,2082.0117
16.94445037841797,117.08332824707031,2052.7969
16.94445037841797,120.41666412353516,2259.2593
16.94445037841797,123.74999237060547,2057.5208
16.94445037841797,127.08332824707031,2318.25
16.94445037841797,130.4166717529297,2315.6592
16.94445037841797,133.75,2219.9893
16.94445037841797,137.0833282470703,2273.2566
16.94445037841797,140.4166717529297,1954.9895
16.94445037841797,143.75,1915.7832
16.94445037841797,147.0833282470703,1882.4397
16.94445037841797,150.4166717529297,1824.5637
16.94445037841797,153.75,1713.3129
16.94445037841797,157.0833282470703,1478.7931
16.94445037841797,160.4166717529297,1386.0017
16.94445037841797,163.75,1407.7853
16.94445037841797,167.0833282470703,1412.0989
16.94445037841797,170.4166717529297,1469.3583
16.94445037841797,173.75,1342.8723
16.94445037841797,177.0833282470703,1571.1118
16.94445037841797,180.4166717529297,1445.7598
16.94445037841797,183.75,1409.3577
16.94445037841797,187.0833282470703,1134.5217
16.94445037841797,190.4166717529297,1259.6497
16.94445037841797,193.75,1292.6687
16.94445037841797,197.0833282470703,1220.027
16.94445037841797,200.4166717529297,999.30066
16.94445037841797,203.75,972.6747
16.94445037841797,207.0833282470703,1033.0176
16.94445037841797,210.4166717529297,1087.2141
16.94445037841797,213.75,953.91003
16.94445037841797,217.0833282470703,905.77893
16.94445037841797,220.4166717529297,824.985
16.94445037841797,223.75,680.4094
16.94445037841797,227.0833282470703,648.6485
16.94445037841797,230.4166717529297,606.681
16.94445037841797,233.75,566.7794
16.94445037841797,237.0833282470703,537.09143
16.94445037841797,240.4166717529297,622.59607
16.94445037841797,243.75,599.40515
16.94445037841797,247.0833282470703,627.42096
16.94445037841797,250.4166717529297,865.5851
16.94445037841797,253.75,964.65106
16.94445037841797,257.08331298828125,1379.0077
16.94445037841797,260.4166564941406,1281.2664
16.94445037841797,263.7499694824219,838.5331
16.94445037841797,267.08331298828125,1125.3278
16.94445037841797,270.4166564941406,1748.6726
16.94445037841797,273.7499694824219,1530.2576
16.94445037841797,277.08331298828125,1383.1995
16.94445037841797,280.4166564941406,1002.2721
16.94445037841797,283.7499694824219,920.44324
16.94445037841797,287.08331298828125,650.98987
16.94445037841797,290.4166564941406,1335.6176
16.94445037841797,293.7499694824219,917.1414
16.94445037841797,297.08331298828125,801.3026
16.94445037841797,300.4166564941406,827.8364
16.94445037841797,303.7499694824219,733.63214
16.94445037841797,307.08331298828125,607.47156
16.94445037841797,310.4166564941406,639.22076
16.94445037841797,313.7499694824219,519.3866
16.94445037841797,317.08331298828125,488.46466
16.94445037841797,320.4166564941406,388.38467
16.94445037841797,323.7499694824219,198.25925
16.94445037841797,327.08331298828125,128.51659
16.94445037841797,330.4166564941406,76.883194
16.94445037841797,333.7499694824219,62.631905
16.94445037841797,337.08331298828125,48.651306
16.94445037841797,340.4166564941406,40.34149
16.94445037841797,343.7499694824219,25.592459
16.94445037841797,347.08331298828125,63.979317
16.94445037841797,350.4166564941406,78.9055
16.94445037841797,353.7499694824219,106.88094
16.94445037841797,357.08331298828125,129.0677
19.166671752929688,0.4166666567325592,64.58876
19.166671752929688,3.75,36.44042
19.166671752929688,7.0833330154418945,36.83555
19.166671752929688,10.416666984558105,10.316938
19.166671752929688,13.75,9.496494
19.166671752929688,17.083332061767578,14.594141
19.166671752929688,20.41666603088379,2.4553814
19.166671752929688,23.749998092651367,5.8131914
19.166671752929688,27.083332061767578,4.593911
19.166671752929688,30.41666603088379,14.06134
19.166671752929688,33.75,24.543777
19.166671752929688,37.08333206176758,117.85216
19.166671752929688,40.41666793823242,98.61757
19.166671752929688,43.75,111.11328
19.166671752929688,47.08333206176758,35.377033
19.166671752929688,50.41666793823242,25.634903
19.166671752929688,53.75,20.640034
19.166671752929688,57.08333206176758,18.560232
19.166671752929688,60.41666793823242,28.266178
19.166671752929688,63.75,35.26914
19.166671752929688,67.08332824707031,89.80198
19.166671752929688,70.41666412353516,261.97223
19.166671752929688,73.74999237060547,527.57117
19.166671752929688,77.08332824707031,411.34326
19.166671752929688,80.41666412353516,704.71594
19.166671752929688,83.74999237060547,583.50696
19.166671752929688,87.08332824707031,1091.6179
19.166671752929688,90.41666412353516,1511.5618
19.166671752929688,93.74999237060547,3032.0525
19.166671752929688,97.08332824707031,2203.0657
19.166671752929688,100.41666412353516,1367.9323
19.166671752929688,103.74999237060547,1379.725
19.166671752929688,107.08332824707031,1351.7771
19.166671752929688,110.41666412353516,1516.4639
19.166671752929688,113.74999237060547,1915.0312
19.166671752929688,117.08332824707031,2162.566
19.166671752929688,120.41666412353516,2064.6323
19.166671752929688,123.74999237060547,1529.6117
19.166671752929688,127.08332824707031,1693.2571
19.166671752929688,130.4166717529297,1697.4847
19.166671752929688,133.75,1784.6897
19.166671752929688,137.0833282470703,1936.8164
19.166671752929688,140.4166717529297,1742.7142
19.166671752929688,143.75,1876.0283
19.166671752929688,147.0833282470703,1699.1322
19.166671752929688,150.4166717529297,1699.2142
19.166671752929688,153.75,1497.8044
19.166671752929688,157.0833282470703,1177.5188
19.166671752929688,160.4166717529297,1088.2516
19.166671752929688,163.75,1066.7191
19.166671752929688,167.0833282470703,1216.5261
19.166671752929688,170.4166717529297,1306.6305
19.166671752929688,173.75,1144.6796
19.166671752929688,177.0833282470703,1184.5027
19.166671752929688,180.4166717529297,1258.6979
19.166671752929688,183.75,1303.1641
19.166671752929688,187.0833282470703,1262.2736
19.166671752929688,190.4166717529297,1319.2004
19.166671752929688,193.75,1187.575
19.166671752929688,197.0833282470703,1245.8868
19.166671752929688,200.4166717529297,1234.1101
19.166671752929688,203.75,2368.8594
19.166671752929688,207.0833282470703,935.16486
19.166671752929688,210.4166717529297,975.55206
19.166671752929688,213.75,785.1113
19.166671752929688,217.0833282470703,658.7795
19.166671752929688,220.4166717529297,730.0993
19.166671752929688,223.75,637.85297
19.166671752929688,227.0833282470703,617.2277
19.166671752929688,230.4166717529297,488.00714
19.166671752929688,233.75,436.18262
19.166671752929688,237.0833282470703,362.24072
19.166671752929688,240.4166717529297,323.4355
19.166671752929688,243.75,403.2409
19.166671752929688,247.0833282470703,492.52075
19.166671752929688,250.4166717529297,596.29504
19.166671752929688,253.75,1206.6262
19.166671752929688,257.08331298828125,1261.9111
19.166671752929688,260.4166564941406,1440.3083
19.166671752929688,263.7499694824219,1190.4553
19.166671752929688,267.08331298828125,889.1046
19.166671752929688,270.4166564941406,887.23193
19.166671752929688,273.7499694824219,1222.7363
19.166671752929688,277.08331298828125,1004.07587
19.166671752929688,280.4166564941406,844.16296
19.166671752929688,283.7499694824219,1281.4009
19.166671752929688,287.08331298828125,824.5452
19.166671752929688,290.4166564941406,1652.9567
19.166671752929688,293.7499694824219,944.5768
19.166671752929688,297.08331298828125,821.3102
19.166671752929688,300.4166564941406,771.47345
19.166671752929688,303.7499694824219,706.84174
19.166671752929688,307.08331298828125,632.4814
19.166671752929688,310.4166564941406,762.7404
19.166671752929688,313.7499694824219,633.9458
19.166671752929688,317.08331298828125,596.8629
19.166671752929688,320.4166564941406,507.35245
19.166671752929688,323.7499694824219,307.6304
19.166671752929688,327.08331298828125,184.23474
19.166671752929688,330.4166564941406,142.21385
19.166671752929688,333.7499694824219,64.22191
19.166671752929688,337.08331298828125,49.564087
19.166671752929688,340.4166564941406,41.038612
19.166671752929688,343.7499694824219,50.051716
19.166671752929688,347.08331298828125,57.16623
19.166671752929688,350.4166564941406,55.989887
19.166671752929688,353.7499694824219,50.65647
19.166671752929688,357.08331298828125,56.186943
21.388893127441406,0.4166666567325592,50.546467
21.388893127441406,3.75,27.012995
21.388893127441406,7.0833330154418945,17.33543
21.388893127441406,10.416666984558105,19.07604
21.388893127441406,13.75,9.065084
21.388893127441406,17.083332061767578,17.464546
21.388893127441406,20.41666603088379,4.8716063
21.388893127441406,23.749998092651367,11.989542
21.388893127441406,27.083332061767578,4.1032085
21.388893127441406,30.41666603088379,10.648507
21.388893127441406,33.75,30.03624
21.388893127441406,37.08333206176758,80.79521
21.388893127441406,40.41666793823242,125.93274
21.388893127441406,43.75,82.23958
21.388893127441406,47.08333206176758,40.617287
21.388893127441406,50.41666793823242,37.910706
21.388893127441406,53.75,42.457966
21.388893127441406,57.08333206176758,52.307636
21.388893127441406,60.41666793823242,47.387302
21.388893127441406,63.75,51.932575
21.388893127441406,67.08332824707031,59.90212
21.388893127441406,70.41666412353516,176.10794
21.388893127441406,73.74999237060547,322.16046
21.388893127441406,77.08332824707031,407.52454
21.388893127441406,80.41666412353516,937.09863
21.388893127441406,83.74999237060547,1427.591
21.388893127441406,87.08332824707031,1378.1884
21.388893127441406,90.41666412353516,2057.5112
21.388893127441406,93.74999237060547,1208.1827
21.388893127441406,97.08332824707031,1360.8578
21.388893127441406,100.41666412353516,1467.4341
21.388893127441406,103.74999237060547,1600.4957
21.388893127441406,107.08332824707031,1348.9087
21.388893127441406,110.41666412353516,1705.7933
21.388893127441406,113.74999237060547,1716.4675
21.388893127441406,117.08332824707031,2881.1677
21.388893127441406,120.41666412353516,2501.341
21.388893127441406,123.74999237060547,1676.1068
21.388893127441406,127.08332824707031,1610.602
21.388893127441406,130.4166717529297,1531.5925
21.388893127441406,133.75,1621.2556
21.388893127441406,137.0833282470703,1659.8981
21.388893127441406,140.4166717529297,1473.1791
21.388893127441406,143.75,1452.3679
21.388893127441406,147.0833282470703,1512.3193
21.388893127441406,150.4166717529297,1290.6143
21.388893127441406,153.75,1280.3784
21.388893127441406,157.0833282470703,1080.8842
21.388893127441406,160.4166717529297,985.228
21.388893127441406,163.75,974.1063
21.388893127441406,167.0833282470703,1130.1344
21.388893127441406,170.4166717529297,1079.0867
21.388893127441406,173.75,1134.1849
21.388893127441406,177.0833282470703,1016.55286
21.388893127441406,180.4166717529297,920.4863
21.388893127441406,183.75,972.7329
21.388893127441406,187.0833282470703,1061.9626
21.388893127441406,190.4166717529297,957.9053
21.388893127441406,193.75,881.5487
21.388893127441406,197.0833282470703,867.6782
21.388893127441406,200.4166717529297,988.18915
21.388893127441406,203.75,660.9331
21.388893127441406,207.0833282470703,851.3712
21.388893127441406,210.4166717529297,877.30505
21.388893127441406,213.75,816.243
21.388893127441406,217.0833282470703,629.5533
21.388893127441406,220.4166717529297,576.0148
21.388893127441406,223.75,531.19403
21.388893127441406,227.0833282470703,492.29736
21.388893127441406,230.4166717529297,392.5179
21.388893127441406,233.75,298.00266
21.388893127441406,237.0833282470703,215.06824
21.388893127441406,240.4166717529297,296.22665
21.388893127441406,243.75,233.88293
21.388893127441406,247.0833282470703,308.01843
21.388893127441406,250.4166717529297,357.46378
21.388893127441406,253.75,1268.4131
