lat,lon,pr_total_mm
-49.72222137451172,230.4166717529297,990.1073
-49.72222137451172,233.75,1001.84875
-49.72222137451172,237.0833282470703,1012.99023
-49.72222137451172,240.4166717529297,914.1261
-49.72222137451172,243.75,1011.5697
-49.72222137451172,247.0833282470703,1045.5878
-49.72222137451172,250.4166717529297,1059.1305
-49.72222137451172,253.75,1039.256
-49.72222137451172,257.08331298828125,1038.1422
-49.72222137451172,260.4166564941406,1050.1873
-49.72222137451172,263.7499694824219,1072.9904
-49.72222137451172,267.08331298828125,1113.2744
-49.72222137451172,270.4166564941406,1138.2228
-49.72222137451172,273.7499694824219,1116.7139
-49.72222137451172,277.08331298828125,1164.4851
-49.72222137451172,280.4166564941406,1311.4482
-49.72222137451172,283.7499694824219,2729.889
-49.72222137451172,287.08331298828125,895.4964
-49.72222137451172,290.4166564941406,489.77988
-49.72222137451172,293.7499694824219,472.73618
-49.72222137451172,297.08331298828125,567.0539
-49.72222137451172,300.4166564941406,697.5169
-49.72222137451172,303.7499694824219,764.6734
-49.72222137451172,307.08331298828125,794.5335
-49.72222137451172,310.4166564941406,906.32166
-49.72222137451172,313.7499694824219,1040.7974
-49.72222137451172,317.08331298828125,1145.3245
-49.72222137451172,320.4166564941406,1080.208
-49.72222137451172,323.7499694824219,1171.4417
-49.72222137451172,327.08331298828125,1227.8915
-49.72222137451172,330.4166564941406,1193.4496
-49.72222137451172,333.7499694824219,1204.2781
-49.72222137451172,337.08331298828125,1194.9021
-49.72222137451172,340.4166564941406,1190.696
-49.72222137451172,343.7499694824219,1174.5007
-49.72222137451172,347.08331298828125,1180.7664
-49.72222137451172,350.4166564941406,1161.9661
-49.72222137451172,353.7499694824219,1123.5596
-49.72222137451172,357.08331298828125,1151.2374
-47.499996185302734,0.4166666567325592,1371.0032
-47.499996185302734,3.75,1438.1412
-47.499996185302734,7.0833330154418945,1365.6201
-47.499996185302734,10.416666984558105,1243.8025
-47.499996185302734,13.75,1325.6434
-47.499996185302734,17.083332061767578,1212.4045
-47.499996185302734,20.41666603088379,1196.0115
-47.499996185302734,23.749998092651367,1222.405
-47.499996185302734,27.083332061767578,1186.9471
-47.499996185302734,30.41666603088379,1285.5208
-47.499996185302734,33.75,1285.1177
-47.499996185302734,37.08333206176758,1201.7828
-47.499996185302734,40.41666793823242,1193.6266
-47.499996185302734,43.75,1280.6605
-47.499996185302734,47.08333206176758,1343.4072
-47.499996185302734,50.41666793823242,1325.7925
-47.499996185302734,53.75,1296.9688
-47.499996185302734,57.08333206176758,1299.6774
-47.499996185302734,60.41666793823242,1304.5017
-47.499996185302734,63.75,1230.5906
-47.499996185302734,67.08332824707031,1286.7596
-47.499996185302734,70.41666412353516,1233.1368
-47.499996185302734,73.74999237060547,1275.9255
-47.499996185302734,77.08332824707031,1311.9963
-47.499996185302734,80.41666412353516,1348.6373
-47.499996185302734,83.74999237060547,1402.7164
-47.499996185302734,87.08332824707031,1437.6599
-47.499996185302734,90.41666412353516,1447.3799
-47.499996185302734,93.74999237060547,1381.9569
-47.499996185302734,97.08332824707031,1256.663
-47.499996185302734,100.41666412353516,1194.6355
-47.499996185302734,103.74999237060547,1200.3597
-47.499996185302734,107.08332824707031,1274.2009
-47.499996185302734,110.41666412353516,1323.588
-47.499996185302734,113.74999237060547,1528.8947
-47.499996185302734,117.08332824707031,1359.496
-47.499996185302734,120.41666412353516,1460.7502
-47.499996185302734,123.74999237060547,1380.9088
-47.499996185302734,127.08332824707031,1379.8379
-47.499996185302734,130.4166717529297,1284.032
-47.499996185302734,133.75,1206.7173
-47.499996185302734,137.0833282470703,1137.0104
-47.499996185302734,140.4166717529297,1074.0789
-47.499996185302734,143.75,967.70526
-47.499996185302734,147.0833282470703,923.9591
-47.499996185302734,150.4166717529297,867.78503
-47.499996185302734,153.75,934.85126
-47.499996185302734,157.0833282470703,956.1039
-47.499996185302734,160.4166717529297,1033.8713
-47.499996185302734,163.75,1233.239
-47.499996185302734,167.0833282470703,1430.5836
-47.499996185302734,170.4166717529297,917.0968
-47.499996185302734,173.75,745.53656
-47.499996185302734,177.0833282470703,754.34686
-47.499996185302734,180.4166717529297,829.6963
-47.499996185302734,183.75,1093.8315
-47.499996185302734,187.0833282470703,1175.176
-47.499996185302734,190.4166717529297,1237.2001
-47.499996185302734,193.75,1185.4375
-47.499996185302734,197.0833282470703,1192.2633
-47.499996185302734,200.4166717529297,1190.9119
-47.499996185302734,203.75,1191.7695
-47.499996185302734,207.0833282470703,1077.6853
-47.499996185302734,210.4166717529297,1056.2542
-47.499996185302734,213.75,1075.1919
-47.499996185302734,217.0833282470703,998.8971
-47.499996185302734,220.4166717529297,964.97546
-47.499996185302734,223.75,972.5716
-47.499996185302734,227.0833282470703,1037.076
-47.499996185302734,230.4166717529297,1031.6229
-47.499996185302734,233.75,975.09436
-47.499996185302734,237.0833282470703,936.6198
-47.499996185302734,240.4166717529297,971.3493
-47.499996185302734,243.75,1025.0337
-47.499996185302734,247.0833282470703,1028.9615
-47.499996185302734,250.4166717529297,1116.0187
-47.499996185302734,253.75,1093.9216
-47.499996185302734,257.08331298828125,1045.3671
-47.499996185302734,260.4166564941406,1081.1239
-47.499996185302734,263.7499694824219,1102.4523
-47.499996185302734,267.08331298828125,1156.0641
-47.499996185302734,270.4166564941406,1166.7799
-47.499996185302734,273.7499694824219,1164.1443
-47.499996185302734,277.08331298828125,1184.5297
-47.499996185302734,280.4166564941406,1362.0037
-47.499996185302734,283.7499694824219,2189.4497
-47.499996185302734,287.08331298828125,1381.9619
-47.499996185302734,290.4166564941406,348.6622
-47.499996185302734,293.7499694824219,427.9183
-47.499996185302734,297.08331298828125,470.7049
-47.499996185302734,300.4166564941406,522.13464
-47.499996185302734,303.7499694824219,704.4663
-47.499996185302734,307.08331298828125,1045.0901
-47.499996185302734,310.4166564941406,1295.5217
-47.499996185302734,313.7499694824219,1476.7717
-47.499996185302734,317.08331298828125,1486.6699
-47.499996185302734,320.4166564941406,1446.109
-47.499996185302734,323.7499694824219,1419.9641
-47.499996185302734,327.08331298828125,1339.2253
-47.499996185302734,330.4166564941406,1259.3577
-47.499996185302734,333.7499694824219,1258.4915
-47.499996185302734,337.08331298828125,1276.5266
-47.499996185302734,340.4166564941406,1335.9651
-47.499996185302734,343.7499694824219,1352.8319
-47.499996185302734,347.08331298828125,1292.5388
-47.499996185302734,350.4166564941406,1288.2101
-47.499996185302734,353.7499694824219,1271.4332
-47.499996185302734,357.08331298828125,1385.4838
-45.277774810791016,0.4166666567325592,1477.9235
-45.277774810791016,3.75,1501.3994
-45.277774810791016,7.0833330154418945,1347.4344
-45.277774810791016,10.416666984558105,1378.7655
-45.277774810791016,13.75,1261.4592
-45.277774810791016,17.083332061767578,1170.4099
-45.277774810791016,20.41666603088379,1042.1171
-45.277774810791016,23.749998092651367,1094.2721
-45.277774810791016,27.083332061767578,1142.716
-45.277774810791016,30.41666603088379,1154.9739
-45.277774810791016,33.75,1183.6956
-45.277774810791016,37.08333206176758,1242.783
-45.277774810791016,40.41666793823242,1356.3478
-45.277774810791016,43.75,1455.9684
-45.277774810791016,47.08333206176758,1364.6368
-45.277774810791016,50.41666793823242,1339.3845
-45.277774810791016,53.75,1311.1438
-45.277774810791016,57.08333206176758,1348.3982
-45.277774810791016,60.41666793823242,1440.1888
-45.277774810791016,63.75,1365.9866
-45.277774810791016,67.08332824707031,1287.5872
-45.277774810791016,70.41666412353516,1402.0554
-45.277774810791016,73.74999237060547,1471.5374
-45.277774810791016,77.08332824707031,1393.62
-45.277774810791016,80.41666412353516,1354.7216
-45.277774810791016,83.74999237060547,1360.1624
-45.277774810791016,87.08332824707031,1330.7711
-45.277774810791016,90.41666412353516,1298.4733
-45.277774810791016,93.74999237060547,1226.626
-45.277774810791016,97.08332824707031,1170.2239
-45.277774810791016,100.41666412353516,1369.8241
-45.277774810791016,103.74999237060547,1396.2648
-45.277774810791016,107.08332824707031,1420.2163
-45.277774810791016,110.41666412353516,1397.0605
-45.277774810791016,113.74999237060547,1353.5963
-45.277774810791016,117.08332824707031,1366.7695
-45.277774810791016,120.41666412353516,1333.5574
-45.277774810791016,123.74999237060547,1247.2777
-45.277774810791016,127.08332824707031,1185.4105
-45.277774810791016,130.4166717529297,1091.7911
-45.277774810791016,133.75,1006.3322
-45.277774810791016,137.0833282470703,923.85
-45.277774810791016,140.4166717529297,871.60535
-45.277774810791016,143.75,909.1707
-45.277774810791016,147.0833282470703,967.3049
-45.277774810791016,150.4166717529297,927.8343
-45.277774810791016,153.75,845.741
-45.277774810791016,157.0833282470703,985.075
-45.277774810791016,160.4166717529297,1086.7043
-45.277774810791016,163.75,1280.6599
-45.277774810791016,167.0833282470703,4137.2393
-45.277774810791016,170.4166717529297,861.6447
-45.277774810791016,173.75,664.33093
-45.277774810791016,177.0833282470703,703.6742
-45.277774810791016,180.4166717529297,818.6873
-45.277774810791016,183.75,967.84064
-45.277774810791016,187.0833282470703,1116.5195
-45.277774810791016,190.4166717529297,1236.1969
-45.277774810791016,193.75,1134.1301
-45.277774810791016,197.0833282470703,1190.7347
-45.277774810791016,200.4166717529297,1158.733
-45.277774810791016,203.75,1122.4873
-45.277774810791016,207.0833282470703,1119.5199
-45.277774810791016,210.4166717529297,1140.6731
-45.277774810791016,213.75,1080.9116
-45.277774810791016,217.0833282470703,1015.0957
-45.277774810791016,220.4166717529297,1081.0865
-45.277774810791016,223.75,1013.3037
-45.277774810791016,227.0833282470703,990.08185
-45.277774810791016,230.4166717529297,951.25037
-45.277774810791016,233.75,991.9489
-45.277774810791016,237.0833282470703,1039.8268
-45.277774810791016,240.4166717529297,1054.5404
-45.277774810791016,243.75,1078.1287
-45.277774810791016,247.0833282470703,1103.3658
-45.277774810791016,250.4166717529297,1122.2815
-45.277774810791016,253.75,1147.9968
-45.277774810791016,257.08331298828125,1143.8069
-45.277774810791016,260.4166564941406,1180.655
-45.277774810791016,263.7499694824219,1169.3568
-45.277774810791016,267.08331298828125,1237.0359
-45.277774810791016,270.4166564941406,1211.3094
-45.277774810791016,273.7499694824219,1193.051
-45.277774810791016,277.08331298828125,1232.8656
-45.277774810791016,280.4166564941406,1246.9739
-45.277774810791016,283.7499694824219,1675.7981
-45.277774810791016,287.08331298828125,4828.3496
-45.277774810791016,290.4166564941406,269.00928
-45.277774810791016,293.7499694824219,314.84586
-45.277774810791016,297.08331298828125,453.46915
-45.277774810791016,300.4166564941406,494.57806
-45.277774810791016,303.7499694824219,764.3563
-45.277774810791016,307.08331298828125,1193.7019
-45.277774810791016,310.4166564941406,1319.7181
-45.277774810791016,313.7499694824219,1255.448
-45.277774810791016,317.08331298828125,1349.7317
-45.277774810791016,320.4166564941406,1329.6313
-45.277774810791016,323.7499694824219,1296.8331
-45.277774810791016,327.08331298828125,1297.2268
-45.277774810791016,330.4166564941406,1280.2489
-45.277774810791016,333.7499694824219,1329.941
-45.277774810791016,337.08331298828125,1354.3561
-45.277774810791016,340.4166564941406,1442.2164
-45.277774810791016,343.7499694824219,1416.1799
-45.277774810791016,347.08331298828125,1360.697
-45.277774810791016,350.4166564941406,1404.748
-45.277774810791016,353.7499694824219,1538.0388
-45.277774810791016,357.08331298828125,1507.9517
-43.0555534362793,0.4166666567325592,1475.4623
-43.0555534362793,3.75,1364.9421
-43.0555534362793,7.0833330154418945,1193.7273
-43.0555534362793,10.416666984558105,1042.7258
-43.0555534362793,13.75,992.7062
-43.0555534362793,17.083332061767578,945.104
-43.0555534362793,20.41666603088379,1009.6494
-43.0555534362793,23.749998092651367,1167.3665
-43.0555534362793,27.083332061767578,986.5991
-43.0555534362793,30.41666603088379,1056.906
-43.0555534362793,33.75,1190.2141
-43.0555534362793,37.08333206176758,1338.5885
-43.0555534362793,40.41666793823242,1367.2214
-43.0555534362793,43.75,1296.3761
-43.0555534362793,47.08333206176758,1300.9463
-43.0555534362793,50.41666793823242,1312.8893
-43.0555534362793,53.75,1371.8972
-43.0555534362793,57.08333206176758,1397.2396
-43.0555534362793,60.41666793823242,1450.677
-43.0555534362793,63.75,1618.3806
-43.0555534362793,67.08332824707031,1496.4568
-43.0555534362793,70.41666412353516,1529.6792
-43.0555534362793,73.74999237060547,1447.6957
-43.0555534362793,77.08332824707031,1374.843
-43.0555534362793,80.41666412353516,1334.7852
-43.0555534362793,83.74999237060547,1290.25
-43.0555534362793,87.08332824707031,1191.0251
-43.0555534362793,90.41666412353516,1167.3494
-43.0555534362793,93.74999237060547,1117.3059
-43.0555534362793,97.08332824707031,1152.1311
-43.0555534362793,100.41666412353516,1332.3472
-43.0555534362793,103.74999237060547,1355.1692
-43.0555534362793,107.08332824707031,1298.6223
-43.0555534362793,110.41666412353516,1276.1189
-43.0555534362793,113.74999237060547,1156.802
-43.0555534362793,117.08332824707031,1122.6072
-43.0555534362793,120.41666412353516,1099.4518
-43.0555534362793,123.74999237060547,1030.1833
-43.0555534362793,127.08332824707031,966.5072
-43.0555534362793,130.4166717529297,919.81506
-43.0555534362793,133.75,806.18463
-43.0555534362793,137.0833282470703,793.60065
-43.0555534362793,140.4166717529297,810.7501
-43.0555534362793,143.75,934.35156
-43.0555534362793,147.0833282470703,684.159
-43.0555534362793,150.4166717529297,800.78467
-43.0555534362793,153.75,873.7653
-43.0555534362793,157.0833282470703,951.8348
-43.0555534362793,160.4166717529297,1100.6018
-43.0555534362793,163.75,1156.1697
-43.0555534362793,167.0833282470703,1325.9518
-43.0555534362793,170.4166717529297,3918.6555
-43.0555534362793,173.75,693.0259
-43.0555534362793,177.0833282470703,727.22784
-43.0555534362793,180.4166717529297,801.6146
-43.0555534362793,183.75,946.7396
-43.0555534362793,187.0833282470703,1136.018
-43.0555534362793,190.4166717529297,1128.1208
-43.0555534362793,193.75,1147.2428
-43.0555534362793,197.0833282470703,1222.6294
-43.0555534362793,200.4166717529297,1224.0088
-43.0555534362793,203.75,1227.7269
-43.0555534362793,207.0833282470703,1199.1208
-43.0555534362793,210.4166717529297,1238.9254
-43.0555534362793,213.75,1128.6729
-43.0555534362793,217.0833282470703,1093.9509
-43.0555534362793,220.4166717529297,1095.3304
-43.0555534362793,223.75,1040.6272
-43.0555534362793,227.0833282470703,1087.7827
-43.0555534362793,230.4166717529297,1077.0592
-43.0555534362793,233.75,1109.0857
-43.0555534362793,237.0833282470703,1146.5199
-43.0555534362793,240.4166717529297,1156.3132
-43.0555534362793,243.75,1143.8773
-43.0555534362793,247.0833282470703,1249.8287
-43.0555534362793,250.4166717529297,1298.5588
-43.0555534362793,253.75,1307.7351
-43.0555534362793,257.08331298828125,1289.238
-43.0555534362793,260.4166564941406,1260.8135
-43.0555534362793,263.7499694824219,1319.0299
-43.0555534362793,267.08331298828125,1310.3113
-43.0555534362793,270.4166564941406,1253.4487
-43.0555534362793,273.7499694824219,1220.217
-43.0555534362793,277.08331298828125,1184.099
-43.0555534362793,280.4166564941406,1262.9335
-43.0555534362793,283.7499694824219,1392.7517
-43.0555534362793,287.08331298828125,5125.5283
-43.0555534362793,290.4166564941406,271.14697
-43.0555534362793,293.7499694824219,299.00424
-43.0555534362793,297.08331298828125,469.35587
-43.0555534362793,300.4166564941406,552.50256
-43.0555534362793,303.7499694824219,707.978
-43.0555534362793,307.08331298828125,1248.0807
-43.0555534362793,310.4166564941406,1463.2075
-43.0555534362793,313.7499694824219,1205.3414
