lat,lon,pr_total_mm
-29.722217559814453,353.7499694824219,494.3397
-29.722217559814453,357.08331298828125,352.34354
-27.499996185302734,0.4166666567325592,202.7594
-27.499996185302734,3.75,140.72751
-27.499996185302734,7.0833330154418945,95.1915
-27.499996185302734,10.416666984558105,64.11692
-27.499996185302734,13.75,64.796165
-27.499996185302734,17.083332061767578,121.024925
-27.499996185302734,20.41666603088379,247.88252
-27.499996185302734,23.749998092651367,542.53613
-27.499996185302734,27.083332061767578,955.958
-27.499996185302734,30.41666603088379,1502.1775
-27.499996185302734,33.75,1189.531
-27.499996185302734,37.08333206176758,562.76434
-27.499996185302734,40.41666793823242,574.63776
-27.499996185302734,43.75,582.10187
-27.499996185302734,47.08333206176758,703.1872
-27.499996185302734,50.41666793823242,892.5459
-27.499996185302734,53.75,983.00323
-27.499996185302734,57.08333206176758,1015.1868
-27.499996185302734,60.41666793823242,881.8055
-27.499996185302734,63.75,773.3729
-27.499996185302734,67.08332824707031,752.0438
-27.499996185302734,70.41666412353516,715.98
-27.499996185302734,73.74999237060547,584.3837
-27.499996185302734,77.08332824707031,498.54337
-27.499996185302734,80.41666412353516,503.42514
-27.499996185302734,83.74999237060547,510.6395
-27.499996185302734,87.08332824707031,363.54178
-27.499996185302734,90.41666412353516,319.6099
-27.499996185302734,93.74999237060547,352.2071
-27.499996185302734,97.08332824707031,303.85474
-27.499996185302734,100.41666412353516,254.19434
-27.499996185302734,103.74999237060547,308.45676
-27.499996185302734,107.08332824707031,239.1744
-27.499996185302734,110.41666412353516,261.28693
-27.499996185302734,113.74999237060547,302.5746
-27.499996185302734,117.08332824707031,274.47495
-27.499996185302734,120.41666412353516,261.04532
-27.499996185302734,123.74999237060547,227.81335
-27.499996185302734,127.08332824707031,208.51343
-27.499996185302734,130.4166717529297,180.50809
-27.499996185302734,133.75,155.73628
-27.499996185302734,137.0833282470703,97.164474
-27.499996185302734,140.4166717529297,107.64207
-27.499996185302734,143.75,213.37357
-27.499996185302734,147.0833282470703,367.1233
-27.499996185302734,150.4166717529297,464.8891
-27.499996185302734,153.75,949.8828
-27.499996185302734,157.0833282470703,589.1546
-27.499996185302734,160.4166717529297,610.038
-27.499996185302734,163.75,628.12354
-27.499996185302734,167.0833282470703,687.90936
-27.499996185302734,170.4166717529297,792.9593
-27.499996185302734,173.75,851.83545
-27.499996185302734,177.0833282470703,980.5287
-27.499996185302734,180.4166717529297,1230.6387
-27.499996185302734,183.75,1163.2358
-27.499996185302734,187.0833282470703,1199.4255
-27.499996185302734,190.4166717529297,1088.5984
-27.499996185302734,193.75,1051.48
-27.499996185302734,197.0833282470703,1129.7434
-27.499996185302734,200.4166717529297,1296.0348
-27.499996185302734,203.75,1382.9458
-27.499996185302734,207.0833282470703,1490.376
-27.499996185302734,210.4166717529297,1428.275
-27.499996185302734,213.75,1335.6604
-27.499996185302734,217.0833282470703,1654.7107
-27.499996185302734,220.4166717529297,1817.4391
-27.499996185302734,223.75,1986.4769
-27.499996185302734,227.0833282470703,1971.2305
-27.499996185302734,230.4166717529297,1809.3483
-27.499996185302734,233.75,1690.0303
-27.499996185302734,237.0833282470703,1467.9714
-27.499996185302734,240.4166717529297,1481.5374
-27.499996185302734,243.75,1312.9158
-27.499996185302734,247.0833282470703,1227.6725
-27.499996185302734,250.4166717529297,1020.38654
-27.499996185302734,253.75,1139.132
-27.499996185302734,257.08331298828125,832.22424
-27.499996185302734,260.4166564941406,749.26953
-27.499996185302734,263.7499694824219,516.68445
-27.499996185302734,267.08331298828125,358.52902
-27.499996185302734,270.4166564941406,346.4621
-27.499996185302734,273.7499694824219,303.51276
-27.499996185302734,277.08331298828125,149.48169
-27.499996185302734,280.4166564941406,101.92412
-27.499996185302734,283.7499694824219,71.46677
-27.499996185302734,287.08331298828125,69.39931
-27.499996185302734,290.4166564941406,181.16415
-27.499996185302734,293.7499694824219,1268.0237
-27.499996185302734,297.08331298828125,986.9915
-27.499996185302734,300.4166564941406,1551.052
-27.499996185302734,303.7499694824219,2420.0376
-27.499996185302734,307.08331298828125,2851.649
-27.499996185302734,310.4166564941406,2390.4414
-27.499996185302734,313.7499694824219,1460.4851
-27.499996185302734,317.08331298828125,1341.0287
-27.499996185302734,320.4166564941406,1533.3314
-27.499996185302734,323.7499694824219,1662.0554
-27.499996185302734,327.08331298828125,1430.3987
-27.499996185302734,330.4166564941406,1208.3978
-27.499996185302734,333.7499694824219,1076.5619
-27.499996185302734,337.08331298828125,895.2375
-27.499996185302734,340.4166564941406,730.2197
-27.499996185302734,343.7499694824219,690.0624
-27.499996185302734,347.08331298828125,600.9457
-27.499996185302734,350.4166564941406,480.0163
-27.499996185302734,353.7499694824219,355.0081
-27.499996185302734,357.08331298828125,282.68442
-25.27777099609375,0.4166666567325592,125.081604
-25.27777099609375,3.75,75.28804
-25.27777099609375,7.0833330154418945,55.533012
-25.27777099609375,10.416666984558105,48.641743
-25.27777099609375,13.75,41.61198
-25.27777099609375,17.083332061767578,218.74585
-25.27777099609375,20.41666603088379,297.4418
-25.27777099609375,23.749998092651367,502.148
-25.27777099609375,27.083332061767578,845.3727
-25.27777099609375,30.41666603088379,1050.6404
-25.27777099609375,33.75,1199.7028
-25.27777099609375,37.08333206176758,506.879
-25.27777099609375,40.41666793823242,457.96136
-25.27777099609375,43.75,372.008
-25.27777099609375,47.08333206176758,689.63226
-25.27777099609375,50.41666793823242,981.4533
-25.27777099609375,53.75,1087.7655
-25.27777099609375,57.08333206176758,1089.6064
-25.27777099609375,60.41666793823242,818.23584
-25.27777099609375,63.75,716.53864
-25.27777099609375,67.08332824707031,764.45435
-25.27777099609375,70.41666412353516,678.6249
-25.27777099609375,73.74999237060547,713.88715
-25.27777099609375,77.08332824707031,733.1832
-25.27777099609375,80.41666412353516,551.96185
-25.27777099609375,83.74999237060547,511.93457
-25.27777099609375,87.08332824707031,456.52704
-25.27777099609375,90.41666412353516,415.35336
-25.27777099609375,93.74999237060547,343.25015
-25.27777099609375,97.08332824707031,287.62173
-25.27777099609375,100.41666412353516,264.07538
-25.27777099609375,103.74999237060547,224.08536
-25.27777099609375,107.08332824707031,205.09941
-25.27777099609375,110.41666412353516,289.72583
-25.27777099609375,113.74999237060547,202.50583
-25.27777099609375,117.08332824707031,248.51167
-25.27777099609375,120.41666412353516,227.75468
-25.27777099609375,123.74999237060547,234.83443
-25.27777099609375,127.08332824707031,222.97066
-25.27777099609375,130.4166717529297,201.97234
-25.27777099609375,133.75,143.4998
-25.27777099609375,137.0833282470703,106.55202
-25.27777099609375,140.4166717529297,115.83057
-25.27777099609375,143.75,287.91846
-25.27777099609375,147.0833282470703,449.3395
-25.27777099609375,150.4166717529297,454.2718
-25.27777099609375,153.75,823.8783
-25.27777099609375,157.0833282470703,490.62857
-25.27777099609375,160.4166717529297,524.1046
-25.27777099609375,163.75,627.78015
-25.27777099609375,167.0833282470703,663.0266
-25.27777099609375,170.4166717529297,836.4824
-25.27777099609375,173.75,903.01965
-25.27777099609375,177.0833282470703,1118.9076
-25.27777099609375,180.4166717529297,1084.4639
-25.27777099609375,183.75,1098.633
-25.27777099609375,187.0833282470703,1175.457
-25.27777099609375,190.4166717529297,1066.2102
-25.27777099609375,193.75,986.47266
-25.27777099609375,197.0833282470703,1345.3512
-25.27777099609375,200.4166717529297,1390.6334
-25.27777099609375,203.75,1496.8256
-25.27777099609375,207.0833282470703,1426.6638
-25.27777099609375,210.4166717529297,1658.6715
-25.27777099609375,213.75,1741.4121
-25.27777099609375,217.0833282470703,1954.4303
-25.27777099609375,220.4166717529297,1988.6224
-25.27777099609375,223.75,2089.998
-25.27777099609375,227.0833282470703,2034.4762
-25.27777099609375,230.4166717529297,1680.889
-25.27777099609375,233.75,1495.9855
-25.27777099609375,237.0833282470703,1204.4265
-25.27777099609375,240.4166717529297,1163.1205
-25.27777099609375,243.75,1165.4042
-25.27777099609375,247.0833282470703,1225.0182
-25.27777099609375,250.4166717529297,923.3286
-25.27777099609375,253.75,775.66034
-25.27777099609375,257.08331298828125,569.2143
-25.27777099609375,260.4166564941406,535.5897
-25.27777099609375,263.7499694824219,410.7049
-25.27777099609375,267.08331298828125,275.90253
-25.27777099609375,270.4166564941406,177.28616
-25.27777099609375,273.7499694824219,172.52225
-25.27777099609375,277.08331298828125,96.48613
-25.27777099609375,280.4166564941406,72.02407
-25.27777099609375,283.7499694824219,54.902386
-25.27777099609375,287.08331298828125,56.39611
-25.27777099609375,290.4166564941406,48.445915
-25.27777099609375,293.7499694824219,888.9723
-25.27777099609375,297.08331298828125,1078.9388
-25.27777099609375,300.4166564941406,1757.1998
-25.27777099609375,303.7499694824219,2360.2488
-25.27777099609375,307.08331298828125,2739.2476
-25.27777099609375,310.4166564941406,2429.1604
-25.27777099609375,313.7499694824219,1356.6199
-25.27777099609375,317.08331298828125,1153.6749
-25.27777099609375,320.4166564941406,1402.0542
-25.27777099609375,323.7499694824219,1563.9055
-25.27777099609375,327.08331298828125,1514.1157
-25.27777099609375,330.4166564941406,1021.3363
-25.27777099609375,333.7499694824219,836.06836
-25.27777099609375,337.08331298828125,691.69574
-25.27777099609375,340.4166564941406,612.6761
-25.27777099609375,343.7499694824219,492.38437
-25.27777099609375,347.08331298828125,385.54276
-25.27777099609375,350.4166564941406,330.01117
-25.27777099609375,353.7499694824219,275.26605
-25.27777099609375,357.08331298828125,180.2158
-23.05554962158203,0.4166666567325592,76.95763
-23.05554962158203,3.75,53.898
-23.05554962158203,7.0833330154418945,41.565327
-23.05554962158203,10.416666984558105,33.008183
-23.05554962158203,13.75,39.216984
-23.05554962158203,17.083332061767578,353.4065
-23.05554962158203,20.41666603088379,375.7059
-23.05554962158203,23.749998092651367,520.28467
-23.05554962158203,27.083332061767578,547.34454
-23.05554962158203,30.41666603088379,679.4166
-23.05554962158203,33.75,758.1331
-23.05554962158203,37.08333206176758,568.42194
-23.05554962158203,40.41666793823242,465.66812
-23.05554962158203,43.75,698.4034
-23.05554962158203,47.08333206176758,1481.1895
-23.05554962158203,50.41666793823242,1322.7249
-23.05554962158203,53.75,1128.0188
-23.05554962158203,57.08333206176758,1117.0935
-23.05554962158203,60.41666793823242,863.4785
-23.05554962158203,63.75,776.1954
-23.05554962158203,67.08332824707031,746.40295
-23.05554962158203,70.41666412353516,802.3423
-23.05554962158203,73.74999237060547,914.94446
-23.05554962158203,77.08332824707031,616.5722
-23.05554962158203,80.41666412353516,591.0962
-23.05554962158203,83.74999237060547,503.2166
-23.05554962158203,87.08332824707031,549.98315
-23.05554962158203,90.41666412353516,476.56763
-23.05554962158203,93.74999237060547,381.81705
-23.05554962158203,97.08332824707031,342.30463
-23.05554962158203,100.41666412353516,289.18204
-23.05554962158203,103.74999237060547,249.50896
-23.05554962158203,107.08332824707031,212.59921
-23.05554962158203,110.41666412353516,268.97357
-23.05554962158203,113.74999237060547,248.97734
-23.05554962158203,117.08332824707031,333.6965
-23.05554962158203,120.41666412353516,268.3621
-23.05554962158203,123.74999237060547,239.01018
-23.05554962158203,127.08332824707031,216.69502
-23.05554962158203,130.4166717529297,207.53926
-23.05554962158203,133.75,175.57796
-23.05554962158203,137.0833282470703,107.801926
-23.05554962158203,140.4166717529297,166.55933
-23.05554962158203,143.75,298.7897
-23.05554962158203,147.0833282470703,340.33136
-23.05554962158203,150.4166717529297,446.38702
-23.05554962158203,153.75,772.09607
-23.05554962158203,157.0833282470703,570.68036
-23.05554962158203,160.4166717529297,510.59467
-23.05554962158203,163.75,555.3234
-23.05554962158203,167.0833282470703,578.059
-23.05554962158203,170.4166717529297,931.2874
-23.05554962158203,173.75,1125.6255
-23.05554962158203,177.0833282470703,1218.99
-23.05554962158203,180.4166717529297,1167.0663
-23.05554962158203,183.75,1116.2338
-23.05554962158203,187.0833282470703,1138.7883
-23.05554962158203,190.4166717529297,1105.1844
-23.05554962158203,193.75,1377.1562
-23.05554962158203,197.0833282470703,1417.1201
-23.05554962158203,200.4166717529297,1522.7098
-23.05554962158203,203.75,1561.0881
-23.05554962158203,207.0833282470703,1656.1543
-23.05554962158203,210.4166717529297,1616.9254
-23.05554962158203,213.75,1491.4475
-23.05554962158203,217.0833282470703,1866.5485
-23.05554962158203,220.4166717529297,2054.3796
-23.05554962158203,223.75,2315.2163
-23.05554962158203,227.0833282470703,1918.0778
-23.05554962158203,230.4166717529297,1745.8445
-23.05554962158203,233.75,1326.029
-23.05554962158203,237.0833282470703,1134.5039
-23.05554962158203,240.4166717529297,1072.5173
-23.05554962158203,243.75,876.8413
-23.05554962158203,247.0833282470703,882.5754
-23.05554962158203,250.4166717529297,588.26196
-23.05554962158203,253.75,474.5219
-23.05554962158203,257.08331298828125,385.47736
-23.05554962158203,260.4166564941406,408.34824
-23.05554962158203,263.7499694824219,298.88663
-23.05554962158203,267.08331298828125,178.65005
-23.05554962158203,270.4166564941406,113.45738
-23.05554962158203,273.7499694824219,97.47865
-23.05554962158203,277.08331298828125,63.376698
-23.05554962158203,280.4166564941406,63.634197
-23.05554962158203,283.7499694824219,48.21811
-23.05554962158203,287.08331298828125,51.753418
-23.05554962158203,290.4166564941406,46.30359
-23.05554962158203,293.7499694824219,278.88315
-23.05554962158203,297.08331298828125,1527.6553
-23.05554962158203,300.4166564941406,1758.067
-23.05554962158203,303.7499694824219,2036.9967
-23.05554962158203,307.08331298828125,2253.8599
-23.05554962158203,310.4166564941406,1935.6705
-23.05554962158203,313.7499694824219,2105.6128
-23.05554962158203,317.08331298828125,1320.0876
-23.05554962158203,320.4166564941406,1326.1104
-23.05554962158203,323.7499694824219,1276.841
-23.05554962158203,327.08331298828125,1057.5125
-23.05554962158203,330.4166564941406,766.16736
-23.05554962158203,333.7499694824219,660.9479
-23.05554962158203,337.08331298828125,577.7264
-23.05554962158203,340.4166564941406,404.98022
-23.05554962158203,343.7499694824219,347.84338
-23.05554962158203,347.08331298828125,259.52063
-23.05554962158203,350.4166564941406,213.52214
-23.05554962158203,353.7499694824219,170.22319
-23.05554962158203,357.08331298828125,129.95978
-20.833328247070312,0.4166666567325592,57.75164
-20.833328247070312,3.75,43.036873
-20.833328247070312,7.0833330154418945,35.934208
-20.833328247070312,10.416666984558105,33.63639
-20.833328247070312,13.75,74.01713
-20.833328247070312,17.083332061767578,453.51556
-20.833328247070312,20.41666603088379,464.631
-20.833328247070312,23.749998092651367,524.6388
-20.833328247070312,27.083332061767578,607.404
-20.833328247070312,30.41666603088379,871.3586
-20.833328247070312,33.75,1089.2949
-20.833328247070312,37.08333206176758,824.9535
-20.833328247070312,40.41666793823242,913.7803
-20.833328247070312,43.75,1102.9177
-20.833328247070312,47.08333206176758,1203.4218
-20.833328247070312,50.41666793823242,1769.9694
-20.833328247070312,53.75,1136.8748
-20.833328247070312,57.08333206176758,1622.5676
-20.833328247070312,60.41666793823242,1216.2416
-20.833328247070312,63.75,1049.4181
