lat,lon,pr_total_mm
-29.722217559814453,67.08332824707031,744.6322
-29.722217559814453,70.41666412353516,749.6013
-29.722217559814453,73.74999237060547,698.8607
-29.722217559814453,77.08332824707031,615.30426
-29.722217559814453,80.41666412353516,518.6669
-29.722217559814453,83.74999237060547,539.7407
-29.722217559814453,87.08332824707031,470.29404
-29.722217559814453,90.41666412353516,437.10025
-29.722217559814453,93.74999237060547,377.54614
-29.722217559814453,97.08332824707031,330.20718
-29.722217559814453,100.41666412353516,299.25073
-29.722217559814453,103.74999237060547,242.32915
-29.722217559814453,107.08332824707031,246.82552
-29.722217559814453,110.41666412353516,270.51984
-29.722217559814453,113.74999237060547,413.4891
-29.722217559814453,117.08332824707031,244.39172
-29.722217559814453,120.41666412353516,201.8691
-29.722217559814453,123.74999237060547,200.04997
-29.722217559814453,127.08332824707031,193.39812
-29.722217559814453,130.4166717529297,199.0776
-29.722217559814453,133.75,209.51753
-29.722217559814453,137.0833282470703,167.78201
-29.722217559814453,140.4166717529297,189.88823
-29.722217559814453,143.75,226.41006
-29.722217559814453,147.0833282470703,347.09097
-29.722217559814453,150.4166717529297,491.65195
-29.722217559814453,153.75,1347.4531
-29.722217559814453,157.0833282470703,1072.7646
-29.722217559814453,160.4166717529297,1057.0359
-29.722217559814453,163.75,825.659
-29.722217559814453,167.0833282470703,887.65497
-29.722217559814453,170.4166717529297,872.4178
-29.722217559814453,173.75,945.0331
-29.722217559814453,177.0833282470703,836.2031
-29.722217559814453,180.4166717529297,914.30585
-29.722217559814453,183.75,939.51886
-29.722217559814453,187.0833282470703,964.9539
-29.722217559814453,190.4166717529297,1050.6284
-29.722217559814453,193.75,1047.1351
-29.722217559814453,197.0833282470703,1108.1857
-29.722217559814453,200.4166717529297,1146.6022
-29.722217559814453,203.75,1333.5554
-29.722217559814453,207.0833282470703,1232.5499
-29.722217559814453,210.4166717529297,1454.5355
-29.722217559814453,213.75,1521.805
-29.722217559814453,217.0833282470703,1724.9153
-29.722217559814453,220.4166717529297,1873.4811
-29.722217559814453,223.75,1576.7601
-29.722217559814453,227.0833282470703,1766.6511
-29.722217559814453,230.4166717529297,1706.2539
-29.722217559814453,233.75,1859.6879
-29.722217559814453,237.0833282470703,1982.8295
-29.722217559814453,240.4166717529297,1916.943
-29.722217559814453,243.75,1679.8352
-29.722217559814453,247.0833282470703,1678.3186
-29.722217559814453,250.4166717529297,1555.3271
-29.722217559814453,253.75,1310.9069
-29.722217559814453,257.08331298828125,1141.9968
-29.722217559814453,260.4166564941406,936.35333
-29.722217559814453,263.7499694824219,850.0003
-29.722217559814453,267.08331298828125,642.58984
-29.722217559814453,270.4166564941406,513.7003
-29.722217559814453,273.7499694824219,355.20953
-29.722217559814453,277.08331298828125,279.9462
-29.722217559814453,280.4166564941406,201.72676
-29.722217559814453,283.7499694824219,139.89053
-29.722217559814453,287.08331298828125,144.20592
-29.722217559814453,290.4166564941406,315.81113
-29.722217559814453,293.7499694824219,1282.8223
-29.722217559814453,297.08331298828125,1062.7004
-29.722217559814453,300.4166564941406,1628.2997
-29.722217559814453,303.7499694824219,2352.6294
-29.722217559814453,307.08331298828125,2305.2314
-29.722217559814453,310.4166564941406,1596.7412
-29.722217559814453,313.7499694824219,1353.7903
-29.722217559814453,317.08331298828125,1485.5532
-29.722217559814453,320.4166564941406,1765.987
-29.722217559814453,323.7499694824219,1793.2644
-29.722217559814453,327.08331298828125,1458.7788
-29.722217559814453,330.4166564941406,1523.5256
-29.722217559814453,333.7499694824219,1220.1152
-29.722217559814453,337.08331298828125,1163.7301
-29.722217559814453,340.4166564941406,1114.287
-29.722217559814453,343.7499694824219,955.0983
-29.722217559814453,347.08331298828125,879.34705
-29.722217559814453,350.4166564941406,589.91644
-29.722217559814453,353.7499694824219,458.50165
-29.722217559814453,357.08331298828125,351.65515
-27.499996185302734,0.4166666567325592,219.68344
-27.499996185302734,3.75,161.00587
-27.499996185302734,7.0833330154418945,101.35632
-27.499996185302734,10.416666984558105,78.709236
-27.499996185302734,13.75,81.07037
-27.499996185302734,17.083332061767578,149.88957
-27.499996185302734,20.41666603088379,267.2062
-27.499996185302734,23.749998092651367,434.45795
-27.499996185302734,27.083332061767578,815.28864
-27.499996185302734,30.41666603088379,1420.8213
-27.499996185302734,33.75,1121.8806
-27.499996185302734,37.08333206176758,808.005
-27.499996185302734,40.41666793823242,728.9116
-27.499996185302734,43.75,557.2479
-27.499996185302734,47.08333206176758,639.8085
-27.499996185302734,50.41666793823242,1037.5779
-27.499996185302734,53.75,996.62225
-27.499996185302734,57.08333206176758,949.6793
-27.499996185302734,60.41666793823242,1175.1588
-27.499996185302734,63.75,821.5248
-27.499996185302734,67.08332824707031,813.2259
-27.499996185302734,70.41666412353516,717.29346
-27.499996185302734,73.74999237060547,661.85693
-27.499996185302734,77.08332824707031,545.66034
-27.499996185302734,80.41666412353516,715.7826
-27.499996185302734,83.74999237060547,512.3068
-27.499996185302734,87.08332824707031,399.3371
-27.499996185302734,90.41666412353516,390.6492
-27.499996185302734,93.74999237060547,292.55563
-27.499996185302734,97.08332824707031,299.49695
-27.499996185302734,100.41666412353516,224.81206
-27.499996185302734,103.74999237060547,214.62968
-27.499996185302734,107.08332824707031,180.97171
-27.499996185302734,110.41666412353516,206.674
-27.499996185302734,113.74999237060547,356.01968
-27.499996185302734,117.08332824707031,221.59505
-27.499996185302734,120.41666412353516,194.88782
-27.499996185302734,123.74999237060547,201.74535
-27.499996185302734,127.08332824707031,226.97562
-27.499996185302734,130.4166717529297,227.9976
-27.499996185302734,133.75,211.61665
-27.499996185302734,137.0833282470703,124.78798
-27.499996185302734,140.4166717529297,183.69641
-27.499996185302734,143.75,298.05478
-27.499996185302734,147.0833282470703,373.08746
-27.499996185302734,150.4166717529297,496.58365
-27.499996185302734,153.75,1119.2147
-27.499996185302734,157.0833282470703,698.64417
-27.499996185302734,160.4166717529297,609.36475
-27.499996185302734,163.75,736.1552
-27.499996185302734,167.0833282470703,569.1105
-27.499996185302734,170.4166717529297,725.9505
-27.499996185302734,173.75,874.0506
-27.499996185302734,177.0833282470703,888.00226
-27.499996185302734,180.4166717529297,820.9707
-27.499996185302734,183.75,870.5623
-27.499996185302734,187.0833282470703,848.2705
-27.499996185302734,190.4166717529297,1092.6569
-27.499996185302734,193.75,1029.501
-27.499996185302734,197.0833282470703,1122.8835
-27.499996185302734,200.4166717529297,1181.4762
-27.499996185302734,203.75,1332.1907
-27.499996185302734,207.0833282470703,1347.2202
-27.499996185302734,210.4166717529297,1412.9149
-27.499996185302734,213.75,1630.4021
-27.499996185302734,217.0833282470703,1576.1316
-27.499996185302734,220.4166717529297,1647.1354
-27.499996185302734,223.75,1709.9192
-27.499996185302734,227.0833282470703,1770.7777
-27.499996185302734,230.4166717529297,2021.8284
-27.499996185302734,233.75,2080.061
-27.499996185302734,237.0833282470703,1849.2468
-27.499996185302734,240.4166717529297,1792.905
-27.499996185302734,243.75,1914.9213
-27.499996185302734,247.0833282470703,1644.5339
-27.499996185302734,250.4166717529297,1450.969
-27.499996185302734,253.75,1183.4192
-27.499996185302734,257.08331298828125,951.431
-27.499996185302734,260.4166564941406,681.275
-27.499996185302734,263.7499694824219,525.00415
-27.499996185302734,267.08331298828125,473.11285
-27.499996185302734,270.4166564941406,313.13724
-27.499996185302734,273.7499694824219,243.42688
-27.499996185302734,277.08331298828125,151.213
-27.499996185302734,280.4166564941406,140.5823
-27.499996185302734,283.7499694824219,84.99866
-27.499996185302734,287.08331298828125,64.77321
-27.499996185302734,290.4166564941406,250.78032
-27.499996185302734,293.7499694824219,1628.0895
-27.499996185302734,297.08331298828125,1237.926
-27.499996185302734,300.4166564941406,1908.3672
-27.499996185302734,303.7499694824219,2470.1848
-27.499996185302734,307.08331298828125,2561.519
-27.499996185302734,310.4166564941406,2069.807
-27.499996185302734,313.7499694824219,1403.1626
-27.499996185302734,317.08331298828125,1233.8038
-27.499996185302734,320.4166564941406,1367.8379
-27.499996185302734,323.7499694824219,1761.3295
-27.499996185302734,327.08331298828125,1465.1366
-27.499996185302734,330.4166564941406,1345.4578
-27.499996185302734,333.7499694824219,961.77185
-27.499996185302734,337.08331298828125,1033.6996
-27.499996185302734,340.4166564941406,909.4586
-27.499996185302734,343.7499694824219,827.3986
-27.499996185302734,347.08331298828125,597.53674
-27.499996185302734,350.4166564941406,501.0001
-27.499996185302734,353.7499694824219,365.56534
-27.499996185302734,357.08331298828125,313.36456
-25.27777099609375,0.4166666567325592,149.778
-25.27777099609375,3.75,90.90098
-25.27777099609375,7.0833330154418945,74.28388
-25.27777099609375,10.416666984558105,54.19671
-25.27777099609375,13.75,58.80381
-25.27777099609375,17.083332061767578,266.47122
-25.27777099609375,20.41666603088379,289.5461
-25.27777099609375,23.749998092651367,414.3666
-25.27777099609375,27.083332061767578,698.9857
-25.27777099609375,30.41666603088379,938.28107
-25.27777099609375,33.75,998.76025
-25.27777099609375,37.08333206176758,719.42694
-25.27777099609375,40.41666793823242,560.4432
-25.27777099609375,43.75,583.18054
-25.27777099609375,47.08333206176758,609.59973
-25.27777099609375,50.41666793823242,1030.1381
-25.27777099609375,53.75,977.2848
-25.27777099609375,57.08333206176758,930.3607
-25.27777099609375,60.41666793823242,888.2718
-25.27777099609375,63.75,917.0197
-25.27777099609375,67.08332824707031,844.6799
-25.27777099609375,70.41666412353516,931.0892
-25.27777099609375,73.74999237060547,767.2992
-25.27777099609375,77.08332824707031,666.101
-25.27777099609375,80.41666412353516,642.4
-25.27777099609375,83.74999237060547,458.681
-25.27777099609375,87.08332824707031,326.8134
-25.27777099609375,90.41666412353516,307.37524
-25.27777099609375,93.74999237060547,308.21075
-25.27777099609375,97.08332824707031,268.25717
-25.27777099609375,100.41666412353516,190.52142
-25.27777099609375,103.74999237060547,174.73277
-25.27777099609375,107.08332824707031,165.74208
-25.27777099609375,110.41666412353516,197.38162
-25.27777099609375,113.74999237060547,158.46663
-25.27777099609375,117.08332824707031,198.10606
-25.27777099609375,120.41666412353516,224.1543
-25.27777099609375,123.74999237060547,317.11093
-25.27777099609375,127.08332824707031,261.82645
-25.27777099609375,130.4166717529297,254.67021
-25.27777099609375,133.75,201.46959
-25.27777099609375,137.0833282470703,165.39815
-25.27777099609375,140.4166717529297,199.69937
-25.27777099609375,143.75,288.19788
-25.27777099609375,147.0833282470703,471.1852
-25.27777099609375,150.4166717529297,536.95844
-25.27777099609375,153.75,969.9154
-25.27777099609375,157.0833282470703,584.65027
-25.27777099609375,160.4166717529297,647.46295
-25.27777099609375,163.75,684.7167
-25.27777099609375,167.0833282470703,582.6996
-25.27777099609375,170.4166717529297,645.20935
-25.27777099609375,173.75,697.97095
-25.27777099609375,177.0833282470703,874.83624
-25.27777099609375,180.4166717529297,842.0503
-25.27777099609375,183.75,885.9587
-25.27777099609375,187.0833282470703,843.59534
-25.27777099609375,190.4166717529297,1085.0392
-25.27777099609375,193.75,1003.50525
-25.27777099609375,197.0833282470703,1289.1292
-25.27777099609375,200.4166717529297,1266.864
-25.27777099609375,203.75,1481.9618
-25.27777099609375,207.0833282470703,1373.0125
-25.27777099609375,210.4166717529297,1687.3352
-25.27777099609375,213.75,1525.2695
-25.27777099609375,217.0833282470703,1600.7675
-25.27777099609375,220.4166717529297,2158.1401
-25.27777099609375,223.75,1769.4402
-25.27777099609375,227.0833282470703,1914.9691
-25.27777099609375,230.4166717529297,1921.9539
-25.27777099609375,233.75,1696.9592
-25.27777099609375,237.0833282470703,1662.4187
-25.27777099609375,240.4166717529297,1726.4482
-25.27777099609375,243.75,1590.9496
-25.27777099609375,247.0833282470703,1276.575
-25.27777099609375,250.4166717529297,974.73206
-25.27777099609375,253.75,872.7562
-25.27777099609375,257.08331298828125,653.08203
-25.27777099609375,260.4166564941406,509.70493
-25.27777099609375,263.7499694824219,376.19122
-25.27777099609375,267.08331298828125,298.43256
-25.27777099609375,270.4166564941406,235.14677
-25.27777099609375,273.7499694824219,139.797
-25.27777099609375,277.08331298828125,106.46035
-25.27777099609375,280.4166564941406,78.669975
-25.27777099609375,283.7499694824219,58.530235
-25.27777099609375,287.08331298828125,59.392296
-25.27777099609375,290.4166564941406,56.31059
-25.27777099609375,293.7499694824219,957.77734
-25.27777099609375,297.08331298828125,1311.3237
-25.27777099609375,300.4166564941406,1915.0273
-25.27777099609375,303.7499694824219,2324.8225
-25.27777099609375,307.08331298828125,2458.0076
-25.27777099609375,310.4166564941406,2064.6394
-25.27777099609375,313.7499694824219,1171.8185
-25.27777099609375,317.08331298828125,1100.0413
-25.27777099609375,320.4166564941406,1636.7374
-25.27777099609375,323.7499694824219,1409.6267
-25.27777099609375,327.08331298828125,1227.7966
-25.27777099609375,330.4166564941406,911.9088
-25.27777099609375,333.7499694824219,944.2084
-25.27777099609375,337.08331298828125,900.0636
-25.27777099609375,340.4166564941406,763.75183
-25.27777099609375,343.7499694824219,551.1702
-25.27777099609375,347.08331298828125,454.97925
-25.27777099609375,350.4166564941406,401.37402
-25.27777099609375,353.7499694824219,267.7242
-25.27777099609375,357.08331298828125,214.73032
-23.05554962158203,0.4166666567325592,95.74351
-23.05554962158203,3.75,58.27351
-23.05554962158203,7.0833330154418945,49.76401
-23.05554962158203,10.416666984558105,46.986195
-23.05554962158203,13.75,75.78161
-23.05554962158203,17.083332061767578,359.63007
-23.05554962158203,20.41666603088379,333.4873
-23.05554962158203,23.749998092651367,405.8924
-23.05554962158203,27.083332061767578,438.1769
-23.05554962158203,30.41666603088379,470.49796
-23.05554962158203,33.75,647.4341
-23.05554962158203,37.08333206176758,641.0928
-23.05554962158203,40.41666793823242,461.5646
-23.05554962158203,43.75,671.1485
-23.05554962158203,47.08333206176758,1545.9524
-23.05554962158203,50.41666793823242,1209.5897
-23.05554962158203,53.75,959.4803
-23.05554962158203,57.08333206176758,1121.1758
-23.05554962158203,60.41666793823242,926.4948
-23.05554962158203,63.75,987.5402
-23.05554962158203,67.08332824707031,995.8532
-23.05554962158203,70.41666412353516,885.26904
-23.05554962158203,73.74999237060547,693.64087
-23.05554962158203,77.08332824707031,747.5279
-23.05554962158203,80.41666412353516,580.5176
-23.05554962158203,83.74999237060547,551.6915
-23.05554962158203,87.08332824707031,387.14508
-23.05554962158203,90.41666412353516,357.44183
-23.05554962158203,93.74999237060547,286.53128
-23.05554962158203,97.08332824707031,325.15186
-23.05554962158203,100.41666412353516,230.20633
-23.05554962158203,103.74999237060547,208.10172
-23.05554962158203,107.08332824707031,277.57962
-23.05554962158203,110.41666412353516,212.14876
-23.05554962158203,113.74999237060547,114.21846
-23.05554962158203,117.08332824707031,251.15634
-23.05554962158203,120.41666412353516,288.23798
-23.05554962158203,123.74999237060547,323.99374
-23.05554962158203,127.08332824707031,238.99043
-23.05554962158203,130.4166717529297,290.66016
-23.05554962158203,133.75,258.57034
-23.05554962158203,137.0833282470703,201.23347
-23.05554962158203,140.4166717529297,266.5276
-23.05554962158203,143.75,296.46158
-23.05554962158203,147.0833282470703,354.12848
