lat,lon,pr_total_mm
-27.499996185302734,197.0833282470703,1247.471
-27.499996185302734,200.4166717529297,1461.4502
-27.499996185302734,203.75,1383.3809
-27.499996185302734,207.0833282470703,1554.1409
-27.499996185302734,210.4166717529297,1286.1292
-27.499996185302734,213.75,1357.6414
-27.499996185302734,217.0833282470703,1564.883
-27.499996185302734,220.4166717529297,1540.2805
-27.499996185302734,223.75,1654.6361
-27.499996185302734,227.0833282470703,1993.1277
-27.499996185302734,230.4166717529297,1978.2408
-27.499996185302734,233.75,2077.8655
-27.499996185302734,237.0833282470703,1994.1926
-27.499996185302734,240.4166717529297,1516.9404
-27.499996185302734,243.75,1442.8977
-27.499996185302734,247.0833282470703,1510.5626
-27.499996185302734,250.4166717529297,1256.0527
-27.499996185302734,253.75,948.7134
-27.499996185302734,257.08331298828125,773.5624
-27.499996185302734,260.4166564941406,603.79895
-27.499996185302734,263.7499694824219,422.20474
-27.499996185302734,267.08331298828125,341.68604
-27.499996185302734,270.4166564941406,315.77716
-27.499996185302734,273.7499694824219,219.0134
-27.499996185302734,277.08331298828125,126.61919
-27.499996185302734,280.4166564941406,85.6708
-27.499996185302734,283.7499694824219,69.400665
-27.499996185302734,287.08331298828125,52.487617
-27.499996185302734,290.4166564941406,168.4448
-27.499996185302734,293.7499694824219,1569.0145
-27.499996185302734,297.08331298828125,1103.0638
-27.499996185302734,300.4166564941406,1726.8568
-27.499996185302734,303.7499694824219,2292.7495
-27.499996185302734,307.08331298828125,2436.1868
-27.499996185302734,310.4166564941406,2240.7827
-27.499996185302734,313.7499694824219,1243.2994
-27.499996185302734,317.08331298828125,1162.332
-27.499996185302734,320.4166564941406,1579.1869
-27.499996185302734,323.7499694824219,1700.816
-27.499996185302734,327.08331298828125,1525.8657
-27.499996185302734,330.4166564941406,1513.2712
-27.499996185302734,333.7499694824219,1084.2114
-27.499996185302734,337.08331298828125,864.82263
-27.499996185302734,340.4166564941406,835.0469
-27.499996185302734,343.7499694824219,687.96893
-27.499996185302734,347.08331298828125,521.83234
-27.499996185302734,350.4166564941406,443.12167
-27.499996185302734,353.7499694824219,346.9392
-27.499996185302734,357.08331298828125,225.26762
-25.27777099609375,0.4166666567325592,116.93669
-25.27777099609375,3.75,80.2086
-25.27777099609375,7.0833330154418945,50.64697
-25.27777099609375,10.416666984558105,40.816814
-25.27777099609375,13.75,41.601738
-25.27777099609375,17.083332061767578,243.03555
-25.27777099609375,20.41666603088379,326.81418
-25.27777099609375,23.749998092651367,575.30695
-25.27777099609375,27.083332061767578,871.0405
-25.27777099609375,30.41666603088379,1086.9017
-25.27777099609375,33.75,1322.5527
-25.27777099609375,37.08333206176758,798.4347
-25.27777099609375,40.41666793823242,451.2435
-25.27777099609375,43.75,440.9068
-25.27777099609375,47.08333206176758,778.70276
-25.27777099609375,50.41666793823242,1296.3363
-25.27777099609375,53.75,1337.8223
-25.27777099609375,57.08333206176758,991.7707
-25.27777099609375,60.41666793823242,874.8494
-25.27777099609375,63.75,836.671
-25.27777099609375,67.08332824707031,766.52246
-25.27777099609375,70.41666412353516,823.56036
-25.27777099609375,73.74999237060547,627.42114
-25.27777099609375,77.08332824707031,630.13586
-25.27777099609375,80.41666412353516,494.7121
-25.27777099609375,83.74999237060547,427.73346
-25.27777099609375,87.08332824707031,490.55737
-25.27777099609375,90.41666412353516,378.04742
-25.27777099609375,93.74999237060547,281.05426
-25.27777099609375,97.08332824707031,232.1768
-25.27777099609375,100.41666412353516,185.05577
-25.27777099609375,103.74999237060547,210.75671
-25.27777099609375,107.08332824707031,205.18355
-25.27777099609375,110.41666412353516,208.80191
-25.27777099609375,113.74999237060547,149.65726
-25.27777099609375,117.08332824707031,282.50116
-25.27777099609375,120.41666412353516,303.63943
-25.27777099609375,123.74999237060547,264.83627
-25.27777099609375,127.08332824707031,338.16132
-25.27777099609375,130.4166717529297,318.2531
-25.27777099609375,133.75,191.5576
-25.27777099609375,137.0833282470703,140.30037
-25.27777099609375,140.4166717529297,246.15799
-25.27777099609375,143.75,361.3009
-25.27777099609375,147.0833282470703,525.76917
-25.27777099609375,150.4166717529297,672.3898
-25.27777099609375,153.75,1005.9943
-25.27777099609375,157.0833282470703,553.0315
-25.27777099609375,160.4166717529297,583.7099
-25.27777099609375,163.75,660.5984
-25.27777099609375,167.0833282470703,727.2947
-25.27777099609375,170.4166717529297,751.3982
-25.27777099609375,173.75,805.412
-25.27777099609375,177.0833282470703,786.4592
-25.27777099609375,180.4166717529297,866.81866
-25.27777099609375,183.75,1089.4736
-25.27777099609375,187.0833282470703,1172.6196
-25.27777099609375,190.4166717529297,1228.7656
-25.27777099609375,193.75,1387.6193
-25.27777099609375,197.0833282470703,1353.2872
-25.27777099609375,200.4166717529297,1674.5719
-25.27777099609375,203.75,1563.4717
-25.27777099609375,207.0833282470703,1221.0918
-25.27777099609375,210.4166717529297,1409.8326
-25.27777099609375,213.75,1570.6586
-25.27777099609375,217.0833282470703,1667.5365
-25.27777099609375,220.4166717529297,1811.4215
-25.27777099609375,223.75,1866.7692
-25.27777099609375,227.0833282470703,2003.3871
-25.27777099609375,230.4166717529297,2240.3306
-25.27777099609375,233.75,1775.3793
-25.27777099609375,237.0833282470703,1526.0107
-25.27777099609375,240.4166717529297,1713.781
-25.27777099609375,243.75,1343.0288
-25.27777099609375,247.0833282470703,1190.4045
-25.27777099609375,250.4166717529297,929.7635
-25.27777099609375,253.75,708.1512
-25.27777099609375,257.08331298828125,508.04483
-25.27777099609375,260.4166564941406,449.37665
-25.27777099609375,263.7499694824219,347.1166
-25.27777099609375,267.08331298828125,255.06424
-25.27777099609375,270.4166564941406,192.41187
-25.27777099609375,273.7499694824219,137.42873
-25.27777099609375,277.08331298828125,90.115715
-25.27777099609375,280.4166564941406,63.386497
-25.27777099609375,283.7499694824219,59.419262
-25.27777099609375,287.08331298828125,54.318554
-25.27777099609375,290.4166564941406,54.51167
-25.27777099609375,293.7499694824219,1070.7579
-25.27777099609375,297.08331298828125,1211.2179
-25.27777099609375,300.4166564941406,1695.8994
-25.27777099609375,303.7499694824219,2106.4683
-25.27777099609375,307.08331298828125,2265.0083
-25.27777099609375,310.4166564941406,2088.4336
-25.27777099609375,313.7499694824219,1179.5035
-25.27777099609375,317.08331298828125,998.24207
-25.27777099609375,320.4166564941406,1539.9615
-25.27777099609375,323.7499694824219,1496.0996
-25.27777099609375,327.08331298828125,1555.359
-25.27777099609375,330.4166564941406,1235.428
-25.27777099609375,333.7499694824219,908.64404
-25.27777099609375,337.08331298828125,794.60626
-25.27777099609375,340.4166564941406,630.50214
-25.27777099609375,343.7499694824219,494.8208
-25.27777099609375,347.08331298828125,426.61945
-25.27777099609375,350.4166564941406,328.62134
-25.27777099609375,353.7499694824219,281.79874
-25.27777099609375,357.08331298828125,187.82907
-23.05554962158203,0.4166666567325592,86.49181
-23.05554962158203,3.75,51.77337
-23.05554962158203,7.0833330154418945,40.799828
-23.05554962158203,10.416666984558105,36.50534
-23.05554962158203,13.75,50.504784
-23.05554962158203,17.083332061767578,381.8392
-23.05554962158203,20.41666603088379,428.54523
-23.05554962158203,23.749998092651367,588.4931
-23.05554962158203,27.083332061767578,635.8164
-23.05554962158203,30.41666603088379,694.5049
-23.05554962158203,33.75,807.7189
-23.05554962158203,37.08333206176758,655.76355
-23.05554962158203,40.41666793823242,504.3952
-23.05554962158203,43.75,668.22034
-23.05554962158203,47.08333206176758,1545.793
-23.05554962158203,50.41666793823242,1307.7272
-23.05554962158203,53.75,1234.8524
-23.05554962158203,57.08333206176758,1014.6999
-23.05554962158203,60.41666793823242,1014.49817
-23.05554962158203,63.75,972.0565
-23.05554962158203,67.08332824707031,919.3166
-23.05554962158203,70.41666412353516,714.63965
-23.05554962158203,73.74999237060547,644.37744
-23.05554962158203,77.08332824707031,653.3396
-23.05554962158203,80.41666412353516,562.90955
-23.05554962158203,83.74999237060547,560.1432
-23.05554962158203,87.08332824707031,522.1972
-23.05554962158203,90.41666412353516,489.017
-23.05554962158203,93.74999237060547,411.0873
-23.05554962158203,97.08332824707031,215.38643
-23.05554962158203,100.41666412353516,189.20522
-23.05554962158203,103.74999237060547,260.14288
-23.05554962158203,107.08332824707031,164.06245
-23.05554962158203,110.41666412353516,191.49661
-23.05554962158203,113.74999237060547,186.14236
-23.05554962158203,117.08332824707031,293.1416
-23.05554962158203,120.41666412353516,300.97504
-23.05554962158203,123.74999237060547,257.55627
-23.05554962158203,127.08332824707031,320.93683
-23.05554962158203,130.4166717529297,350.61954
-23.05554962158203,133.75,237.55994
-23.05554962158203,137.0833282470703,210.53452
-23.05554962158203,140.4166717529297,260.32376
-23.05554962158203,143.75,359.22845
-23.05554962158203,147.0833282470703,407.5561
-23.05554962158203,150.4166717529297,627.31885
-23.05554962158203,153.75,740.6415
-23.05554962158203,157.0833282470703,563.64343
-23.05554962158203,160.4166717529297,593.0356
-23.05554962158203,163.75,498.41528
-23.05554962158203,167.0833282470703,726.70856
-23.05554962158203,170.4166717529297,764.64404
-23.05554962158203,173.75,725.7198
-23.05554962158203,177.0833282470703,860.3503
-23.05554962158203,180.4166717529297,1133.8411
-23.05554962158203,183.75,1267.0117
-23.05554962158203,187.0833282470703,1257.3225
-23.05554962158203,190.4166717529297,1356.4694
-23.05554962158203,193.75,1510.5605
-23.05554962158203,197.0833282470703,1413.045
-23.05554962158203,200.4166717529297,1563.6614
-23.05554962158203,203.75,1320.7008
-23.05554962158203,207.0833282470703,1440.2517
-23.05554962158203,210.4166717529297,1580.5607
-23.05554962158203,213.75,1507.0029
-23.05554962158203,217.0833282470703,1833.1735
-23.05554962158203,220.4166717529297,1761.7351
-23.05554962158203,223.75,1871.0745
-23.05554962158203,227.0833282470703,1968.8562
-23.05554962158203,230.4166717529297,1856.3383
-23.05554962158203,233.75,1810.4421
-23.05554962158203,237.0833282470703,1765.3871
-23.05554962158203,240.4166717529297,1381.6353
-23.05554962158203,243.75,1138.2626
-23.05554962158203,247.0833282470703,849.4076
-23.05554962158203,250.4166717529297,775.4961
-23.05554962158203,253.75,459.294
-23.05554962158203,257.08331298828125,424.4996
-23.05554962158203,260.4166564941406,341.2072
-23.05554962158203,263.7499694824219,261.0223
-23.05554962158203,267.08331298828125,199.47668
-23.05554962158203,270.4166564941406,126.59691
-23.05554962158203,273.7499694824219,99.36391
-23.05554962158203,277.08331298828125,69.41799
-23.05554962158203,280.4166564941406,53.29701
-23.05554962158203,283.7499694824219,49.867485
-23.05554962158203,287.08331298828125,49.89154
-23.05554962158203,290.4166564941406,34.71696
-23.05554962158203,293.7499694824219,340.41248
-23.05554962158203,297.08331298828125,1498.5869
-23.05554962158203,300.4166564941406,1636.2667
-23.05554962158203,303.7499694824219,1981.2992
-23.05554962158203,307.08331298828125,2126.0974
-23.05554962158203,310.4166564941406,1985.0531
-23.05554962158203,313.7499694824219,2061.8835
-23.05554962158203,317.08331298828125,1549.0793
-23.05554962158203,320.4166564941406,1468.828
-23.05554962158203,323.7499694824219,1358.749
-23.05554962158203,327.08331298828125,1436.5134
-23.05554962158203,330.4166564941406,979.0955
-23.05554962158203,333.7499694824219,810.8888
-23.05554962158203,337.08331298828125,617.1942
-23.05554962158203,340.4166564941406,427.40756
-23.05554962158203,343.7499694824219,366.84244
-23.05554962158203,347.08331298828125,298.463
-23.05554962158203,350.4166564941406,250.20926
-23.05554962158203,353.7499694824219,187.63695
-23.05554962158203,357.08331298828125,137.60994
-20.833328247070312,0.4166666567325592,62.517113
-20.833328247070312,3.75,42.23116
-20.833328247070312,7.0833330154418945,39.866364
-20.833328247070312,10.416666984558105,32.269848
-20.833328247070312,13.75,70.5769
-20.833328247070312,17.083332061767578,526.77527
-20.833328247070312,20.41666603088379,581.34906
-20.833328247070312,23.749998092651367,655.79614
-20.833328247070312,27.083332061767578,723.2284
-20.833328247070312,30.41666603088379,909.8589
-20.833328247070312,33.75,1004.6869
-20.833328247070312,37.08333206176758,731.888
-20.833328247070312,40.41666793823242,609.1383
-20.833328247070312,43.75,637.5247
-20.833328247070312,47.08333206176758,1240.5538
-20.833328247070312,50.41666793823242,1728.5242
-20.833328247070312,53.75,1199.804
-20.833328247070312,57.08333206176758,1380.2773
-20.833328247070312,60.41666793823242,1126.411
-20.833328247070312,63.75,930.99023
-20.833328247070312,67.08332824707031,902.47766
-20.833328247070312,70.41666412353516,894.251
-20.833328247070312,73.74999237060547,832.74384
-20.833328247070312,77.08332824707031,780.69806
-20.833328247070312,80.41666412353516,794.8514
-20.833328247070312,83.74999237060547,657.12805
-20.833328247070312,87.08332824707031,519.2267
-20.833328247070312,90.41666412353516,494.48926
-20.833328247070312,93.74999237060547,357.10034
-20.833328247070312,97.08332824707031,247.90683
-20.833328247070312,100.41666412353516,251.45235
-20.833328247070312,103.74999237060547,190.91933
-20.833328247070312,107.08332824707031,254.99533
-20.833328247070312,110.41666412353516,372.8377
-20.833328247070312,113.74999237060547,185.33275
-20.833328247070312,117.08332824707031,256.65482
-20.833328247070312,120.41666412353516,318.78815
-20.833328247070312,123.74999237060547,367.8362
-20.833328247070312,127.08332824707031,392.35413
-20.833328247070312,130.4166717529297,396.97223
-20.833328247070312,133.75,346.3948
-20.833328247070312,137.0833282470703,297.30954
-20.833328247070312,140.4166717529297,340.53946
-20.833328247070312,143.75,393.6695
-20.833328247070312,147.0833282470703,454.46954
-20.833328247070312,150.4166717529297,825.53186
-20.833328247070312,153.75,675.7186
-20.833328247070312,157.0833282470703,524.6939
-20.833328247070312,160.4166717529297,657.8978
-20.833328247070312,163.75,485.96005
-20.833328247070312,167.0833282470703,703.6805
-20.833328247070312,170.4166717529297,821.4835
-20.833328247070312,173.75,954.4789
-20.833328247070312,177.0833282470703,1013.8538
-20.833328247070312,180.4166717529297,1301.6293
-20.833328247070312,183.75,1228.6934
-20.833328247070312,187.0833282470703,1243.9557
-20.833328247070312,190.4166717529297,1684.6711
-20.833328247070312,193.75,1645.7366
-20.833328247070312,197.0833282470703,1777.6996
-20.833328247070312,200.4166717529297,1511.4392
-20.833328247070312,203.75,1526.6779
-20.833328247070312,207.0833282470703,1531.6061
-20.833328247070312,210.4166717529297,1533.1218
-20.833328247070312,213.75,1800.4609
-20.833328247070312,217.0833282470703,1756.4694
-20.833328247070312,220.4166717529297,1745.7953
-20.833328247070312,223.75,1968.0859
-20.833328247070312,227.0833282470703,1887.2771
-20.833328247070312,230.4166717529297,1699.9369
-20.833328247070312,233.75,1408.491
-20.833328247070312,237.0833282470703,1302.9685
-20.833328247070312,240.4166717529297,1064.93
-20.833328247070312,243.75,812.51843
-20.833328247070312,247.0833282470703,657.40906
-20.833328247070312,250.4166717529297,453.0092
-20.833328247070312,253.75,328.58905
-20.833328247070312,257.08331298828125,315.3681
-20.833328247070312,260.4166564941406,270.13492
