lat,lon,pr_total_mm
-27.499996185302734,233.75,1761.5413
-27.499996185302734,237.0833282470703,1833.7162
-27.499996185302734,240.4166717529297,1906.7551
-27.499996185302734,243.75,1675.1692
-27.499996185302734,247.0833282470703,1607.0784
-27.499996185302734,250.4166717529297,1430.1466
-27.499996185302734,253.75,1363.2513
-27.499996185302734,257.08331298828125,1211.9198
-27.499996185302734,260.4166564941406,996.9835
-27.499996185302734,263.7499694824219,742.71936
-27.499996185302734,267.08331298828125,579.63556
-27.499996185302734,270.4166564941406,479.40845
-27.499996185302734,273.7499694824219,241.37878
-27.499996185302734,277.08331298828125,186.6886
-27.499996185302734,280.4166564941406,129.81746
-27.499996185302734,283.7499694824219,96.12829
-27.499996185302734,287.08331298828125,61.83558
-27.499996185302734,290.4166564941406,170.95822
-27.499996185302734,293.7499694824219,1586.7913
-27.499996185302734,297.08331298828125,1237.1658
-27.499996185302734,300.4166564941406,1619.5688
-27.499996185302734,303.7499694824219,2397.4941
-27.499996185302734,307.08331298828125,2654.4001
-27.499996185302734,310.4166564941406,2177.5059
-27.499996185302734,313.7499694824219,1465.062
-27.499996185302734,317.08331298828125,1204.3542
-27.499996185302734,320.4166564941406,1511.8806
-27.499996185302734,323.7499694824219,1743.3118
-27.499996185302734,327.08331298828125,1608.7511
-27.499996185302734,330.4166564941406,1266.8611
-27.499996185302734,333.7499694824219,1139.0176
-27.499996185302734,337.08331298828125,952.7835
-27.499996185302734,340.4166564941406,811.2227
-27.499996185302734,343.7499694824219,741.67584
-27.499996185302734,347.08331298828125,625.61975
-27.499996185302734,350.4166564941406,487.07892
-27.499996185302734,353.7499694824219,352.2246
-27.499996185302734,357.08331298828125,267.26825
-25.27777099609375,0.4166666567325592,147.85013
-25.27777099609375,3.75,101.45386
-25.27777099609375,7.0833330154418945,74.59146
-25.27777099609375,10.416666984558105,67.10476
-25.27777099609375,13.75,69.75313
-25.27777099609375,17.083332061767578,311.24292
-25.27777099609375,20.41666603088379,336.12128
-25.27777099609375,23.749998092651367,509.11005
-25.27777099609375,27.083332061767578,778.6372
-25.27777099609375,30.41666603088379,939.5358
-25.27777099609375,33.75,1202.5696
-25.27777099609375,37.08333206176758,800.96045
-25.27777099609375,40.41666793823242,639.3721
-25.27777099609375,43.75,682.772
-25.27777099609375,47.08333206176758,768.85626
-25.27777099609375,50.41666793823242,1006.0958
-25.27777099609375,53.75,1108.6572
-25.27777099609375,57.08333206176758,982.9666
-25.27777099609375,60.41666793823242,897.4042
-25.27777099609375,63.75,730.64
-25.27777099609375,67.08332824707031,698.6214
-25.27777099609375,70.41666412353516,707.6377
-25.27777099609375,73.74999237060547,648.18585
-25.27777099609375,77.08332824707031,679.35254
-25.27777099609375,80.41666412353516,564.34094
-25.27777099609375,83.74999237060547,512.81964
-25.27777099609375,87.08332824707031,430.89777
-25.27777099609375,90.41666412353516,368.54782
-25.27777099609375,93.74999237060547,363.44864
-25.27777099609375,97.08332824707031,384.02686
-25.27777099609375,100.41666412353516,278.98077
-25.27777099609375,103.74999237060547,250.3418
-25.27777099609375,107.08332824707031,199.81003
-25.27777099609375,110.41666412353516,241.92505
-25.27777099609375,113.74999237060547,194.84
-25.27777099609375,117.08332824707031,252.95541
-25.27777099609375,120.41666412353516,264.34125
-25.27777099609375,123.74999237060547,334.0829
-25.27777099609375,127.08332824707031,326.70612
-25.27777099609375,130.4166717529297,275.9637
-25.27777099609375,133.75,228.19917
-25.27777099609375,137.0833282470703,170.47452
-25.27777099609375,140.4166717529297,234.51411
-25.27777099609375,143.75,338.83377
-25.27777099609375,147.0833282470703,426.3438
-25.27777099609375,150.4166717529297,477.4943
-25.27777099609375,153.75,739.8962
-25.27777099609375,157.0833282470703,700.3026
-25.27777099609375,160.4166717529297,582.25616
-25.27777099609375,163.75,749.5632
-25.27777099609375,167.0833282470703,786.76105
-25.27777099609375,170.4166717529297,841.729
-25.27777099609375,173.75,948.8862
-25.27777099609375,177.0833282470703,1029.783
-25.27777099609375,180.4166717529297,1148.9559
-25.27777099609375,183.75,1180.0022
-25.27777099609375,187.0833282470703,1145.4395
-25.27777099609375,190.4166717529297,1252.1931
-25.27777099609375,193.75,1211.9044
-25.27777099609375,197.0833282470703,1283.167
-25.27777099609375,200.4166717529297,1466.431
-25.27777099609375,203.75,1838.6143
-25.27777099609375,207.0833282470703,1799.2438
-25.27777099609375,210.4166717529297,1714.8926
-25.27777099609375,213.75,1940.0781
-25.27777099609375,217.0833282470703,1668.9447
-25.27777099609375,220.4166717529297,1678.165
-25.27777099609375,223.75,1659.944
-25.27777099609375,227.0833282470703,1706.3772
-25.27777099609375,230.4166717529297,1896.8782
-25.27777099609375,233.75,1727.43
-25.27777099609375,237.0833282470703,1783.8132
-25.27777099609375,240.4166717529297,1539.7288
-25.27777099609375,243.75,1370.3904
-25.27777099609375,247.0833282470703,1340.0219
-25.27777099609375,250.4166717529297,1199.907
-25.27777099609375,253.75,1090.2998
-25.27777099609375,257.08331298828125,948.3457
-25.27777099609375,260.4166564941406,631.6349
-25.27777099609375,263.7499694824219,495.26642
-25.27777099609375,267.08331298828125,370.89307
-25.27777099609375,270.4166564941406,303.17767
-25.27777099609375,273.7499694824219,164.71483
-25.27777099609375,277.08331298828125,118.46936
-25.27777099609375,280.4166564941406,89.82279
-25.27777099609375,283.7499694824219,80.2404
-25.27777099609375,287.08331298828125,47.772774
-25.27777099609375,290.4166564941406,44.950798
-25.27777099609375,293.7499694824219,944.15546
-25.27777099609375,297.08331298828125,1258.29
-25.27777099609375,300.4166564941406,1596.3121
-25.27777099609375,303.7499694824219,2344.7185
-25.27777099609375,307.08331298828125,2560.309
-25.27777099609375,310.4166564941406,2077.8765
-25.27777099609375,313.7499694824219,1347.8528
-25.27777099609375,317.08331298828125,1059.3688
-25.27777099609375,320.4166564941406,1393.4486
-25.27777099609375,323.7499694824219,1493.7742
-25.27777099609375,327.08331298828125,1310.2678
-25.27777099609375,330.4166564941406,1063.3807
-25.27777099609375,333.7499694824219,841.14197
-25.27777099609375,337.08331298828125,713.9553
-25.27777099609375,340.4166564941406,621.2987
-25.27777099609375,343.7499694824219,516.41205
-25.27777099609375,347.08331298828125,364.1412
-25.27777099609375,350.4166564941406,277.62552
-25.27777099609375,353.7499694824219,236.952
-25.27777099609375,357.08331298828125,185.5153
-23.05554962158203,0.4166666567325592,97.325
-23.05554962158203,3.75,66.14623
-23.05554962158203,7.0833330154418945,58.720337
-23.05554962158203,10.416666984558105,53.610302
-23.05554962158203,13.75,64.47408
-23.05554962158203,17.083332061767578,434.96152
-23.05554962158203,20.41666603088379,449.7923
-23.05554962158203,23.749998092651367,425.21738
-23.05554962158203,27.083332061767578,581.07587
-23.05554962158203,30.41666603088379,781.1376
-23.05554962158203,33.75,943.98224
-23.05554962158203,37.08333206176758,779.3135
-23.05554962158203,40.41666793823242,786.9502
-23.05554962158203,43.75,813.9958
-23.05554962158203,47.08333206176758,1824.998
-23.05554962158203,50.41666793823242,1208.028
-23.05554962158203,53.75,1006.30273
-23.05554962158203,57.08333206176758,997.1865
-23.05554962158203,60.41666793823242,881.21716
-23.05554962158203,63.75,729.0895
-23.05554962158203,67.08332824707031,822.43713
-23.05554962158203,70.41666412353516,924.2855
-23.05554962158203,73.74999237060547,877.1154
-23.05554962158203,77.08332824707031,643.7423
-23.05554962158203,80.41666412353516,700.5182
-23.05554962158203,83.74999237060547,541.5719
-23.05554962158203,87.08332824707031,487.44077
-23.05554962158203,90.41666412353516,399.86993
-23.05554962158203,93.74999237060547,334.25653
-23.05554962158203,97.08332824707031,321.54105
-23.05554962158203,100.41666412353516,276.84958
-23.05554962158203,103.74999237060547,240.55807
-23.05554962158203,107.08332824707031,271.92526
-23.05554962158203,110.41666412353516,226.27185
-23.05554962158203,113.74999237060547,192.93295
-23.05554962158203,117.08332824707031,267.57074
-23.05554962158203,120.41666412353516,297.35248
-23.05554962158203,123.74999237060547,286.90253
-23.05554962158203,127.08332824707031,293.78467
-23.05554962158203,130.4166717529297,318.6839
-23.05554962158203,133.75,310.4967
-23.05554962158203,137.0833282470703,252.95122
-23.05554962158203,140.4166717529297,244.12056
-23.05554962158203,143.75,305.77808
-23.05554962158203,147.0833282470703,336.82663
-23.05554962158203,150.4166717529297,545.18677
-23.05554962158203,153.75,605.2338
-23.05554962158203,157.0833282470703,545.61365
-23.05554962158203,160.4166717529297,572.27185
-23.05554962158203,163.75,555.8813
-23.05554962158203,167.0833282470703,672.43463
-23.05554962158203,170.4166717529297,745.4811
-23.05554962158203,173.75,894.3088
-23.05554962158203,177.0833282470703,858.83997
-23.05554962158203,180.4166717529297,984.51404
-23.05554962158203,183.75,1148.9032
-23.05554962158203,187.0833282470703,1163.4894
-23.05554962158203,190.4166717529297,1332.1714
-23.05554962158203,193.75,1365.4236
-23.05554962158203,197.0833282470703,1424.7129
-23.05554962158203,200.4166717529297,1825.3181
-23.05554962158203,203.75,1955.4082
-23.05554962158203,207.0833282470703,1974.7959
-23.05554962158203,210.4166717529297,1717.5592
-23.05554962158203,213.75,1847.482
-23.05554962158203,217.0833282470703,1606.9983
-23.05554962158203,220.4166717529297,1728.7246
-23.05554962158203,223.75,1606.3662
-23.05554962158203,227.0833282470703,2010.0876
-23.05554962158203,230.4166717529297,1953.4392
-23.05554962158203,233.75,1625.1666
-23.05554962158203,237.0833282470703,1592.1161
-23.05554962158203,240.4166717529297,1459.8988
-23.05554962158203,243.75,1277.2699
-23.05554962158203,247.0833282470703,1150.433
-23.05554962158203,250.4166717529297,939.1668
-23.05554962158203,253.75,981.9691
-23.05554962158203,257.08331298828125,631.25964
-23.05554962158203,260.4166564941406,407.77316
-23.05554962158203,263.7499694824219,318.82455
-23.05554962158203,267.08331298828125,240.24197
-23.05554962158203,270.4166564941406,193.26892
-23.05554962158203,273.7499694824219,121.33639
-23.05554962158203,277.08331298828125,87.220184
-23.05554962158203,280.4166564941406,63.16446
-23.05554962158203,283.7499694824219,48.46838
-23.05554962158203,287.08331298828125,49.117302
-23.05554962158203,290.4166564941406,34.07862
-23.05554962158203,293.7499694824219,241.09306
-23.05554962158203,297.08331298828125,1690.7034
-23.05554962158203,300.4166564941406,1592.9857
-23.05554962158203,303.7499694824219,2001.9359
-23.05554962158203,307.08331298828125,2211.0059
-23.05554962158203,310.4166564941406,1942.3604
-23.05554962158203,313.7499694824219,1963.7344
-23.05554962158203,317.08331298828125,1511.3983
-23.05554962158203,320.4166564941406,1383.3251
-23.05554962158203,323.7499694824219,1637.842
-23.05554962158203,327.08331298828125,1284.9054
-23.05554962158203,330.4166564941406,809.52405
-23.05554962158203,333.7499694824219,678.316
-23.05554962158203,337.08331298828125,484.74423
-23.05554962158203,340.4166564941406,396.971
-23.05554962158203,343.7499694824219,309.80612
-23.05554962158203,347.08331298828125,256.44946
-23.05554962158203,350.4166564941406,192.08301
-23.05554962158203,353.7499694824219,163.02975
-23.05554962158203,357.08331298828125,137.41223
-20.833328247070312,0.4166666567325592,67.40776
-20.833328247070312,3.75,51.691883
-20.833328247070312,7.0833330154418945,45.115692
-20.833328247070312,10.416666984558105,44.13235
-20.833328247070312,13.75,86.723465
-20.833328247070312,17.083332061767578,569.3522
-20.833328247070312,20.41666603088379,554.95764
-20.833328247070312,23.749998092651367,515.6864
-20.833328247070312,27.083332061767578,529.6954
-20.833328247070312,30.41666603088379,923.9993
-20.833328247070312,33.75,1117.0928
-20.833328247070312,37.08333206176758,812.6211
-20.833328247070312,40.41666793823242,759.46326
-20.833328247070312,43.75,984.618
-20.833328247070312,47.08333206176758,1229.7457
-20.833328247070312,50.41666793823242,1628.1759
-20.833328247070312,53.75,881.83887
-20.833328247070312,57.08333206176758,1422.5687
-20.833328247070312,60.41666793823242,858.82605
-20.833328247070312,63.75,791.4703
-20.833328247070312,67.08332824707031,898.4232
-20.833328247070312,70.41666412353516,954.62384
-20.833328247070312,73.74999237060547,839.96985
-20.833328247070312,77.08332824707031,734.44464
-20.833328247070312,80.41666412353516,619.7507
-20.833328247070312,83.74999237060547,605.7477
-20.833328247070312,87.08332824707031,599.1659
-20.833328247070312,90.41666412353516,524.5012
-20.833328247070312,93.74999237060547,470.5293
-20.833328247070312,97.08332824707031,314.65155
-20.833328247070312,100.41666412353516,359.88217
-20.833328247070312,103.74999237060547,310.11624
-20.833328247070312,107.08332824707031,317.9809
-20.833328247070312,110.41666412353516,239.45267
-20.833328247070312,113.74999237060547,197.16145
-20.833328247070312,117.08332824707031,183.32156
-20.833328247070312,120.41666412353516,350.20102
-20.833328247070312,123.74999237060547,337.9666
-20.833328247070312,127.08332824707031,363.88773
-20.833328247070312,130.4166717529297,369.91058
-20.833328247070312,133.75,315.4821
-20.833328247070312,137.0833282470703,314.43857
-20.833328247070312,140.4166717529297,310.41626
-20.833328247070312,143.75,313.73984
-20.833328247070312,147.0833282470703,302.26376
-20.833328247070312,150.4166717529297,620.7626
-20.833328247070312,153.75,490.44638
-20.833328247070312,157.0833282470703,666.4191
-20.833328247070312,160.4166717529297,735.3973
-20.833328247070312,163.75,561.73596
-20.833328247070312,167.0833282470703,734.536
-20.833328247070312,170.4166717529297,761.4198
-20.833328247070312,173.75,880.01306
-20.833328247070312,177.0833282470703,942.3304
-20.833328247070312,180.4166717529297,1113.0345
-20.833328247070312,183.75,1146.2809
-20.833328247070312,187.0833282470703,1169.1279
-20.833328247070312,190.4166717529297,1277.5406
-20.833328247070312,193.75,1417.117
-20.833328247070312,197.0833282470703,1564.8585
-20.833328247070312,200.4166717529297,1814.4086
-20.833328247070312,203.75,1819.5258
-20.833328247070312,207.0833282470703,1542.3654
-20.833328247070312,210.4166717529297,1886.1062
-20.833328247070312,213.75,1590.6086
-20.833328247070312,217.0833282470703,1667.611
-20.833328247070312,220.4166717529297,1767.4303
-20.833328247070312,223.75,2007.7747
-20.833328247070312,227.0833282470703,1519.8927
-20.833328247070312,230.4166717529297,1782.6648
-20.833328247070312,233.75,1427.138
-20.833328247070312,237.0833282470703,1406.8295
-20.833328247070312,240.4166717529297,1151.871
-20.833328247070312,243.75,1064.3796
-20.833328247070312,247.0833282470703,877.14197
-20.833328247070312,250.4166717529297,776.3019
-20.833328247070312,253.75,546.8899
-20.833328247070312,257.08331298828125,418.81543
-20.833328247070312,260.4166564941406,312.12866
-20.833328247070312,263.7499694824219,247.03828
-20.833328247070312,267.08331298828125,179.02963
-20.833328247070312,270.4166564941406,128.05962
-20.833328247070312,273.7499694824219,86.44067
-20.833328247070312,277.08331298828125,58.324036
-20.833328247070312,280.4166564941406,47.122704
-20.833328247070312,283.7499694824219,45.3568
-20.833328247070312,287.08331298828125,51.296772
-20.833328247070312,290.4166564941406,64.224335
-20.833328247070312,293.7499694824219,354.40222
-20.833328247070312,297.08331298828125,1674.3691
