lat,lon,pr_total_mm
-38.611106872558594,50.41666793823242,1417.6521
-38.611106872558594,53.75,1466.5455
-38.611106872558594,57.08333206176758,1410.4861
-38.611106872558594,60.41666793823242,1400.7878
-38.611106872558594,63.75,1166.494
-38.611106872558594,67.08332824707031,1098.5305
-38.611106872558594,70.41666412353516,1073.8357
-38.611106872558594,73.74999237060547,1021.3957
-38.611106872558594,77.08332824707031,962.6637
-38.611106872558594,80.41666412353516,1034.3978
-38.611106872558594,83.74999237060547,1079.572
-38.611106872558594,87.08332824707031,1087.0223
-38.611106872558594,90.41666412353516,987.0319
-38.611106872558594,93.74999237060547,902.613
-38.611106872558594,97.08332824707031,824.62823
-38.611106872558594,100.41666412353516,757.812
-38.611106872558594,103.74999237060547,707.707
-38.611106872558594,107.08332824707031,683.6
-38.611106872558594,110.41666412353516,653.7283
-38.611106872558594,113.74999237060547,586.7685
-38.611106872558594,117.08332824707031,618.49756
-38.611106872558594,120.41666412353516,611.66034
-38.611106872558594,123.74999237060547,660.30554
-38.611106872558594,127.08332824707031,596.1698
-38.611106872558594,130.4166717529297,567.7545
-38.611106872558594,133.75,556.1042
-38.611106872558594,137.0833282470703,507.10736
-38.611106872558594,140.4166717529297,728.1004
-38.611106872558594,143.75,548.5774
-38.611106872558594,147.0833282470703,665.22723
-38.611106872558594,150.4166717529297,886.19275
-38.611106872558594,153.75,1026.8534
-38.611106872558594,157.0833282470703,1123.5315
-38.611106872558594,160.4166717529297,1224.7156
-38.611106872558594,163.75,1379.354
-38.611106872558594,167.0833282470703,1221.6595
-38.611106872558594,170.4166717529297,1130.5935
-38.611106872558594,173.75,1377.2703
-38.611106872558594,177.0833282470703,1208.6447
-38.611106872558594,180.4166717529297,1082.4906
-38.611106872558594,183.75,1302.5455
-38.611106872558594,187.0833282470703,1290.7156
-38.611106872558594,190.4166717529297,1308.0737
-38.611106872558594,193.75,1300.9802
-38.611106872558594,197.0833282470703,1307.7712
-38.611106872558594,200.4166717529297,1361.735
-38.611106872558594,203.75,1303.1003
-38.611106872558594,207.0833282470703,1319.4553
-38.611106872558594,210.4166717529297,1304.9275
-38.611106872558594,213.75,1368.733
-38.611106872558594,217.0833282470703,1234.5295
-38.611106872558594,220.4166717529297,1365.3417
-38.611106872558594,223.75,1404.6647
-38.611106872558594,227.0833282470703,1358.7012
-38.611106872558594,230.4166717529297,1390.8933
-38.611106872558594,233.75,1459.9756
-38.611106872558594,237.0833282470703,1465.9221
-38.611106872558594,240.4166717529297,1406.4607
-38.611106872558594,243.75,1447.1785
-38.611106872558594,247.0833282470703,1430.0588
-38.611106872558594,250.4166717529297,1419.1459
-38.611106872558594,253.75,1426.1921
-38.611106872558594,257.08331298828125,1364.7548
-38.611106872558594,260.4166564941406,1282.8655
-38.611106872558594,263.7499694824219,1230.2545
-38.611106872558594,267.08331298828125,1197.2537
-38.611106872558594,270.4166564941406,1055.5527
-38.611106872558594,273.7499694824219,948.9089
-38.611106872558594,277.08331298828125,856.9663
-38.611106872558594,280.4166564941406,812.62
-38.611106872558594,283.7499694824219,761.63446
-38.611106872558594,287.08331298828125,2079.2554
-38.611106872558594,290.4166564941406,302.30548
-38.611106872558594,293.7499694824219,395.91763
-38.611106872558594,297.08331298828125,655.93964
-38.611106872558594,300.4166564941406,743.371
-38.611106872558594,303.7499694824219,759.7935
-38.611106872558594,307.08331298828125,1051.6803
-38.611106872558594,310.4166564941406,1390.9382
-38.611106872558594,313.7499694824219,1471.3462
-38.611106872558594,317.08331298828125,1606.1721
-38.611106872558594,320.4166564941406,1581.3369
-38.611106872558594,323.7499694824219,1621.1375
-38.611106872558594,327.08331298828125,1751.3207
-38.611106872558594,330.4166564941406,1698.266
-38.611106872558594,333.7499694824219,1746.9313
-38.611106872558594,337.08331298828125,1773.3132
-38.611106872558594,340.4166564941406,1699.5417
-38.611106872558594,343.7499694824219,1574.1038
-38.611106872558594,347.08331298828125,1486.1769
-38.611106872558594,350.4166564941406,1417.5
-38.611106872558594,353.7499694824219,1177.2296
-38.611106872558594,357.08331298828125,1038.82
-36.388885498046875,0.4166666567325592,769.6248
-36.388885498046875,3.75,619.2213
-36.388885498046875,7.0833330154418945,468.31256
-36.388885498046875,10.416666984558105,446.9795
-36.388885498046875,13.75,427.97623
-36.388885498046875,17.083332061767578,466.06403
-36.388885498046875,20.41666603088379,619.32434
-36.388885498046875,23.749998092651367,875.58203
-36.388885498046875,27.083332061767578,1079.6638
-36.388885498046875,30.41666603088379,1306.8757
-36.388885498046875,33.75,1353.4843
-36.388885498046875,37.08333206176758,1417.3424
-36.388885498046875,40.41666793823242,1371.0371
-36.388885498046875,43.75,1291.3461
-36.388885498046875,47.08333206176758,1230.4288
-36.388885498046875,50.41666793823242,1315.9497
-36.388885498046875,53.75,1255.5813
-36.388885498046875,57.08333206176758,1129.6814
-36.388885498046875,60.41666793823242,957.53595
-36.388885498046875,63.75,993.9505
-36.388885498046875,67.08332824707031,989.97656
-36.388885498046875,70.41666412353516,925.4338
-36.388885498046875,73.74999237060547,943.76056
-36.388885498046875,77.08332824707031,1000.8592
-36.388885498046875,80.41666412353516,899.4498
-36.388885498046875,83.74999237060547,780.4032
-36.388885498046875,87.08332824707031,680.23663
-36.388885498046875,90.41666412353516,668.73596
-36.388885498046875,93.74999237060547,643.9259
-36.388885498046875,97.08332824707031,548.167
-36.388885498046875,100.41666412353516,528.91864
-36.388885498046875,103.74999237060547,561.00574
-36.388885498046875,107.08332824707031,552.0413
-36.388885498046875,110.41666412353516,567.5529
-36.388885498046875,113.74999237060547,672.3321
-36.388885498046875,117.08332824707031,647.9957
-36.388885498046875,120.41666412353516,660.9613
-36.388885498046875,123.74999237060547,549.28546
-36.388885498046875,127.08332824707031,496.41046
-36.388885498046875,130.4166717529297,437.01416
-36.388885498046875,133.75,443.07
-36.388885498046875,137.0833282470703,521.61414
-36.388885498046875,140.4166717529297,423.208
-36.388885498046875,143.75,396.96747
-36.388885498046875,147.0833282470703,861.6092
-36.388885498046875,150.4166717529297,693.245
-36.388885498046875,153.75,1266.6155
-36.388885498046875,157.0833282470703,1372.4138
-36.388885498046875,160.4166717529297,1458.838
-36.388885498046875,163.75,1403.4583
-36.388885498046875,167.0833282470703,1244.3107
-36.388885498046875,170.4166717529297,1203.9772
-36.388885498046875,173.75,906.1123
-36.388885498046875,177.0833282470703,1229.1299
-36.388885498046875,180.4166717529297,1422.9192
-36.388885498046875,183.75,1454.6172
-36.388885498046875,187.0833282470703,1315.2479
-36.388885498046875,190.4166717529297,1302.9728
-36.388885498046875,193.75,1284.3123
-36.388885498046875,197.0833282470703,1336.4999
-36.388885498046875,200.4166717529297,1347.1232
-36.388885498046875,203.75,1244.5369
-36.388885498046875,207.0833282470703,1357.5178
-36.388885498046875,210.4166717529297,1377.7269
-36.388885498046875,213.75,1460.2611
-36.388885498046875,217.0833282470703,1474.1686
-36.388885498046875,220.4166717529297,1583.6213
-36.388885498046875,223.75,1566.9255
-36.388885498046875,227.0833282470703,1595.4813
-36.388885498046875,230.4166717529297,1534.865
-36.388885498046875,233.75,1635.0128
-36.388885498046875,237.0833282470703,1596.9967
-36.388885498046875,240.4166717529297,1520.3707
-36.388885498046875,243.75,1587.5322
-36.388885498046875,247.0833282470703,1566.1135
-36.388885498046875,250.4166717529297,1603.1755
-36.388885498046875,253.75,1522.1389
-36.388885498046875,257.08331298828125,1416.9456
-36.388885498046875,260.4166564941406,1296.196
-36.388885498046875,263.7499694824219,1155.9219
-36.388885498046875,267.08331298828125,1086.4679
-36.388885498046875,270.4166564941406,981.4054
-36.388885498046875,273.7499694824219,785.3841
-36.388885498046875,277.08331298828125,634.29987
-36.388885498046875,280.4166564941406,537.88635
-36.388885498046875,283.7499694824219,487.1717
-36.388885498046875,287.08331298828125,1562.53
-36.388885498046875,290.4166564941406,373.34552
-36.388885498046875,293.7499694824219,583.1995
-36.388885498046875,297.08331298828125,801.29706
-36.388885498046875,300.4166564941406,793.5177
-36.388885498046875,303.7499694824219,811.3148
-36.388885498046875,307.08331298828125,871.15955
-36.388885498046875,310.4166564941406,1348.3086
-36.388885498046875,313.7499694824219,1532.3242
-36.388885498046875,317.08331298828125,1518.4843
-36.388885498046875,320.4166564941406,1684.599
-36.388885498046875,323.7499694824219,1828.9459
-36.388885498046875,327.08331298828125,1664.777
-36.388885498046875,330.4166564941406,1780.6598
-36.388885498046875,333.7499694824219,1756.483
-36.388885498046875,337.08331298828125,1620.3835
-36.388885498046875,340.4166564941406,1535.1989
-36.388885498046875,343.7499694824219,1444.4293
-36.388885498046875,347.08331298828125,1304.2604
-36.388885498046875,350.4166564941406,1067.8298
-36.388885498046875,353.7499694824219,935.4232
-36.388885498046875,357.08331298828125,891.98016
-34.166664123535156,0.4166666567325592,573.59766
-34.166664123535156,3.75,440.02716
-34.166664123535156,7.0833330154418945,357.15295
-34.166664123535156,10.416666984558105,288.2979
-34.166664123535156,13.75,240.74126
-34.166664123535156,17.083332061767578,308.12207
-34.166664123535156,20.41666603088379,553.8186
-34.166664123535156,23.749998092651367,833.388
-34.166664123535156,27.083332061767578,1227.5914
-34.166664123535156,30.41666603088379,1053.733
-34.166664123535156,33.75,1180.4695
-34.166664123535156,37.08333206176758,1290.8633
-34.166664123535156,40.41666793823242,963.57324
-34.166664123535156,43.75,930.9583
-34.166664123535156,47.08333206176758,1071.9965
-34.166664123535156,50.41666793823242,1174.8035
-34.166664123535156,53.75,994.03894
-34.166664123535156,57.08333206176758,853.3501
-34.166664123535156,60.41666793823242,841.2126
-34.166664123535156,63.75,773.5463
-34.166664123535156,67.08332824707031,767.89496
-34.166664123535156,70.41666412353516,761.35925
-34.166664123535156,73.74999237060547,841.08234
-34.166664123535156,77.08332824707031,871.0194
-34.166664123535156,80.41666412353516,679.12244
-34.166664123535156,83.74999237060547,637.64233
-34.166664123535156,87.08332824707031,635.7083
-34.166664123535156,90.41666412353516,513.88513
-34.166664123535156,93.74999237060547,472.4582
-34.166664123535156,97.08332824707031,433.41992
-34.166664123535156,100.41666412353516,411.50983
-34.166664123535156,103.74999237060547,440.01382
-34.166664123535156,107.08332824707031,412.06543
-34.166664123535156,110.41666412353516,431.94742
-34.166664123535156,113.74999237060547,609.15686
-34.166664123535156,117.08332824707031,460.4626
-34.166664123535156,120.41666412353516,628.64703
-34.166664123535156,123.74999237060547,675.3444
-34.166664123535156,127.08332824707031,417.80817
-34.166664123535156,130.4166717529297,329.99414
-34.166664123535156,133.75,397.29565
-34.166664123535156,137.0833282470703,375.34637
-34.166664123535156,140.4166717529297,251.21072
-34.166664123535156,143.75,257.85504
-34.166664123535156,147.0833282470703,375.29172
-34.166664123535156,150.4166717529297,628.88727
-34.166664123535156,153.75,1256.8346
-34.166664123535156,157.0833282470703,1552.6458
-34.166664123535156,160.4166717529297,1592.9861
-34.166664123535156,163.75,1434.7496
-34.166664123535156,167.0833282470703,1275.2722
-34.166664123535156,170.4166717529297,1147.9128
-34.166664123535156,173.75,1238.9735
-34.166664123535156,177.0833282470703,1303.7922
-34.166664123535156,180.4166717529297,1257.9323
-34.166664123535156,183.75,1289.6378
-34.166664123535156,187.0833282470703,1199.3552
-34.166664123535156,190.4166717529297,1260.701
-34.166664123535156,193.75,1222.134
-34.166664123535156,197.0833282470703,1338.2524
-34.166664123535156,200.4166717529297,1445.3881
-34.166664123535156,203.75,1299.553
-34.166664123535156,207.0833282470703,1311.0447
-34.166664123535156,210.4166717529297,1390.666
-34.166664123535156,213.75,1452.0636
-34.166664123535156,217.0833282470703,1497.3044
-34.166664123535156,220.4166717529297,1595.3909
-34.166664123535156,223.75,1582.6693
-34.166664123535156,227.0833282470703,1650.241
-34.166664123535156,230.4166717529297,1616.991
-34.166664123535156,233.75,1608.8082
-34.166664123535156,237.0833282470703,1696.6638
-34.166664123535156,240.4166717529297,1685.8187
-34.166664123535156,243.75,1638.5902
-34.166664123535156,247.0833282470703,1636.0663
-34.166664123535156,250.4166717529297,1500.7543
-34.166664123535156,253.75,1409.1516
-34.166664123535156,257.08331298828125,1313.5358
-34.166664123535156,260.4166564941406,1140.6995
-34.166664123535156,263.7499694824219,959.4963
-34.166664123535156,267.08331298828125,930.4121
-34.166664123535156,270.4166564941406,775.3347
-34.166664123535156,273.7499694824219,561.9743
-34.166664123535156,277.08331298828125,485.65912
-34.166664123535156,280.4166564941406,372.78003
-34.166664123535156,283.7499694824219,267.54956
-34.166664123535156,287.08331298828125,547.4332
-34.166664123535156,290.4166564941406,527.3283
-34.166664123535156,293.7499694824219,714.0872
-34.166664123535156,297.08331298828125,874.8332
-34.166664123535156,300.4166564941406,986.235
-34.166664123535156,303.7499694824219,1134.0283
-34.166664123535156,307.08331298828125,1005.60614
-34.166664123535156,310.4166564941406,1589.1581
-34.166664123535156,313.7499694824219,1439.4209
-34.166664123535156,317.08331298828125,1539.5426
-34.166664123535156,320.4166564941406,1570.3279
-34.166664123535156,323.7499694824219,1790.3818
-34.166664123535156,327.08331298828125,1976.5306
-34.166664123535156,330.4166564941406,1832.4418
-34.166664123535156,333.7499694824219,1656.7512
-34.166664123535156,337.08331298828125,1556.6249
-34.166664123535156,340.4166564941406,1407.9028
-34.166664123535156,343.7499694824219,1314.8859
-34.166664123535156,347.08331298828125,1102.1979
-34.166664123535156,350.4166564941406,919.1154
-34.166664123535156,353.7499694824219,784.04126
-34.166664123535156,357.08331298828125,720.3666
-31.944442749023438,0.4166666567325592,368.35614
-31.944442749023438,3.75,315.0808
-31.944442749023438,7.0833330154418945,218.61157
-31.944442749023438,10.416666984558105,170.87074
-31.944442749023438,13.75,142.47581
-31.944442749023438,17.083332061767578,176.50818
-31.944442749023438,20.41666603088379,245.34456
-31.944442749023438,23.749998092651367,460.3798
-31.944442749023438,27.083332061767578,1372.0197
-31.944442749023438,30.41666603088379,1270.5002
-31.944442749023438,33.75,969.87384
-31.944442749023438,37.08333206176758,991.0029
-31.944442749023438,40.41666793823242,768.15906
-31.944442749023438,43.75,660.54956
-31.944442749023438,47.08333206176758,858.57587
-31.944442749023438,50.41666793823242,904.2845
-31.944442749023438,53.75,772.0945
-31.944442749023438,57.08333206176758,747.95496
-31.944442749023438,60.41666793823242,803.19293
-31.944442749023438,63.75,686.45294
-31.944442749023438,67.08332824707031,701.4835
-31.944442749023438,70.41666412353516,743.12006
-31.944442749023438,73.74999237060547,732.08264
-31.944442749023438,77.08332824707031,610.7543
-31.944442749023438,80.41666412353516,546.2514
-31.944442749023438,83.74999237060547,486.49078
-31.944442749023438,87.08332824707031,413.97284
-31.944442749023438,90.41666412353516,400.55725
-31.944442749023438,93.74999237060547,337.47058
-31.944442749023438,97.08332824707031,301.2513
-31.944442749023438,100.41666412353516,314.88397
-31.944442749023438,103.74999237060547,286.47775
-31.944442749023438,107.08332824707031,328.47028
-31.944442749023438,110.41666412353516,369.19843
-31.944442749023438,113.74999237060547,477.5651
-31.944442749023438,117.08332824707031,440.84912
-31.944442749023438,120.41666412353516,356.41656
-31.944442749023438,123.74999237060547,298.58615
-31.944442749023438,127.08332824707031,279.3055
-31.944442749023438,130.4166717529297,300.1624
-31.944442749023438,133.75,267.3288
-31.944442749023438,137.0833282470703,253.65408
-31.944442749023438,140.4166717529297,186.21817
-31.944442749023438,143.75,234.95659
-31.944442749023438,147.0833282470703,324.61163
-31.944442749023438,150.4166717529297,586.1823
