lat,lon,pr_total_mm
-34.166664123535156,130.4166717529297,325.07437
-34.166664123535156,133.75,388.7557
-34.166664123535156,137.0833282470703,360.97772
-34.166664123535156,140.4166717529297,254.2635
-34.166664123535156,143.75,273.73395
-34.166664123535156,147.0833282470703,394.81363
-34.166664123535156,150.4166717529297,626.4408
-34.166664123535156,153.75,1266.4723
-34.166664123535156,157.0833282470703,1566.2283
-34.166664123535156,160.4166717529297,1585.4089
-34.166664123535156,163.75,1359.9939
-34.166664123535156,167.0833282470703,1274.3004
-34.166664123535156,170.4166717529297,1178.6938
-34.166664123535156,173.75,1227.5524
-34.166664123535156,177.0833282470703,1325.2787
-34.166664123535156,180.4166717529297,1233.1853
-34.166664123535156,183.75,1260.1492
-34.166664123535156,187.0833282470703,1161.6614
-34.166664123535156,190.4166717529297,1251.3184
-34.166664123535156,193.75,1202.7164
-34.166664123535156,197.0833282470703,1255.1881
-34.166664123535156,200.4166717529297,1429.0496
-34.166664123535156,203.75,1347.2035
-34.166664123535156,207.0833282470703,1404.0681
-34.166664123535156,210.4166717529297,1407.397
-34.166664123535156,213.75,1456.6375
-34.166664123535156,217.0833282470703,1488.9319
-34.166664123535156,220.4166717529297,1658.5074
-34.166664123535156,223.75,1693.6586
-34.166664123535156,227.0833282470703,1731.649
-34.166664123535156,230.4166717529297,1667.2488
-34.166664123535156,233.75,1767.9039
-34.166664123535156,237.0833282470703,1891.5144
-34.166664123535156,240.4166717529297,1830.2839
-34.166664123535156,243.75,1697.8145
-34.166664123535156,247.0833282470703,1591.149
-34.166664123535156,250.4166717529297,1488.3026
-34.166664123535156,253.75,1355.509
-34.166664123535156,257.08331298828125,1247.9504
-34.166664123535156,260.4166564941406,1039.488
-34.166664123535156,263.7499694824219,876.86005
-34.166664123535156,267.08331298828125,884.3908
-34.166664123535156,270.4166564941406,743.61035
-34.166664123535156,273.7499694824219,545.8861
-34.166664123535156,277.08331298828125,484.2398
-34.166664123535156,280.4166564941406,371.69135
-34.166664123535156,283.7499694824219,287.44147
-34.166664123535156,287.08331298828125,547.5888
-34.166664123535156,290.4166564941406,497.5205
-34.166664123535156,293.7499694824219,679.297
-34.166664123535156,297.08331298828125,831.54083
-34.166664123535156,300.4166564941406,1064.6543
-34.166664123535156,303.7499694824219,1214.7313
-34.166664123535156,307.08331298828125,1067.6119
-34.166664123535156,310.4166564941406,1526.9182
-34.166664123535156,313.7499694824219,1471.2936
-34.166664123535156,317.08331298828125,1516.5247
-34.166664123535156,320.4166564941406,1562.6072
-34.166664123535156,323.7499694824219,1695.5791
-34.166664123535156,327.08331298828125,1905.542
-34.166664123535156,330.4166564941406,1822.9348
-34.166664123535156,333.7499694824219,1600.301
-34.166664123535156,337.08331298828125,1463.1895
-34.166664123535156,340.4166564941406,1257.7585
-34.166664123535156,343.7499694824219,1164.082
-34.166664123535156,347.08331298828125,1095.2979
-34.166664123535156,350.4166564941406,914.7085
-34.166664123535156,353.7499694824219,765.73975
-34.166664123535156,357.08331298828125,681.35486
-31.944442749023438,0.4166666567325592,371.14957
-31.944442749023438,3.75,318.6717
-31.944442749023438,7.0833330154418945,233.71294
-31.944442749023438,10.416666984558105,174.17072
-31.944442749023438,13.75,150.01038
-31.944442749023438,17.083332061767578,180.48886
-31.944442749023438,20.41666603088379,293.25897
-31.944442749023438,23.749998092651367,523.8852
-31.944442749023438,27.083332061767578,1428.8303
-31.944442749023438,30.41666603088379,1301.9034
-31.944442749023438,33.75,961.2508
-31.944442749023438,37.08333206176758,993.2814
-31.944442749023438,40.41666793823242,802.7576
-31.944442749023438,43.75,715.5721
-31.944442749023438,47.08333206176758,943.7269
-31.944442749023438,50.41666793823242,933.6449
-31.944442749023438,53.75,828.6981
-31.944442749023438,57.08333206176758,889.5956
-31.944442749023438,60.41666793823242,933.2622
-31.944442749023438,63.75,846.3138
-31.944442749023438,67.08332824707031,783.08984
-31.944442749023438,70.41666412353516,800.94824
-31.944442749023438,73.74999237060547,760.9705
-31.944442749023438,77.08332824707031,668.74634
-31.944442749023438,80.41666412353516,556.54034
-31.944442749023438,83.74999237060547,501.21454
-31.944442749023438,87.08332824707031,430.21347
-31.944442749023438,90.41666412353516,352.65335
-31.944442749023438,93.74999237060547,327.24057
-31.944442749023438,97.08332824707031,313.54752
-31.944442749023438,100.41666412353516,306.91806
-31.944442749023438,103.74999237060547,269.60968
-31.944442749023438,107.08332824707031,305.35077
-31.944442749023438,110.41666412353516,321.47955
-31.944442749023438,113.74999237060547,428.84262
-31.944442749023438,117.08332824707031,394.66736
-31.944442749023438,120.41666412353516,320.98273
-31.944442749023438,123.74999237060547,297.93375
-31.944442749023438,127.08332824707031,273.52325
-31.944442749023438,130.4166717529297,295.86365
-31.944442749023438,133.75,245.21175
-31.944442749023438,137.0833282470703,251.31335
-31.944442749023438,140.4166717529297,199.15591
-31.944442749023438,143.75,237.9852
-31.944442749023438,147.0833282470703,322.14224
-31.944442749023438,150.4166717529297,564.9665
-31.944442749023438,153.75,1213.8539
-31.944442749023438,157.0833282470703,1243.1389
-31.944442749023438,160.4166717529297,1282.5453
-31.944442749023438,163.75,1224.8007
-31.944442749023438,167.0833282470703,1073.3948
-31.944442749023438,170.4166717529297,1129.4036
-31.944442749023438,173.75,1045.0498
-31.944442749023438,177.0833282470703,1041.4231
-31.944442749023438,180.4166717529297,1018.37
-31.944442749023438,183.75,955.1868
-31.944442749023438,187.0833282470703,1065.9918
-31.944442749023438,190.4166717529297,1209.4163
-31.944442749023438,193.75,1213.3704
-31.944442749023438,197.0833282470703,1222.7568
-31.944442749023438,200.4166717529297,1358.3766
-31.944442749023438,203.75,1450.1477
-31.944442749023438,207.0833282470703,1524.3826
-31.944442749023438,210.4166717529297,1413.8932
-31.944442749023438,213.75,1495.3378
-31.944442749023438,217.0833282470703,1561.492
-31.944442749023438,220.4166717529297,1736.5764
-31.944442749023438,223.75,1910.7399
-31.944442749023438,227.0833282470703,1885.3127
-31.944442749023438,230.4166717529297,1804.1469
-31.944442749023438,233.75,1842.611
-31.944442749023438,237.0833282470703,1834.6042
-31.944442749023438,240.4166717529297,1609.6752
-31.944442749023438,243.75,1649.9906
-31.944442749023438,247.0833282470703,1494.5385
-31.944442749023438,250.4166717529297,1209.6312
-31.944442749023438,253.75,1147.9861
-31.944442749023438,257.08331298828125,978.0939
-31.944442749023438,260.4166564941406,951.00323
-31.944442749023438,263.7499694824219,853.3522
-31.944442749023438,267.08331298828125,733.43274
-31.944442749023438,270.4166564941406,494.57535
-31.944442749023438,273.7499694824219,380.43573
-31.944442749023438,277.08331298828125,306.13437
-31.944442749023438,280.4166564941406,217.2959
-31.944442749023438,283.7499694824219,160.02312
-31.944442749023438,287.08331298828125,246.81001
-31.944442749023438,290.4166564941406,387.7015
-31.944442749023438,293.7499694824219,761.8576
-31.944442749023438,297.08331298828125,846.8574
-31.944442749023438,300.4166564941406,1354.0189
-31.944442749023438,303.7499694824219,1598.9222
-31.944442749023438,307.08331298828125,1465.1028
-31.944442749023438,310.4166564941406,1439.6588
-31.944442749023438,313.7499694824219,1524.6819
-31.944442749023438,317.08331298828125,1484.9757
-31.944442749023438,320.4166564941406,1599.0875
-31.944442749023438,323.7499694824219,1850.2102
-31.944442749023438,327.08331298828125,1704.1912
-31.944442749023438,330.4166564941406,1507.1254
-31.944442749023438,333.7499694824219,1362.425
-31.944442749023438,337.08331298828125,1136.5845
-31.944442749023438,340.4166564941406,961.96075
-31.944442749023438,343.7499694824219,934.7052
-31.944442749023438,347.08331298828125,741.68524
-31.944442749023438,350.4166564941406,700.2972
-31.944442749023438,353.7499694824219,645.27734
-31.944442749023438,357.08331298828125,477.31412
-29.722217559814453,0.4166666567325592,228.87325
-29.722217559814453,3.75,213.95264
-29.722217559814453,7.0833330154418945,152.8863
-29.722217559814453,10.416666984558105,108.83003
-29.722217559814453,13.75,88.83582
-29.722217559814453,17.083332061767578,150.38928
-29.722217559814453,20.41666603088379,341.68927
-29.722217559814453,23.749998092651367,698.52637
-29.722217559814453,27.083332061767578,1525.3635
-29.722217559814453,30.41666603088379,1710.6133
-29.722217559814453,33.75,966.93835
-29.722217559814453,37.08333206176758,981.2007
-29.722217559814453,40.41666793823242,835.0513
-29.722217559814453,43.75,733.6357
-29.722217559814453,47.08333206176758,894.9835
-29.722217559814453,50.41666793823242,1008.69385
-29.722217559814453,53.75,932.667
-29.722217559814453,57.08333206176758,835.97595
-29.722217559814453,60.41666793823242,739.46857
-29.722217559814453,63.75,962.0654
-29.722217559814453,67.08332824707031,692.235
-29.722217559814453,70.41666412353516,668.54724
-29.722217559814453,73.74999237060547,602.9492
-29.722217559814453,77.08332824707031,626.2578
-29.722217559814453,80.41666412353516,537.31433
-29.722217559814453,83.74999237060547,443.66953
-29.722217559814453,87.08332824707031,343.40903
-29.722217559814453,90.41666412353516,296.47552
-29.722217559814453,93.74999237060547,274.34586
-29.722217559814453,97.08332824707031,239.5247
-29.722217559814453,100.41666412353516,233.02454
-29.722217559814453,103.74999237060547,270.2432
-29.722217559814453,107.08332824707031,274.34848
-29.722217559814453,110.41666412353516,268.99054
-29.722217559814453,113.74999237060547,358.55167
-29.722217559814453,117.08332824707031,297.28857
-29.722217559814453,120.41666412353516,300.9104
-29.722217559814453,123.74999237060547,250.09624
-29.722217559814453,127.08332824707031,265.62723
-29.722217559814453,130.4166717529297,206.6938
-29.722217559814453,133.75,185.57028
-29.722217559814453,137.0833282470703,168.22412
-29.722217559814453,140.4166717529297,159.0491
-29.722217559814453,143.75,246.45784
-29.722217559814453,147.0833282470703,348.6515
-29.722217559814453,150.4166717529297,625.51135
-29.722217559814453,153.75,1574.8779
-29.722217559814453,157.0833282470703,1000.95654
-29.722217559814453,160.4166717529297,891.7746
-29.722217559814453,163.75,958.6084
-29.722217559814453,167.0833282470703,835.7537
-29.722217559814453,170.4166717529297,837.33673
-29.722217559814453,173.75,893.66583
-29.722217559814453,177.0833282470703,972.318
-29.722217559814453,180.4166717529297,961.02344
-29.722217559814453,183.75,1064.6006
-29.722217559814453,187.0833282470703,1107.8762
-29.722217559814453,190.4166717529297,1231.4912
-29.722217559814453,193.75,1188.9291
-29.722217559814453,197.0833282470703,1238.4183
-29.722217559814453,200.4166717529297,1288.1447
-29.722217559814453,203.75,1639.1228
-29.722217559814453,207.0833282470703,1643.552
-29.722217559814453,210.4166717529297,1551.6158
-29.722217559814453,213.75,1428.9086
-29.722217559814453,217.0833282470703,1835.1963
-29.722217559814453,220.4166717529297,1971.4534
-29.722217559814453,223.75,1942.7719
-29.722217559814453,227.0833282470703,1948.7852
-29.722217559814453,230.4166717529297,2050.3716
-29.722217559814453,233.75,1844.0817
-29.722217559814453,237.0833282470703,1647.3834
-29.722217559814453,240.4166717529297,1554.1389
-29.722217559814453,243.75,1593.3245
-29.722217559814453,247.0833282470703,1240.5629
-29.722217559814453,250.4166717529297,1121.4371
-29.722217559814453,253.75,897.68494
-29.722217559814453,257.08331298828125,780.5697
-29.722217559814453,260.4166564941406,790.0033
-29.722217559814453,263.7499694824219,628.0606
-29.722217559814453,267.08331298828125,427.34488
-29.722217559814453,270.4166564941406,352.40884
-29.722217559814453,273.7499694824219,219.29895
-29.722217559814453,277.08331298828125,172.83467
-29.722217559814453,280.4166564941406,131.44601
-29.722217559814453,283.7499694824219,103.336914
-29.722217559814453,287.08331298828125,135.3826
-29.722217559814453,290.4166564941406,214.34761
-29.722217559814453,293.7499694824219,1055.8372
-29.722217559814453,297.08331298828125,899.36316
-29.722217559814453,300.4166564941406,1389.8484
-29.722217559814453,303.7499694824219,2170.977
-29.722217559814453,307.08331298828125,2137.8264
-29.722217559814453,310.4166564941406,1593.0178
-29.722217559814453,313.7499694824219,1342.1654
-29.722217559814453,317.08331298828125,1481.1732
-29.722217559814453,320.4166564941406,1831.4646
-29.722217559814453,323.7499694824219,1670.3684
-29.722217559814453,327.08331298828125,1586.4862
-29.722217559814453,330.4166564941406,1424.4004
-29.722217559814453,333.7499694824219,1198.1412
-29.722217559814453,337.08331298828125,1000.6844
-29.722217559814453,340.4166564941406,860.75555
-29.722217559814453,343.7499694824219,712.29114
-29.722217559814453,347.08331298828125,676.53906
-29.722217559814453,350.4166564941406,626.79285
-29.722217559814453,353.7499694824219,480.0004
-29.722217559814453,357.08331298828125,396.03076
-27.499996185302734,0.4166666567325592,164.05032
-27.499996185302734,3.75,122.957664
-27.499996185302734,7.0833330154418945,83.913506
-27.499996185302734,10.416666984558105,71.297104
-27.499996185302734,13.75,62.920177
-27.499996185302734,17.083332061767578,185.03093
-27.499996185302734,20.41666603088379,404.99487
-27.499996185302734,23.749998092651367,720.0765
-27.499996185302734,27.083332061767578,1058.4536
-27.499996185302734,30.41666603088379,1630.5295
-27.499996185302734,33.75,1185.0701
-27.499996185302734,37.08333206176758,753.2792
-27.499996185302734,40.41666793823242,691.3506
-27.499996185302734,43.75,564.0856
-27.499996185302734,47.08333206176758,768.02783
-27.499996185302734,50.41666793823242,896.8081
-27.499996185302734,53.75,989.25116
-27.499996185302734,57.08333206176758,865.1432
-27.499996185302734,60.41666793823242,724.37256
-27.499996185302734,63.75,625.7181
-27.499996185302734,67.08332824707031,690.62115
-27.499996185302734,70.41666412353516,718.52094
-27.499996185302734,73.74999237060547,543.26025
-27.499996185302734,77.08332824707031,604.41174
-27.499996185302734,80.41666412353516,467.3911
-27.499996185302734,83.74999237060547,370.74182
-27.499996185302734,87.08332824707031,316.12836
-27.499996185302734,90.41666412353516,291.02512
-27.499996185302734,93.74999237060547,269.3241
-27.499996185302734,97.08332824707031,224.08322
-27.499996185302734,100.41666412353516,205.65779
-27.499996185302734,103.74999237060547,195.41513
-27.499996185302734,107.08332824707031,182.63242
-27.499996185302734,110.41666412353516,179.53944
-27.499996185302734,113.74999237060547,305.52145
-27.499996185302734,117.08332824707031,197.06883
-27.499996185302734,120.41666412353516,190.17744
-27.499996185302734,123.74999237060547,234.82524
-27.499996185302734,127.08332824707031,222.50949
-27.499996185302734,130.4166717529297,240.23398
-27.499996185302734,133.75,211.53435
-27.499996185302734,137.0833282470703,118.670654
-27.499996185302734,140.4166717529297,166.2817
-27.499996185302734,143.75,292.07043
-27.499996185302734,147.0833282470703,449.77643
-27.499996185302734,150.4166717529297,535.4442
-27.499996185302734,153.75,1338.0938
-27.499996185302734,157.0833282470703,742.0723
-27.499996185302734,160.4166717529297,725.64
-27.499996185302734,163.75,822.036
-27.499996185302734,167.0833282470703,707.7281
-27.499996185302734,170.4166717529297,779.0277
-27.499996185302734,173.75,930.0509
-27.499996185302734,177.0833282470703,963.16583
-27.499996185302734,180.4166717529297,1011.83673
-27.499996185302734,183.75,973.0576
-27.499996185302734,187.0833282470703,1108.7739
-27.499996185302734,190.4166717529297,1337.8352
-27.499996185302734,193.75,1351.4429
-27.499996185302734,197.0833282470703,1461.511
-27.499996185302734,200.4166717529297,1553.8854
-27.499996185302734,203.75,1555.2151
-27.499996185302734,207.0833282470703,1626.8499
-27.499996185302734,210.4166717529297,1572.8744
