lat,lon,pr_total_mm
1.3888931274414062,17.083332061767578,1778.1917
1.3888931274414062,20.41666603088379,1928.3785
1.3888931274414062,23.749998092651367,2166.8806
1.3888931274414062,27.083332061767578,2471.342
1.3888931274414062,30.41666603088379,1927.3568
1.3888931274414062,33.75,1314.2906
1.3888931274414062,37.08333206176758,413.46103
1.3888931274414062,40.41666793823242,764.0568
1.3888931274414062,43.75,1145.724
1.3888931274414062,47.08333206176758,1321.0782
1.3888931274414062,50.41666793823242,1673.266
1.3888931274414062,53.75,2121.922
1.3888931274414062,57.08333206176758,2380.3792
1.3888931274414062,60.41666793823242,2275.8167
1.3888931274414062,63.75,2321.4568
1.3888931274414062,67.08332824707031,2364.2686
1.3888931274414062,70.41666412353516,2365.735
1.3888931274414062,73.74999237060547,2388.442
1.3888931274414062,77.08332824707031,2206.03
1.3888931274414062,80.41666412353516,2146.0396
1.3888931274414062,83.74999237060547,1912.5804
1.3888931274414062,87.08332824707031,1988.5189
1.3888931274414062,90.41666412353516,1866.4387
1.3888931274414062,93.74999237060547,2003.9418
1.3888931274414062,97.08332824707031,2772.9497
1.3888931274414062,100.41666412353516,2018.8386
1.3888931274414062,103.74999237060547,2038.7449
1.3888931274414062,107.08332824707031,2227.9082
1.3888931274414062,110.41666412353516,2415.9497
1.3888931274414062,113.74999237060547,3082.9868
1.3888931274414062,117.08332824707031,1914.1287
1.3888931274414062,120.41666412353516,1837.515
1.3888931274414062,123.74999237060547,2742.085
1.3888931274414062,127.08332824707031,1606.9547
1.3888931274414062,130.4166717529297,2933.8489
1.3888931274414062,133.75,2848.804
1.3888931274414062,137.0833282470703,3250.4966
1.3888931274414062,140.4166717529297,3681.9773
1.3888931274414062,143.75,3688.9988
1.3888931274414062,147.0833282470703,3885.3965
1.3888931274414062,150.4166717529297,3898.0737
1.3888931274414062,153.75,3881.942
1.3888931274414062,157.0833282470703,3427.3325
1.3888931274414062,160.4166717529297,3247.88
1.3888931274414062,163.75,2811.754
1.3888931274414062,167.0833282470703,2351.692
1.3888931274414062,170.4166717529297,2089.3755
1.3888931274414062,173.75,1749.3821
1.3888931274414062,177.0833282470703,1531.3253
1.3888931274414062,180.4166717529297,1356.344
1.3888931274414062,183.75,1008.82794
1.3888931274414062,187.0833282470703,838.12726
1.3888931274414062,190.4166717529297,639.45325
1.3888931274414062,193.75,600.73676
1.3888931274414062,197.0833282470703,449.09506
1.3888931274414062,200.4166717529297,395.31976
1.3888931274414062,203.75,326.10065
1.3888931274414062,207.0833282470703,261.7589
1.3888931274414062,210.4166717529297,209.14859
1.3888931274414062,213.75,194.16885
1.3888931274414062,217.0833282470703,174.13058
1.3888931274414062,220.4166717529297,202.3579
1.3888931274414062,223.75,206.72859
1.3888931274414062,227.0833282470703,178.90042
1.3888931274414062,230.4166717529297,201.00148
1.3888931274414062,233.75,229.0013
1.3888931274414062,237.0833282470703,264.49292
1.3888931274414062,240.4166717529297,310.24957
1.3888931274414062,243.75,313.12906
1.3888931274414062,247.0833282470703,417.47906
1.3888931274414062,250.4166717529297,490.13434
1.3888931274414062,253.75,576.15076
1.3888931274414062,257.08331298828125,594.3058
1.3888931274414062,260.4166564941406,687.13666
1.3888931274414062,263.7499694824219,834.6761
1.3888931274414062,267.08331298828125,987.10077
1.3888931274414062,270.4166564941406,892.34686
1.3888931274414062,273.7499694824219,911.60803
1.3888931274414062,277.08331298828125,1271.5067
1.3888931274414062,280.4166564941406,3252.5938
1.3888931274414062,283.7499694824219,3440.0444
1.3888931274414062,287.08331298828125,2944.5684
1.3888931274414062,290.4166564941406,2743.2244
1.3888931274414062,293.7499694824219,2757.4246
1.3888931274414062,297.08331298828125,1989.7162
1.3888931274414062,300.4166564941406,1530.0472
1.3888931274414062,303.7499694824219,1876.9059
1.3888931274414062,307.08331298828125,1097.6575
1.3888931274414062,310.4166564941406,3320.36
1.3888931274414062,313.7499694824219,1722.9265
1.3888931274414062,317.08331298828125,1631.4587
1.3888931274414062,320.4166564941406,1808.2822
1.3888931274414062,323.7499694824219,1633.3639
1.3888931274414062,327.08331298828125,1675.2129
1.3888931274414062,330.4166564941406,1701.9404
1.3888931274414062,333.7499694824219,1858.6111
1.3888931274414062,337.08331298828125,1986.9756
1.3888931274414062,340.4166564941406,1768.8806
1.3888931274414062,343.7499694824219,1603.0416
1.3888931274414062,347.08331298828125,1293.6217
1.3888931274414062,350.4166564941406,1214.6477
1.3888931274414062,353.7499694824219,1235.7521
1.3888931274414062,357.08331298828125,1462.636
3.611114501953125,0.4166666567325592,1539.1765
3.611114501953125,3.75,1798.7793
3.611114501953125,7.0833330154418945,3833.0793
3.611114501953125,10.416666984558105,1593.5516
3.611114501953125,13.75,1600.9866
3.611114501953125,17.083332061767578,1484.866
3.611114501953125,20.41666603088379,1855.3965
3.611114501953125,23.749998092651367,2075.016
3.611114501953125,27.083332061767578,2467.7048
3.611114501953125,30.41666603088379,1686.514
3.611114501953125,33.75,643.78925
3.611114501953125,37.08333206176758,306.30493
3.611114501953125,40.41666793823242,652.8866
3.611114501953125,43.75,624.0871
3.611114501953125,47.08333206176758,461.93286
3.611114501953125,50.41666793823242,1099.5156
3.611114501953125,53.75,1685.9115
3.611114501953125,57.08333206176758,2152.0508
3.611114501953125,60.41666793823242,2468.7656
3.611114501953125,63.75,2511.7515
3.611114501953125,67.08332824707031,2724.9985
3.611114501953125,70.41666412353516,2857.1746
3.611114501953125,73.74999237060547,3099.895
3.611114501953125,77.08332824707031,3025.9788
3.611114501953125,80.41666412353516,2964.97
3.611114501953125,83.74999237060547,2585.5325
3.611114501953125,87.08332824707031,2333.6526
3.611114501953125,90.41666412353516,2073.5989
3.611114501953125,93.74999237060547,2274.9968
3.611114501953125,97.08332824707031,2421.8938
3.611114501953125,100.41666412353516,3909.8403
3.611114501953125,103.74999237060547,3139.5857
3.611114501953125,107.08332824707031,2145.7944
3.611114501953125,110.41666412353516,2787.0088
3.611114501953125,113.74999237060547,3117.9124
3.611114501953125,117.08332824707031,2798.3486
3.611114501953125,120.41666412353516,1933.7035
3.611114501953125,123.74999237060547,1912.6488
3.611114501953125,127.08332824707031,2565.576
3.611114501953125,130.4166717529297,3092.54
3.611114501953125,133.75,3196.1438
3.611114501953125,137.0833282470703,3417.1113
3.611114501953125,140.4166717529297,3808.2046
3.611114501953125,143.75,4083.1765
3.611114501953125,147.0833282470703,4024.474
3.611114501953125,150.4166717529297,4155.481
3.611114501953125,153.75,4070.1304
3.611114501953125,157.0833282470703,3886.2395
3.611114501953125,160.4166717529297,3837.0815
3.611114501953125,163.75,3781.825
3.611114501953125,167.0833282470703,3361.2507
3.611114501953125,170.4166717529297,3110.1646
3.611114501953125,173.75,2984.143
3.611114501953125,177.0833282470703,2658.3108
3.611114501953125,180.4166717529297,2521.848
3.611114501953125,183.75,2287.3267
3.611114501953125,187.0833282470703,2023.1553
3.611114501953125,190.4166717529297,1893.6963
3.611114501953125,193.75,1715.0944
3.611114501953125,197.0833282470703,1575.0872
3.611114501953125,200.4166717529297,1386.651
3.611114501953125,203.75,1298.3074
3.611114501953125,207.0833282470703,1157.7239
3.611114501953125,210.4166717529297,964.58044
3.611114501953125,213.75,906.7622
3.611114501953125,217.0833282470703,821.3109
3.611114501953125,220.4166717529297,839.21027
3.611114501953125,223.75,807.37836
3.611114501953125,227.0833282470703,829.6393
3.611114501953125,230.4166717529297,796.7623
3.611114501953125,233.75,810.0543
3.611114501953125,237.0833282470703,838.4167
3.611114501953125,240.4166717529297,831.179
3.611114501953125,243.75,804.35645
3.611114501953125,247.0833282470703,891.4578
3.611114501953125,250.4166717529297,943.575
3.611114501953125,253.75,1004.8257
3.611114501953125,257.08331298828125,1111.3903
3.611114501953125,260.4166564941406,1503.3756
3.611114501953125,263.7499694824219,1806.2709
3.611114501953125,267.08331298828125,2003.3658
3.611114501953125,270.4166564941406,2237.3667
3.611114501953125,273.7499694824219,2410.8296
3.611114501953125,277.08331298828125,3075.1711
3.611114501953125,280.4166564941406,4322.3916
3.611114501953125,283.7499694824219,3546.9106
3.611114501953125,287.08331298828125,2812.0767
3.611114501953125,290.4166564941406,2621.701
3.611114501953125,293.7499694824219,3663.7212
3.611114501953125,297.08331298828125,2000.5071
3.611114501953125,300.4166564941406,906.85986
3.611114501953125,303.7499694824219,1563.7981
3.611114501953125,307.08331298828125,1525.3494
3.611114501953125,310.4166564941406,1749.1849
3.611114501953125,313.7499694824219,1770.5612
3.611114501953125,317.08331298828125,1748.7917
3.611114501953125,320.4166564941406,1942.6572
3.611114501953125,323.7499694824219,2025.9783
3.611114501953125,327.08331298828125,2241.0774
3.611114501953125,330.4166564941406,2399.4976
3.611114501953125,333.7499694824219,2388.2527
3.611114501953125,337.08331298828125,2363.1228
3.611114501953125,340.4166564941406,2345.7224
3.611114501953125,343.7499694824219,2411.067
3.611114501953125,347.08331298828125,2429.0688
3.611114501953125,350.4166564941406,2349.4312
3.611114501953125,353.7499694824219,1973.1683
3.611114501953125,357.08331298828125,1501.7036
5.833335876464844,0.4166666567325592,215.89656
5.833335876464844,3.75,411.74048
5.833335876464844,7.0833330154418945,1267.4523
5.833335876464844,10.416666984558105,2361.37
5.833335876464844,13.75,2393.1313
5.833335876464844,17.083332061767578,1474.1552
5.833335876464844,20.41666603088379,1539.402
5.833335876464844,23.749998092651367,1646.7377
5.833335876464844,27.083332061767578,1609.2034
5.833335876464844,30.41666603088379,1276.0953
5.833335876464844,33.75,903.4352
5.833335876464844,37.08333206176758,955.9325
5.833335876464844,40.41666793823242,526.74286
5.833335876464844,43.75,433.2287
5.833335876464844,47.08333206176758,337.15692
5.833335876464844,50.41666793823242,454.91733
5.833335876464844,53.75,924.151
5.833335876464844,57.08333206176758,1383.5138
5.833335876464844,60.41666793823242,1716.8948
5.833335876464844,63.75,2023.6426
5.833335876464844,67.08332824707031,2213.6565
5.833335876464844,70.41666412353516,2305.026
5.833335876464844,73.74999237060547,2626.449
5.833335876464844,77.08332824707031,3184.3477
5.833335876464844,80.41666412353516,3115.5854
5.833335876464844,83.74999237060547,2345.2292
5.833335876464844,87.08332824707031,2356.3257
5.833335876464844,90.41666412353516,2438.8823
5.833335876464844,93.74999237060547,2705.626
5.833335876464844,97.08332824707031,2192.73
5.833335876464844,100.41666412353516,2438.3652
5.833335876464844,103.74999237060547,2686.0476
5.833335876464844,107.08332824707031,2411.49
5.833335876464844,110.41666412353516,2025.9285
5.833335876464844,113.74999237060547,2331.104
5.833335876464844,117.08332824707031,2040.5203
5.833335876464844,120.41666412353516,1560.7795
5.833335876464844,123.74999237060547,3154.058
5.833335876464844,127.08332824707031,2142.6724
5.833335876464844,130.4166717529297,3238.3635
5.833335876464844,133.75,3290.6255
5.833335876464844,137.0833282470703,3395.6375
5.833335876464844,140.4166717529297,3611.1172
5.833335876464844,143.75,3749.1235
5.833335876464844,147.0833282470703,3948.0547
5.833335876464844,150.4166717529297,3759.5476
5.833335876464844,153.75,3815.5098
5.833335876464844,157.0833282470703,3557.696
5.833335876464844,160.4166717529297,3722.351
5.833335876464844,163.75,3641.7214
5.833335876464844,167.0833282470703,3409.4517
5.833335876464844,170.4166717529297,3443.7368
5.833335876464844,173.75,3507.2476
5.833335876464844,177.0833282470703,3397.714
5.833335876464844,180.4166717529297,3430.315
5.833335876464844,183.75,3524.1614
5.833335876464844,187.0833282470703,3384.4407
5.833335876464844,190.4166717529297,3282.8835
5.833335876464844,193.75,3081.5894
5.833335876464844,197.0833282470703,2839.0903
5.833335876464844,200.4166717529297,2932.6929
5.833335876464844,203.75,2877.9016
5.833335876464844,207.0833282470703,2880.1345
5.833335876464844,210.4166717529297,2700.9595
5.833335876464844,213.75,2534.9648
5.833335876464844,217.0833282470703,2433.1118
5.833335876464844,220.4166717529297,2247.7246
5.833335876464844,223.75,2281.8037
5.833335876464844,227.0833282470703,2149.4312
5.833335876464844,230.4166717529297,2074.243
5.833335876464844,233.75,2064.5967
5.833335876464844,237.0833282470703,2086.8357
5.833335876464844,240.4166717529297,2275.4985
5.833335876464844,243.75,2282.059
5.833335876464844,247.0833282470703,2274.8306
5.833335876464844,250.4166717529297,2239.8235
5.833335876464844,253.75,2455.5044
5.833335876464844,257.08331298828125,2689.75
5.833335876464844,260.4166564941406,2918.2576
5.833335876464844,263.7499694824219,3264.4211
5.833335876464844,267.08331298828125,3420.735
5.833335876464844,270.4166564941406,3835.9517
5.833335876464844,273.7499694824219,3688.4556
5.833335876464844,277.08331298828125,3852.5508
5.833335876464844,280.4166564941406,3803.5793
5.833335876464844,283.7499694824219,3677.9968
5.833335876464844,287.08331298828125,2419.2695
5.833335876464844,290.4166564941406,2504.5808
5.833335876464844,293.7499694824219,2776.6128
5.833335876464844,297.08331298828125,2300.2622
5.833335876464844,300.4166564941406,2853.5967
5.833335876464844,303.7499694824219,907.83954
5.833335876464844,307.08331298828125,1923.4199
5.833335876464844,310.4166564941406,1855.5228
5.833335876464844,313.7499694824219,1945.5697
5.833335876464844,317.08331298828125,2135.0571
5.833335876464844,320.4166564941406,2444.3562
5.833335876464844,323.7499694824219,2640.5708
5.833335876464844,327.08331298828125,2605.607
5.833335876464844,330.4166564941406,2779.7332
5.833335876464844,333.7499694824219,2703.5142
5.833335876464844,337.08331298828125,2724.519
5.833335876464844,340.4166564941406,2596.2075
5.833335876464844,343.7499694824219,2717.1636
5.833335876464844,347.08331298828125,2894.1423
5.833335876464844,350.4166564941406,2287.478
5.833335876464844,353.7499694824219,1224.2065
5.833335876464844,357.08331298828125,1002.7728
8.055564880371094,0.4166666567325592,1153.9314
8.055564880371094,3.75,954.3587
8.055564880371094,7.0833330154418945,1111.7671
8.055564880371094,10.416666984558105,960.95526
8.055564880371094,13.75,1308.944
8.055564880371094,17.083332061767578,1424.9075
8.055564880371094,20.41666603088379,1291.306
8.055564880371094,23.749998092651367,1563.2909
8.055564880371094,27.083332061767578,1291.3892
8.055564880371094,30.41666603088379,1026.0463
8.055564880371094,33.75,1146.5476
8.055564880371094,37.08333206176758,1885.262
8.055564880371094,40.41666793823242,744.47156
8.055564880371094,43.75,353.16772
8.055564880371094,47.08333206176758,242.0144
8.055564880371094,50.41666793823242,278.61108
8.055564880371094,53.75,413.61807
8.055564880371094,57.08333206176758,649.6303
8.055564880371094,60.41666793823242,888.96545
8.055564880371094,63.75,1183.9889
8.055564880371094,67.08332824707031,1361.3666
8.055564880371094,70.41666412353516,1501.8668
8.055564880371094,73.74999237060547,1865.0426
8.055564880371094,77.08332824707031,1856.3193
8.055564880371094,80.41666412353516,867.4064
8.055564880371094,83.74999237060547,712.87384
8.055564880371094,87.08332824707031,1768.4196
8.055564880371094,90.41666412353516,2289.4878
8.055564880371094,93.74999237060547,1926.8229
8.055564880371094,97.08332824707031,1844.2598
8.055564880371094,100.41666412353516,1495.7859
8.055564880371094,103.74999237060547,2606.816
8.055564880371094,107.08332824707031,2589.194
8.055564880371094,110.41666412353516,2840.7122
8.055564880371094,113.74999237060547,2230.9797
8.055564880371094,117.08332824707031,2115.8484
8.055564880371094,120.41666412353516,2594.6223
8.055564880371094,123.74999237060547,1766.0687
8.055564880371094,127.08332824707031,4312.706
8.055564880371094,130.4166717529297,3055.1108
8.055564880371094,133.75,3222.903
8.055564880371094,137.0833282470703,3011.3572
8.055564880371094,140.4166717529297,3203.6558
8.055564880371094,143.75,3227.2854
8.055564880371094,147.0833282470703,3385.6418
8.055564880371094,150.4166717529297,3316.3599
8.055564880371094,153.75,3180.1838
8.055564880371094,157.0833282470703,3182.059
8.055564880371094,160.4166717529297,3287.1282
8.055564880371094,163.75,3132.026
8.055564880371094,167.0833282470703,3012.9917
8.055564880371094,170.4166717529297,2753.0874
8.055564880371094,173.75,2949.2373
8.055564880371094,177.0833282470703,2874.6062
8.055564880371094,180.4166717529297,2949.7085
