lat,lon,pr_total_mm
1.3888931274414062,87.08332824707031,1770.8861
1.3888931274414062,90.41666412353516,1735.6537
1.3888931274414062,93.74999237060547,1878.0875
1.3888931274414062,97.08332824707031,2681.821
1.3888931274414062,100.41666412353516,2133.1265
1.3888931274414062,103.74999237060547,1929.4578
1.3888931274414062,107.08332824707031,2215.7402
1.3888931274414062,110.41666412353516,2343.0884
1.3888931274414062,113.74999237060547,3161.4531
1.3888931274414062,117.08332824707031,2004.5482
1.3888931274414062,120.41666412353516,1872.601
1.3888931274414062,123.74999237060547,2822.4697
1.3888931274414062,127.08332824707031,1917.18
1.3888931274414062,130.4166717529297,3157.153
1.3888931274414062,133.75,2837.6
1.3888931274414062,137.0833282470703,3081.5288
1.3888931274414062,140.4166717529297,3372.3281
1.3888931274414062,143.75,3569.8796
1.3888931274414062,147.0833282470703,3643.5454
1.3888931274414062,150.4166717529297,3667.7017
1.3888931274414062,153.75,3815.636
1.3888931274414062,157.0833282470703,3387.0671
1.3888931274414062,160.4166717529297,3314.5383
1.3888931274414062,163.75,3035.1724
1.3888931274414062,167.0833282470703,2556.0073
1.3888931274414062,170.4166717529297,2123.5376
1.3888931274414062,173.75,1766.7761
1.3888931274414062,177.0833282470703,1253.5374
1.3888931274414062,180.4166717529297,1078.1771
1.3888931274414062,183.75,879.7617
1.3888931274414062,187.0833282470703,756.55664
1.3888931274414062,190.4166717529297,617.2309
1.3888931274414062,193.75,505.1137
1.3888931274414062,197.0833282470703,435.75128
1.3888931274414062,200.4166717529297,363.77753
1.3888931274414062,203.75,307.56494
1.3888931274414062,207.0833282470703,277.65375
1.3888931274414062,210.4166717529297,231.16089
1.3888931274414062,213.75,214.84543
1.3888931274414062,217.0833282470703,195.79666
1.3888931274414062,220.4166717529297,203.13171
1.3888931274414062,223.75,188.90019
1.3888931274414062,227.0833282470703,193.68364
1.3888931274414062,230.4166717529297,223.53792
1.3888931274414062,233.75,324.10962
1.3888931274414062,237.0833282470703,332.80765
1.3888931274414062,240.4166717529297,347.44476
1.3888931274414062,243.75,360.0994
1.3888931274414062,247.0833282470703,430.00113
1.3888931274414062,250.4166717529297,475.71918
1.3888931274414062,253.75,608.4097
1.3888931274414062,257.08331298828125,603.93896
1.3888931274414062,260.4166564941406,833.3981
1.3888931274414062,263.7499694824219,1104.859
1.3888931274414062,267.08331298828125,1234.3285
1.3888931274414062,270.4166564941406,994.80896
1.3888931274414062,273.7499694824219,1030.0734
1.3888931274414062,277.08331298828125,1389.8699
1.3888931274414062,280.4166564941406,3446.603
1.3888931274414062,283.7499694824219,3536.1887
1.3888931274414062,287.08331298828125,3084.0054
1.3888931274414062,290.4166564941406,2815.4282
1.3888931274414062,293.7499694824219,2714.8452
1.3888931274414062,297.08331298828125,1898.1627
1.3888931274414062,300.4166564941406,1498.1927
1.3888931274414062,303.7499694824219,1959.357
1.3888931274414062,307.08331298828125,1104.0376
1.3888931274414062,310.4166564941406,3546.4204
1.3888931274414062,313.7499694824219,1901.2455
1.3888931274414062,317.08331298828125,1712.7477
1.3888931274414062,320.4166564941406,1937.1399
1.3888931274414062,323.7499694824219,1872.3928
1.3888931274414062,327.08331298828125,1874.9004
1.3888931274414062,330.4166564941406,1957.9622
1.3888931274414062,333.7499694824219,2017.8776
1.3888931274414062,337.08331298828125,1978.346
1.3888931274414062,340.4166564941406,1730.3239
1.3888931274414062,343.7499694824219,1504.5828
1.3888931274414062,347.08331298828125,1290.9176
1.3888931274414062,350.4166564941406,1138.2705
1.3888931274414062,353.7499694824219,1240.6455
1.3888931274414062,357.08331298828125,1475.0199
3.611114501953125,0.4166666567325592,1682.014
3.611114501953125,3.75,1746.6266
3.611114501953125,7.0833330154418945,3904.6296
3.611114501953125,10.416666984558105,1673.4922
3.611114501953125,13.75,1639.5573
3.611114501953125,17.083332061767578,1594.6843
3.611114501953125,20.41666603088379,1958.676
3.611114501953125,23.749998092651367,2392.294
3.611114501953125,27.083332061767578,2343.1887
3.611114501953125,30.41666603088379,1713.4539
3.611114501953125,33.75,757.5866
3.611114501953125,37.08333206176758,299.04517
3.611114501953125,40.41666793823242,749.48486
3.611114501953125,43.75,653.6561
3.611114501953125,47.08333206176758,533.41284
3.611114501953125,50.41666793823242,1316.6956
3.611114501953125,53.75,1872.6106
3.611114501953125,57.08333206176758,2365.5828
3.611114501953125,60.41666793823242,2582.7195
3.611114501953125,63.75,2488.5774
3.611114501953125,67.08332824707031,2717.4302
3.611114501953125,70.41666412353516,2916.1294
3.611114501953125,73.74999237060547,2836.6155
3.611114501953125,77.08332824707031,2841.4792
3.611114501953125,80.41666412353516,2777.2466
3.611114501953125,83.74999237060547,2466.126
3.611114501953125,87.08332824707031,2218.19
3.611114501953125,90.41666412353516,2069.155
3.611114501953125,93.74999237060547,2505.1226
3.611114501953125,97.08332824707031,2504.9053
3.611114501953125,100.41666412353516,3872.7317
3.611114501953125,103.74999237060547,3001.2402
3.611114501953125,107.08332824707031,1927.9521
3.611114501953125,110.41666412353516,2507.3628
3.611114501953125,113.74999237060547,2718.0808
3.611114501953125,117.08332824707031,2796.3755
3.611114501953125,120.41666412353516,2180.1572
3.611114501953125,123.74999237060547,2054.7302
3.611114501953125,127.08332824707031,2660.313
3.611114501953125,130.4166717529297,3103.3293
3.611114501953125,133.75,3157.7388
3.611114501953125,137.0833282470703,3650.7356
3.611114501953125,140.4166717529297,4085.1738
3.611114501953125,143.75,4102.578
3.611114501953125,147.0833282470703,4233.246
3.611114501953125,150.4166717529297,4216.04
3.611114501953125,153.75,4131.6826
3.611114501953125,157.0833282470703,3954.7742
3.611114501953125,160.4166717529297,3777.9563
3.611114501953125,163.75,3760.7312
3.611114501953125,167.0833282470703,3720.811
3.611114501953125,170.4166717529297,3133.957
3.611114501953125,173.75,2909.4321
3.611114501953125,177.0833282470703,2670.332
3.611114501953125,180.4166717529297,2460.7925
3.611114501953125,183.75,2197.2415
3.611114501953125,187.0833282470703,2003.8558
3.611114501953125,190.4166717529297,1840.6127
3.611114501953125,193.75,1756.2172
3.611114501953125,197.0833282470703,1549.3431
3.611114501953125,200.4166717529297,1457.8774
3.611114501953125,203.75,1334.0156
3.611114501953125,207.0833282470703,1183.6254
3.611114501953125,210.4166717529297,1110.4678
3.611114501953125,213.75,1079.0621
3.611114501953125,217.0833282470703,1025.8033
3.611114501953125,220.4166717529297,1072.2672
3.611114501953125,223.75,1024.7852
3.611114501953125,227.0833282470703,955.81964
3.611114501953125,230.4166717529297,979.40234
3.611114501953125,233.75,923.16296
3.611114501953125,237.0833282470703,1020.45447
3.611114501953125,240.4166717529297,984.3229
3.611114501953125,243.75,1022.9469
3.611114501953125,247.0833282470703,1059.8215
3.611114501953125,250.4166717529297,1035.7117
3.611114501953125,253.75,1060.3921
3.611114501953125,257.08331298828125,1185.816
3.611114501953125,260.4166564941406,1490.6892
3.611114501953125,263.7499694824219,1888.2386
3.611114501953125,267.08331298828125,2400.0525
3.611114501953125,270.4166564941406,2440.609
3.611114501953125,273.7499694824219,2720.6245
3.611114501953125,277.08331298828125,3321.6902
3.611114501953125,280.4166564941406,4554.4766
3.611114501953125,283.7499694824219,3585.9458
3.611114501953125,287.08331298828125,2969.6724
3.611114501953125,290.4166564941406,2688.4287
3.611114501953125,293.7499694824219,3893.439
3.611114501953125,297.08331298828125,2088.5405
3.611114501953125,300.4166564941406,794.34717
3.611114501953125,303.7499694824219,1485.7452
3.611114501953125,307.08331298828125,1622.3069
3.611114501953125,310.4166564941406,2010.2976
3.611114501953125,313.7499694824219,1913.2533
3.611114501953125,317.08331298828125,1914.8855
3.611114501953125,320.4166564941406,2051.7495
3.611114501953125,323.7499694824219,2120.2478
3.611114501953125,327.08331298828125,2268.0576
3.611114501953125,330.4166564941406,2605.1704
3.611114501953125,333.7499694824219,2767.3955
3.611114501953125,337.08331298828125,2675.5544
3.611114501953125,340.4166564941406,2653.3374
3.611114501953125,343.7499694824219,2527.8882
3.611114501953125,347.08331298828125,2441.1848
3.611114501953125,350.4166564941406,2372.2998
3.611114501953125,353.7499694824219,1989.8418
3.611114501953125,357.08331298828125,1672.1882
5.833335876464844,0.4166666567325592,326.69083
5.833335876464844,3.75,498.00848
5.833335876464844,7.0833330154418945,1373.2527
5.833335876464844,10.416666984558105,2562.227
5.833335876464844,13.75,2123.2178
5.833335876464844,17.083332061767578,1509.706
5.833335876464844,20.41666603088379,1595.4584
5.833335876464844,23.749998092651367,1659.791
5.833335876464844,27.083332061767578,1718.9285
5.833335876464844,30.41666603088379,1482.9128
5.833335876464844,33.75,1042.672
5.833335876464844,37.08333206176758,1102.7772
5.833335876464844,40.41666793823242,608.39606
5.833335876464844,43.75,495.73383
5.833335876464844,47.08333206176758,389.69046
5.833335876464844,50.41666793823242,748.4263
5.833335876464844,53.75,1026.1478
5.833335876464844,57.08333206176758,1486.4817
5.833335876464844,60.41666793823242,1820.585
5.833335876464844,63.75,2115.6277
5.833335876464844,67.08332824707031,2376.254
5.833335876464844,70.41666412353516,2450.9956
5.833335876464844,73.74999237060547,2785.8132
5.833335876464844,77.08332824707031,3506.6245
5.833335876464844,80.41666412353516,3154.5132
5.833335876464844,83.74999237060547,2364.826
5.833335876464844,87.08332824707031,2398.437
5.833335876464844,90.41666412353516,2564.524
5.833335876464844,93.74999237060547,2938.0586
5.833335876464844,97.08332824707031,2451.4702
5.833335876464844,100.41666412353516,2501.1099
5.833335876464844,103.74999237060547,2858.49
5.833335876464844,107.08332824707031,2203.3706
5.833335876464844,110.41666412353516,2010.7133
5.833335876464844,113.74999237060547,2344.687
5.833335876464844,117.08332824707031,2170.2046
5.833335876464844,120.41666412353516,1599.3523
5.833335876464844,123.74999237060547,3194.1982
5.833335876464844,127.08332824707031,1978.555
5.833335876464844,130.4166717529297,3211.854
5.833335876464844,133.75,3536.7227
5.833335876464844,137.0833282470703,3695.6763
5.833335876464844,140.4166717529297,3954.9492
5.833335876464844,143.75,3896.8613
5.833335876464844,147.0833282470703,4071.4558
5.833335876464844,150.4166717529297,4051.5898
5.833335876464844,153.75,4107.8643
5.833335876464844,157.0833282470703,3780.8235
5.833335876464844,160.4166717529297,3939.918
5.833335876464844,163.75,3830.5066
5.833335876464844,167.0833282470703,3715.102
5.833335876464844,170.4166717529297,3655.3691
5.833335876464844,173.75,3746.3813
5.833335876464844,177.0833282470703,3689.5137
5.833335876464844,180.4166717529297,3739.2415
5.833335876464844,183.75,4077.793
5.833335876464844,187.0833282470703,3852.9617
5.833335876464844,190.4166717529297,3943.1243
5.833335876464844,193.75,3902.1196
5.833335876464844,197.0833282470703,3878.94
5.833335876464844,200.4166717529297,3689.5806
5.833335876464844,203.75,3581.8855
5.833335876464844,207.0833282470703,3447.8523
5.833335876464844,210.4166717529297,3144.815
5.833335876464844,213.75,3114.3726
5.833335876464844,217.0833282470703,2819.9907
5.833335876464844,220.4166717529297,2694.3696
5.833335876464844,223.75,2654.6301
5.833335876464844,227.0833282470703,2741.6113
5.833335876464844,230.4166717529297,2504.797
5.833335876464844,233.75,2502.8257
5.833335876464844,237.0833282470703,2404.021
5.833335876464844,240.4166717529297,2640.8152
5.833335876464844,243.75,2588.0027
5.833335876464844,247.0833282470703,2434.895
5.833335876464844,250.4166717529297,2349.7905
5.833335876464844,253.75,2384.8228
5.833335876464844,257.08331298828125,2539.036
5.833335876464844,260.4166564941406,2641.2935
5.833335876464844,263.7499694824219,3203.8381
5.833335876464844,267.08331298828125,3784.3862
5.833335876464844,270.4166564941406,3660.3333
5.833335876464844,273.7499694824219,3670.6523
5.833335876464844,277.08331298828125,4018.552
5.833335876464844,280.4166564941406,4498.542
5.833335876464844,283.7499694824219,3737.8796
5.833335876464844,287.08331298828125,2197.569
5.833335876464844,290.4166564941406,2362.1094
5.833335876464844,293.7499694824219,2500.0347
5.833335876464844,297.08331298828125,2174.414
5.833335876464844,300.4166564941406,3019.0059
5.833335876464844,303.7499694824219,867.4347
5.833335876464844,307.08331298828125,1856.8115
5.833335876464844,310.4166564941406,1828.1213
5.833335876464844,313.7499694824219,1961.2314
5.833335876464844,317.08331298828125,2053.513
5.833335876464844,320.4166564941406,2228.0847
5.833335876464844,323.7499694824219,2383.0215
5.833335876464844,327.08331298828125,2436.3953
5.833335876464844,330.4166564941406,2635.9336
5.833335876464844,333.7499694824219,2464.6772
5.833335876464844,337.08331298828125,2463.937
5.833335876464844,340.4166564941406,2499.967
5.833335876464844,343.7499694824219,2832.3345
5.833335876464844,347.08331298828125,3133.3687
5.833335876464844,350.4166564941406,2479.8613
5.833335876464844,353.7499694824219,1221.2219
5.833335876464844,357.08331298828125,1066.8463
8.055564880371094,0.4166666567325592,1156.8098
8.055564880371094,3.75,912.5584
8.055564880371094,7.0833330154418945,1065.3759
8.055564880371094,10.416666984558105,845.2751
8.055564880371094,13.75,1422.0477
8.055564880371094,17.083332061767578,1503.0308
8.055564880371094,20.41666603088379,1357.041
8.055564880371094,23.749998092651367,1556.2756
8.055564880371094,27.083332061767578,1282.7102
8.055564880371094,30.41666603088379,1154.044
8.055564880371094,33.75,1277.6287
8.055564880371094,37.08333206176758,1860.7819
8.055564880371094,40.41666793823242,854.98456
8.055564880371094,43.75,331.20746
8.055564880371094,47.08333206176758,259.6586
8.055564880371094,50.41666793823242,437.62762
8.055564880371094,53.75,520.7372
8.055564880371094,57.08333206176758,735.87756
8.055564880371094,60.41666793823242,935.7928
8.055564880371094,63.75,1183.8909
8.055564880371094,67.08332824707031,1609.0082
8.055564880371094,70.41666412353516,1809.7963
8.055564880371094,73.74999237060547,2197.0247
8.055564880371094,77.08332824707031,2200.1775
8.055564880371094,80.41666412353516,1045.7891
8.055564880371094,83.74999237060547,951.13245
8.055564880371094,87.08332824707031,1933.4309
8.055564880371094,90.41666412353516,2325.6624
8.055564880371094,93.74999237060547,2033.8353
8.055564880371094,97.08332824707031,2042.2389
8.055564880371094,100.41666412353516,1662.6218
8.055564880371094,103.74999237060547,2702.8752
8.055564880371094,107.08332824707031,2594.2158
8.055564880371094,110.41666412353516,2874.6997
8.055564880371094,113.74999237060547,2365.2131
8.055564880371094,117.08332824707031,2189.4895
8.055564880371094,120.41666412353516,2643.0964
8.055564880371094,123.74999237060547,1794.7832
8.055564880371094,127.08332824707031,4298.218
8.055564880371094,130.4166717529297,3217.268
8.055564880371094,133.75,3588.6875
8.055564880371094,137.0833282470703,3377.0032
8.055564880371094,140.4166717529297,3688.563
8.055564880371094,143.75,3795.507
8.055564880371094,147.0833282470703,3797.412
8.055564880371094,150.4166717529297,3510.5151
8.055564880371094,153.75,3514.8547
8.055564880371094,157.0833282470703,3512.2603
8.055564880371094,160.4166717529297,3412.8066
8.055564880371094,163.75,3410.1934
8.055564880371094,167.0833282470703,3528.6108
8.055564880371094,170.4166717529297,3158.4543
8.055564880371094,173.75,3304.9512
8.055564880371094,177.0833282470703,3072.9238
8.055564880371094,180.4166717529297,3355.4165
8.055564880371094,183.75,3497.7896
8.055564880371094,187.0833282470703,3534.3945
8.055564880371094,190.4166717529297,3656.39
8.055564880371094,193.75,3843.537
8.055564880371094,197.0833282470703,4019.565
8.055564880371094,200.4166717529297,4123.46
8.055564880371094,203.75,4096.453
8.055564880371094,207.0833282470703,4190.216
8.055564880371094,210.4166717529297,4284.7554
8.055564880371094,213.75,4457.2686
8.055564880371094,217.0833282470703,4373.2134
8.055564880371094,220.4166717529297,4088.4043
8.055564880371094,223.75,4002.2212
8.055564880371094,227.0833282470703,4196.634
8.055564880371094,230.4166717529297,4153.1733
8.055564880371094,233.75,3707.0208
8.055564880371094,237.0833282470703,3717.696
8.055564880371094,240.4166717529297,3707.9185
8.055564880371094,243.75,3390.765
8.055564880371094,247.0833282470703,3497.513
8.055564880371094,250.4166717529297,3307.516
8.055564880371094,253.75,3374.425
8.055564880371094,257.08331298828125,3382.5867
