lat,lon,pr_total_mm
-45.277774810791016,130.4166717529297,1139.7432
-45.277774810791016,133.75,1068.6902
-45.277774810791016,137.0833282470703,991.6673
-45.277774810791016,140.4166717529297,957.1644
-45.277774810791016,143.75,966.43896
-45.277774810791016,147.0833282470703,1005.3522
-45.277774810791016,150.4166717529297,1028.0596
-45.277774810791016,153.75,896.3622
-45.277774810791016,157.0833282470703,1044.49
-45.277774810791016,160.4166717529297,1141.5896
-45.277774810791016,163.75,1341.2811
-45.277774810791016,167.0833282470703,4235.6357
-45.277774810791016,170.4166717529297,902.5073
-45.277774810791016,173.75,662.69794
-45.277774810791016,177.0833282470703,671.3087
-45.277774810791016,180.4166717529297,827.417
-45.277774810791016,183.75,973.52167
-45.277774810791016,187.0833282470703,1076.8756
-45.277774810791016,190.4166717529297,1254.9977
-45.277774810791016,193.75,1124.0806
-45.277774810791016,197.0833282470703,1190.3905
-45.277774810791016,200.4166717529297,1182.198
-45.277774810791016,203.75,1124.9594
-45.277774810791016,207.0833282470703,1147.0391
-45.277774810791016,210.4166717529297,1147.1877
-45.277774810791016,213.75,1076.5449
-45.277774810791016,217.0833282470703,1077.9368
-45.277774810791016,220.4166717529297,1101.8512
-45.277774810791016,223.75,1057.5781
-45.277774810791016,227.0833282470703,1057.951
-45.277774810791016,230.4166717529297,983.8164
-45.277774810791016,233.75,1028.76
-45.277774810791016,237.0833282470703,1073.2458
-45.277774810791016,240.4166717529297,1075.59
-45.277774810791016,243.75,1083.012
-45.277774810791016,247.0833282470703,1120.3744
-45.277774810791016,250.4166717529297,1176.6158
-45.277774810791016,253.75,1205.0972
-45.277774810791016,257.08331298828125,1167.158
-45.277774810791016,260.4166564941406,1182.5057
-45.277774810791016,263.7499694824219,1233.1127
-45.277774810791016,267.08331298828125,1251.3279
-45.277774810791016,270.4166564941406,1242.7048
-45.277774810791016,273.7499694824219,1179.2599
-45.277774810791016,277.08331298828125,1199.44
-45.277774810791016,280.4166564941406,1256.7601
-45.277774810791016,283.7499694824219,1676.2839
-45.277774810791016,287.08331298828125,5060.1714
-45.277774810791016,290.4166564941406,274.5987
-45.277774810791016,293.7499694824219,294.2436
-45.277774810791016,297.08331298828125,437.67374
-45.277774810791016,300.4166564941406,463.49103
-45.277774810791016,303.7499694824219,683.0679
-45.277774810791016,307.08331298828125,1157.0497
-45.277774810791016,310.4166564941406,1260.7958
-45.277774810791016,313.7499694824219,1255.2113
-45.277774810791016,317.08331298828125,1341.3278
-45.277774810791016,320.4166564941406,1383.9366
-45.277774810791016,323.7499694824219,1355.2499
-45.277774810791016,327.08331298828125,1341.299
-45.277774810791016,330.4166564941406,1288.821
-45.277774810791016,333.7499694824219,1314.2908
-45.277774810791016,337.08331298828125,1360.6106
-45.277774810791016,340.4166564941406,1478.281
-45.277774810791016,343.7499694824219,1435.6459
-45.277774810791016,347.08331298828125,1351.1198
-45.277774810791016,350.4166564941406,1394.1643
-45.277774810791016,353.7499694824219,1465.1605
-45.277774810791016,357.08331298828125,1491.1526
-43.0555534362793,0.4166666567325592,1477.2562
-43.0555534362793,3.75,1417.9774
-43.0555534362793,7.0833330154418945,1299.9419
-43.0555534362793,10.416666984558105,1079.2684
-43.0555534362793,13.75,1027.8113
-43.0555534362793,17.083332061767578,1009.5311
-43.0555534362793,20.41666603088379,988.7306
-43.0555534362793,23.749998092651367,1188.176
-43.0555534362793,27.083332061767578,995.2894
-43.0555534362793,30.41666603088379,1067.1049
-43.0555534362793,33.75,1215.5266
-43.0555534362793,37.08333206176758,1292.0507
-43.0555534362793,40.41666793823242,1351.0178
-43.0555534362793,43.75,1355.4954
-43.0555534362793,47.08333206176758,1386.4478
-43.0555534362793,50.41666793823242,1358.1007
-43.0555534362793,53.75,1377.7112
-43.0555534362793,57.08333206176758,1438.2914
-43.0555534362793,60.41666793823242,1490.8279
-43.0555534362793,63.75,1646.8662
-43.0555534362793,67.08332824707031,1538.07
-43.0555534362793,70.41666412353516,1565.774
-43.0555534362793,73.74999237060547,1464.3939
-43.0555534362793,77.08332824707031,1370.2079
-43.0555534362793,80.41666412353516,1280.8467
-43.0555534362793,83.74999237060547,1294.8242
-43.0555534362793,87.08332824707031,1249.084
-43.0555534362793,90.41666412353516,1212.1655
-43.0555534362793,93.74999237060547,1162.1097
-43.0555534362793,97.08332824707031,1198.1927
-43.0555534362793,100.41666412353516,1396.383
-43.0555534362793,103.74999237060547,1415.4089
-43.0555534362793,107.08332824707031,1336.718
-43.0555534362793,110.41666412353516,1296.6321
-43.0555534362793,113.74999237060547,1165.5897
-43.0555534362793,117.08332824707031,1117.404
-43.0555534362793,120.41666412353516,1134.9641
-43.0555534362793,123.74999237060547,1090.142
-43.0555534362793,127.08332824707031,1056.4221
-43.0555534362793,130.4166717529297,969.0425
-43.0555534362793,133.75,900.4163
-43.0555534362793,137.0833282470703,850.4264
-43.0555534362793,140.4166717529297,855.2137
-43.0555534362793,143.75,992.254
-43.0555534362793,147.0833282470703,699.42773
-43.0555534362793,150.4166717529297,840.4076
-43.0555534362793,153.75,916.5918
-43.0555534362793,157.0833282470703,1029.4829
-43.0555534362793,160.4166717529297,1095.6752
-43.0555534362793,163.75,1267.0521
-43.0555534362793,167.0833282470703,1515.0874
-43.0555534362793,170.4166717529297,4149.283
-43.0555534362793,173.75,742.73
-43.0555534362793,177.0833282470703,722.60016
-43.0555534362793,180.4166717529297,836.98816
-43.0555534362793,183.75,894.4002
-43.0555534362793,187.0833282470703,1114.6681
-43.0555534362793,190.4166717529297,1147.979
-43.0555534362793,193.75,1166.5476
-43.0555534362793,197.0833282470703,1279.2673
-43.0555534362793,200.4166717529297,1252.7261
-43.0555534362793,203.75,1207.6315
-43.0555534362793,207.0833282470703,1246.824
-43.0555534362793,210.4166717529297,1296.7228
-43.0555534362793,213.75,1138.8451
-43.0555534362793,217.0833282470703,1123.3177
-43.0555534362793,220.4166717529297,1137.5264
-43.0555534362793,223.75,1096.2808
-43.0555534362793,227.0833282470703,1094.3054
-43.0555534362793,230.4166717529297,1101.8018
-43.0555534362793,233.75,1167.4851
-43.0555534362793,237.0833282470703,1194.6455
-43.0555534362793,240.4166717529297,1196.6781
-43.0555534362793,243.75,1144.2678
-43.0555534362793,247.0833282470703,1271.6426
-43.0555534362793,250.4166717529297,1329.1051
-43.0555534362793,253.75,1305.7565
-43.0555534362793,257.08331298828125,1247.9049
-43.0555534362793,260.4166564941406,1239.0964
-43.0555534362793,263.7499694824219,1305.6895
-43.0555534362793,267.08331298828125,1308.6335
-43.0555534362793,270.4166564941406,1283.2039
-43.0555534362793,273.7499694824219,1232.309
-43.0555534362793,277.08331298828125,1204.7262
-43.0555534362793,280.4166564941406,1273.0829
-43.0555534362793,283.7499694824219,1419.1672
-43.0555534362793,287.08331298828125,5258.921
-43.0555534362793,290.4166564941406,266.52277
-43.0555534362793,293.7499694824219,293.56696
-43.0555534362793,297.08331298828125,422.44833
-43.0555534362793,300.4166564941406,474.9829
-43.0555534362793,303.7499694824219,623.8987
-43.0555534362793,307.08331298828125,1126.9603
-43.0555534362793,310.4166564941406,1347.3802
-43.0555534362793,313.7499694824219,1169.1809
-43.0555534362793,317.08331298828125,1281.3958
-43.0555534362793,320.4166564941406,1326.4763
-43.0555534362793,323.7499694824219,1336.1793
-43.0555534362793,327.08331298828125,1352.0945
-43.0555534362793,330.4166564941406,1383.3948
-43.0555534362793,333.7499694824219,1528.6414
-43.0555534362793,337.08331298828125,1549.8278
-43.0555534362793,340.4166564941406,1513.8639
-43.0555534362793,343.7499694824219,1412.8451
-43.0555534362793,347.08331298828125,1500.0953
-43.0555534362793,350.4166564941406,1696.5828
-43.0555534362793,353.7499694824219,1629.7218
-43.0555534362793,357.08331298828125,1612.1555
-40.83332824707031,0.4166666567325592,1270.4634
-40.83332824707031,3.75,1095.291
-40.83332824707031,7.0833330154418945,1018.8734
-40.83332824707031,10.416666984558105,906.40076
-40.83332824707031,13.75,831.6261
-40.83332824707031,17.083332061767578,907.9871
-40.83332824707031,20.41666603088379,975.4598
-40.83332824707031,23.749998092651367,1034.5864
-40.83332824707031,27.083332061767578,929.0537
-40.83332824707031,30.41666603088379,1149.3367
-40.83332824707031,33.75,1236.5974
-40.83332824707031,37.08333206176758,1389.7444
-40.83332824707031,40.41666793823242,1436.1619
-40.83332824707031,43.75,1374.5645
-40.83332824707031,47.08333206176758,1649.9303
-40.83332824707031,50.41666793823242,1522.1414
-40.83332824707031,53.75,1604.7131
-40.83332824707031,57.08333206176758,1566.9456
-40.83332824707031,60.41666793823242,1556.9617
-40.83332824707031,63.75,1556.0759
-40.83332824707031,67.08332824707031,1409.149
-40.83332824707031,70.41666412353516,1292.8275
-40.83332824707031,73.74999237060547,1281.8356
-40.83332824707031,77.08332824707031,1193.5713
-40.83332824707031,80.41666412353516,1113.5505
-40.83332824707031,83.74999237060547,1171.4668
-40.83332824707031,87.08332824707031,1143.55
-40.83332824707031,90.41666412353516,1157.8136
-40.83332824707031,93.74999237060547,1132.201
-40.83332824707031,97.08332824707031,1256.8684
-40.83332824707031,100.41666412353516,1147.102
-40.83332824707031,103.74999237060547,1086.1852
-40.83332824707031,107.08332824707031,1048.7916
-40.83332824707031,110.41666412353516,914.13885
-40.83332824707031,113.74999237060547,863.1268
-40.83332824707031,117.08332824707031,860.29333
-40.83332824707031,120.41666412353516,831.65137
-40.83332824707031,123.74999237060547,794.8813
-40.83332824707031,127.08332824707031,823.3963
-40.83332824707031,130.4166717529297,760.04156
-40.83332824707031,133.75,761.1408
-40.83332824707031,137.0833282470703,731.12256
-40.83332824707031,140.4166717529297,734.2345
-40.83332824707031,143.75,1039.7572
-40.83332824707031,147.0833282470703,1001.22473
-40.83332824707031,150.4166717529297,676.00574
-40.83332824707031,153.75,869.84265
-40.83332824707031,157.0833282470703,1078.2307
-40.83332824707031,160.4166717529297,1109.0452
-40.83332824707031,163.75,1232.2395
-40.83332824707031,167.0833282470703,1223.9254
-40.83332824707031,170.4166717529297,1318.3383
-40.83332824707031,173.75,1794.1296
-40.83332824707031,177.0833282470703,787.4842
-40.83332824707031,180.4166717529297,1051.0707
-40.83332824707031,183.75,1131.7537
-40.83332824707031,187.0833282470703,1125.9308
-40.83332824707031,190.4166717529297,1179.5488
-40.83332824707031,193.75,1261.9634
-40.83332824707031,197.0833282470703,1273.4309
-40.83332824707031,200.4166717529297,1324.8799
-40.83332824707031,203.75,1458.8541
-40.83332824707031,207.0833282470703,1345.9316
-40.83332824707031,210.4166717529297,1287.9586
-40.83332824707031,213.75,1292.4592
-40.83332824707031,217.0833282470703,1194.7893
-40.83332824707031,220.4166717529297,1199.2551
-40.83332824707031,223.75,1166.969
-40.83332824707031,227.0833282470703,1225.2057
-40.83332824707031,230.4166717529297,1185.1959
-40.83332824707031,233.75,1289.0035
-40.83332824707031,237.0833282470703,1359.4524
-40.83332824707031,240.4166717529297,1345.8542
-40.83332824707031,243.75,1387.6432
-40.83332824707031,247.0833282470703,1343.4144
-40.83332824707031,250.4166717529297,1470.8656
-40.83332824707031,253.75,1276.5405
-40.83332824707031,257.08331298828125,1293.5271
-40.83332824707031,260.4166564941406,1277.0061
-40.83332824707031,263.7499694824219,1276.865
-40.83332824707031,267.08331298828125,1320.7244
-40.83332824707031,270.4166564941406,1317.3207
-40.83332824707031,273.7499694824219,1219.6135
-40.83332824707031,277.08331298828125,1172.4236
-40.83332824707031,280.4166564941406,1112.3444
-40.83332824707031,283.7499694824219,1130.4767
-40.83332824707031,287.08331298828125,3859.6694
-40.83332824707031,290.4166564941406,323.17212
-40.83332824707031,293.7499694824219,332.20978
-40.83332824707031,297.08331298828125,472.23282
-40.83332824707031,300.4166564941406,582.7311
-40.83332824707031,303.7499694824219,594.6761
-40.83332824707031,307.08331298828125,1004.9618
-40.83332824707031,310.4166564941406,1470.4656
-40.83332824707031,313.7499694824219,1401.6174
-40.83332824707031,317.08331298828125,1493.6648
-40.83332824707031,320.4166564941406,1652.6653
-40.83332824707031,323.7499694824219,1710.7019
-40.83332824707031,327.08331298828125,1588.2611
-40.83332824707031,330.4166564941406,1627.4818
-40.83332824707031,333.7499694824219,1598.2571
-40.83332824707031,337.08331298828125,1659.2913
-40.83332824707031,340.4166564941406,1512.6869
-40.83332824707031,343.7499694824219,1427.6698
-40.83332824707031,347.08331298828125,1631.4332
-40.83332824707031,350.4166564941406,1492.8264
-40.83332824707031,353.7499694824219,1407.4724
-40.83332824707031,357.08331298828125,1383.3627
-38.611106872558594,0.4166666567325592,1041.2146
-38.611106872558594,3.75,854.51056
-38.611106872558594,7.0833330154418945,762.4322
-38.611106872558594,10.416666984558105,702.25305
-38.611106872558594,13.75,652.3332
-38.611106872558594,17.083332061767578,723.6669
-38.611106872558594,20.41666603088379,891.9076
-38.611106872558594,23.749998092651367,956.5089
-38.611106872558594,27.083332061767578,740.2395
-38.611106872558594,30.41666603088379,1173.5588
-38.611106872558594,33.75,1471.6261
-38.611106872558594,37.08333206176758,1754.4808
-38.611106872558594,40.41666793823242,1519.505
-38.611106872558594,43.75,1677.1475
-38.611106872558594,47.08333206176758,1513.8405
-38.611106872558594,50.41666793823242,1357.1726
-38.611106872558594,53.75,1339.0938
-38.611106872558594,57.08333206176758,1341.4523
-38.611106872558594,60.41666793823242,1288.5586
-38.611106872558594,63.75,1229.1604
-38.611106872558594,67.08332824707031,1135.8049
-38.611106872558594,70.41666412353516,1117.4055
-38.611106872558594,73.74999237060547,1068.0431
-38.611106872558594,77.08332824707031,1114.0789
-38.611106872558594,80.41666412353516,1121.0913
-38.611106872558594,83.74999237060547,1216.2546
-38.611106872558594,87.08332824707031,1285.4186
-38.611106872558594,90.41666412353516,1195.3615
-38.611106872558594,93.74999237060547,1066.4631
-38.611106872558594,97.08332824707031,925.7469
-38.611106872558594,100.41666412353516,853.2018
-38.611106872558594,103.74999237060547,811.4542
-38.611106872558594,107.08332824707031,744.5615
-38.611106872558594,110.41666412353516,697.4354
-38.611106872558594,113.74999237060547,735.9752
-38.611106872558594,117.08332824707031,672.2123
-38.611106872558594,120.41666412353516,679.9547
-38.611106872558594,123.74999237060547,691.21735
-38.611106872558594,127.08332824707031,683.9177
-38.611106872558594,130.4166717529297,642.8239
-38.611106872558594,133.75,584.04626
-38.611106872558594,137.0833282470703,594.36426
-38.611106872558594,140.4166717529297,823.1691
-38.611106872558594,143.75,507.6205
-38.611106872558594,147.0833282470703,616.3792
-38.611106872558594,150.4166717529297,743.94934
-38.611106872558594,153.75,869.5173
-38.611106872558594,157.0833282470703,1012.51306
-38.611106872558594,160.4166717529297,1127.6117
-38.611106872558594,163.75,1130.9343
-38.611106872558594,167.0833282470703,1193.0117
-38.611106872558594,170.4166717529297,1144.8596
-38.611106872558594,173.75,1462.0812
-38.611106872558594,177.0833282470703,1049.1976
-38.611106872558594,180.4166717529297,1187.6763
-38.611106872558594,183.75,1113.9397
-38.611106872558594,187.0833282470703,1178.183
-38.611106872558594,190.4166717529297,1215.4713
-38.611106872558594,193.75,1354.055
-38.611106872558594,197.0833282470703,1401.6848
-38.611106872558594,200.4166717529297,1471.1373
-38.611106872558594,203.75,1464.6957
-38.611106872558594,207.0833282470703,1480.1381
-38.611106872558594,210.4166717529297,1405.282
-38.611106872558594,213.75,1351.919
-38.611106872558594,217.0833282470703,1319.6196
-38.611106872558594,220.4166717529297,1327.8054
-38.611106872558594,223.75,1317.9344
-38.611106872558594,227.0833282470703,1269.6078
-38.611106872558594,230.4166717529297,1353.3601
