lat,lon,pr_total_mm
-54.166664123535156,30.41666603088379,1125.5773
-54.166664123535156,33.75,1135.6141
-54.166664123535156,37.08333206176758,1142.5197
-54.166664123535156,40.41666793823242,1155.2516
-54.166664123535156,43.75,1149.7616
-54.166664123535156,47.08333206176758,1134.3757
-54.166664123535156,50.41666793823242,1143.8585
-54.166664123535156,53.75,1136.9039
-54.166664123535156,57.08333206176758,1123.9851
-54.166664123535156,60.41666793823242,1182.5697
-54.166664123535156,63.75,1219.0623
-54.166664123535156,67.08332824707031,1233.3097
-54.166664123535156,70.41666412353516,1191.0237
-54.166664123535156,73.74999237060547,1094.9849
-54.166664123535156,77.08332824707031,1107.0208
-54.166664123535156,80.41666412353516,1124.5532
-54.166664123535156,83.74999237060547,1149.1464
-54.166664123535156,87.08332824707031,1228.7847
-54.166664123535156,90.41666412353516,1218.8212
-54.166664123535156,93.74999237060547,1238.2571
-54.166664123535156,97.08332824707031,1153.4038
-54.166664123535156,100.41666412353516,1115.4482
-54.166664123535156,103.74999237060547,1132.5203
-54.166664123535156,107.08332824707031,1137.0773
-54.166664123535156,110.41666412353516,1155.1124
-54.166664123535156,113.74999237060547,1164.2234
-54.166664123535156,117.08332824707031,1166.1687
-54.166664123535156,120.41666412353516,1213.1532
-54.166664123535156,123.74999237060547,1305.2881
-54.166664123535156,127.08332824707031,1377.139
-54.166664123535156,130.4166717529297,1361.1902
-54.166664123535156,133.75,1218.725
-54.166664123535156,137.0833282470703,1191.4323
-54.166664123535156,140.4166717529297,1115.6403
-54.166664123535156,143.75,1061.7404
-54.166664123535156,147.0833282470703,1093.957
-54.166664123535156,150.4166717529297,1204.056
-54.166664123535156,153.75,1135.1589
-54.166664123535156,157.0833282470703,1173.8724
-54.166664123535156,160.4166717529297,1033.56
-54.166664123535156,163.75,1224.3971
-54.166664123535156,167.0833282470703,1259.3254
-54.166664123535156,170.4166717529297,1207.3577
-54.166664123535156,173.75,1067.2029
-54.166664123535156,177.0833282470703,1080.3483
-54.166664123535156,180.4166717529297,1179.4136
-54.166664123535156,183.75,1188.0393
-54.166664123535156,187.0833282470703,1177.7283
-54.166664123535156,190.4166717529297,1129.4596
-54.166664123535156,193.75,1023.7125
-54.166664123535156,197.0833282470703,1064.649
-54.166664123535156,200.4166717529297,1044.9456
-54.166664123535156,203.75,1072.2982
-54.166664123535156,207.0833282470703,1065.1436
-54.166664123535156,210.4166717529297,1118.5979
-54.166664123535156,213.75,1150.6504
-54.166664123535156,217.0833282470703,1104.8792
-54.166664123535156,220.4166717529297,1067.5504
-54.166664123535156,223.75,1053.2832
-54.166664123535156,227.0833282470703,1125.6771
-54.166664123535156,230.4166717529297,1203.6302
-54.166664123535156,233.75,1186.3552
-54.166664123535156,237.0833282470703,1172.1816
-54.166664123535156,240.4166717529297,1165.439
-54.166664123535156,243.75,1125.3665
-54.166664123535156,247.0833282470703,1171.031
-54.166664123535156,250.4166717529297,1161.6622
-54.166664123535156,253.75,1112.2108
-54.166664123535156,257.08331298828125,1138.133
-54.166664123535156,260.4166564941406,1152.6912
-54.166664123535156,263.7499694824219,1166.4584
-54.166664123535156,267.08331298828125,1124.96
-54.166664123535156,270.4166564941406,1146.8483
-54.166664123535156,273.7499694824219,1130.2894
-54.166664123535156,277.08331298828125,1136.4462
-54.166664123535156,280.4166564941406,1173.5299
-54.166664123535156,283.7499694824219,1385.7904
-54.166664123535156,287.08331298828125,2319.5718
-54.166664123535156,290.4166564941406,1682.277
-54.166664123535156,293.7499694824219,683.23486
-54.166664123535156,297.08331298828125,870.89923
-54.166664123535156,300.4166564941406,863.2118
-54.166664123535156,303.7499694824219,881.4134
-54.166664123535156,307.08331298828125,828.30255
-54.166664123535156,310.4166564941406,851.599
-54.166664123535156,313.7499694824219,905.2731
-54.166664123535156,317.08331298828125,895.94336
-54.166664123535156,320.4166564941406,925.4155
-54.166664123535156,323.7499694824219,1073.9602
-54.166664123535156,327.08331298828125,986.2672
-54.166664123535156,330.4166564941406,1091.4187
-54.166664123535156,333.7499694824219,1105.7782
-54.166664123535156,337.08331298828125,1098.6338
-54.166664123535156,340.4166564941406,1060.8396
-54.166664123535156,343.7499694824219,1102.0724
-54.166664123535156,347.08331298828125,1105.0605
-54.166664123535156,350.4166564941406,1098.4548
-54.166664123535156,353.7499694824219,1049.8676
-54.166664123535156,357.08331298828125,1034.9896
-51.94444274902344,0.4166666567325592,1141.1749
-51.94444274902344,3.75,1143.9899
-51.94444274902344,7.0833330154418945,1177.4017
-51.94444274902344,10.416666984558105,1167.4734
-51.94444274902344,13.75,1153.2405
-51.94444274902344,17.083332061767578,1126.7014
-51.94444274902344,20.41666603088379,1132.7078
-51.94444274902344,23.749998092651367,1097.3591
-51.94444274902344,27.083332061767578,1161.7759
-51.94444274902344,30.41666603088379,1172.34
-51.94444274902344,33.75,1134.3264
-51.94444274902344,37.08333206176758,1188.3806
-51.94444274902344,40.41666793823242,1160.1615
-51.94444274902344,43.75,1194.0146
-51.94444274902344,47.08333206176758,1241.2109
-51.94444274902344,50.41666793823242,1238.4325
-51.94444274902344,53.75,1216.5292
-51.94444274902344,57.08333206176758,1228.5745
-51.94444274902344,60.41666793823242,1264.0093
-51.94444274902344,63.75,1259.6196
-51.94444274902344,67.08332824707031,1282.9836
-51.94444274902344,70.41666412353516,1215.7972
-51.94444274902344,73.74999237060547,1202.9559
-51.94444274902344,77.08332824707031,1139.8196
-51.94444274902344,80.41666412353516,1189.1995
-51.94444274902344,83.74999237060547,1239.7861
-51.94444274902344,87.08332824707031,1273.5376
-51.94444274902344,90.41666412353516,1338.1384
-51.94444274902344,93.74999237060547,1267.0939
-51.94444274902344,97.08332824707031,1265.5732
-51.94444274902344,100.41666412353516,1306.6926
-51.94444274902344,103.74999237060547,1237.1335
-51.94444274902344,107.08332824707031,1109.9459
-51.94444274902344,110.41666412353516,1144.6241
-51.94444274902344,113.74999237060547,1163.3817
-51.94444274902344,117.08332824707031,1286.927
-51.94444274902344,120.41666412353516,1216.8857
-51.94444274902344,123.74999237060547,1332.224
-51.94444274902344,127.08332824707031,1439.5839
-51.94444274902344,130.4166717529297,1334.8115
-51.94444274902344,133.75,1285.5925
-51.94444274902344,137.0833282470703,1322.8912
-51.94444274902344,140.4166717529297,1089.427
-51.94444274902344,143.75,1151.0092
-51.94444274902344,147.0833282470703,1301.3535
-51.94444274902344,150.4166717529297,1198.6823
-51.94444274902344,153.75,1248.9951
-51.94444274902344,157.0833282470703,1191.5602
-51.94444274902344,160.4166717529297,1197.6824
-51.94444274902344,163.75,1167.6489
-51.94444274902344,167.0833282470703,1272.6104
-51.94444274902344,170.4166717529297,1140.2468
-51.94444274902344,173.75,1093.5414
-51.94444274902344,177.0833282470703,1054.4409
-51.94444274902344,180.4166717529297,1116.2936
-51.94444274902344,183.75,1119.0144
-51.94444274902344,187.0833282470703,1209.2881
-51.94444274902344,190.4166717529297,1075.5205
-51.94444274902344,193.75,1116.2941
-51.94444274902344,197.0833282470703,1087.5842
-51.94444274902344,200.4166717529297,1116.3219
-51.94444274902344,203.75,1150.2451
-51.94444274902344,207.0833282470703,1151.0597
-51.94444274902344,210.4166717529297,1217.457
-51.94444274902344,213.75,1074.134
-51.94444274902344,217.0833282470703,1113.3726
-51.94444274902344,220.4166717529297,1090.1418
-51.94444274902344,223.75,1195.798
-51.94444274902344,227.0833282470703,1167.866
-51.94444274902344,230.4166717529297,1208.762
-51.94444274902344,233.75,1244.7065
-51.94444274902344,237.0833282470703,1168.5271
-51.94444274902344,240.4166717529297,1122.2283
-51.94444274902344,243.75,1152.3186
-51.94444274902344,247.0833282470703,1209.2144
-51.94444274902344,250.4166717529297,1185.4785
-51.94444274902344,253.75,1155.1663
-51.94444274902344,257.08331298828125,1159.6205
-51.94444274902344,260.4166564941406,1166.2686
-51.94444274902344,263.7499694824219,1180.349
-51.94444274902344,267.08331298828125,1168.1158
-51.94444274902344,270.4166564941406,1152.3763
-51.94444274902344,273.7499694824219,1151.5886
-51.94444274902344,277.08331298828125,1166.2618
-51.94444274902344,280.4166564941406,1304.118
-51.94444274902344,283.7499694824219,1927.5602
-51.94444274902344,287.08331298828125,2074.7634
-51.94444274902344,290.4166564941406,591.94006
-51.94444274902344,293.7499694824219,542.2433
-51.94444274902344,297.08331298828125,648.7582
-51.94444274902344,300.4166564941406,738.2915
-51.94444274902344,303.7499694824219,781.6759
-51.94444274902344,307.08331298828125,771.2726
-51.94444274902344,310.4166564941406,877.6491
-51.94444274902344,313.7499694824219,863.9321
-51.94444274902344,317.08331298828125,989.64294
-51.94444274902344,320.4166564941406,1016.56213
-51.94444274902344,323.7499694824219,1070.2975
-51.94444274902344,327.08331298828125,1096.7761
-51.94444274902344,330.4166564941406,1168.4587
-51.94444274902344,333.7499694824219,1193.9138
-51.94444274902344,337.08331298828125,1212.5951
-51.94444274902344,340.4166564941406,1233.4427
-51.94444274902344,343.7499694824219,1263.2097
-51.94444274902344,347.08331298828125,1187.1013
-51.94444274902344,350.4166564941406,1143.8594
-51.94444274902344,353.7499694824219,1148.3752
-51.94444274902344,357.08331298828125,1143.25
-49.72222137451172,0.4166666567325592,1299.7043
-49.72222137451172,3.75,1264.9469
-49.72222137451172,7.0833330154418945,1205.1536
-49.72222137451172,10.416666984558105,1207.9503
-49.72222137451172,13.75,1226.8033
-49.72222137451172,17.083332061767578,1237.1703
-49.72222137451172,20.41666603088379,1225.0645
-49.72222137451172,23.749998092651367,1189.9203
-49.72222137451172,27.083332061767578,1204.8823
-49.72222137451172,30.41666603088379,1180.9514
-49.72222137451172,33.75,1204.2699
-49.72222137451172,37.08333206176758,1233.2947
-49.72222137451172,40.41666793823242,1260.7872
-49.72222137451172,43.75,1272.5476
-49.72222137451172,47.08333206176758,1257.0558
-49.72222137451172,50.41666793823242,1273.7185
-49.72222137451172,53.75,1321.8844
-49.72222137451172,57.08333206176758,1341.8317
-49.72222137451172,60.41666793823242,1338.6266
-49.72222137451172,63.75,1302.3901
-49.72222137451172,67.08332824707031,1322.0763
-49.72222137451172,70.41666412353516,1019.1
-49.72222137451172,73.74999237060547,1210.9924
-49.72222137451172,77.08332824707031,1250.258
-49.72222137451172,80.41666412353516,1259.8821
-49.72222137451172,83.74999237060547,1308.1549
-49.72222137451172,87.08332824707031,1318.7292
-49.72222137451172,90.41666412353516,1337.8329
-49.72222137451172,93.74999237060547,1350.4913
-49.72222137451172,97.08332824707031,1303.8074
-49.72222137451172,100.41666412353516,1262.0784
-49.72222137451172,103.74999237060547,1209.0486
-49.72222137451172,107.08332824707031,1155.1914
-49.72222137451172,110.41666412353516,1107.7341
-49.72222137451172,113.74999237060547,1199.0513
-49.72222137451172,117.08332824707031,1211.0271
-49.72222137451172,120.41666412353516,1253.3219
-49.72222137451172,123.74999237060547,1303.1215
-49.72222137451172,127.08332824707031,1334.3987
-49.72222137451172,130.4166717529297,1320.8806
-49.72222137451172,133.75,1302.5385
-49.72222137451172,137.0833282470703,1266.9956
-49.72222137451172,140.4166717529297,1230.6859
-49.72222137451172,143.75,1135.6859
-49.72222137451172,147.0833282470703,1157.077
-49.72222137451172,150.4166717529297,1083.7672
-49.72222137451172,153.75,1134.1099
-49.72222137451172,157.0833282470703,1172.2686
-49.72222137451172,160.4166717529297,1156.9622
-49.72222137451172,163.75,1175.713
-49.72222137451172,167.0833282470703,1196.4597
-49.72222137451172,170.4166717529297,1102.4166
-49.72222137451172,173.75,960.02704
-49.72222137451172,177.0833282470703,858.8703
-49.72222137451172,180.4166717529297,856.9001
-49.72222137451172,183.75,1041.889
-49.72222137451172,187.0833282470703,1271.8232
-49.72222137451172,190.4166717529297,1133.1897
-49.72222137451172,193.75,1207.9261
-49.72222137451172,197.0833282470703,1113.3654
-49.72222137451172,200.4166717529297,1115.27
-49.72222137451172,203.75,1196.1787
-49.72222137451172,207.0833282470703,1155.6263
-49.72222137451172,210.4166717529297,1158.6897
-49.72222137451172,213.75,1161.6996
-49.72222137451172,217.0833282470703,1154.4119
-49.72222137451172,220.4166717529297,1167.262
-49.72222137451172,223.75,1141.3591
-49.72222137451172,227.0833282470703,1168.597
-49.72222137451172,230.4166717529297,1183.9304
-49.72222137451172,233.75,1196.7828
-49.72222137451172,237.0833282470703,1157.092
-49.72222137451172,240.4166717529297,1075.2522
-49.72222137451172,243.75,1070.0521
-49.72222137451172,247.0833282470703,1156.1654
-49.72222137451172,250.4166717529297,1178.4143
-49.72222137451172,253.75,1154.5837
-49.72222137451172,257.08331298828125,1179.3334
-49.72222137451172,260.4166564941406,1143.7428
-49.72222137451172,263.7499694824219,1167.4604
-49.72222137451172,267.08331298828125,1137.0172
-49.72222137451172,270.4166564941406,1135.8843
-49.72222137451172,273.7499694824219,1120.6371
-49.72222137451172,277.08331298828125,1154.1881
-49.72222137451172,280.4166564941406,1352.2643
-49.72222137451172,283.7499694824219,2866.0208
-49.72222137451172,287.08331298828125,1012.931
-49.72222137451172,290.4166564941406,450.56573
-49.72222137451172,293.7499694824219,469.30493
-49.72222137451172,297.08331298828125,537.71344
-49.72222137451172,300.4166564941406,598.10645
-49.72222137451172,303.7499694824219,664.8986
-49.72222137451172,307.08331298828125,756.9275
-49.72222137451172,310.4166564941406,862.1419
-49.72222137451172,313.7499694824219,996.1702
-49.72222137451172,317.08331298828125,1110.9941
-49.72222137451172,320.4166564941406,1128.3013
-49.72222137451172,323.7499694824219,1193.7164
-49.72222137451172,327.08331298828125,1237.516
-49.72222137451172,330.4166564941406,1254.7576
-49.72222137451172,333.7499694824219,1322.8805
-49.72222137451172,337.08331298828125,1346.6025
-49.72222137451172,340.4166564941406,1283.795
-49.72222137451172,343.7499694824219,1253.1416
-49.72222137451172,347.08331298828125,1235.1611
-49.72222137451172,350.4166564941406,1235.3213
-49.72222137451172,353.7499694824219,1221.6041
-49.72222137451172,357.08331298828125,1237.4103
-47.499996185302734,0.4166666567325592,1356.4495
-47.499996185302734,3.75,1349.8656
-47.499996185302734,7.0833330154418945,1302.4492
-47.499996185302734,10.416666984558105,1233.7095
-47.499996185302734,13.75,1294.583
-47.499996185302734,17.083332061767578,1209.8228
-47.499996185302734,20.41666603088379,1160.209
-47.499996185302734,23.749998092651367,1182.928
-47.499996185302734,27.083332061767578,1162.4274
-47.499996185302734,30.41666603088379,1198.677
-47.499996185302734,33.75,1253.4465
-47.499996185302734,37.08333206176758,1213.7708
-47.499996185302734,40.41666793823242,1241.6891
-47.499996185302734,43.75,1245.0759
-47.499996185302734,47.08333206176758,1283.0183
-47.499996185302734,50.41666793823242,1348.614
-47.499996185302734,53.75,1395.343
-47.499996185302734,57.08333206176758,1397.7721
-47.499996185302734,60.41666793823242,1374.0422
-47.499996185302734,63.75,1319.323
-47.499996185302734,67.08332824707031,1336.617
-47.499996185302734,70.41666412353516,1223.3591
-47.499996185302734,73.74999237060547,1233.9658
-47.499996185302734,77.08332824707031,1265.5082
-47.499996185302734,80.41666412353516,1273.1257
-47.499996185302734,83.74999237060547,1292.9464
-47.499996185302734,87.08332824707031,1351.4801
-47.499996185302734,90.41666412353516,1368.5333
-47.499996185302734,93.74999237060547,1283.0143
-47.499996185302734,97.08332824707031,1218.935
-47.499996185302734,100.41666412353516,1171.1362
-47.499996185302734,103.74999237060547,1085.7874
-47.499996185302734,107.08332824707031,1067.057
-47.499996185302734,110.41666412353516,1190.2706
-47.499996185302734,113.74999237060547,1365.1447
-47.499996185302734,117.08332824707031,1334.9413
-47.499996185302734,120.41666412353516,1415.3041
-47.499996185302734,123.74999237060547,1398.8707
-47.499996185302734,127.08332824707031,1360.8835
-47.499996185302734,130.4166717529297,1336.5516
-47.499996185302734,133.75,1269.7822
-47.499996185302734,137.0833282470703,1155.2488
-47.499996185302734,140.4166717529297,1085.2467
