lat,lon,pr_total_mm
-43.0555534362793,240.4166717529297,1236.9725
-43.0555534362793,243.75,1255.3746
-43.0555534362793,247.0833282470703,1316.079
-43.0555534362793,250.4166717529297,1354.6473
-43.0555534362793,253.75,1207.0767
-43.0555534362793,257.08331298828125,1232.6892
-43.0555534362793,260.4166564941406,1280.6984
-43.0555534362793,263.7499694824219,1246.4811
-43.0555534362793,267.08331298828125,1259.1619
-43.0555534362793,270.4166564941406,1205.2135
-43.0555534362793,273.7499694824219,1123.1403
-43.0555534362793,277.08331298828125,1034.4137
-43.0555534362793,280.4166564941406,988.1533
-43.0555534362793,283.7499694824219,1169.455
-43.0555534362793,287.08331298828125,4387.4907
-43.0555534362793,290.4166564941406,272.5537
-43.0555534362793,293.7499694824219,312.3159
-43.0555534362793,297.08331298828125,390.67426
-43.0555534362793,300.4166564941406,475.03375
-43.0555534362793,303.7499694824219,626.85614
-43.0555534362793,307.08331298828125,1223.5681
-43.0555534362793,310.4166564941406,1418.8271
-43.0555534362793,313.7499694824219,1220.8225
-43.0555534362793,317.08331298828125,1196.6589
-43.0555534362793,320.4166564941406,1246.5416
-43.0555534362793,323.7499694824219,1381.351
-43.0555534362793,327.08331298828125,1356.6421
-43.0555534362793,330.4166564941406,1428.3228
-43.0555534362793,333.7499694824219,1526.7073
-43.0555534362793,337.08331298828125,1618.8767
-43.0555534362793,340.4166564941406,1546.429
-43.0555534362793,343.7499694824219,1425.1531
-43.0555534362793,347.08331298828125,1495.2839
-43.0555534362793,350.4166564941406,1463.968
-43.0555534362793,353.7499694824219,1366.3972
-43.0555534362793,357.08331298828125,1495.7502
-40.83332824707031,0.4166666567325592,1178.1877
-40.83332824707031,3.75,1032.5692
-40.83332824707031,7.0833330154418945,981.39343
-40.83332824707031,10.416666984558105,808.1071
-40.83332824707031,13.75,726.8468
-40.83332824707031,17.083332061767578,865.3751
-40.83332824707031,20.41666603088379,907.49695
-40.83332824707031,23.749998092651367,1016.7782
-40.83332824707031,27.083332061767578,1092.3875
-40.83332824707031,30.41666603088379,1112.3344
-40.83332824707031,33.75,1362.0922
-40.83332824707031,37.08333206176758,1441.7959
-40.83332824707031,40.41666793823242,1465.7325
-40.83332824707031,43.75,1269.5104
-40.83332824707031,47.08333206176758,1497.4996
-40.83332824707031,50.41666793823242,1419.4694
-40.83332824707031,53.75,1404.0
-40.83332824707031,57.08333206176758,1311.9525
-40.83332824707031,60.41666793823242,1369.114
-40.83332824707031,63.75,1299.9758
-40.83332824707031,67.08332824707031,1256.744
-40.83332824707031,70.41666412353516,1276.1848
-40.83332824707031,73.74999237060547,1258.5349
-40.83332824707031,77.08332824707031,1160.2318
-40.83332824707031,80.41666412353516,1016.59436
-40.83332824707031,83.74999237060547,1032.4647
-40.83332824707031,87.08332824707031,1006.192
-40.83332824707031,90.41666412353516,985.7887
-40.83332824707031,93.74999237060547,944.9074
-40.83332824707031,97.08332824707031,1078.3938
-40.83332824707031,100.41666412353516,1037.0917
-40.83332824707031,103.74999237060547,1009.4764
-40.83332824707031,107.08332824707031,955.67175
-40.83332824707031,110.41666412353516,868.59686
-40.83332824707031,113.74999237060547,819.99695
-40.83332824707031,117.08332824707031,797.25037
-40.83332824707031,120.41666412353516,788.57556
-40.83332824707031,123.74999237060547,805.5327
-40.83332824707031,127.08332824707031,808.1559
-40.83332824707031,130.4166717529297,737.56226
-40.83332824707031,133.75,720.7524
-40.83332824707031,137.0833282470703,719.4906
-40.83332824707031,140.4166717529297,696.30237
-40.83332824707031,143.75,985.888
-40.83332824707031,147.0833282470703,946.48083
-40.83332824707031,150.4166717529297,689.9778
-40.83332824707031,153.75,943.39
-40.83332824707031,157.0833282470703,1035.7676
-40.83332824707031,160.4166717529297,1193.4043
-40.83332824707031,163.75,1208.8085
-40.83332824707031,167.0833282470703,1230.8234
-40.83332824707031,170.4166717529297,1259.0032
-40.83332824707031,173.75,1585.842
-40.83332824707031,177.0833282470703,639.5723
-40.83332824707031,180.4166717529297,1045.1967
-40.83332824707031,183.75,1262.8043
-40.83332824707031,187.0833282470703,1303.1688
-40.83332824707031,190.4166717529297,1170.3138
-40.83332824707031,193.75,1318.4996
-40.83332824707031,197.0833282470703,1259.2864
-40.83332824707031,200.4166717529297,1278.8635
-40.83332824707031,203.75,1280.404
-40.83332824707031,207.0833282470703,1243.5256
-40.83332824707031,210.4166717529297,1220.6545
-40.83332824707031,213.75,1241.1915
-40.83332824707031,217.0833282470703,1230.1439
-40.83332824707031,220.4166717529297,1275.769
-40.83332824707031,223.75,1332.0178
-40.83332824707031,227.0833282470703,1309.7803
-40.83332824707031,230.4166717529297,1396.6687
-40.83332824707031,233.75,1285.6903
-40.83332824707031,237.0833282470703,1261.8346
-40.83332824707031,240.4166717529297,1278.067
-40.83332824707031,243.75,1316.2125
-40.83332824707031,247.0833282470703,1334.7136
-40.83332824707031,250.4166717529297,1337.7933
-40.83332824707031,253.75,1242.9714
-40.83332824707031,257.08331298828125,1331.2035
-40.83332824707031,260.4166564941406,1298.344
-40.83332824707031,263.7499694824219,1263.6998
-40.83332824707031,267.08331298828125,1228.4834
-40.83332824707031,270.4166564941406,1159.4387
-40.83332824707031,273.7499694824219,1050.8505
-40.83332824707031,277.08331298828125,881.2381
-40.83332824707031,280.4166564941406,862.4368
-40.83332824707031,283.7499694824219,931.82245
-40.83332824707031,287.08331298828125,3395.3574
-40.83332824707031,290.4166564941406,315.5407
-40.83332824707031,293.7499694824219,342.18372
-40.83332824707031,297.08331298828125,428.06885
-40.83332824707031,300.4166564941406,599.0751
-40.83332824707031,303.7499694824219,666.0695
-40.83332824707031,307.08331298828125,1097.3372
-40.83332824707031,310.4166564941406,1406.5579
-40.83332824707031,313.7499694824219,1332.4545
-40.83332824707031,317.08331298828125,1345.248
-40.83332824707031,320.4166564941406,1577.3363
-40.83332824707031,323.7499694824219,1641.4363
-40.83332824707031,327.08331298828125,1541.7424
-40.83332824707031,330.4166564941406,1604.261
-40.83332824707031,333.7499694824219,1703.9645
-40.83332824707031,337.08331298828125,1722.2722
-40.83332824707031,340.4166564941406,1595.8822
-40.83332824707031,343.7499694824219,1335.1001
-40.83332824707031,347.08331298828125,1562.8242
-40.83332824707031,350.4166564941406,1482.179
-40.83332824707031,353.7499694824219,1443.8649
-40.83332824707031,357.08331298828125,1277.3137
-38.611106872558594,0.4166666567325592,933.1836
-38.611106872558594,3.75,822.72577
-38.611106872558594,7.0833330154418945,673.2827
-38.611106872558594,10.416666984558105,648.3028
-38.611106872558594,13.75,624.5661
-38.611106872558594,17.083332061767578,624.6932
-38.611106872558594,20.41666603088379,784.01044
-38.611106872558594,23.749998092651367,863.77325
-38.611106872558594,27.083332061767578,725.54175
-38.611106872558594,30.41666603088379,1112.2994
-38.611106872558594,33.75,1310.8787
-38.611106872558594,37.08333206176758,1676.0251
-38.611106872558594,40.41666793823242,1342.2515
-38.611106872558594,43.75,1464.5801
-38.611106872558594,47.08333206176758,1390.4886
-38.611106872558594,50.41666793823242,1348.1768
-38.611106872558594,53.75,1264.6704
-38.611106872558594,57.08333206176758,1226.0145
-38.611106872558594,60.41666793823242,1301.3805
-38.611106872558594,63.75,1174.5641
-38.611106872558594,67.08332824707031,1130.7336
-38.611106872558594,70.41666412353516,1175.4583
-38.611106872558594,73.74999237060547,1065.6782
-38.611106872558594,77.08332824707031,928.9216
-38.611106872558594,80.41666412353516,889.46826
-38.611106872558594,83.74999237060547,1018.39764
-38.611106872558594,87.08332824707031,1116.7834
-38.611106872558594,90.41666412353516,955.7767
-38.611106872558594,93.74999237060547,892.65234
-38.611106872558594,97.08332824707031,884.21405
-38.611106872558594,100.41666412353516,833.4484
-38.611106872558594,103.74999237060547,747.5719
-38.611106872558594,107.08332824707031,731.25165
-38.611106872558594,110.41666412353516,704.14484
-38.611106872558594,113.74999237060547,648.26935
-38.611106872558594,117.08332824707031,618.96246
-38.611106872558594,120.41666412353516,638.3734
-38.611106872558594,123.74999237060547,670.30646
-38.611106872558594,127.08332824707031,657.12646
-38.611106872558594,130.4166717529297,637.4894
-38.611106872558594,133.75,593.7829
-38.611106872558594,137.0833282470703,584.75964
-38.611106872558594,140.4166717529297,755.02313
-38.611106872558594,143.75,564.5231
-38.611106872558594,147.0833282470703,621.3076
-38.611106872558594,150.4166717529297,860.44794
-38.611106872558594,153.75,996.0371
-38.611106872558594,157.0833282470703,1207.3254
-38.611106872558594,160.4166717529297,1197.9521
-38.611106872558594,163.75,1235.9001
-38.611106872558594,167.0833282470703,1171.7853
-38.611106872558594,170.4166717529297,1126.2386
-38.611106872558594,173.75,1403.8633
-38.611106872558594,177.0833282470703,924.20184
-38.611106872558594,180.4166717529297,1132.4427
-38.611106872558594,183.75,1248.4846
-38.611106872558594,187.0833282470703,1231.4648
-38.611106872558594,190.4166717529297,1291.9836
-38.611106872558594,193.75,1305.005
-38.611106872558594,197.0833282470703,1332.3386
-38.611106872558594,200.4166717529297,1309.6698
-38.611106872558594,203.75,1271.5073
-38.611106872558594,207.0833282470703,1270.8743
-38.611106872558594,210.4166717529297,1286.977
-38.611106872558594,213.75,1236.3329
-38.611106872558594,217.0833282470703,1241.5625
-38.611106872558594,220.4166717529297,1305.8015
-38.611106872558594,223.75,1333.3976
-38.611106872558594,227.0833282470703,1347.4524
-38.611106872558594,230.4166717529297,1354.1692
-38.611106872558594,233.75,1370.9421
-38.611106872558594,237.0833282470703,1438.1686
-38.611106872558594,240.4166717529297,1396.2946
-38.611106872558594,243.75,1493.9344
-38.611106872558594,247.0833282470703,1356.8499
-38.611106872558594,250.4166717529297,1368.6122
-38.611106872558594,253.75,1387.4854
-38.611106872558594,257.08331298828125,1395.3796
-38.611106872558594,260.4166564941406,1293.0702
-38.611106872558594,263.7499694824219,1305.287
-38.611106872558594,267.08331298828125,1078.3396
-38.611106872558594,270.4166564941406,1059.7347
-38.611106872558594,273.7499694824219,923.5685
-38.611106872558594,277.08331298828125,792.3897
-38.611106872558594,280.4166564941406,710.049
-38.611106872558594,283.7499694824219,755.76215
-38.611106872558594,287.08331298828125,2035.1617
-38.611106872558594,290.4166564941406,348.42258
-38.611106872558594,293.7499694824219,450.0568
-38.611106872558594,297.08331298828125,658.708
-38.611106872558594,300.4166564941406,880.6084
-38.611106872558594,303.7499694824219,910.9357
-38.611106872558594,307.08331298828125,1032.7571
-38.611106872558594,310.4166564941406,1298.9586
-38.611106872558594,313.7499694824219,1397.4957
-38.611106872558594,317.08331298828125,1635.356
-38.611106872558594,320.4166564941406,1713.5681
-38.611106872558594,323.7499694824219,1639.1852
-38.611106872558594,327.08331298828125,1837.7399
-38.611106872558594,330.4166564941406,1818.0217
-38.611106872558594,333.7499694824219,1736.1982
-38.611106872558594,337.08331298828125,1651.6309
-38.611106872558594,340.4166564941406,1539.0193
-38.611106872558594,343.7499694824219,1500.4266
-38.611106872558594,347.08331298828125,1371.501
-38.611106872558594,350.4166564941406,1324.8105
-38.611106872558594,353.7499694824219,1171.7257
-38.611106872558594,357.08331298828125,1056.8708
-36.388885498046875,0.4166666567325592,694.09296
-36.388885498046875,3.75,562.66473
-36.388885498046875,7.0833330154418945,468.6634
-36.388885498046875,10.416666984558105,407.3312
-36.388885498046875,13.75,383.86707
-36.388885498046875,17.083332061767578,373.0912
-36.388885498046875,20.41666603088379,535.0885
-36.388885498046875,23.749998092651367,655.23145
-36.388885498046875,27.083332061767578,1030.3943
-36.388885498046875,30.41666603088379,1197.7385
-36.388885498046875,33.75,1283.8167
-36.388885498046875,37.08333206176758,1341.8606
-36.388885498046875,40.41666793823242,1189.9441
-36.388885498046875,43.75,1104.0505
-36.388885498046875,47.08333206176758,1042.2097
-36.388885498046875,50.41666793823242,1138.5315
-36.388885498046875,53.75,1207.0719
-36.388885498046875,57.08333206176758,1109.7996
-36.388885498046875,60.41666793823242,1016.07733
-36.388885498046875,63.75,1022.09534
-36.388885498046875,67.08332824707031,1047.8047
-36.388885498046875,70.41666412353516,970.3418
-36.388885498046875,73.74999237060547,871.9128
-36.388885498046875,77.08332824707031,794.4144
-36.388885498046875,80.41666412353516,857.37024
-36.388885498046875,83.74999237060547,802.2142
-36.388885498046875,87.08332824707031,663.519
-36.388885498046875,90.41666412353516,625.6007
-36.388885498046875,93.74999237060547,618.6679
-36.388885498046875,97.08332824707031,667.0441
-36.388885498046875,100.41666412353516,603.6061
-36.388885498046875,103.74999237060547,628.01465
-36.388885498046875,107.08332824707031,580.9962
-36.388885498046875,110.41666412353516,589.1003
-36.388885498046875,113.74999237060547,645.9484
-36.388885498046875,117.08332824707031,686.98157
-36.388885498046875,120.41666412353516,646.2696
-36.388885498046875,123.74999237060547,548.9669
-36.388885498046875,127.08332824707031,524.25305
-36.388885498046875,130.4166717529297,497.2155
-36.388885498046875,133.75,506.26505
-36.388885498046875,137.0833282470703,578.86255
-36.388885498046875,140.4166717529297,460.37628
-36.388885498046875,143.75,466.27402
-36.388885498046875,147.0833282470703,1084.4608
-36.388885498046875,150.4166717529297,698.6876
-36.388885498046875,153.75,1227.8118
-36.388885498046875,157.0833282470703,1312.2255
-36.388885498046875,160.4166717529297,1281.1786
-36.388885498046875,163.75,1151.2312
-36.388885498046875,167.0833282470703,1183.3889
-36.388885498046875,170.4166717529297,1173.1521
-36.388885498046875,173.75,887.673
-36.388885498046875,177.0833282470703,1086.7458
-36.388885498046875,180.4166717529297,1266.4817
-36.388885498046875,183.75,1314.6901
-36.388885498046875,187.0833282470703,1180.1428
-36.388885498046875,190.4166717529297,1276.7117
-36.388885498046875,193.75,1293.9342
-36.388885498046875,197.0833282470703,1315.7784
-36.388885498046875,200.4166717529297,1322.0548
-36.388885498046875,203.75,1222.3745
-36.388885498046875,207.0833282470703,1268.5986
-36.388885498046875,210.4166717529297,1200.8708
-36.388885498046875,213.75,1208.3865
-36.388885498046875,217.0833282470703,1311.0762
-36.388885498046875,220.4166717529297,1307.8047
-36.388885498046875,223.75,1415.8047
-36.388885498046875,227.0833282470703,1336.7102
-36.388885498046875,230.4166717529297,1410.7773
-36.388885498046875,233.75,1535.13
-36.388885498046875,237.0833282470703,1495.4719
-36.388885498046875,240.4166717529297,1483.054
-36.388885498046875,243.75,1484.9215
-36.388885498046875,247.0833282470703,1628.482
-36.388885498046875,250.4166717529297,1596.8818
-36.388885498046875,253.75,1497.3936
-36.388885498046875,257.08331298828125,1435.0479
-36.388885498046875,260.4166564941406,1382.1992
-36.388885498046875,263.7499694824219,1156.9327
-36.388885498046875,267.08331298828125,968.1082
-36.388885498046875,270.4166564941406,890.6595
-36.388885498046875,273.7499694824219,761.652
-36.388885498046875,277.08331298828125,663.7813
-36.388885498046875,280.4166564941406,575.33203
-36.388885498046875,283.7499694824219,489.3098
-36.388885498046875,287.08331298828125,1473.8251
-36.388885498046875,290.4166564941406,381.13663
-36.388885498046875,293.7499694824219,625.77014
-36.388885498046875,297.08331298828125,920.3163
-36.388885498046875,300.4166564941406,1074.0425
-36.388885498046875,303.7499694824219,910.84
-36.388885498046875,307.08331298828125,888.53436
-36.388885498046875,310.4166564941406,1351.2717
-36.388885498046875,313.7499694824219,1482.9633
-36.388885498046875,317.08331298828125,1549.9722
-36.388885498046875,320.4166564941406,1683.9104
-36.388885498046875,323.7499694824219,1814.8314
-36.388885498046875,327.08331298828125,1829.7949
-36.388885498046875,330.4166564941406,1718.3943
-36.388885498046875,333.7499694824219,1677.5977
-36.388885498046875,337.08331298828125,1421.6688
-36.388885498046875,340.4166564941406,1335.0472
-36.388885498046875,343.7499694824219,1273.9999
-36.388885498046875,347.08331298828125,1257.6892
