lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,40.142036
-76.38888549804688,97.08332824707031,35.40072
-76.38888549804688,100.41666412353516,32.449715
-76.38888549804688,103.74999237060547,29.217554
-76.38888549804688,107.08332824707031,26.849377
-76.38888549804688,110.41666412353516,25.161118
-76.38888549804688,113.74999237060547,25.615646
-76.38888549804688,117.08332824707031,25.8974
-76.38888549804688,120.41666412353516,26.554443
-76.38888549804688,123.74999237060547,26.231384
-76.38888549804688,127.08332824707031,26.741924
-76.38888549804688,130.4166717529297,26.793629
-76.38888549804688,133.75,28.535233
-76.38888549804688,137.0833282470703,29.342838
-76.38888549804688,140.4166717529297,33.605232
-76.38888549804688,143.75,35.829044
-76.38888549804688,147.0833282470703,40.801468
-76.38888549804688,150.4166717529297,46.429367
-76.38888549804688,153.75,45.508293
-76.38888549804688,157.0833282470703,48.647667
-76.38888549804688,160.4166717529297,72.836685
-76.38888549804688,163.75,132.66722
-76.38888549804688,167.0833282470703,144.88873
-76.38888549804688,170.4166717529297,231.57974
-76.38888549804688,173.75,250.20857
-76.38888549804688,177.0833282470703,284.87027
-76.38888549804688,180.4166717529297,292.39447
-76.38888549804688,183.75,307.29608
-76.38888549804688,187.0833282470703,332.45712
-76.38888549804688,190.4166717529297,344.6688
-76.38888549804688,193.75,352.96143
-76.38888549804688,197.0833282470703,369.23068
-76.38888549804688,200.4166717529297,408.99106
-76.38888549804688,203.75,545.85205
-76.38888549804688,207.0833282470703,609.6201
-76.38888549804688,210.4166717529297,500.7596
-76.38888549804688,213.75,370.7485
-76.38888549804688,217.0833282470703,504.81024
-76.38888549804688,220.4166717529297,502.58292
-76.38888549804688,223.75,362.6912
-76.38888549804688,227.0833282470703,351.61954
-76.38888549804688,230.4166717529297,281.8972
-76.38888549804688,233.75,263.68408
-76.38888549804688,237.0833282470703,331.45233
-76.38888549804688,240.4166717529297,356.0084
-76.38888549804688,243.75,364.62003
-76.38888549804688,247.0833282470703,441.79572
-76.38888549804688,250.4166717529297,596.5111
-76.38888549804688,253.75,502.5721
-76.38888549804688,257.08331298828125,559.0678
-76.38888549804688,260.4166564941406,668.86774
-76.38888549804688,263.7499694824219,540.4609
-76.38888549804688,267.08331298828125,472.83334
-76.38888549804688,270.4166564941406,430.19595
-76.38888549804688,273.7499694824219,420.02426
-76.38888549804688,277.08331298828125,405.22586
-76.38888549804688,280.4166564941406,387.66327
-76.38888549804688,283.7499694824219,325.4555
-76.38888549804688,287.08331298828125,287.0185
-76.38888549804688,290.4166564941406,265.46527
-76.38888549804688,293.7499694824219,247.9145
-76.38888549804688,297.08331298828125,218.66922
-76.38888549804688,300.4166564941406,197.60947
-76.38888549804688,303.7499694824219,194.09245
-76.38888549804688,307.08331298828125,204.28973
-76.38888549804688,310.4166564941406,195.96213
-76.38888549804688,313.7499694824219,193.118
-76.38888549804688,317.08331298828125,188.5355
-76.38888549804688,320.4166564941406,202.74184
-76.38888549804688,323.7499694824219,225.44185
-76.38888549804688,327.08331298828125,278.48627
-76.38888549804688,330.4166564941406,302.684
-76.38888549804688,333.7499694824219,342.69446
-76.38888549804688,337.08331298828125,496.46646
-76.38888549804688,340.4166564941406,519.27734
-76.38888549804688,343.7499694824219,328.96896
-76.38888549804688,347.08331298828125,130.4326
-76.38888549804688,350.4166564941406,66.91153
-76.38888549804688,353.7499694824219,73.206726
-76.38888549804688,357.08331298828125,77.05989
-74.16666412353516,0.4166666567325592,145.53775
-74.16666412353516,3.75,65.79215
-74.16666412353516,7.0833330154418945,52.527374
-74.16666412353516,10.416666984558105,63.17796
-74.16666412353516,13.75,67.902695
-74.16666412353516,17.083332061767578,66.09369
-74.16666412353516,20.41666603088379,76.177444
-74.16666412353516,23.749998092651367,63.74589
-74.16666412353516,27.083332061767578,79.83078
-74.16666412353516,30.41666603088379,111.381485
-74.16666412353516,33.75,83.8524
-74.16666412353516,37.08333206176758,61.97042
-74.16666412353516,40.41666793823242,61.193653
-74.16666412353516,43.75,62.89331
-74.16666412353516,47.08333206176758,58.473858
-74.16666412353516,50.41666793823242,59.76179
-74.16666412353516,53.75,73.99641
-74.16666412353516,57.08333206176758,82.62349
-74.16666412353516,60.41666793823242,91.39796
-74.16666412353516,63.75,90.05701
-74.16666412353516,67.08332824707031,60.505913
-74.16666412353516,70.41666412353516,44.078606
-74.16666412353516,73.74999237060547,75.53958
-74.16666412353516,77.08332824707031,76.65517
-74.16666412353516,80.41666412353516,69.58212
-74.16666412353516,83.74999237060547,66.42617
-74.16666412353516,87.08332824707031,60.578163
-74.16666412353516,90.41666412353516,56.422966
-74.16666412353516,93.74999237060547,58.51961
-74.16666412353516,97.08332824707031,53.462868
-74.16666412353516,100.41666412353516,47.505173
-74.16666412353516,103.74999237060547,46.878345
-74.16666412353516,107.08332824707031,43.15147
-74.16666412353516,110.41666412353516,40.63581
-74.16666412353516,113.74999237060547,38.65589
-74.16666412353516,117.08332824707031,38.342056
-74.16666412353516,120.41666412353516,40.655525
-74.16666412353516,123.74999237060547,42.207966
-74.16666412353516,127.08332824707031,42.33783
-74.16666412353516,130.4166717529297,43.08484
-74.16666412353516,133.75,45.541576
-74.16666412353516,137.0833282470703,47.382
-74.16666412353516,140.4166717529297,46.16021
-74.16666412353516,143.75,47.230247
-74.16666412353516,147.0833282470703,48.687557
-74.16666412353516,150.4166717529297,58.213165
-74.16666412353516,153.75,75.43858
-74.16666412353516,157.0833282470703,83.59728
-74.16666412353516,160.4166717529297,88.12848
-74.16666412353516,163.75,111.09868
-74.16666412353516,167.0833282470703,193.23251
-74.16666412353516,170.4166717529297,312.9752
-74.16666412353516,173.75,327.10495
-74.16666412353516,177.0833282470703,381.4355
-74.16666412353516,180.4166717529297,385.43683
-74.16666412353516,183.75,392.11996
-74.16666412353516,187.0833282470703,404.83548
-74.16666412353516,190.4166717529297,402.06146
-74.16666412353516,193.75,409.59854
-74.16666412353516,197.0833282470703,408.94794
-74.16666412353516,200.4166717529297,412.00235
-74.16666412353516,203.75,425.58734
-74.16666412353516,207.0833282470703,454.33838
-74.16666412353516,210.4166717529297,513.8812
-74.16666412353516,213.75,580.5859
-74.16666412353516,217.0833282470703,695.71564
-74.16666412353516,220.4166717529297,769.0441
-74.16666412353516,223.75,899.12225
-74.16666412353516,227.0833282470703,990.7609
-74.16666412353516,230.4166717529297,639.8675
-74.16666412353516,233.75,683.80676
-74.16666412353516,237.0833282470703,839.5021
-74.16666412353516,240.4166717529297,724.3942
-74.16666412353516,243.75,656.39624
-74.16666412353516,247.0833282470703,769.06946
-74.16666412353516,250.4166717529297,753.0223
-74.16666412353516,253.75,626.12775
-74.16666412353516,257.08331298828125,459.83148
-74.16666412353516,260.4166564941406,378.71875
-74.16666412353516,263.7499694824219,372.12827
-74.16666412353516,267.08331298828125,421.50586
-74.16666412353516,270.4166564941406,505.4582
-74.16666412353516,273.7499694824219,693.66565
-74.16666412353516,277.08331298828125,655.4046
-74.16666412353516,280.4166564941406,536.88574
-74.16666412353516,283.7499694824219,545.6452
-74.16666412353516,287.08331298828125,586.75684
-74.16666412353516,290.4166564941406,497.2359
-74.16666412353516,293.7499694824219,186.40288
-74.16666412353516,297.08331298828125,245.26651
-74.16666412353516,300.4166564941406,335.47296
-74.16666412353516,303.7499694824219,297.40967
-74.16666412353516,307.08331298828125,258.96313
-74.16666412353516,310.4166564941406,245.26382
-74.16666412353516,313.7499694824219,238.95703
-74.16666412353516,317.08331298828125,241.0638
-74.16666412353516,320.4166564941406,244.12537
-74.16666412353516,323.7499694824219,254.07083
-74.16666412353516,327.08331298828125,266.95688
-74.16666412353516,330.4166564941406,283.94415
-74.16666412353516,333.7499694824219,316.90515
-74.16666412353516,337.08331298828125,343.54364
-74.16666412353516,340.4166564941406,291.91714
-74.16666412353516,343.7499694824219,212.99405
-74.16666412353516,347.08331298828125,323.99945
-74.16666412353516,350.4166564941406,261.06573
-74.16666412353516,353.7499694824219,134.75308
-74.16666412353516,357.08331298828125,153.77672
-71.94444274902344,0.4166666567325592,203.17792
-71.94444274902344,3.75,198.72945
-71.94444274902344,7.0833330154418945,335.74005
-71.94444274902344,10.416666984558105,167.67038
-71.94444274902344,13.75,266.1611
-71.94444274902344,17.083332061767578,323.39038
-71.94444274902344,20.41666603088379,244.21616
-71.94444274902344,23.749998092651367,180.57085
-71.94444274902344,27.083332061767578,302.67673
-71.94444274902344,30.41666603088379,196.469
-71.94444274902344,33.75,119.99518
-71.94444274902344,37.08333206176758,112.89217
-71.94444274902344,40.41666793823242,178.21733
-71.94444274902344,43.75,137.85464
-71.94444274902344,47.08333206176758,97.147385
-71.94444274902344,50.41666793823242,82.492836
-71.94444274902344,53.75,81.10412
-71.94444274902344,57.08333206176758,108.653404
-71.94444274902344,60.41666793823242,118.17134
-71.94444274902344,63.75,118.38328
-71.94444274902344,67.08332824707031,93.19906
-71.94444274902344,70.41666412353516,114.18607
-71.94444274902344,73.74999237060547,67.62208
-71.94444274902344,77.08332824707031,72.42308
-71.94444274902344,80.41666412353516,96.87639
-71.94444274902344,83.74999237060547,102.28282
-71.94444274902344,87.08332824707031,110.44981
-71.94444274902344,90.41666412353516,101.26152
-71.94444274902344,93.74999237060547,96.335815
-71.94444274902344,97.08332824707031,93.36767
-71.94444274902344,100.41666412353516,91.58225
-71.94444274902344,103.74999237060547,88.716736
-71.94444274902344,107.08332824707031,88.90695
-71.94444274902344,110.41666412353516,76.649414
-71.94444274902344,113.74999237060547,73.62325
-71.94444274902344,117.08332824707031,85.901825
-71.94444274902344,120.41666412353516,87.63768
-71.94444274902344,123.74999237060547,82.386185
-71.94444274902344,127.08332824707031,80.34949
-71.94444274902344,130.4166717529297,83.60991
-71.94444274902344,133.75,90.17244
-71.94444274902344,137.0833282470703,96.53257
-71.94444274902344,140.4166717529297,91.44011
-71.94444274902344,143.75,95.24478
-71.94444274902344,147.0833282470703,102.72905
-71.94444274902344,150.4166717529297,121.898315
-71.94444274902344,153.75,155.60336
-71.94444274902344,157.0833282470703,129.09648
-71.94444274902344,160.4166717529297,147.78754
-71.94444274902344,163.75,156.9813
-71.94444274902344,167.0833282470703,159.36838
-71.94444274902344,170.4166717529297,252.48465
-71.94444274902344,173.75,488.81128
-71.94444274902344,177.0833282470703,536.862
-71.94444274902344,180.4166717529297,520.0593
-71.94444274902344,183.75,526.567
-71.94444274902344,187.0833282470703,525.6367
-71.94444274902344,190.4166717529297,504.51202
-71.94444274902344,193.75,481.34146
-71.94444274902344,197.0833282470703,484.67316
-71.94444274902344,200.4166717529297,496.48355
-71.94444274902344,203.75,509.89355
-71.94444274902344,207.0833282470703,511.27826
-71.94444274902344,210.4166717529297,528.90247
-71.94444274902344,213.75,549.39264
-71.94444274902344,217.0833282470703,549.5111
-71.94444274902344,220.4166717529297,559.52264
-71.94444274902344,223.75,567.95074
-71.94444274902344,227.0833282470703,600.84656
-71.94444274902344,230.4166717529297,633.92413
-71.94444274902344,233.75,629.4383
-71.94444274902344,237.0833282470703,599.632
-71.94444274902344,240.4166717529297,592.38074
-71.94444274902344,243.75,583.18243
-71.94444274902344,247.0833282470703,574.6671
-71.94444274902344,250.4166717529297,560.96027
-71.94444274902344,253.75,586.95996
-71.94444274902344,257.08331298828125,581.6701
-71.94444274902344,260.4166564941406,802.94305
-71.94444274902344,263.7499694824219,1059.5786
-71.94444274902344,267.08331298828125,790.3954
-71.94444274902344,270.4166564941406,755.85144
-71.94444274902344,273.7499694824219,675.94934
-71.94444274902344,277.08331298828125,628.0479
-71.94444274902344,280.4166564941406,640.46124
-71.94444274902344,283.7499694824219,575.1755
-71.94444274902344,287.08331298828125,503.45425
-71.94444274902344,290.4166564941406,297.81088
-71.94444274902344,293.7499694824219,551.8573
-71.94444274902344,297.08331298828125,249.92111
-71.94444274902344,300.4166564941406,361.9432
-71.94444274902344,303.7499694824219,372.6546
-71.94444274902344,307.08331298828125,319.35504
-71.94444274902344,310.4166564941406,288.86505
-71.94444274902344,313.7499694824219,279.12802
-71.94444274902344,317.08331298828125,285.79752
-71.94444274902344,320.4166564941406,292.88376
-71.94444274902344,323.7499694824219,305.20685
-71.94444274902344,327.08331298828125,315.93073
-71.94444274902344,330.4166564941406,333.61072
-71.94444274902344,333.7499694824219,346.06265
-71.94444274902344,337.08331298828125,371.0481
-71.94444274902344,340.4166564941406,415.64874
-71.94444274902344,343.7499694824219,498.1789
-71.94444274902344,347.08331298828125,302.85727
-71.94444274902344,350.4166564941406,267.80182
-71.94444274902344,353.7499694824219,437.98355
-71.94444274902344,357.08331298828125,918.116
-69.72222137451172,0.4166666567325592,626.0415
-69.72222137451172,3.75,580.41846
-69.72222137451172,7.0833330154418945,678.08185
-69.72222137451172,10.416666984558105,559.6658
-69.72222137451172,13.75,445.29208
-69.72222137451172,17.083332061767578,510.7818
-69.72222137451172,20.41666603088379,463.2084
-69.72222137451172,23.749998092651367,460.68024
-69.72222137451172,27.083332061767578,452.38916
-69.72222137451172,30.41666603088379,217.0013
-69.72222137451172,33.75,351.5021
-69.72222137451172,37.08333206176758,780.16864
-69.72222137451172,40.41666793823242,198.28462
-69.72222137451172,43.75,117.336876
-69.72222137451172,47.08333206176758,278.5697
-69.72222137451172,50.41666793823242,167.09286
-69.72222137451172,53.75,114.267006
-69.72222137451172,57.08333206176758,136.27438
-69.72222137451172,60.41666793823242,164.72989
-69.72222137451172,63.75,199.94443
-69.72222137451172,67.08332824707031,362.70352
-69.72222137451172,70.41666412353516,318.85336
-69.72222137451172,73.74999237060547,348.40308
-69.72222137451172,77.08332824707031,312.96625
-69.72222137451172,80.41666412353516,127.153946
-69.72222137451172,83.74999237060547,180.69113
-69.72222137451172,87.08332824707031,199.01917
-69.72222137451172,90.41666412353516,168.10419
-69.72222137451172,93.74999237060547,137.04211
-69.72222137451172,97.08332824707031,187.3363
-69.72222137451172,100.41666412353516,165.50757
-69.72222137451172,103.74999237060547,155.84958
-69.72222137451172,107.08332824707031,166.12119
-69.72222137451172,110.41666412353516,155.39236
-69.72222137451172,113.74999237060547,218.98413
-69.72222137451172,117.08332824707031,211.20467
-69.72222137451172,120.41666412353516,208.27429
-69.72222137451172,123.74999237060547,160.79333
-69.72222137451172,127.08332824707031,210.68863
-69.72222137451172,130.4166717529297,212.18335
-69.72222137451172,133.75,198.57146
-69.72222137451172,137.0833282470703,172.84073
-69.72222137451172,140.4166717529297,192.51028
-69.72222137451172,143.75,244.74991
-69.72222137451172,147.0833282470703,276.14456
-69.72222137451172,150.4166717529297,404.98737
-69.72222137451172,153.75,383.23145
-69.72222137451172,157.0833282470703,351.58044
-69.72222137451172,160.4166717529297,704.0863
-69.72222137451172,163.75,625.06396
-69.72222137451172,167.0833282470703,633.18567
-69.72222137451172,170.4166717529297,664.26416
-69.72222137451172,173.75,730.90765
-69.72222137451172,177.0833282470703,711.4543
-69.72222137451172,180.4166717529297,672.074
-69.72222137451172,183.75,649.18304
-69.72222137451172,187.0833282470703,620.85315
-69.72222137451172,190.4166717529297,606.8063
-69.72222137451172,193.75,603.0037
-69.72222137451172,197.0833282470703,616.2461
-69.72222137451172,200.4166717529297,626.7197
-69.72222137451172,203.75,620.71985
-69.72222137451172,207.0833282470703,621.4498
-69.72222137451172,210.4166717529297,624.97864
-69.72222137451172,213.75,623.4344
-69.72222137451172,217.0833282470703,595.4502
