lat,lon,pr_total_mm
8.055564880371094,3.75,876.3348
8.055564880371094,7.0833330154418945,954.01697
8.055564880371094,10.416666984558105,825.43933
8.055564880371094,13.75,1264.4958
8.055564880371094,17.083332061767578,1397.5348
8.055564880371094,20.41666603088379,1266.4962
8.055564880371094,23.749998092651367,1482.3193
8.055564880371094,27.083332061767578,1171.2686
8.055564880371094,30.41666603088379,1013.7611
8.055564880371094,33.75,1143.9362
8.055564880371094,37.08333206176758,1739.8982
8.055564880371094,40.41666793823242,676.8728
8.055564880371094,43.75,295.20737
8.055564880371094,47.08333206176758,259.211
8.055564880371094,50.41666793823242,270.75385
8.055564880371094,53.75,432.86694
8.055564880371094,57.08333206176758,566.92816
8.055564880371094,60.41666793823242,807.1105
8.055564880371094,63.75,957.70526
8.055564880371094,67.08332824707031,1151.8383
8.055564880371094,70.41666412353516,1292.9122
8.055564880371094,73.74999237060547,1512.3333
8.055564880371094,77.08332824707031,1100.9622
8.055564880371094,80.41666412353516,803.8589
8.055564880371094,83.74999237060547,656.3447
8.055564880371094,87.08332824707031,1403.8726
8.055564880371094,90.41666412353516,2031.6355
8.055564880371094,93.74999237060547,1821.8812
8.055564880371094,97.08332824707031,2044.7273
8.055564880371094,100.41666412353516,1482.0599
8.055564880371094,103.74999237060547,2556.0884
8.055564880371094,107.08332824707031,2591.3174
8.055564880371094,110.41666412353516,2939.9468
8.055564880371094,113.74999237060547,2656.6606
8.055564880371094,117.08332824707031,2294.363
8.055564880371094,120.41666412353516,2674.7378
8.055564880371094,123.74999237060547,1955.3541
8.055564880371094,127.08332824707031,5179.9463
8.055564880371094,130.4166717529297,3330.6353
8.055564880371094,133.75,3291.0742
8.055564880371094,137.0833282470703,3341.2898
8.055564880371094,140.4166717529297,3557.9116
8.055564880371094,143.75,3400.0488
8.055564880371094,147.0833282470703,3252.3545
8.055564880371094,150.4166717529297,3149.0132
8.055564880371094,153.75,3223.9077
8.055564880371094,157.0833282470703,3244.083
8.055564880371094,160.4166717529297,3116.3745
8.055564880371094,163.75,2984.453
8.055564880371094,167.0833282470703,2978.5366
8.055564880371094,170.4166717529297,2860.8901
8.055564880371094,173.75,3068.807
8.055564880371094,177.0833282470703,3080.205
8.055564880371094,180.4166717529297,3167.0405
8.055564880371094,183.75,3203.108
8.055564880371094,187.0833282470703,3261.7664
8.055564880371094,190.4166717529297,3450.0554
8.055564880371094,193.75,3302.2202
8.055564880371094,197.0833282470703,3387.0383
8.055564880371094,200.4166717529297,3444.9524
8.055564880371094,203.75,3403.016
8.055564880371094,207.0833282470703,3538.022
8.055564880371094,210.4166717529297,3590.9683
8.055564880371094,213.75,3632.0383
8.055564880371094,217.0833282470703,3482.7063
8.055564880371094,220.4166717529297,3524.0474
8.055564880371094,223.75,3508.8462
8.055564880371094,227.0833282470703,3382.8977
8.055564880371094,230.4166717529297,3512.6028
8.055564880371094,233.75,3648.1274
8.055564880371094,237.0833282470703,3514.3423
8.055564880371094,240.4166717529297,3569.1016
8.055564880371094,243.75,3303.073
8.055564880371094,247.0833282470703,3295.3372
8.055564880371094,250.4166717529297,3363.1067
8.055564880371094,253.75,3409.6086
8.055564880371094,257.08331298828125,3328.48
8.055564880371094,260.4166564941406,3306.1907
8.055564880371094,263.7499694824219,3095.2974
8.055564880371094,267.08331298828125,2576.2495
8.055564880371094,270.4166564941406,2236.5554
8.055564880371094,273.7499694824219,2343.0774
8.055564880371094,277.08331298828125,4191.46
8.055564880371094,280.4166564941406,3493.018
8.055564880371094,283.7499694824219,3286.2656
8.055564880371094,287.08331298828125,1901.1598
8.055564880371094,290.4166564941406,1894.2468
8.055564880371094,293.7499694824219,1248.2927
8.055564880371094,297.08331298828125,799.5024
8.055564880371094,300.4166564941406,2041.386
8.055564880371094,303.7499694824219,1645.0775
8.055564880371094,307.08331298828125,1798.1166
8.055564880371094,310.4166564941406,1843.5144
8.055564880371094,313.7499694824219,1935.9447
8.055564880371094,317.08331298828125,2054.7703
8.055564880371094,320.4166564941406,2144.72
8.055564880371094,323.7499694824219,2166.3667
8.055564880371094,327.08331298828125,2298.4546
8.055564880371094,330.4166564941406,2252.9941
8.055564880371094,333.7499694824219,2331.7163
8.055564880371094,337.08331298828125,2272.3726
8.055564880371094,340.4166564941406,2225.5488
8.055564880371094,343.7499694824219,1977.6748
8.055564880371094,347.08331298828125,2179.0483
8.055564880371094,350.4166564941406,2188.3792
8.055564880371094,353.7499694824219,1407.4578
8.055564880371094,357.08331298828125,1037.5973
10.277786254882812,0.4166666567325592,862.73846
10.277786254882812,3.75,939.4663
10.277786254882812,7.0833330154418945,834.67694
10.277786254882812,10.416666984558105,807.30414
10.277786254882812,13.75,766.5248
10.277786254882812,17.083332061767578,841.0736
10.277786254882812,20.41666603088379,878.24207
10.277786254882812,23.749998092651367,803.0326
10.277786254882812,27.083332061767578,726.897
10.277786254882812,30.41666603088379,929.0814
10.277786254882812,33.75,872.66534
10.277786254882812,37.08333206176758,1522.4089
10.277786254882812,40.41666793823242,522.88513
10.277786254882812,43.75,263.02026
10.277786254882812,47.08333206176758,123.55459
10.277786254882812,50.41666793823242,134.3195
10.277786254882812,53.75,222.36221
10.277786254882812,57.08333206176758,218.9521
10.277786254882812,60.41666793823242,332.81387
10.277786254882812,63.75,445.75546
10.277786254882812,67.08332824707031,632.5465
10.277786254882812,70.41666412353516,854.0255
10.277786254882812,73.74999237060547,1267.2346
10.277786254882812,77.08332824707031,610.31665
10.277786254882812,80.41666412353516,589.1448
10.277786254882812,83.74999237060547,654.7821
10.277786254882812,87.08332824707031,1159.3904
10.277786254882812,90.41666412353516,1756.2556
10.277786254882812,93.74999237060547,2242.2878
10.277786254882812,97.08332824707031,2250.999
10.277786254882812,100.41666412353516,1784.6166
10.277786254882812,103.74999237060547,3981.5063
10.277786254882812,107.08332824707031,2309.817
10.277786254882812,110.41666412353516,3095.9563
10.277786254882812,113.74999237060547,2676.711
10.277786254882812,117.08332824707031,2748.2434
10.277786254882812,120.41666412353516,2786.959
10.277786254882812,123.74999237060547,1575.1042
10.277786254882812,127.08332824707031,2965.9514
10.277786254882812,130.4166717529297,3042.4768
10.277786254882812,133.75,2883.536
10.277786254882812,137.0833282470703,2880.7075
10.277786254882812,140.4166717529297,2946.6597
10.277786254882812,143.75,2867.1975
10.277786254882812,147.0833282470703,2787.6353
10.277786254882812,150.4166717529297,2731.1992
10.277786254882812,153.75,2713.4087
10.277786254882812,157.0833282470703,2402.009
10.277786254882812,160.4166717529297,2486.8198
10.277786254882812,163.75,2471.526
10.277786254882812,167.0833282470703,2325.877
10.277786254882812,170.4166717529297,2103.667
10.277786254882812,173.75,2231.1108
10.277786254882812,177.0833282470703,2245.9072
10.277786254882812,180.4166717529297,2265.8472
10.277786254882812,183.75,2300.5452
10.277786254882812,187.0833282470703,2330.8887
10.277786254882812,190.4166717529297,2208.086
10.277786254882812,193.75,2168.5977
10.277786254882812,197.0833282470703,2085.7754
10.277786254882812,200.4166717529297,2140.2056
10.277786254882812,203.75,2171.4863
10.277786254882812,207.0833282470703,2249.7153
10.277786254882812,210.4166717529297,2204.594
10.277786254882812,213.75,2404.7751
10.277786254882812,217.0833282470703,2476.8608
10.277786254882812,220.4166717529297,2447.3726
10.277786254882812,223.75,2483.3647
10.277786254882812,227.0833282470703,2537.2534
10.277786254882812,230.4166717529297,2663.6099
10.277786254882812,233.75,2620.8496
10.277786254882812,237.0833282470703,2707.6938
10.277786254882812,240.4166717529297,3127.0083
10.277786254882812,243.75,2892.1382
10.277786254882812,247.0833282470703,2955.1604
10.277786254882812,250.4166717529297,3133.157
10.277786254882812,253.75,3044.3938
10.277786254882812,257.08331298828125,2933.62
10.277786254882812,260.4166564941406,2806.6475
10.277786254882812,263.7499694824219,2346.5544
10.277786254882812,267.08331298828125,2146.8047
10.277786254882812,270.4166564941406,1669.8363
10.277786254882812,273.7499694824219,2973.0417
10.277786254882812,277.08331298828125,3999.604
10.277786254882812,280.4166564941406,2190.4434
10.277786254882812,283.7499694824219,1580.7377
10.277786254882812,287.08331298828125,1690.3285
10.277786254882812,290.4166564941406,692.3629
10.277786254882812,293.7499694824219,594.08594
10.277786254882812,297.08331298828125,1050.8567
10.277786254882812,300.4166564941406,1571.9196
10.277786254882812,303.7499694824219,1347.5433
10.277786254882812,307.08331298828125,1294.5217
10.277786254882812,310.4166564941406,1209.0593
10.277786254882812,313.7499694824219,1075.739
10.277786254882812,317.08331298828125,1020.9669
10.277786254882812,320.4166564941406,1036.8655
10.277786254882812,323.7499694824219,934.59015
10.277786254882812,327.08331298828125,797.86694
10.277786254882812,330.4166564941406,725.4461
10.277786254882812,333.7499694824219,795.634
10.277786254882812,337.08331298828125,873.03876
10.277786254882812,340.4166564941406,835.98193
10.277786254882812,343.7499694824219,548.3158
10.277786254882812,347.08331298828125,1472.7687
10.277786254882812,350.4166564941406,1298.5964
10.277786254882812,353.7499694824219,1143.3978
10.277786254882812,357.08331298828125,1022.1929
12.500007629394531,0.4166666567325592,616.63007
12.500007629394531,3.75,537.6654
12.500007629394531,7.0833330154418945,469.44464
12.500007629394531,10.416666984558105,300.06122
12.500007629394531,13.75,322.1461
12.500007629394531,17.083332061767578,291.8979
12.500007629394531,20.41666603088379,493.70337
12.500007629394531,23.749998092651367,476.913
12.500007629394531,27.083332061767578,326.80865
12.500007629394531,30.41666603088379,425.2802
12.500007629394531,33.75,556.9027
12.500007629394531,37.08333206176758,1139.2539
12.500007629394531,40.41666793823242,296.78986
12.500007629394531,43.75,139.2423
12.500007629394531,47.08333206176758,39.106617
12.500007629394531,50.41666793823242,69.809166
12.500007629394531,53.75,86.63617
12.500007629394531,57.08333206176758,105.78542
12.500007629394531,60.41666793823242,122.95742
12.500007629394531,63.75,175.78593
12.500007629394531,67.08332824707031,396.7868
12.500007629394531,70.41666412353516,613.34875
12.500007629394531,73.74999237060547,1510.2792
12.500007629394531,77.08332824707031,426.23706
12.500007629394531,80.41666412353516,606.8585
12.500007629394531,83.74999237060547,548.444
12.500007629394531,87.08332824707031,1014.73975
12.500007629394531,90.41666412353516,1515.4874
12.500007629394531,93.74999237060547,2376.9475
12.500007629394531,97.08332824707031,2482.744
12.500007629394531,100.41666412353516,1404.7753
12.500007629394531,103.74999237060547,1107.1638
12.500007629394531,107.08332824707031,2645.7036
12.500007629394531,110.41666412353516,1977.9069
12.500007629394531,113.74999237060547,2143.8118
12.500007629394531,117.08332824707031,2724.3992
12.500007629394531,120.41666412353516,5923.4834
12.500007629394531,123.74999237060547,1887.1332
12.500007629394531,127.08332824707031,2799.645
12.500007629394531,130.4166717529297,3010.2954
12.500007629394531,133.75,2803.6558
12.500007629394531,137.0833282470703,2691.9805
12.500007629394531,140.4166717529297,2655.3132
12.500007629394531,143.75,2649.5461
12.500007629394531,147.0833282470703,2597.349
12.500007629394531,150.4166717529297,2431.5737
12.500007629394531,153.75,2289.9954
12.500007629394531,157.0833282470703,2082.684
12.500007629394531,160.4166717529297,2132.1384
12.500007629394531,163.75,1993.9371
12.500007629394531,167.0833282470703,1950.8373
12.500007629394531,170.4166717529297,1942.3115
12.500007629394531,173.75,2001.7653
12.500007629394531,177.0833282470703,1945.5869
12.500007629394531,180.4166717529297,1853.6863
12.500007629394531,183.75,1645.516
12.500007629394531,187.0833282470703,1647.4076
12.500007629394531,190.4166717529297,1498.66
12.500007629394531,193.75,1476.4852
12.500007629394531,197.0833282470703,1409.7056
12.500007629394531,200.4166717529297,1422.3186
12.500007629394531,203.75,1272.823
12.500007629394531,207.0833282470703,1257.3
12.500007629394531,210.4166717529297,1159.9469
12.500007629394531,213.75,1292.6882
12.500007629394531,217.0833282470703,1246.4705
12.500007629394531,220.4166717529297,1373.3119
12.500007629394531,223.75,1463.1305
12.500007629394531,227.0833282470703,1491.888
12.500007629394531,230.4166717529297,1450.6053
12.500007629394531,233.75,1436.989
12.500007629394531,237.0833282470703,1707.011
12.500007629394531,240.4166717529297,1667.345
12.500007629394531,243.75,1807.8793
12.500007629394531,247.0833282470703,1817.566
12.500007629394531,250.4166717529297,2190.7954
12.500007629394531,253.75,2114.4087
12.500007629394531,257.08331298828125,1938.2273
12.500007629394531,260.4166564941406,2032.0144
12.500007629394531,263.7499694824219,1739.8918
12.500007629394531,267.08331298828125,1615.6443
12.500007629394531,270.4166564941406,1927.0697
12.500007629394531,273.7499694824219,1825.2855
12.500007629394531,277.08331298828125,2802.406
12.500007629394531,280.4166564941406,1186.7761
12.500007629394531,283.7499694824219,980.26013
12.500007629394531,287.08331298828125,682.7271
12.500007629394531,290.4166564941406,494.73495
12.500007629394531,293.7499694824219,600.0978
12.500007629394531,297.08331298828125,937.4089
12.500007629394531,300.4166564941406,1016.84314
12.500007629394531,303.7499694824219,918.7401
12.500007629394531,307.08331298828125,847.7297
12.500007629394531,310.4166564941406,671.34186
12.500007629394531,313.7499694824219,599.28235
12.500007629394531,317.08331298828125,502.28418
12.500007629394531,320.4166564941406,421.4663
12.500007629394531,323.7499694824219,342.49097
12.500007629394531,327.08331298828125,240.95638
12.500007629394531,330.4166564941406,171.97742
12.500007629394531,333.7499694824219,110.49412
12.500007629394531,337.08331298828125,90.14597
12.500007629394531,340.4166564941406,79.222305
12.500007629394531,343.7499694824219,202.44804
12.500007629394531,347.08331298828125,472.44257
12.500007629394531,350.4166564941406,724.7399
12.500007629394531,353.7499694824219,745.9693
12.500007629394531,357.08331298828125,640.9391
14.72222900390625,0.4166666567325592,352.49326
14.72222900390625,3.75,216.11606
14.72222900390625,7.0833330154418945,152.27301
14.72222900390625,10.416666984558105,99.53441
14.72222900390625,13.75,68.41219
14.72222900390625,17.083332061767578,82.00112
14.72222900390625,20.41666603088379,167.44785
14.72222900390625,23.749998092651367,123.34538
14.72222900390625,27.083332061767578,80.69352
14.72222900390625,30.41666603088379,134.14609
14.72222900390625,33.75,241.46945
14.72222900390625,37.08333206176758,346.60614
14.72222900390625,40.41666793823242,188.73186
14.72222900390625,43.75,291.16055
14.72222900390625,47.08333206176758,84.802
14.72222900390625,50.41666793823242,36.70679
14.72222900390625,53.75,39.374535
14.72222900390625,57.08333206176758,51.31012
14.72222900390625,60.41666793823242,82.91136
14.72222900390625,63.75,122.283875
14.72222900390625,67.08332824707031,322.21478
14.72222900390625,70.41666412353516,371.51675
14.72222900390625,73.74999237060547,1956.0387
14.72222900390625,77.08332824707031,228.04965
14.72222900390625,80.41666412353516,449.87378
14.72222900390625,83.74999237060547,464.77994
14.72222900390625,87.08332824707031,867.99524
14.72222900390625,90.41666412353516,1148.822
14.72222900390625,93.74999237060547,1943.5544
14.72222900390625,97.08332824707031,6791.548
14.72222900390625,100.41666412353516,1168.6061
14.72222900390625,103.74999237060547,1177.0288
14.72222900390625,107.08332824707031,3567.4968
14.72222900390625,110.41666412353516,1488.5431
14.72222900390625,113.74999237060547,1637.5297
14.72222900390625,117.08332824707031,2606.0645
14.72222900390625,120.41666412353516,4130.5024
14.72222900390625,123.74999237060547,2482.3777
14.72222900390625,127.08332824707031,2730.6028
14.72222900390625,130.4166717529297,2890.6191
14.72222900390625,133.75,2689.2485
14.72222900390625,137.0833282470703,2587.2634
14.72222900390625,140.4166717529297,2568.1816
14.72222900390625,143.75,2333.7876
14.72222900390625,147.0833282470703,2077.8123
