lat,lon,pr_total_mm
-31.944442749023438,113.74999237060547,446.44034
-31.944442749023438,117.08332824707031,487.1559
-31.944442749023438,120.41666412353516,248.41794
-31.944442749023438,123.74999237060547,223.25244
-31.944442749023438,127.08332824707031,213.91196
-31.944442749023438,130.4166717529297,300.22943
-31.944442749023438,133.75,249.21268
-31.944442749023438,137.0833282470703,246.27885
-31.944442749023438,140.4166717529297,216.00835
-31.944442749023438,143.75,309.44186
-31.944442749023438,147.0833282470703,341.83743
-31.944442749023438,150.4166717529297,490.28848
-31.944442749023438,153.75,1043.6569
-31.944442749023438,157.0833282470703,1245.0726
-31.944442749023438,160.4166717529297,1214.811
-31.944442749023438,163.75,1109.4447
-31.944442749023438,167.0833282470703,949.88684
-31.944442749023438,170.4166717529297,1280.4441
-31.944442749023438,173.75,1164.4185
-31.944442749023438,177.0833282470703,1144.7411
-31.944442749023438,180.4166717529297,1006.7428
-31.944442749023438,183.75,1019.5413
-31.944442749023438,187.0833282470703,1141.2559
-31.944442749023438,190.4166717529297,1101.833
-31.944442749023438,193.75,1120.8568
-31.944442749023438,197.0833282470703,1193.393
-31.944442749023438,200.4166717529297,1219.7633
-31.944442749023438,203.75,1232.3494
-31.944442749023438,207.0833282470703,1216.4753
-31.944442749023438,210.4166717529297,1249.6917
-31.944442749023438,213.75,1441.4893
-31.944442749023438,217.0833282470703,1538.4066
-31.944442749023438,220.4166717529297,1462.8733
-31.944442749023438,223.75,1579.85
-31.944442749023438,227.0833282470703,1559.7781
-31.944442749023438,230.4166717529297,1545.3114
-31.944442749023438,233.75,1791.3518
-31.944442749023438,237.0833282470703,1677.4342
-31.944442749023438,240.4166717529297,1740.3168
-31.944442749023438,243.75,1680.6946
-31.944442749023438,247.0833282470703,1492.8707
-31.944442749023438,250.4166717529297,1580.7479
-31.944442749023438,253.75,1576.6287
-31.944442749023438,257.08331298828125,1224.8413
-31.944442749023438,260.4166564941406,1164.9553
-31.944442749023438,263.7499694824219,1033.1584
-31.944442749023438,267.08331298828125,980.1483
-31.944442749023438,270.4166564941406,701.17847
-31.944442749023438,273.7499694824219,472.66797
-31.944442749023438,277.08331298828125,399.0211
-31.944442749023438,280.4166564941406,319.7494
-31.944442749023438,283.7499694824219,245.82063
-31.944442749023438,287.08331298828125,292.46774
-31.944442749023438,290.4166564941406,313.09106
-31.944442749023438,293.7499694824219,922.3612
-31.944442749023438,297.08331298828125,1010.0796
-31.944442749023438,300.4166564941406,1542.0446
-31.944442749023438,303.7499694824219,1812.0251
-31.944442749023438,307.08331298828125,1888.9775
-31.944442749023438,310.4166564941406,1668.7119
-31.944442749023438,313.7499694824219,1345.595
-31.944442749023438,317.08331298828125,1458.7998
-31.944442749023438,320.4166564941406,1865.1218
-31.944442749023438,323.7499694824219,2121.6736
-31.944442749023438,327.08331298828125,1725.2429
-31.944442749023438,330.4166564941406,1854.125
-31.944442749023438,333.7499694824219,1759.125
-31.944442749023438,337.08331298828125,1432.415
-31.944442749023438,340.4166564941406,1203.1471
-31.944442749023438,343.7499694824219,1001.5169
-31.944442749023438,347.08331298828125,881.8905
-31.944442749023438,350.4166564941406,851.2928
-31.944442749023438,353.7499694824219,651.9301
-31.944442749023438,357.08331298828125,504.98184
-29.722217559814453,0.4166666567325592,282.43378
-29.722217559814453,3.75,226.09836
-29.722217559814453,7.0833330154418945,162.9021
-29.722217559814453,10.416666984558105,124.12394
-29.722217559814453,13.75,112.24197
-29.722217559814453,17.083332061767578,156.94899
-29.722217559814453,20.41666603088379,232.57088
-29.722217559814453,23.749998092651367,468.1136
-29.722217559814453,27.083332061767578,1046.6381
-29.722217559814453,30.41666603088379,1772.6648
-29.722217559814453,33.75,1125.384
-29.722217559814453,37.08333206176758,821.97107
-29.722217559814453,40.41666793823242,728.2384
-29.722217559814453,43.75,580.1758
-29.722217559814453,47.08333206176758,609.37775
-29.722217559814453,50.41666793823242,887.84143
-29.722217559814453,53.75,1014.10144
-29.722217559814453,57.08333206176758,927.18164
-29.722217559814453,60.41666793823242,903.8519
-29.722217559814453,63.75,941.26355
-29.722217559814453,67.08332824707031,689.94556
-29.722217559814453,70.41666412353516,721.89557
-29.722217559814453,73.74999237060547,622.44495
-29.722217559814453,77.08332824707031,546.3622
-29.722217559814453,80.41666412353516,500.7741
-29.722217559814453,83.74999237060547,566.318
-29.722217559814453,87.08332824707031,493.52875
-29.722217559814453,90.41666412353516,453.93646
-29.722217559814453,93.74999237060547,376.696
-29.722217559814453,97.08332824707031,347.94775
-29.722217559814453,100.41666412353516,321.639
-29.722217559814453,103.74999237060547,273.72052
-29.722217559814453,107.08332824707031,301.07654
-29.722217559814453,110.41666412353516,273.8469
-29.722217559814453,113.74999237060547,445.85605
-29.722217559814453,117.08332824707031,279.22305
-29.722217559814453,120.41666412353516,243.01616
-29.722217559814453,123.74999237060547,224.2884
-29.722217559814453,127.08332824707031,223.488
-29.722217559814453,130.4166717529297,221.26518
-29.722217559814453,133.75,208.42209
-29.722217559814453,137.0833282470703,174.86678
-29.722217559814453,140.4166717529297,213.2821
-29.722217559814453,143.75,250.01448
-29.722217559814453,147.0833282470703,334.541
-29.722217559814453,150.4166717529297,470.29425
-29.722217559814453,153.75,1320.4216
-29.722217559814453,157.0833282470703,1021.53674
-29.722217559814453,160.4166717529297,1034.9814
-29.722217559814453,163.75,801.67004
-29.722217559814453,167.0833282470703,831.7538
-29.722217559814453,170.4166717529297,874.13983
-29.722217559814453,173.75,965.1676
-29.722217559814453,177.0833282470703,850.7833
-29.722217559814453,180.4166717529297,870.6813
-29.722217559814453,183.75,863.36975
-29.722217559814453,187.0833282470703,995.0737
-29.722217559814453,190.4166717529297,1050.4266
-29.722217559814453,193.75,1069.8097
-29.722217559814453,197.0833282470703,1071.7948
-29.722217559814453,200.4166717529297,1058.8337
-29.722217559814453,203.75,1216.9391
-29.722217559814453,207.0833282470703,1120.2535
-29.722217559814453,210.4166717529297,1334.8013
-29.722217559814453,213.75,1427.9158
-29.722217559814453,217.0833282470703,1565.699
-29.722217559814453,220.4166717529297,1677.49
-29.722217559814453,223.75,1632.1981
-29.722217559814453,227.0833282470703,1885.7946
-29.722217559814453,230.4166717529297,1789.5518
-29.722217559814453,233.75,1876.609
-29.722217559814453,237.0833282470703,1755.6031
-29.722217559814453,240.4166717529297,1740.1031
-29.722217559814453,243.75,1617.9802
-29.722217559814453,247.0833282470703,1582.6293
-29.722217559814453,250.4166717529297,1498.4297
-29.722217559814453,253.75,1257.049
-29.722217559814453,257.08331298828125,1154.5977
-29.722217559814453,260.4166564941406,952.2552
-29.722217559814453,263.7499694824219,898.69257
-29.722217559814453,267.08331298828125,641.8325
-29.722217559814453,270.4166564941406,559.2899
-29.722217559814453,273.7499694824219,379.70917
-29.722217559814453,277.08331298828125,282.34796
-29.722217559814453,280.4166564941406,209.57492
-29.722217559814453,283.7499694824219,142.0327
-29.722217559814453,287.08331298828125,150.95015
-29.722217559814453,290.4166564941406,300.18335
-29.722217559814453,293.7499694824219,1333.117
-29.722217559814453,297.08331298828125,1097.8173
-29.722217559814453,300.4166564941406,1632.7872
-29.722217559814453,303.7499694824219,2395.9043
-29.722217559814453,307.08331298828125,2421.523
-29.722217559814453,310.4166564941406,1635.0529
-29.722217559814453,313.7499694824219,1347.5571
-29.722217559814453,317.08331298828125,1498.556
-29.722217559814453,320.4166564941406,1659.4772
-29.722217559814453,323.7499694824219,1838.5381
-29.722217559814453,327.08331298828125,1500.9335
-29.722217559814453,330.4166564941406,1444.9198
-29.722217559814453,333.7499694824219,1244.0687
-29.722217559814453,337.08331298828125,1166.698
-29.722217559814453,340.4166564941406,1046.1206
-29.722217559814453,343.7499694824219,947.5653
-29.722217559814453,347.08331298828125,915.4486
-29.722217559814453,350.4166564941406,547.322
-29.722217559814453,353.7499694824219,505.66583
-29.722217559814453,357.08331298828125,343.51617
-27.499996185302734,0.4166666567325592,189.05386
-27.499996185302734,3.75,125.76366
-27.499996185302734,7.0833330154418945,99.42616
-27.499996185302734,10.416666984558105,78.15341
-27.499996185302734,13.75,80.579636
-27.499996185302734,17.083332061767578,160.74863
-27.499996185302734,20.41666603088379,298.67694
-27.499996185302734,23.749998092651367,461.6687
-27.499996185302734,27.083332061767578,842.0373
-27.499996185302734,30.41666603088379,1456.5167
-27.499996185302734,33.75,1154.9484
-27.499996185302734,37.08333206176758,823.91095
-27.499996185302734,40.41666793823242,587.28015
-27.499996185302734,43.75,521.7644
-27.499996185302734,47.08333206176758,696.8494
-27.499996185302734,50.41666793823242,1140.4489
-27.499996185302734,53.75,1008.9539
-27.499996185302734,57.08333206176758,943.62195
-27.499996185302734,60.41666793823242,1133.7904
-27.499996185302734,63.75,849.5469
-27.499996185302734,67.08332824707031,721.97644
-27.499996185302734,70.41666412353516,714.3531
-27.499996185302734,73.74999237060547,635.51294
-27.499996185302734,77.08332824707031,522.62335
-27.499996185302734,80.41666412353516,739.071
-27.499996185302734,83.74999237060547,546.76776
-27.499996185302734,87.08332824707031,440.0489
-27.499996185302734,90.41666412353516,399.65237
-27.499996185302734,93.74999237060547,327.79456
-27.499996185302734,97.08332824707031,321.99594
-27.499996185302734,100.41666412353516,233.37556
-27.499996185302734,103.74999237060547,253.36446
-27.499996185302734,107.08332824707031,245.52719
-27.499996185302734,110.41666412353516,222.04549
-27.499996185302734,113.74999237060547,367.57465
-27.499996185302734,117.08332824707031,242.79248
-27.499996185302734,120.41666412353516,204.52902
-27.499996185302734,123.74999237060547,201.1617
-27.499996185302734,127.08332824707031,239.01038
-27.499996185302734,130.4166717529297,250.41385
-27.499996185302734,133.75,213.78923
-27.499996185302734,137.0833282470703,152.71371
-27.499996185302734,140.4166717529297,196.24646
-27.499996185302734,143.75,318.01505
-27.499996185302734,147.0833282470703,355.34357
-27.499996185302734,150.4166717529297,503.99716
-27.499996185302734,153.75,1163.257
-27.499996185302734,157.0833282470703,739.4535
-27.499996185302734,160.4166717529297,616.43713
-27.499996185302734,163.75,689.77454
-27.499996185302734,167.0833282470703,579.86633
-27.499996185302734,170.4166717529297,742.72815
-27.499996185302734,173.75,886.8201
-27.499996185302734,177.0833282470703,860.40125
-27.499996185302734,180.4166717529297,757.041
-27.499996185302734,183.75,851.98175
-27.499996185302734,187.0833282470703,916.57776
-27.499996185302734,190.4166717529297,1137.9438
-27.499996185302734,193.75,1096.8912
-27.499996185302734,197.0833282470703,1068.4364
-27.499996185302734,200.4166717529297,1204.762
-27.499996185302734,203.75,1181.2336
-27.499996185302734,207.0833282470703,1325.4623
-27.499996185302734,210.4166717529297,1294.9404
-27.499996185302734,213.75,1548.9954
-27.499996185302734,217.0833282470703,1520.081
-27.499996185302734,220.4166717529297,1535.78
-27.499996185302734,223.75,1681.6586
-27.499996185302734,227.0833282470703,1839.9778
-27.499996185302734,230.4166717529297,2000.2852
-27.499996185302734,233.75,1953.5453
-27.499996185302734,237.0833282470703,1761.1656
-27.499996185302734,240.4166717529297,1680.3145
-27.499996185302734,243.75,1809.7897
-27.499996185302734,247.0833282470703,1604.6565
-27.499996185302734,250.4166717529297,1428.3994
-27.499996185302734,253.75,1184.8162
-27.499996185302734,257.08331298828125,961.4945
-27.499996185302734,260.4166564941406,707.5561
-27.499996185302734,263.7499694824219,540.9905
-27.499996185302734,267.08331298828125,451.3078
-27.499996185302734,270.4166564941406,316.30127
-27.499996185302734,273.7499694824219,261.24548
-27.499996185302734,277.08331298828125,171.02707
-27.499996185302734,280.4166564941406,144.07991
-27.499996185302734,283.7499694824219,83.871506
-27.499996185302734,287.08331298828125,63.84566
-27.499996185302734,290.4166564941406,235.15051
-27.499996185302734,293.7499694824219,1658.624
-27.499996185302734,297.08331298828125,1297.6907
-27.499996185302734,300.4166564941406,1986.8215
-27.499996185302734,303.7499694824219,2558.347
-27.499996185302734,307.08331298828125,2732.7925
-27.499996185302734,310.4166564941406,2212.8542
-27.499996185302734,313.7499694824219,1374.3523
-27.499996185302734,317.08331298828125,1276.7933
-27.499996185302734,320.4166564941406,1396.345
-27.499996185302734,323.7499694824219,1705.1566
-27.499996185302734,327.08331298828125,1444.762
-27.499996185302734,330.4166564941406,1253.7844
-27.499996185302734,333.7499694824219,946.35547
-27.499996185302734,337.08331298828125,1052.9702
-27.499996185302734,340.4166564941406,925.76917
-27.499996185302734,343.7499694824219,839.56506
-27.499996185302734,347.08331298828125,622.43384
-27.499996185302734,350.4166564941406,487.04327
-27.499996185302734,353.7499694824219,348.91483
-27.499996185302734,357.08331298828125,287.28543
-25.27777099609375,0.4166666567325592,120.2925
-25.27777099609375,3.75,74.50719
-25.27777099609375,7.0833330154418945,66.04039
-25.27777099609375,10.416666984558105,50.536083
-25.27777099609375,13.75,51.916603
-25.27777099609375,17.083332061767578,296.93637
-25.27777099609375,20.41666603088379,311.31393
-25.27777099609375,23.749998092651367,423.64648
-25.27777099609375,27.083332061767578,729.5728
-25.27777099609375,30.41666603088379,945.0636
-25.27777099609375,33.75,1126.7148
-25.27777099609375,37.08333206176758,766.16876
-25.27777099609375,40.41666793823242,529.29694
-25.27777099609375,43.75,557.7338
-25.27777099609375,47.08333206176758,628.7264
-25.27777099609375,50.41666793823242,1075.3911
-25.27777099609375,53.75,1099.7151
-25.27777099609375,57.08333206176758,897.4718
-25.27777099609375,60.41666793823242,898.81854
-25.27777099609375,63.75,912.1078
-25.27777099609375,67.08332824707031,762.37103
-25.27777099609375,70.41666412353516,919.2373
-25.27777099609375,73.74999237060547,756.5091
-25.27777099609375,77.08332824707031,676.2372
-25.27777099609375,80.41666412353516,663.9969
-25.27777099609375,83.74999237060547,515.25964
-25.27777099609375,87.08332824707031,395.5623
-25.27777099609375,90.41666412353516,338.8449
-25.27777099609375,93.74999237060547,345.9795
-25.27777099609375,97.08332824707031,292.88174
-25.27777099609375,100.41666412353516,230.23355
-25.27777099609375,103.74999237060547,184.00668
-25.27777099609375,107.08332824707031,178.87083
-25.27777099609375,110.41666412353516,200.0044
-25.27777099609375,113.74999237060547,177.61296
-25.27777099609375,117.08332824707031,190.59444
-25.27777099609375,120.41666412353516,206.3652
-25.27777099609375,123.74999237060547,292.0611
-25.27777099609375,127.08332824707031,256.5041
-25.27777099609375,130.4166717529297,236.05728
-25.27777099609375,133.75,193.98442
-25.27777099609375,137.0833282470703,157.70848
-25.27777099609375,140.4166717529297,196.66357
-25.27777099609375,143.75,309.90472
-25.27777099609375,147.0833282470703,477.87955
-25.27777099609375,150.4166717529297,564.997
-25.27777099609375,153.75,987.2424
-25.27777099609375,157.0833282470703,621.48126
-25.27777099609375,160.4166717529297,669.22345
-25.27777099609375,163.75,700.61145
-25.27777099609375,167.0833282470703,597.24426
-25.27777099609375,170.4166717529297,762.6237
-25.27777099609375,173.75,702.0034
-25.27777099609375,177.0833282470703,932.36847
-25.27777099609375,180.4166717529297,786.07043
-25.27777099609375,183.75,863.6167
-25.27777099609375,187.0833282470703,861.05585
-25.27777099609375,190.4166717529297,1081.1943
-25.27777099609375,193.75,1087.2146
-25.27777099609375,197.0833282470703,1340.8914
