lat,lon,pr_total_mm
-29.722217559814453,157.0833282470703,958.82385
-29.722217559814453,160.4166717529297,886.1317
-29.722217559814453,163.75,821.4382
-29.722217559814453,167.0833282470703,918.7593
-29.722217559814453,170.4166717529297,910.34924
-29.722217559814453,173.75,1075.0557
-29.722217559814453,177.0833282470703,996.4169
-29.722217559814453,180.4166717529297,1106.4995
-29.722217559814453,183.75,1077.0867
-29.722217559814453,187.0833282470703,1157.8152
-29.722217559814453,190.4166717529297,1106.3075
-29.722217559814453,193.75,1100.2672
-29.722217559814453,197.0833282470703,1155.3353
-29.722217559814453,200.4166717529297,1129.4226
-29.722217559814453,203.75,1355.907
-29.722217559814453,207.0833282470703,1236.1732
-29.722217559814453,210.4166717529297,1465.1207
-29.722217559814453,213.75,1653.2828
-29.722217559814453,217.0833282470703,1670.0234
-29.722217559814453,220.4166717529297,1763.699
-29.722217559814453,223.75,1597.5531
-29.722217559814453,227.0833282470703,1933.3405
-29.722217559814453,230.4166717529297,1967.5107
-29.722217559814453,233.75,1843.4017
-29.722217559814453,237.0833282470703,1674.5082
-29.722217559814453,240.4166717529297,1698.7207
-29.722217559814453,243.75,1559.0497
-29.722217559814453,247.0833282470703,1530.8842
-29.722217559814453,250.4166717529297,1344.9469
-29.722217559814453,253.75,1157.4924
-29.722217559814453,257.08331298828125,1050.6597
-29.722217559814453,260.4166564941406,923.1984
-29.722217559814453,263.7499694824219,818.4467
-29.722217559814453,267.08331298828125,547.03064
-29.722217559814453,270.4166564941406,536.76324
-29.722217559814453,273.7499694824219,362.0032
-29.722217559814453,277.08331298828125,304.64682
-29.722217559814453,280.4166564941406,196.71513
-29.722217559814453,283.7499694824219,147.43143
-29.722217559814453,287.08331298828125,156.12369
-29.722217559814453,290.4166564941406,289.36322
-29.722217559814453,293.7499694824219,1193.4172
-29.722217559814453,297.08331298828125,1122.934
-29.722217559814453,300.4166564941406,1664.9102
-29.722217559814453,303.7499694824219,2355.3958
-29.722217559814453,307.08331298828125,2530.3452
-29.722217559814453,310.4166564941406,1640.5
-29.722217559814453,313.7499694824219,1437.6337
-29.722217559814453,317.08331298828125,1620.1482
-29.722217559814453,320.4166564941406,1795.3871
-29.722217559814453,323.7499694824219,1892.7947
-29.722217559814453,327.08331298828125,1601.8754
-29.722217559814453,330.4166564941406,1679.4818
-29.722217559814453,333.7499694824219,1258.5859
-29.722217559814453,337.08331298828125,1185.607
-29.722217559814453,340.4166564941406,1049.4392
-29.722217559814453,343.7499694824219,878.9045
-29.722217559814453,347.08331298828125,797.1603
-29.722217559814453,350.4166564941406,526.0741
-29.722217559814453,353.7499694824219,449.50067
-29.722217559814453,357.08331298828125,284.69165
-27.499996185302734,0.4166666567325592,168.01866
-27.499996185302734,3.75,117.5824
-27.499996185302734,7.0833330154418945,95.732346
-27.499996185302734,10.416666984558105,83.028305
-27.499996185302734,13.75,88.73539
-27.499996185302734,17.083332061767578,209.01233
-27.499996185302734,20.41666603088379,380.45392
-27.499996185302734,23.749998092651367,555.673
-27.499996185302734,27.083332061767578,769.21436
-27.499996185302734,30.41666603088379,1479.0408
-27.499996185302734,33.75,1265.3433
-27.499996185302734,37.08333206176758,869.0861
-27.499996185302734,40.41666793823242,664.33374
-27.499996185302734,43.75,572.0162
-27.499996185302734,47.08333206176758,761.3232
-27.499996185302734,50.41666793823242,1155.8341
-27.499996185302734,53.75,972.1161
-27.499996185302734,57.08333206176758,877.65857
-27.499996185302734,60.41666793823242,1003.3745
-27.499996185302734,63.75,777.28754
-27.499996185302734,67.08332824707031,662.54095
-27.499996185302734,70.41666412353516,614.9596
-27.499996185302734,73.74999237060547,559.6566
-27.499996185302734,77.08332824707031,464.6375
-27.499996185302734,80.41666412353516,638.532
-27.499996185302734,83.74999237060547,565.2411
-27.499996185302734,87.08332824707031,417.5694
-27.499996185302734,90.41666412353516,360.80466
-27.499996185302734,93.74999237060547,301.78912
-27.499996185302734,97.08332824707031,277.93182
-27.499996185302734,100.41666412353516,216.26714
-27.499996185302734,103.74999237060547,209.07271
-27.499996185302734,107.08332824707031,236.42368
-27.499996185302734,110.41666412353516,211.57463
-27.499996185302734,113.74999237060547,385.75836
-27.499996185302734,117.08332824707031,246.04626
-27.499996185302734,120.41666412353516,235.72868
-27.499996185302734,123.74999237060547,252.59502
-27.499996185302734,127.08332824707031,230.00186
-27.499996185302734,130.4166717529297,228.33
-27.499996185302734,133.75,194.30318
-27.499996185302734,137.0833282470703,128.26198
-27.499996185302734,140.4166717529297,159.06554
-27.499996185302734,143.75,304.02606
-27.499996185302734,147.0833282470703,370.30847
-27.499996185302734,150.4166717529297,461.38956
-27.499996185302734,153.75,1182.1787
-27.499996185302734,157.0833282470703,737.34607
-27.499996185302734,160.4166717529297,546.60657
-27.499996185302734,163.75,786.33014
-27.499996185302734,167.0833282470703,685.90283
-27.499996185302734,170.4166717529297,885.2095
-27.499996185302734,173.75,919.3968
-27.499996185302734,177.0833282470703,986.86365
-27.499996185302734,180.4166717529297,939.6702
-27.499996185302734,183.75,1134.3499
-27.499996185302734,187.0833282470703,1112.05
-27.499996185302734,190.4166717529297,1172.758
-27.499996185302734,193.75,1203.1514
-27.499996185302734,197.0833282470703,1203.9636
-27.499996185302734,200.4166717529297,1310.8383
-27.499996185302734,203.75,1439.1067
-27.499996185302734,207.0833282470703,1474.6364
-27.499996185302734,210.4166717529297,1493.3713
-27.499996185302734,213.75,1753.5892
-27.499996185302734,217.0833282470703,1537.8269
-27.499996185302734,220.4166717529297,1769.8021
-27.499996185302734,223.75,1604.2467
-27.499996185302734,227.0833282470703,1950.0398
-27.499996185302734,230.4166717529297,1843.5697
-27.499996185302734,233.75,1893.9707
-27.499996185302734,237.0833282470703,1662.8176
-27.499996185302734,240.4166717529297,1559.8604
-27.499996185302734,243.75,1619.9695
-27.499996185302734,247.0833282470703,1504.7664
-27.499996185302734,250.4166717529297,1233.7876
-27.499996185302734,253.75,1070.8962
-27.499996185302734,257.08331298828125,824.52325
-27.499996185302734,260.4166564941406,651.35004
-27.499996185302734,263.7499694824219,479.31216
-27.499996185302734,267.08331298828125,374.82257
-27.499996185302734,270.4166564941406,302.90668
-27.499996185302734,273.7499694824219,234.84538
-27.499996185302734,277.08331298828125,167.6367
-27.499996185302734,280.4166564941406,130.31715
-27.499996185302734,283.7499694824219,87.80426
-27.499996185302734,287.08331298828125,63.338417
-27.499996185302734,290.4166564941406,185.67712
-27.499996185302734,293.7499694824219,1654.1699
-27.499996185302734,297.08331298828125,1291.6487
-27.499996185302734,300.4166564941406,1896.6783
-27.499996185302734,303.7499694824219,2562.1704
-27.499996185302734,307.08331298828125,2783.8403
-27.499996185302734,310.4166564941406,2285.6606
-27.499996185302734,313.7499694824219,1472.0648
-27.499996185302734,317.08331298828125,1383.1013
-27.499996185302734,320.4166564941406,1615.4928
-27.499996185302734,323.7499694824219,1839.3857
-27.499996185302734,327.08331298828125,1588.8494
-27.499996185302734,330.4166564941406,1303.1925
-27.499996185302734,333.7499694824219,986.54376
-27.499996185302734,337.08331298828125,1005.2584
-27.499996185302734,340.4166564941406,877.2179
-27.499996185302734,343.7499694824219,713.05493
-27.499996185302734,347.08331298828125,543.1586
-27.499996185302734,350.4166564941406,411.2495
-27.499996185302734,353.7499694824219,311.40228
-27.499996185302734,357.08331298828125,244.86133
-25.27777099609375,0.4166666567325592,123.427025
-25.27777099609375,3.75,79.291756
-25.27777099609375,7.0833330154418945,68.7785
-25.27777099609375,10.416666984558105,54.737812
-25.27777099609375,13.75,58.130848
-25.27777099609375,17.083332061767578,347.91693
-25.27777099609375,20.41666603088379,370.5513
-25.27777099609375,23.749998092651367,429.83243
-25.27777099609375,27.083332061767578,778.9401
-25.27777099609375,30.41666603088379,1064.1075
-25.27777099609375,33.75,1315.7689
-25.27777099609375,37.08333206176758,754.6998
-25.27777099609375,40.41666793823242,569.22034
-25.27777099609375,43.75,557.83746
-25.27777099609375,47.08333206176758,750.9824
-25.27777099609375,50.41666793823242,1111.0305
-25.27777099609375,53.75,1146.0168
-25.27777099609375,57.08333206176758,955.29114
-25.27777099609375,60.41666793823242,934.9999
-25.27777099609375,63.75,849.6208
-25.27777099609375,67.08332824707031,681.42505
-25.27777099609375,70.41666412353516,834.15204
-25.27777099609375,73.74999237060547,726.8304
-25.27777099609375,77.08332824707031,622.1673
-25.27777099609375,80.41666412353516,598.04236
-25.27777099609375,83.74999237060547,555.2692
-25.27777099609375,87.08332824707031,373.9898
-25.27777099609375,90.41666412353516,317.84433
-25.27777099609375,93.74999237060547,336.16946
-25.27777099609375,97.08332824707031,263.88608
-25.27777099609375,100.41666412353516,240.6851
-25.27777099609375,103.74999237060547,190.11787
-25.27777099609375,107.08332824707031,169.31985
-25.27777099609375,110.41666412353516,234.66
-25.27777099609375,113.74999237060547,163.85118
-25.27777099609375,117.08332824707031,220.56023
-25.27777099609375,120.41666412353516,248.85713
-25.27777099609375,123.74999237060547,313.15216
-25.27777099609375,127.08332824707031,263.4825
-25.27777099609375,130.4166717529297,227.77747
-25.27777099609375,133.75,144.62218
-25.27777099609375,137.0833282470703,124.71759
-25.27777099609375,140.4166717529297,194.29028
-25.27777099609375,143.75,326.02264
-25.27777099609375,147.0833282470703,463.01675
-25.27777099609375,150.4166717529297,496.09344
-25.27777099609375,153.75,888.14325
-25.27777099609375,157.0833282470703,602.40985
-25.27777099609375,160.4166717529297,675.0001
-25.27777099609375,163.75,802.1527
-25.27777099609375,167.0833282470703,793.7943
-25.27777099609375,170.4166717529297,995.6717
-25.27777099609375,173.75,917.53015
-25.27777099609375,177.0833282470703,1040.9939
-25.27777099609375,180.4166717529297,984.52
-25.27777099609375,183.75,1134.627
-25.27777099609375,187.0833282470703,1202.7122
-25.27777099609375,190.4166717529297,1170.4719
-25.27777099609375,193.75,1310.2705
-25.27777099609375,197.0833282470703,1398.1741
-25.27777099609375,200.4166717529297,1424.4744
-25.27777099609375,203.75,1694.4844
-25.27777099609375,207.0833282470703,1559.431
-25.27777099609375,210.4166717529297,1723.0032
-25.27777099609375,213.75,1798.3821
-25.27777099609375,217.0833282470703,1689.6078
-25.27777099609375,220.4166717529297,2020.7738
-25.27777099609375,223.75,1690.611
-25.27777099609375,227.0833282470703,1894.498
-25.27777099609375,230.4166717529297,1731.7947
-25.27777099609375,233.75,1552.5453
-25.27777099609375,237.0833282470703,1408.7147
-25.27777099609375,240.4166717529297,1366.5637
-25.27777099609375,243.75,1517.2172
-25.27777099609375,247.0833282470703,1044.0457
-25.27777099609375,250.4166717529297,824.0163
-25.27777099609375,253.75,775.78796
-25.27777099609375,257.08331298828125,602.8242
-25.27777099609375,260.4166564941406,424.33356
-25.27777099609375,263.7499694824219,404.67584
-25.27777099609375,267.08331298828125,266.98346
-25.27777099609375,270.4166564941406,240.32779
-25.27777099609375,273.7499694824219,153.88329
-25.27777099609375,277.08331298828125,102.192764
-25.27777099609375,280.4166564941406,72.99751
-25.27777099609375,283.7499694824219,65.87154
-25.27777099609375,287.08331298828125,46.40674
-25.27777099609375,290.4166564941406,47.659515
-25.27777099609375,293.7499694824219,923.24316
-25.27777099609375,297.08331298828125,1332.884
-25.27777099609375,300.4166564941406,1864.3506
-25.27777099609375,303.7499694824219,2365.7703
-25.27777099609375,307.08331298828125,2542.6035
-25.27777099609375,310.4166564941406,2133.0024
-25.27777099609375,313.7499694824219,1237.8015
-25.27777099609375,317.08331298828125,1188.3004
-25.27777099609375,320.4166564941406,1462.6046
-25.27777099609375,323.7499694824219,1609.6296
-25.27777099609375,327.08331298828125,1257.5858
-25.27777099609375,330.4166564941406,1022.92737
-25.27777099609375,333.7499694824219,945.00696
-25.27777099609375,337.08331298828125,810.80743
-25.27777099609375,340.4166564941406,661.0815
-25.27777099609375,343.7499694824219,517.2287
-25.27777099609375,347.08331298828125,448.39175
-25.27777099609375,350.4166564941406,364.49768
-25.27777099609375,353.7499694824219,247.71992
-25.27777099609375,357.08331298828125,179.60347
-23.05554962158203,0.4166666567325592,90.51994
-23.05554962158203,3.75,60.971813
-23.05554962158203,7.0833330154418945,52.24421
-23.05554962158203,10.416666984558105,49.025307
-23.05554962158203,13.75,73.82652
-23.05554962158203,17.083332061767578,461.57968
-23.05554962158203,20.41666603088379,423.23755
-23.05554962158203,23.749998092651367,429.7045
-23.05554962158203,27.083332061767578,538.34863
-23.05554962158203,30.41666603088379,694.4268
-23.05554962158203,33.75,1110.1777
-23.05554962158203,37.08333206176758,755.14856
-23.05554962158203,40.41666793823242,460.26312
-23.05554962158203,43.75,770.6164
-23.05554962158203,47.08333206176758,1703.4037
-23.05554962158203,50.41666793823242,1318.568
-23.05554962158203,53.75,974.0037
-23.05554962158203,57.08333206176758,863.613
-23.05554962158203,60.41666793823242,841.05
-23.05554962158203,63.75,883.5582
-23.05554962158203,67.08332824707031,955.2337
-23.05554962158203,70.41666412353516,860.5031
-23.05554962158203,73.74999237060547,788.05255
-23.05554962158203,77.08332824707031,680.5492
-23.05554962158203,80.41666412353516,653.83704
-23.05554962158203,83.74999237060547,521.2221
-23.05554962158203,87.08332824707031,406.0962
-23.05554962158203,90.41666412353516,390.60126
-23.05554962158203,93.74999237060547,338.58527
-23.05554962158203,97.08332824707031,318.25555
-23.05554962158203,100.41666412353516,258.30927
-23.05554962158203,103.74999237060547,167.58493
-23.05554962158203,107.08332824707031,226.75471
-23.05554962158203,110.41666412353516,302.77704
-23.05554962158203,113.74999237060547,141.20918
-23.05554962158203,117.08332824707031,277.72177
-23.05554962158203,120.41666412353516,348.37262
-23.05554962158203,123.74999237060547,279.73395
-23.05554962158203,127.08332824707031,257.82236
-23.05554962158203,130.4166717529297,229.91537
-23.05554962158203,133.75,213.20137
-23.05554962158203,137.0833282470703,156.28555
-23.05554962158203,140.4166717529297,247.41447
-23.05554962158203,143.75,310.66516
-23.05554962158203,147.0833282470703,358.2715
-23.05554962158203,150.4166717529297,640.3626
-23.05554962158203,153.75,750.5872
-23.05554962158203,157.0833282470703,661.69495
-23.05554962158203,160.4166717529297,805.83307
-23.05554962158203,163.75,680.5559
-23.05554962158203,167.0833282470703,662.09894
-23.05554962158203,170.4166717529297,985.37585
-23.05554962158203,173.75,914.833
-23.05554962158203,177.0833282470703,945.55774
-23.05554962158203,180.4166717529297,1115.457
-23.05554962158203,183.75,1319.7574
-23.05554962158203,187.0833282470703,1113.5692
-23.05554962158203,190.4166717529297,1382.3474
-23.05554962158203,193.75,1290.2859
-23.05554962158203,197.0833282470703,1366.6492
-23.05554962158203,200.4166717529297,1772.2112
-23.05554962158203,203.75,1473.9941
-23.05554962158203,207.0833282470703,1678.0391
-23.05554962158203,210.4166717529297,1614.3373
-23.05554962158203,213.75,1806.8562
-23.05554962158203,217.0833282470703,1757.4225
-23.05554962158203,220.4166717529297,1755.5432
-23.05554962158203,223.75,1827.0905
-23.05554962158203,227.0833282470703,1900.8538
-23.05554962158203,230.4166717529297,1793.5107
-23.05554962158203,233.75,1392.112
