lat,lon,pr_total_mm
-54.166664123535156,50.41666793823242,1148.984
-54.166664123535156,53.75,1164.1194
-54.166664123535156,57.08333206176758,1150.8904
-54.166664123535156,60.41666793823242,1164.3121
-54.166664123535156,63.75,1159.7805
-54.166664123535156,67.08332824707031,1172.9783
-54.166664123535156,70.41666412353516,1134.8832
-54.166664123535156,73.74999237060547,1126.1635
-54.166664123535156,77.08332824707031,1113.821
-54.166664123535156,80.41666412353516,1172.3943
-54.166664123535156,83.74999237060547,1216.8871
-54.166664123535156,87.08332824707031,1282.6454
-54.166664123535156,90.41666412353516,1305.5549
-54.166664123535156,93.74999237060547,1273.658
-54.166664123535156,97.08332824707031,1225.5034
-54.166664123535156,100.41666412353516,1135.906
-54.166664123535156,103.74999237060547,1085.9563
-54.166664123535156,107.08332824707031,1095.9939
-54.166664123535156,110.41666412353516,1110.5194
-54.166664123535156,113.74999237060547,1139.859
-54.166664123535156,117.08332824707031,1201.7246
-54.166664123535156,120.41666412353516,1255.3354
-54.166664123535156,123.74999237060547,1308.344
-54.166664123535156,127.08332824707031,1369.285
-54.166664123535156,130.4166717529297,1274.4177
-54.166664123535156,133.75,1212.3788
-54.166664123535156,137.0833282470703,1162.7697
-54.166664123535156,140.4166717529297,1134.8259
-54.166664123535156,143.75,1088.331
-54.166664123535156,147.0833282470703,1098.1129
-54.166664123535156,150.4166717529297,1233.9412
-54.166664123535156,153.75,1197.6991
-54.166664123535156,157.0833282470703,1116.7157
-54.166664123535156,160.4166717529297,966.8237
-54.166664123535156,163.75,1118.7882
-54.166664123535156,167.0833282470703,1159.9232
-54.166664123535156,170.4166717529297,1119.262
-54.166664123535156,173.75,987.23553
-54.166664123535156,177.0833282470703,953.2047
-54.166664123535156,180.4166717529297,1044.9229
-54.166664123535156,183.75,1177.2257
-54.166664123535156,187.0833282470703,1049.695
-54.166664123535156,190.4166717529297,1062.5342
-54.166664123535156,193.75,1012.4667
-54.166664123535156,197.0833282470703,1038.0886
-54.166664123535156,200.4166717529297,1092.0994
-54.166664123535156,203.75,1111.3624
-54.166664123535156,207.0833282470703,1055.6597
-54.166664123535156,210.4166717529297,1062.4622
-54.166664123535156,213.75,1135.6638
-54.166664123535156,217.0833282470703,1142.2783
-54.166664123535156,220.4166717529297,1049.4838
-54.166664123535156,223.75,1007.7423
-54.166664123535156,227.0833282470703,971.62646
-54.166664123535156,230.4166717529297,1075.2151
-54.166664123535156,233.75,1045.2166
-54.166664123535156,237.0833282470703,1064.9958
-54.166664123535156,240.4166717529297,1050.3337
-54.166664123535156,243.75,1064.4681
-54.166664123535156,247.0833282470703,1018.7415
-54.166664123535156,250.4166717529297,1056.5818
-54.166664123535156,253.75,1035.0634
-54.166664123535156,257.08331298828125,991.01886
-54.166664123535156,260.4166564941406,1000.16614
-54.166664123535156,263.7499694824219,1012.14404
-54.166664123535156,267.08331298828125,1038.5139
-54.166664123535156,270.4166564941406,1070.2308
-54.166664123535156,273.7499694824219,1071.4222
-54.166664123535156,277.08331298828125,1117.5502
-54.166664123535156,280.4166564941406,1124.0768
-54.166664123535156,283.7499694824219,1311.5553
-54.166664123535156,287.08331298828125,2069.4868
-54.166664123535156,290.4166564941406,1516.0419
-54.166664123535156,293.7499694824219,694.01544
-54.166664123535156,297.08331298828125,902.5505
-54.166664123535156,300.4166564941406,904.57434
-54.166664123535156,303.7499694824219,934.7513
-54.166664123535156,307.08331298828125,896.68567
-54.166664123535156,310.4166564941406,909.3851
-54.166664123535156,313.7499694824219,919.6056
-54.166664123535156,317.08331298828125,967.562
-54.166664123535156,320.4166564941406,957.72723
-54.166664123535156,323.7499694824219,1073.7966
-54.166664123535156,327.08331298828125,907.1164
-54.166664123535156,330.4166564941406,968.4344
-54.166664123535156,333.7499694824219,963.279
-54.166664123535156,337.08331298828125,947.8076
-54.166664123535156,340.4166564941406,996.48126
-54.166664123535156,343.7499694824219,1027.1349
-54.166664123535156,347.08331298828125,1042.1948
-54.166664123535156,350.4166564941406,1030.366
-54.166664123535156,353.7499694824219,1011.18243
-54.166664123535156,357.08331298828125,987.84766
-51.94444274902344,0.4166666567325592,1093.0789
-51.94444274902344,3.75,1076.1807
-51.94444274902344,7.0833330154418945,1122.6658
-51.94444274902344,10.416666984558105,1161.8994
-51.94444274902344,13.75,1112.0823
-51.94444274902344,17.083332061767578,1121.9603
-51.94444274902344,20.41666603088379,1092.9165
-51.94444274902344,23.749998092651367,1074.175
-51.94444274902344,27.083332061767578,1097.9418
-51.94444274902344,30.41666603088379,1149.364
-51.94444274902344,33.75,1167.9192
-51.94444274902344,37.08333206176758,1221.7515
-51.94444274902344,40.41666793823242,1190.5376
-51.94444274902344,43.75,1184.7588
-51.94444274902344,47.08333206176758,1173.7224
-51.94444274902344,50.41666793823242,1185.3838
-51.94444274902344,53.75,1226.5754
-51.94444274902344,57.08333206176758,1231.1611
-51.94444274902344,60.41666793823242,1234.6064
-51.94444274902344,63.75,1235.9363
-51.94444274902344,67.08332824707031,1228.8844
-51.94444274902344,70.41666412353516,1188.6882
-51.94444274902344,73.74999237060547,1181.4197
-51.94444274902344,77.08332824707031,1124.4143
-51.94444274902344,80.41666412353516,1187.9197
-51.94444274902344,83.74999237060547,1271.0245
-51.94444274902344,87.08332824707031,1345.0052
-51.94444274902344,90.41666412353516,1367.6982
-51.94444274902344,93.74999237060547,1298.978
-51.94444274902344,97.08332824707031,1261.4678
-51.94444274902344,100.41666412353516,1253.944
-51.94444274902344,103.74999237060547,1211.1252
-51.94444274902344,107.08332824707031,1121.7611
-51.94444274902344,110.41666412353516,1147.2406
-51.94444274902344,113.74999237060547,1212.9298
-51.94444274902344,117.08332824707031,1324.1147
-51.94444274902344,120.41666412353516,1311.7711
-51.94444274902344,123.74999237060547,1388.4498
-51.94444274902344,127.08332824707031,1466.3523
-51.94444274902344,130.4166717529297,1330.8228
-51.94444274902344,133.75,1288.8264
-51.94444274902344,137.0833282470703,1275.524
-51.94444274902344,140.4166717529297,1150.302
-51.94444274902344,143.75,1154.8994
-51.94444274902344,147.0833282470703,1148.0754
-51.94444274902344,150.4166717529297,1098.3531
-51.94444274902344,153.75,1200.0647
-51.94444274902344,157.0833282470703,1084.5125
-51.94444274902344,160.4166717529297,1127.6584
-51.94444274902344,163.75,1170.7113
-51.94444274902344,167.0833282470703,1139.0038
-51.94444274902344,170.4166717529297,1036.2819
-51.94444274902344,173.75,1015.374
-51.94444274902344,177.0833282470703,1012.7668
-51.94444274902344,180.4166717529297,1111.8807
-51.94444274902344,183.75,1158.6582
-51.94444274902344,187.0833282470703,1271.1125
-51.94444274902344,190.4166717529297,1098.2697
-51.94444274902344,193.75,1138.1852
-51.94444274902344,197.0833282470703,1112.3074
-51.94444274902344,200.4166717529297,1177.689
-51.94444274902344,203.75,1191.9408
-51.94444274902344,207.0833282470703,1219.4695
-51.94444274902344,210.4166717529297,1217.1064
-51.94444274902344,213.75,1186.2249
-51.94444274902344,217.0833282470703,1115.18
-51.94444274902344,220.4166717529297,1031.066
-51.94444274902344,223.75,1071.3127
-51.94444274902344,227.0833282470703,1008.39453
-51.94444274902344,230.4166717529297,1047.1394
-51.94444274902344,233.75,1028.8596
-51.94444274902344,237.0833282470703,1039.0535
-51.94444274902344,240.4166717529297,981.39343
-51.94444274902344,243.75,1014.342
-51.94444274902344,247.0833282470703,1019.72644
-51.94444274902344,250.4166717529297,1010.9572
-51.94444274902344,253.75,1034.8069
-51.94444274902344,257.08331298828125,1024.3381
-51.94444274902344,260.4166564941406,1013.1456
-51.94444274902344,263.7499694824219,1049.9855
-51.94444274902344,267.08331298828125,1038.2885
-51.94444274902344,270.4166564941406,1054.7246
-51.94444274902344,273.7499694824219,1058.3477
-51.94444274902344,277.08331298828125,1120.7067
-51.94444274902344,280.4166564941406,1251.6074
-51.94444274902344,283.7499694824219,1867.4426
-51.94444274902344,287.08331298828125,1854.567
-51.94444274902344,290.4166564941406,612.3272
-51.94444274902344,293.7499694824219,595.349
-51.94444274902344,297.08331298828125,746.3483
-51.94444274902344,300.4166564941406,775.4446
-51.94444274902344,303.7499694824219,824.1535
-51.94444274902344,307.08331298828125,836.9377
-51.94444274902344,310.4166564941406,915.07117
-51.94444274902344,313.7499694824219,944.3502
-51.94444274902344,317.08331298828125,1047.9067
-51.94444274902344,320.4166564941406,1050.4055
-51.94444274902344,323.7499694824219,1053.2981
-51.94444274902344,327.08331298828125,1069.8512
-51.94444274902344,330.4166564941406,1100.6733
-51.94444274902344,333.7499694824219,1082.5956
-51.94444274902344,337.08331298828125,1120.0671
-51.94444274902344,340.4166564941406,1114.8424
-51.94444274902344,343.7499694824219,1148.0282
-51.94444274902344,347.08331298828125,1149.2654
-51.94444274902344,350.4166564941406,1112.0508
-51.94444274902344,353.7499694824219,1092.2848
-51.94444274902344,357.08331298828125,1091.2
-49.72222137451172,0.4166666567325592,1227.0095
-49.72222137451172,3.75,1201.8606
-49.72222137451172,7.0833330154418945,1225.2394
-49.72222137451172,10.416666984558105,1172.908
-49.72222137451172,13.75,1182.3113
-49.72222137451172,17.083332061767578,1168.3121
-49.72222137451172,20.41666603088379,1145.3397
-49.72222137451172,23.749998092651367,1155.544
-49.72222137451172,27.083332061767578,1164.1185
-49.72222137451172,30.41666603088379,1192.8328
-49.72222137451172,33.75,1239.1986
-49.72222137451172,37.08333206176758,1237.4795
-49.72222137451172,40.41666793823242,1237.4131
-49.72222137451172,43.75,1202.6136
-49.72222137451172,47.08333206176758,1188.4844
-49.72222137451172,50.41666793823242,1273.3064
-49.72222137451172,53.75,1293.2333
-49.72222137451172,57.08333206176758,1297.7689
-49.72222137451172,60.41666793823242,1297.4612
-49.72222137451172,63.75,1288.1682
-49.72222137451172,67.08332824707031,1303.9192
-49.72222137451172,70.41666412353516,993.4249
-49.72222137451172,73.74999237060547,1225.4664
-49.72222137451172,77.08332824707031,1283.7751
-49.72222137451172,80.41666412353516,1283.655
-49.72222137451172,83.74999237060547,1364.0034
-49.72222137451172,87.08332824707031,1387.6052
-49.72222137451172,90.41666412353516,1400.1012
-49.72222137451172,93.74999237060547,1420.404
-49.72222137451172,97.08332824707031,1374.278
-49.72222137451172,100.41666412353516,1299.5549
-49.72222137451172,103.74999237060547,1225.196
-49.72222137451172,107.08332824707031,1179.0712
-49.72222137451172,110.41666412353516,1187.0754
-49.72222137451172,113.74999237060547,1285.1997
-49.72222137451172,117.08332824707031,1341.844
-49.72222137451172,120.41666412353516,1336.1428
-49.72222137451172,123.74999237060547,1279.8279
-49.72222137451172,127.08332824707031,1345.3895
-49.72222137451172,130.4166717529297,1325.3011
-49.72222137451172,133.75,1255.7574
-49.72222137451172,137.0833282470703,1235.7247
-49.72222137451172,140.4166717529297,1167.8889
-49.72222137451172,143.75,1138.1459
-49.72222137451172,147.0833282470703,1074.0583
-49.72222137451172,150.4166717529297,1007.7464
-49.72222137451172,153.75,1100.5193
-49.72222137451172,157.0833282470703,1126.4056
-49.72222137451172,160.4166717529297,1067.3523
-49.72222137451172,163.75,1099.2451
-49.72222137451172,167.0833282470703,1095.2875
-49.72222137451172,170.4166717529297,1010.4232
-49.72222137451172,173.75,881.4313
-49.72222137451172,177.0833282470703,858.23615
-49.72222137451172,180.4166717529297,894.5798
-49.72222137451172,183.75,1053.3896
-49.72222137451172,187.0833282470703,1179.6031
-49.72222137451172,190.4166717529297,1117.5317
-49.72222137451172,193.75,1220.8787
-49.72222137451172,197.0833282470703,1164.656
-49.72222137451172,200.4166717529297,1159.752
-49.72222137451172,203.75,1195.7385
-49.72222137451172,207.0833282470703,1182.4794
-49.72222137451172,210.4166717529297,1149.299
-49.72222137451172,213.75,1118.0393
-49.72222137451172,217.0833282470703,1059.0103
-49.72222137451172,220.4166717529297,1040.6267
-49.72222137451172,223.75,1000.3685
-49.72222137451172,227.0833282470703,991.3463
-49.72222137451172,230.4166717529297,992.217
-49.72222137451172,233.75,1014.2492
-49.72222137451172,237.0833282470703,1027.5271
-49.72222137451172,240.4166717529297,921.0244
-49.72222137451172,243.75,1002.45935
-49.72222137451172,247.0833282470703,1040.1058
-49.72222137451172,250.4166717529297,1068.3269
-49.72222137451172,253.75,1046.2659
-49.72222137451172,257.08331298828125,1038.856
-49.72222137451172,260.4166564941406,1051.3248
-49.72222137451172,263.7499694824219,1050.8113
-49.72222137451172,267.08331298828125,1098.5535
-49.72222137451172,270.4166564941406,1140.2333
-49.72222137451172,273.7499694824219,1152.2063
-49.72222137451172,277.08331298828125,1203.508
-49.72222137451172,280.4166564941406,1328.0999
-49.72222137451172,283.7499694824219,2719.5637
-49.72222137451172,287.08331298828125,890.4466
-49.72222137451172,290.4166564941406,471.39716
-49.72222137451172,293.7499694824219,471.6941
-49.72222137451172,297.08331298828125,576.13605
-49.72222137451172,300.4166564941406,676.7715
-49.72222137451172,303.7499694824219,778.4025
-49.72222137451172,307.08331298828125,811.0026
-49.72222137451172,310.4166564941406,882.49963
-49.72222137451172,313.7499694824219,1015.755
-49.72222137451172,317.08331298828125,1116.2123
-49.72222137451172,320.4166564941406,1102.74
-49.72222137451172,323.7499694824219,1197.1499
-49.72222137451172,327.08331298828125,1242.6907
-49.72222137451172,330.4166564941406,1207.0256
-49.72222137451172,333.7499694824219,1252.0991
-49.72222137451172,337.08331298828125,1248.5408
-49.72222137451172,340.4166564941406,1203.83
-49.72222137451172,343.7499694824219,1205.0443
-49.72222137451172,347.08331298828125,1214.0938
-49.72222137451172,350.4166564941406,1181.3099
-49.72222137451172,353.7499694824219,1150.9163
-49.72222137451172,357.08331298828125,1176.9037
-47.499996185302734,0.4166666567325592,1376.2229
-47.499996185302734,3.75,1437.3883
-47.499996185302734,7.0833330154418945,1304.6785
-47.499996185302734,10.416666984558105,1189.0458
-47.499996185302734,13.75,1292.3772
-47.499996185302734,17.083332061767578,1190.1235
-47.499996185302734,20.41666603088379,1179.9851
-47.499996185302734,23.749998092651367,1204.1373
-47.499996185302734,27.083332061767578,1203.885
-47.499996185302734,30.41666603088379,1309.4866
-47.499996185302734,33.75,1281.1217
-47.499996185302734,37.08333206176758,1195.3021
-47.499996185302734,40.41666793823242,1196.9811
-47.499996185302734,43.75,1282.1924
-47.499996185302734,47.08333206176758,1300.2015
-47.499996185302734,50.41666793823242,1305.3533
-47.499996185302734,53.75,1322.6595
-47.499996185302734,57.08333206176758,1346.5052
-47.499996185302734,60.41666793823242,1343.9392
-47.499996185302734,63.75,1251.594
-47.499996185302734,67.08332824707031,1315.3611
-47.499996185302734,70.41666412353516,1271.6453
-47.499996185302734,73.74999237060547,1328.2717
-47.499996185302734,77.08332824707031,1354.2345
-47.499996185302734,80.41666412353516,1371.1556
-47.499996185302734,83.74999237060547,1411.6694
-47.499996185302734,87.08332824707031,1438.0114
-47.499996185302734,90.41666412353516,1436.3064
-47.499996185302734,93.74999237060547,1357.1521
-47.499996185302734,97.08332824707031,1252.8794
-47.499996185302734,100.41666412353516,1223.6498
-47.499996185302734,103.74999237060547,1208.1135
-47.499996185302734,107.08332824707031,1277.219
-47.499996185302734,110.41666412353516,1331.6118
-47.499996185302734,113.74999237060547,1536.989
-47.499996185302734,117.08332824707031,1362.6545
-47.499996185302734,120.41666412353516,1459.1246
-47.499996185302734,123.74999237060547,1385.8127
-47.499996185302734,127.08332824707031,1392.82
-47.499996185302734,130.4166717529297,1330.7832
-47.499996185302734,133.75,1260.9471
-47.499996185302734,137.0833282470703,1175.4854
-47.499996185302734,140.4166717529297,1088.3131
-47.499996185302734,143.75,974.86194
-47.499996185302734,147.0833282470703,925.91455
-47.499996185302734,150.4166717529297,896.9508
-47.499996185302734,153.75,969.1317
-47.499996185302734,157.0833282470703,961.1411
-47.499996185302734,160.4166717529297,1036.8964
