lat,lon,pr_total_mm
-34.166664123535156,307.08331298828125,958.61847
-34.166664123535156,310.4166564941406,1310.3159
-34.166664123535156,313.7499694824219,1380.4055
-34.166664123535156,317.08331298828125,1465.9701
-34.166664123535156,320.4166564941406,1665.7789
-34.166664123535156,323.7499694824219,1964.2405
-34.166664123535156,327.08331298828125,1931.3108
-34.166664123535156,330.4166564941406,1656.6852
-34.166664123535156,333.7499694824219,1574.3596
-34.166664123535156,337.08331298828125,1533.0388
-34.166664123535156,340.4166564941406,1335.2014
-34.166664123535156,343.7499694824219,1243.4523
-34.166664123535156,347.08331298828125,1138.6976
-34.166664123535156,350.4166564941406,1089.0442
-34.166664123535156,353.7499694824219,929.9608
-34.166664123535156,357.08331298828125,730.2372
-31.944442749023438,0.4166666567325592,494.90936
-31.944442749023438,3.75,342.6446
-31.944442749023438,7.0833330154418945,235.06938
-31.944442749023438,10.416666984558105,219.34575
-31.944442749023438,13.75,211.22905
-31.944442749023438,17.083332061767578,156.70767
-31.944442749023438,20.41666603088379,245.29851
-31.944442749023438,23.749998092651367,487.60614
-31.944442749023438,27.083332061767578,1181.2856
-31.944442749023438,30.41666603088379,1366.047
-31.944442749023438,33.75,1156.814
-31.944442749023438,37.08333206176758,989.73376
-31.944442749023438,40.41666793823242,738.39453
-31.944442749023438,43.75,671.7356
-31.944442749023438,47.08333206176758,722.24384
-31.944442749023438,50.41666793823242,878.701
-31.944442749023438,53.75,870.9823
-31.944442749023438,57.08333206176758,889.7923
-31.944442749023438,60.41666793823242,1002.4056
-31.944442749023438,63.75,813.48425
-31.944442749023438,67.08332824707031,835.9425
-31.944442749023438,70.41666412353516,829.54834
-31.944442749023438,73.74999237060547,880.41956
-31.944442749023438,77.08332824707031,687.70795
-31.944442749023438,80.41666412353516,653.443
-31.944442749023438,83.74999237060547,698.42584
-31.944442749023438,87.08332824707031,750.5221
-31.944442749023438,90.41666412353516,558.5138
-31.944442749023438,93.74999237060547,477.43515
-31.944442749023438,97.08332824707031,412.9528
-31.944442749023438,100.41666412353516,371.51984
-31.944442749023438,103.74999237060547,345.67377
-31.944442749023438,107.08332824707031,323.30392
-31.944442749023438,110.41666412353516,331.05893
-31.944442749023438,113.74999237060547,450.1534
-31.944442749023438,117.08332824707031,463.88052
-31.944442749023438,120.41666412353516,271.7624
-31.944442749023438,123.74999237060547,209.25883
-31.944442749023438,127.08332824707031,228.79666
-31.944442749023438,130.4166717529297,334.48804
-31.944442749023438,133.75,249.95047
-31.944442749023438,137.0833282470703,200.15894
-31.944442749023438,140.4166717529297,235.69287
-31.944442749023438,143.75,270.8785
-31.944442749023438,147.0833282470703,364.10797
-31.944442749023438,150.4166717529297,532.0751
-31.944442749023438,153.75,1155.7184
-31.944442749023438,157.0833282470703,1280.3201
-31.944442749023438,160.4166717529297,1268.3076
-31.944442749023438,163.75,1217.4037
-31.944442749023438,167.0833282470703,1180.6947
-31.944442749023438,170.4166717529297,1230.9299
-31.944442749023438,173.75,1166.3763
-31.944442749023438,177.0833282470703,1082.5726
-31.944442749023438,180.4166717529297,1065.8828
-31.944442749023438,183.75,975.1463
-31.944442749023438,187.0833282470703,1133.7227
-31.944442749023438,190.4166717529297,1149.7341
-31.944442749023438,193.75,1169.0873
-31.944442749023438,197.0833282470703,1264.1158
-31.944442749023438,200.4166717529297,1276.8992
-31.944442749023438,203.75,1202.9994
-31.944442749023438,207.0833282470703,1401.199
-31.944442749023438,210.4166717529297,1677.0397
-31.944442749023438,213.75,1605.5192
-31.944442749023438,217.0833282470703,1676.5365
-31.944442749023438,220.4166717529297,1578.4886
-31.944442749023438,223.75,1506.7843
-31.944442749023438,227.0833282470703,1791.3414
-31.944442749023438,230.4166717529297,1868.8385
-31.944442749023438,233.75,1797.7953
-31.944442749023438,237.0833282470703,1604.435
-31.944442749023438,240.4166717529297,1647.2504
-31.944442749023438,243.75,1761.7699
-31.944442749023438,247.0833282470703,1560.4083
-31.944442749023438,250.4166717529297,1441.4363
-31.944442749023438,253.75,1472.7001
-31.944442749023438,257.08331298828125,1267.8038
-31.944442749023438,260.4166564941406,1111.4196
-31.944442749023438,263.7499694824219,1012.98865
-31.944442749023438,267.08331298828125,840.98505
-31.944442749023438,270.4166564941406,761.7352
-31.944442749023438,273.7499694824219,591.9479
-31.944442749023438,277.08331298828125,364.35214
-31.944442749023438,280.4166564941406,255.54947
-31.944442749023438,283.7499694824219,235.94614
-31.944442749023438,287.08331298828125,297.59222
-31.944442749023438,290.4166564941406,352.30585
-31.944442749023438,293.7499694824219,800.12067
-31.944442749023438,297.08331298828125,919.73553
-31.944442749023438,300.4166564941406,1255.9824
-31.944442749023438,303.7499694824219,1414.971
-31.944442749023438,307.08331298828125,1577.17
-31.944442749023438,310.4166564941406,1484.8647
-31.944442749023438,313.7499694824219,1265.609
-31.944442749023438,317.08331298828125,1481.9436
-31.944442749023438,320.4166564941406,1803.2123
-31.944442749023438,323.7499694824219,1813.777
-31.944442749023438,327.08331298828125,1803.7795
-31.944442749023438,330.4166564941406,1784.2832
-31.944442749023438,333.7499694824219,1614.5676
-31.944442749023438,337.08331298828125,1550.7354
-31.944442749023438,340.4166564941406,1232.4568
-31.944442749023438,343.7499694824219,1106.85
-31.944442749023438,347.08331298828125,1213.509
-31.944442749023438,350.4166564941406,919.4245
-31.944442749023438,353.7499694824219,715.65625
-31.944442749023438,357.08331298828125,565.9988
-29.722217559814453,0.4166666567325592,287.69513
-29.722217559814453,3.75,205.31323
-29.722217559814453,7.0833330154418945,155.128
-29.722217559814453,10.416666984558105,144.94742
-29.722217559814453,13.75,121.15005
-29.722217559814453,17.083332061767578,156.59947
-29.722217559814453,20.41666603088379,234.19055
-29.722217559814453,23.749998092651367,490.52264
-29.722217559814453,27.083332061767578,1122.4735
-29.722217559814453,30.41666603088379,1524.2278
-29.722217559814453,33.75,1177.9025
-29.722217559814453,37.08333206176758,806.0763
-29.722217559814453,40.41666793823242,697.2066
-29.722217559814453,43.75,593.9518
-29.722217559814453,47.08333206176758,710.299
-29.722217559814453,50.41666793823242,822.2306
-29.722217559814453,53.75,898.6107
-29.722217559814453,57.08333206176758,998.6035
-29.722217559814453,60.41666793823242,1009.1681
-29.722217559814453,63.75,783.2917
-29.722217559814453,67.08332824707031,778.9559
-29.722217559814453,70.41666412353516,785.52704
-29.722217559814453,73.74999237060547,768.7621
-29.722217559814453,77.08332824707031,778.1418
-29.722217559814453,80.41666412353516,706.0389
-29.722217559814453,83.74999237060547,610.132
-29.722217559814453,87.08332824707031,574.1029
-29.722217559814453,90.41666412353516,458.65005
-29.722217559814453,93.74999237060547,359.03903
-29.722217559814453,97.08332824707031,301.1275
-29.722217559814453,100.41666412353516,269.3465
-29.722217559814453,103.74999237060547,266.65472
-29.722217559814453,107.08332824707031,258.42294
-29.722217559814453,110.41666412353516,255.1376
-29.722217559814453,113.74999237060547,425.3443
-29.722217559814453,117.08332824707031,268.97354
-29.722217559814453,120.41666412353516,223.91072
-29.722217559814453,123.74999237060547,196.96912
-29.722217559814453,127.08332824707031,215.09384
-29.722217559814453,130.4166717529297,207.16617
-29.722217559814453,133.75,155.79605
-29.722217559814453,137.0833282470703,184.95453
-29.722217559814453,140.4166717529297,188.17912
-29.722217559814453,143.75,265.80872
-29.722217559814453,147.0833282470703,365.4378
-29.722217559814453,150.4166717529297,556.7488
-29.722217559814453,153.75,1415.0876
-29.722217559814453,157.0833282470703,1020.6278
-29.722217559814453,160.4166717529297,996.5625
-29.722217559814453,163.75,881.8704
-29.722217559814453,167.0833282470703,807.22266
-29.722217559814453,170.4166717529297,853.2217
-29.722217559814453,173.75,960.3163
-29.722217559814453,177.0833282470703,962.6929
-29.722217559814453,180.4166717529297,962.43896
-29.722217559814453,183.75,967.72656
-29.722217559814453,187.0833282470703,1075.5748
-29.722217559814453,190.4166717529297,1170.1576
-29.722217559814453,193.75,1125.2058
-29.722217559814453,197.0833282470703,1255.8644
-29.722217559814453,200.4166717529297,1223.6472
-29.722217559814453,203.75,1504.5594
-29.722217559814453,207.0833282470703,1501.8682
-29.722217559814453,210.4166717529297,1643.5817
-29.722217559814453,213.75,1705.3363
-29.722217559814453,217.0833282470703,1660.0691
-29.722217559814453,220.4166717529297,1613.0002
-29.722217559814453,223.75,1715.9707
-29.722217559814453,227.0833282470703,1862.2633
-29.722217559814453,230.4166717529297,1851.4518
-29.722217559814453,233.75,1666.6293
-29.722217559814453,237.0833282470703,1681.7869
-29.722217559814453,240.4166717529297,1598.5847
-29.722217559814453,243.75,1578.0133
-29.722217559814453,247.0833282470703,1446.2214
-29.722217559814453,250.4166717529297,1440.738
-29.722217559814453,253.75,1202.1986
-29.722217559814453,257.08331298828125,1111.3484
-29.722217559814453,260.4166564941406,889.3942
-29.722217559814453,263.7499694824219,749.51086
-29.722217559814453,267.08331298828125,682.9271
-29.722217559814453,270.4166564941406,548.51935
-29.722217559814453,273.7499694824219,376.09415
-29.722217559814453,277.08331298828125,240.5712
-29.722217559814453,280.4166564941406,163.01837
-29.722217559814453,283.7499694824219,123.78862
-29.722217559814453,287.08331298828125,129.52637
-29.722217559814453,290.4166564941406,238.90205
-29.722217559814453,293.7499694824219,1239.8558
-29.722217559814453,297.08331298828125,951.8957
-29.722217559814453,300.4166564941406,1458.5413
-29.722217559814453,303.7499694824219,2117.4136
-29.722217559814453,307.08331298828125,2167.9048
-29.722217559814453,310.4166564941406,1501.5555
-29.722217559814453,313.7499694824219,1149.4092
-29.722217559814453,317.08331298828125,1199.2089
-29.722217559814453,320.4166564941406,1514.4255
-29.722217559814453,323.7499694824219,1755.5297
-29.722217559814453,327.08331298828125,1655.6514
-29.722217559814453,330.4166564941406,1626.2832
-29.722217559814453,333.7499694824219,1311.4348
-29.722217559814453,337.08331298828125,1194.4822
-29.722217559814453,340.4166564941406,1103.2415
-29.722217559814453,343.7499694824219,1074.889
-29.722217559814453,347.08331298828125,915.8216
-29.722217559814453,350.4166564941406,642.0572
-29.722217559814453,353.7499694824219,474.00098
-29.722217559814453,357.08331298828125,340.1518
-27.499996185302734,0.4166666567325592,169.3108
-27.499996185302734,3.75,125.33352
-27.499996185302734,7.0833330154418945,104.21895
-27.499996185302734,10.416666984558105,102.07169
-27.499996185302734,13.75,120.82027
-27.499996185302734,17.083332061767578,159.40825
-27.499996185302734,20.41666603088379,320.7807
-27.499996185302734,23.749998092651367,487.07477
-27.499996185302734,27.083332061767578,871.67236
-27.499996185302734,30.41666603088379,1371.3353
-27.499996185302734,33.75,1104.0427
-27.499996185302734,37.08333206176758,727.6242
-27.499996185302734,40.41666793823242,696.37634
-27.499996185302734,43.75,559.66473
-27.499996185302734,47.08333206176758,729.98
-27.499996185302734,50.41666793823242,986.21906
-27.499996185302734,53.75,1080.8171
-27.499996185302734,57.08333206176758,1112.6931
-27.499996185302734,60.41666793823242,956.00604
-27.499996185302734,63.75,773.58203
-27.499996185302734,67.08332824707031,881.6449
-27.499996185302734,70.41666412353516,1110.1256
-27.499996185302734,73.74999237060547,898.78827
-27.499996185302734,77.08332824707031,668.29944
-27.499996185302734,80.41666412353516,590.97675
-27.499996185302734,83.74999237060547,554.69885
-27.499996185302734,87.08332824707031,428.3637
-27.499996185302734,90.41666412353516,293.58804
-27.499996185302734,93.74999237060547,281.63455
-27.499996185302734,97.08332824707031,217.25916
-27.499996185302734,100.41666412353516,219.441
-27.499996185302734,103.74999237060547,231.5251
-27.499996185302734,107.08332824707031,188.11111
-27.499996185302734,110.41666412353516,199.5137
-27.499996185302734,113.74999237060547,402.88736
-27.499996185302734,117.08332824707031,242.946
-27.499996185302734,120.41666412353516,214.98596
-27.499996185302734,123.74999237060547,202.93452
-27.499996185302734,127.08332824707031,223.37553
-27.499996185302734,130.4166717529297,213.46245
-27.499996185302734,133.75,165.71623
-27.499996185302734,137.0833282470703,174.09157
-27.499996185302734,140.4166717529297,201.40273
-27.499996185302734,143.75,329.88095
-27.499996185302734,147.0833282470703,385.32028
-27.499996185302734,150.4166717529297,516.6798
-27.499996185302734,153.75,1301.4287
-27.499996185302734,157.0833282470703,715.05304
-27.499996185302734,160.4166717529297,742.44714
-27.499996185302734,163.75,700.93475
-27.499996185302734,167.0833282470703,721.2614
-27.499996185302734,170.4166717529297,874.41455
-27.499996185302734,173.75,887.90027
-27.499996185302734,177.0833282470703,866.1007
-27.499996185302734,180.4166717529297,840.71533
-27.499996185302734,183.75,919.48566
-27.499996185302734,187.0833282470703,1094.4901
-27.499996185302734,190.4166717529297,1235.7596
-27.499996185302734,193.75,1220.4744
-27.499996185302734,197.0833282470703,1313.531
-27.499996185302734,200.4166717529297,1309.4358
-27.499996185302734,203.75,1563.9298
-27.499996185302734,207.0833282470703,1559.7552
-27.499996185302734,210.4166717529297,1881.0052
-27.499996185302734,213.75,1790.5199
-27.499996185302734,217.0833282470703,1729.9514
-27.499996185302734,220.4166717529297,1655.4548
-27.499996185302734,223.75,1852.5524
-27.499996185302734,227.0833282470703,1784.8855
-27.499996185302734,230.4166717529297,1735.2463
-27.499996185302734,233.75,1553.6572
-27.499996185302734,237.0833282470703,1563.9243
-27.499996185302734,240.4166717529297,1484.7386
-27.499996185302734,243.75,1376.8668
-27.499996185302734,247.0833282470703,1324.6078
-27.499996185302734,250.4166717529297,1237.1597
-27.499996185302734,253.75,960.5679
-27.499996185302734,257.08331298828125,940.2323
-27.499996185302734,260.4166564941406,628.87146
-27.499996185302734,263.7499694824219,529.0382
-27.499996185302734,267.08331298828125,490.65732
-27.499996185302734,270.4166564941406,384.02603
-27.499996185302734,273.7499694824219,242.06808
-27.499996185302734,277.08331298828125,156.06313
-27.499996185302734,280.4166564941406,105.22762
-27.499996185302734,283.7499694824219,95.71333
-27.499996185302734,287.08331298828125,65.82169
-27.499996185302734,290.4166564941406,177.46974
-27.499996185302734,293.7499694824219,1473.7969
-27.499996185302734,297.08331298828125,1070.1287
-27.499996185302734,300.4166564941406,1708.3899
-27.499996185302734,303.7499694824219,2481.3901
-27.499996185302734,307.08331298828125,2853.0015
-27.499996185302734,310.4166564941406,2484.42
-27.499996185302734,313.7499694824219,1333.3702
-27.499996185302734,317.08331298828125,1326.1941
-27.499996185302734,320.4166564941406,1387.4597
-27.499996185302734,323.7499694824219,1531.5944
-27.499996185302734,327.08331298828125,1658.5759
-27.499996185302734,330.4166564941406,1430.6333
-27.499996185302734,333.7499694824219,1209.7217
-27.499996185302734,337.08331298828125,1023.37305
-27.499996185302734,340.4166564941406,1032.5059
-27.499996185302734,343.7499694824219,831.3566
-27.499996185302734,347.08331298828125,633.48883
-27.499996185302734,350.4166564941406,433.1791
-27.499996185302734,353.7499694824219,312.1532
-27.499996185302734,357.08331298828125,211.72803
-25.27777099609375,0.4166666567325592,113.47396
-25.27777099609375,3.75,82.26096
-25.27777099609375,7.0833330154418945,64.72011
-25.27777099609375,10.416666984558105,67.81177
-25.27777099609375,13.75,69.76943
-25.27777099609375,17.083332061767578,324.46536
-25.27777099609375,20.41666603088379,346.23956
-25.27777099609375,23.749998092651367,452.02573
-25.27777099609375,27.083332061767578,726.61084
