lat,lon,pr_total_mm
-3.0555496215820312,230.4166717529297,607.2997
-3.0555496215820312,233.75,628.2896
-3.0555496215820312,237.0833282470703,709.89954
-3.0555496215820312,240.4166717529297,844.2324
-3.0555496215820312,243.75,836.1629
-3.0555496215820312,247.0833282470703,890.7166
-3.0555496215820312,250.4166717529297,870.8451
-3.0555496215820312,253.75,729.34045
-3.0555496215820312,257.08331298828125,697.67
-3.0555496215820312,260.4166564941406,679.41345
-3.0555496215820312,263.7499694824219,589.5393
-3.0555496215820312,267.08331298828125,658.0754
-3.0555496215820312,270.4166564941406,860.25616
-3.0555496215820312,273.7499694824219,749.84094
-3.0555496215820312,277.08331298828125,684.618
-3.0555496215820312,280.4166564941406,5810.927
-3.0555496215820312,283.7499694824219,3720.2664
-3.0555496215820312,287.08331298828125,3278.9292
-3.0555496215820312,290.4166564941406,3350.771
-3.0555496215820312,293.7499694824219,2756.3708
-3.0555496215820312,297.08331298828125,2581.1218
-3.0555496215820312,300.4166564941406,1940.8625
-3.0555496215820312,303.7499694824219,2166.689
-3.0555496215820312,307.08331298828125,1754.0072
-3.0555496215820312,310.4166564941406,1847.3444
-3.0555496215820312,313.7499694824219,1830.2822
-3.0555496215820312,317.08331298828125,1443.4918
-3.0555496215820312,320.4166564941406,1623.2314
-3.0555496215820312,323.7499694824219,2258.7825
-3.0555496215820312,327.08331298828125,1902.3411
-3.0555496215820312,330.4166564941406,1571.4401
-3.0555496215820312,333.7499694824219,1350.7726
-3.0555496215820312,337.08331298828125,1097.432
-3.0555496215820312,340.4166564941406,840.1662
-3.0555496215820312,343.7499694824219,653.39825
-3.0555496215820312,347.08331298828125,471.48993
-3.0555496215820312,350.4166564941406,368.24304
-3.0555496215820312,353.7499694824219,292.52286
-3.0555496215820312,357.08331298828125,234.93123
-0.8333282470703125,0.4166666567325592,842.06726
-0.8333282470703125,3.75,1191.1558
-0.8333282470703125,7.0833330154418945,1733.573
-0.8333282470703125,10.416666984558105,2112.8938
-0.8333282470703125,13.75,1802.4353
-0.8333282470703125,17.083332061767578,1939.1252
-0.8333282470703125,20.41666603088379,2238.3152
-0.8333282470703125,23.749998092651367,1883.0554
-0.8333282470703125,27.083332061767578,2969.1538
-0.8333282470703125,30.41666603088379,1210.6038
-0.8333282470703125,33.75,2081.14
-0.8333282470703125,37.08333206176758,992.3133
-0.8333282470703125,40.41666793823242,838.94403
-0.8333282470703125,43.75,1539.1819
-0.8333282470703125,47.08333206176758,1421.8112
-0.8333282470703125,50.41666793823242,1562.0353
-0.8333282470703125,53.75,1891.9412
-0.8333282470703125,57.08333206176758,2561.3706
-0.8333282470703125,60.41666793823242,2349.159
-0.8333282470703125,63.75,2460.9802
-0.8333282470703125,67.08332824707031,2282.1396
-0.8333282470703125,70.41666412353516,2082.1108
-0.8333282470703125,73.74999237060547,2100.6313
-0.8333282470703125,77.08332824707031,1993.9421
-0.8333282470703125,80.41666412353516,1955.5765
-0.8333282470703125,83.74999237060547,1998.3035
-0.8333282470703125,87.08332824707031,2046.93
-0.8333282470703125,90.41666412353516,2104.1382
-0.8333282470703125,93.74999237060547,2003.0574
-0.8333282470703125,97.08332824707031,2442.7515
-0.8333282470703125,100.41666412353516,2319.1802
-0.8333282470703125,103.74999237060547,2725.5806
-0.8333282470703125,107.08332824707031,2177.1785
-0.8333282470703125,110.41666412353516,2595.9668
-0.8333282470703125,113.74999237060547,2920.6375
-0.8333282470703125,117.08332824707031,1725.073
-0.8333282470703125,120.41666412353516,3097.3835
-0.8333282470703125,123.74999237060547,1880.8867
-0.8333282470703125,127.08332824707031,1673.4258
-0.8333282470703125,130.4166717529297,2639.8281
-0.8333282470703125,133.75,3302.7905
-0.8333282470703125,137.0833282470703,3545.686
-0.8333282470703125,140.4166717529297,3357.707
-0.8333282470703125,143.75,3224.8389
-0.8333282470703125,147.0833282470703,2979.062
-0.8333282470703125,150.4166717529297,3149.052
-0.8333282470703125,153.75,3733.5142
-0.8333282470703125,157.0833282470703,3579.357
-0.8333282470703125,160.4166717529297,3246.365
-0.8333282470703125,163.75,2852.694
-0.8333282470703125,167.0833282470703,2429.2734
-0.8333282470703125,170.4166717529297,2212.198
-0.8333282470703125,173.75,1816.0238
-0.8333282470703125,177.0833282470703,1354.1228
-0.8333282470703125,180.4166717529297,1094.4329
-0.8333282470703125,183.75,825.00507
-0.8333282470703125,187.0833282470703,625.61633
-0.8333282470703125,190.4166717529297,484.43317
-0.8333282470703125,193.75,324.26047
-0.8333282470703125,197.0833282470703,245.9032
-0.8333282470703125,200.4166717529297,167.01434
-0.8333282470703125,203.75,138.46986
-0.8333282470703125,207.0833282470703,138.93857
-0.8333282470703125,210.4166717529297,118.4684
-0.8333282470703125,213.75,137.37085
-0.8333282470703125,217.0833282470703,122.37361
-0.8333282470703125,220.4166717529297,122.31435
-0.8333282470703125,223.75,122.13584
-0.8333282470703125,227.0833282470703,127.63469
-0.8333282470703125,230.4166717529297,168.51654
-0.8333282470703125,233.75,200.78995
-0.8333282470703125,237.0833282470703,223.14603
-0.8333282470703125,240.4166717529297,277.82083
-0.8333282470703125,243.75,321.82718
-0.8333282470703125,247.0833282470703,363.97736
-0.8333282470703125,250.4166717529297,440.82928
-0.8333282470703125,253.75,496.68854
-0.8333282470703125,257.08331298828125,525.19574
-0.8333282470703125,260.4166564941406,642.1913
-0.8333282470703125,263.7499694824219,690.2667
-0.8333282470703125,267.08331298828125,904.3672
-0.8333282470703125,270.4166564941406,857.4873
-0.8333282470703125,273.7499694824219,798.0658
-0.8333282470703125,277.08331298828125,1063.9785
-0.8333282470703125,280.4166564941406,5819.915
-0.8333282470703125,283.7499694824219,3537.588
-0.8333282470703125,287.08331298828125,3390.9546
-0.8333282470703125,290.4166564941406,3430.461
-0.8333282470703125,293.7499694824219,2512.8335
-0.8333282470703125,297.08331298828125,2868.4888
-0.8333282470703125,300.4166564941406,1901.8676
-0.8333282470703125,303.7499694824219,2485.1035
-0.8333282470703125,307.08331298828125,1039.9497
-0.8333282470703125,310.4166564941406,1975.3695
-0.8333282470703125,313.7499694824219,3345.9604
-0.8333282470703125,317.08331298828125,1994.597
-0.8333282470703125,320.4166564941406,2227.1602
-0.8333282470703125,323.7499694824219,1893.1761
-0.8333282470703125,327.08331298828125,1621.3502
-0.8333282470703125,330.4166564941406,1381.9088
-0.8333282470703125,333.7499694824219,1292.3026
-0.8333282470703125,337.08331298828125,1185.1686
-0.8333282470703125,340.4166564941406,910.33875
-0.8333282470703125,343.7499694824219,732.7232
-0.8333282470703125,347.08331298828125,628.1449
-0.8333282470703125,350.4166564941406,580.85284
-0.8333282470703125,353.7499694824219,591.2277
-0.8333282470703125,357.08331298828125,635.88824
1.3888931274414062,0.4166666567325592,1595.5636
1.3888931274414062,3.75,1755.2262
1.3888931274414062,7.0833330154418945,2521.1858
1.3888931274414062,10.416666984558105,1900.3636
1.3888931274414062,13.75,1596.6516
1.3888931274414062,17.083332061767578,1711.2008
1.3888931274414062,20.41666603088379,1884.0133
1.3888931274414062,23.749998092651367,2011.3057
1.3888931274414062,27.083332061767578,2312.4631
1.3888931274414062,30.41666603088379,1825.7
1.3888931274414062,33.75,1283.2993
1.3888931274414062,37.08333206176758,419.65192
1.3888931274414062,40.41666793823242,654.7848
1.3888931274414062,43.75,1051.9469
1.3888931274414062,47.08333206176758,1159.5059
1.3888931274414062,50.41666793823242,1387.8372
1.3888931274414062,53.75,1985.1364
1.3888931274414062,57.08333206176758,2365.5942
1.3888931274414062,60.41666793823242,2509.63
1.3888931274414062,63.75,2417.3784
1.3888931274414062,67.08332824707031,2397.6038
1.3888931274414062,70.41666412353516,2145.3394
1.3888931274414062,73.74999237060547,2348.1812
1.3888931274414062,77.08332824707031,2392.1548
1.3888931274414062,80.41666412353516,2399.645
1.3888931274414062,83.74999237060547,2172.2048
1.3888931274414062,87.08332824707031,2227.1255
1.3888931274414062,90.41666412353516,2305.1682
1.3888931274414062,93.74999237060547,2382.6172
1.3888931274414062,97.08332824707031,3340.0312
1.3888931274414062,100.41666412353516,2229.442
1.3888931274414062,103.74999237060547,2176.0142
1.3888931274414062,107.08332824707031,2541.1594
1.3888931274414062,110.41666412353516,2629.3608
1.3888931274414062,113.74999237060547,3163.2441
1.3888931274414062,117.08332824707031,1823.3523
1.3888931274414062,120.41666412353516,1853.6238
1.3888931274414062,123.74999237060547,2946.202
1.3888931274414062,127.08332824707031,1829.0846
1.3888931274414062,130.4166717529297,3292.4253
1.3888931274414062,133.75,3135.2053
1.3888931274414062,137.0833282470703,3392.8093
1.3888931274414062,140.4166717529297,3517.8887
1.3888931274414062,143.75,3681.1348
1.3888931274414062,147.0833282470703,3382.7195
1.3888931274414062,150.4166717529297,3344.3723
1.3888931274414062,153.75,3489.0964
1.3888931274414062,157.0833282470703,3434.7622
1.3888931274414062,160.4166717529297,3239.7622
1.3888931274414062,163.75,2822.423
1.3888931274414062,167.0833282470703,2489.4912
1.3888931274414062,170.4166717529297,2121.4429
1.3888931274414062,173.75,1971.2891
1.3888931274414062,177.0833282470703,1728.8494
1.3888931274414062,180.4166717529297,1318.0752
1.3888931274414062,183.75,1170.0792
1.3888931274414062,187.0833282470703,834.85974
1.3888931274414062,190.4166717529297,733.6313
1.3888931274414062,193.75,524.0504
1.3888931274414062,197.0833282470703,454.5708
1.3888931274414062,200.4166717529297,342.61264
1.3888931274414062,203.75,289.50128
1.3888931274414062,207.0833282470703,270.98114
1.3888931274414062,210.4166717529297,230.96404
1.3888931274414062,213.75,208.83427
1.3888931274414062,217.0833282470703,211.11328
1.3888931274414062,220.4166717529297,198.84224
1.3888931274414062,223.75,231.81833
1.3888931274414062,227.0833282470703,237.06955
1.3888931274414062,230.4166717529297,205.85477
1.3888931274414062,233.75,203.48093
1.3888931274414062,237.0833282470703,229.43196
1.3888931274414062,240.4166717529297,226.14995
1.3888931274414062,243.75,263.0833
1.3888931274414062,247.0833282470703,272.9905
1.3888931274414062,250.4166717529297,376.5864
1.3888931274414062,253.75,463.37695
1.3888931274414062,257.08331298828125,589.2687
1.3888931274414062,260.4166564941406,710.25146
1.3888931274414062,263.7499694824219,874.2249
1.3888931274414062,267.08331298828125,966.7557
1.3888931274414062,270.4166564941406,784.136
1.3888931274414062,273.7499694824219,1018.77966
1.3888931274414062,277.08331298828125,1401.47
1.3888931274414062,280.4166564941406,3285.595
1.3888931274414062,283.7499694824219,3537.427
1.3888931274414062,287.08331298828125,2905.323
1.3888931274414062,290.4166564941406,2842.5024
1.3888931274414062,293.7499694824219,2821.4956
1.3888931274414062,297.08331298828125,1988.3206
1.3888931274414062,300.4166564941406,1485.3269
1.3888931274414062,303.7499694824219,2067.8276
1.3888931274414062,307.08331298828125,1138.5906
1.3888931274414062,310.4166564941406,3593.4614
1.3888931274414062,313.7499694824219,1986.4294
1.3888931274414062,317.08331298828125,1826.6285
1.3888931274414062,320.4166564941406,2100.024
1.3888931274414062,323.7499694824219,1981.1381
1.3888931274414062,327.08331298828125,1867.5842
1.3888931274414062,330.4166564941406,1907.2927
1.3888931274414062,333.7499694824219,1876.2203
1.3888931274414062,337.08331298828125,1813.8245
1.3888931274414062,340.4166564941406,1624.6956
1.3888931274414062,343.7499694824219,1507.3857
1.3888931274414062,347.08331298828125,1289.7621
1.3888931274414062,350.4166564941406,1172.625
1.3888931274414062,353.7499694824219,1243.2031
1.3888931274414062,357.08331298828125,1419.364
3.611114501953125,0.4166666567325592,1432.4133
3.611114501953125,3.75,1572.7172
3.611114501953125,7.0833330154418945,3595.841
3.611114501953125,10.416666984558105,1502.2408
3.611114501953125,13.75,1536.1516
3.611114501953125,17.083332061767578,1497.6248
3.611114501953125,20.41666603088379,1863.3981
3.611114501953125,23.749998092651367,2001.4961
3.611114501953125,27.083332061767578,2298.9534
3.611114501953125,30.41666603088379,1586.3977
3.611114501953125,33.75,586.9601
3.611114501953125,37.08333206176758,273.11688
3.611114501953125,40.41666793823242,632.99884
3.611114501953125,43.75,567.443
3.611114501953125,47.08333206176758,448.0127
3.611114501953125,50.41666793823242,879.2103
3.611114501953125,53.75,1660.5817
3.611114501953125,57.08333206176758,2106.9456
3.611114501953125,60.41666793823242,2168.6138
3.611114501953125,63.75,2431.4104
3.611114501953125,67.08332824707031,2531.3208
3.611114501953125,70.41666412353516,2690.5884
3.611114501953125,73.74999237060547,2999.8901
3.611114501953125,77.08332824707031,3050.8342
3.611114501953125,80.41666412353516,2963.2183
3.611114501953125,83.74999237060547,2676.8335
3.611114501953125,87.08332824707031,2571.3198
3.611114501953125,90.41666412353516,2630.236
3.611114501953125,93.74999237060547,2914.3696
3.611114501953125,97.08332824707031,2611.819
3.611114501953125,100.41666412353516,4111.0483
3.611114501953125,103.74999237060547,3333.4368
3.611114501953125,107.08332824707031,2323.1958
3.611114501953125,110.41666412353516,2855.4543
3.611114501953125,113.74999237060547,2890.8647
3.611114501953125,117.08332824707031,2814.0007
3.611114501953125,120.41666412353516,2251.0105
3.611114501953125,123.74999237060547,2102.1702
3.611114501953125,127.08332824707031,3042.92
3.611114501953125,130.4166717529297,3328.224
3.611114501953125,133.75,3452.6028
3.611114501953125,137.0833282470703,3645.7415
3.611114501953125,140.4166717529297,3835.8906
3.611114501953125,143.75,4019.6694
3.611114501953125,147.0833282470703,3930.6902
3.611114501953125,150.4166717529297,3836.234
3.611114501953125,153.75,4067.673
3.611114501953125,157.0833282470703,3804.1792
3.611114501953125,160.4166717529297,3765.516
3.611114501953125,163.75,3567.6277
3.611114501953125,167.0833282470703,3433.4453
3.611114501953125,170.4166717529297,3248.3843
3.611114501953125,173.75,2956.236
3.611114501953125,177.0833282470703,2739.9192
3.611114501953125,180.4166717529297,2478.601
3.611114501953125,183.75,2330.1243
3.611114501953125,187.0833282470703,2012.3512
3.611114501953125,190.4166717529297,1772.5325
3.611114501953125,193.75,1713.2146
3.611114501953125,197.0833282470703,1519.7166
3.611114501953125,200.4166717529297,1284.8435
3.611114501953125,203.75,1194.1389
3.611114501953125,207.0833282470703,1049.2552
3.611114501953125,210.4166717529297,912.0853
3.611114501953125,213.75,913.9789
3.611114501953125,217.0833282470703,838.4496
3.611114501953125,220.4166717529297,752.4603
3.611114501953125,223.75,776.65643
3.611114501953125,227.0833282470703,756.31757
3.611114501953125,230.4166717529297,752.17444
3.611114501953125,233.75,810.9152
3.611114501953125,237.0833282470703,942.02747
3.611114501953125,240.4166717529297,834.403
3.611114501953125,243.75,788.2275
3.611114501953125,247.0833282470703,735.78894
3.611114501953125,250.4166717529297,815.2555
3.611114501953125,253.75,810.5037
3.611114501953125,257.08331298828125,1074.9103
3.611114501953125,260.4166564941406,1403.7408
3.611114501953125,263.7499694824219,1734.2522
3.611114501953125,267.08331298828125,2152.226
3.611114501953125,270.4166564941406,2097.827
3.611114501953125,273.7499694824219,2346.9712
3.611114501953125,277.08331298828125,2982.702
3.611114501953125,280.4166564941406,4062.891
3.611114501953125,283.7499694824219,3525.8164
3.611114501953125,287.08331298828125,3038.345
3.611114501953125,290.4166564941406,2622.5093
3.611114501953125,293.7499694824219,3749.7944
3.611114501953125,297.08331298828125,2044.8291
3.611114501953125,300.4166564941406,824.8143
3.611114501953125,303.7499694824219,1585.567
3.611114501953125,307.08331298828125,1767.6293
3.611114501953125,310.4166564941406,2151.3994
3.611114501953125,313.7499694824219,2058.2266
3.611114501953125,317.08331298828125,2159.6118
3.611114501953125,320.4166564941406,2298.7876
3.611114501953125,323.7499694824219,2277.8137
3.611114501953125,327.08331298828125,2459.0725
3.611114501953125,330.4166564941406,2667.3853
3.611114501953125,333.7499694824219,2934.6562
3.611114501953125,337.08331298828125,2878.815
3.611114501953125,340.4166564941406,2704.3694
3.611114501953125,343.7499694824219,2590.4028
