lat,lon,pr_total_mm
5.833335876464844,287.08331298828125,2222.836
5.833335876464844,290.4166564941406,2422.649
5.833335876464844,293.7499694824219,2583.0166
5.833335876464844,297.08331298828125,2139.1785
5.833335876464844,300.4166564941406,2864.4426
5.833335876464844,303.7499694824219,969.7614
5.833335876464844,307.08331298828125,2036.7517
5.833335876464844,310.4166564941406,1884.3027
5.833335876464844,313.7499694824219,2012.884
5.833335876464844,317.08331298828125,2154.3486
5.833335876464844,320.4166564941406,2370.054
5.833335876464844,323.7499694824219,2596.7173
5.833335876464844,327.08331298828125,2696.1472
5.833335876464844,330.4166564941406,2747.9753
5.833335876464844,333.7499694824219,2884.6348
5.833335876464844,337.08331298828125,2672.571
5.833335876464844,340.4166564941406,2655.5156
5.833335876464844,343.7499694824219,3069.8242
5.833335876464844,347.08331298828125,3205.5942
5.833335876464844,350.4166564941406,2389.0073
5.833335876464844,353.7499694824219,1189.0692
5.833335876464844,357.08331298828125,1000.4036
8.055564880371094,0.4166666567325592,1061.705
8.055564880371094,3.75,886.3498
8.055564880371094,7.0833330154418945,991.20557
8.055564880371094,10.416666984558105,873.91376
8.055564880371094,13.75,1338.6475
8.055564880371094,17.083332061767578,1508.4238
8.055564880371094,20.41666603088379,1319.2201
8.055564880371094,23.749998092651367,1447.2001
8.055564880371094,27.083332061767578,1291.8186
8.055564880371094,30.41666603088379,1077.2836
8.055564880371094,33.75,1237.976
8.055564880371094,37.08333206176758,1813.1051
8.055564880371094,40.41666793823242,721.6701
8.055564880371094,43.75,325.5346
8.055564880371094,47.08333206176758,248.62674
8.055564880371094,50.41666793823242,343.69547
8.055564880371094,53.75,496.48038
8.055564880371094,57.08333206176758,661.02606
8.055564880371094,60.41666793823242,859.4748
8.055564880371094,63.75,1045.2327
8.055564880371094,67.08332824707031,1325.8167
8.055564880371094,70.41666412353516,1528.0002
8.055564880371094,73.74999237060547,1779.1892
8.055564880371094,77.08332824707031,1689.6901
8.055564880371094,80.41666412353516,918.244
8.055564880371094,83.74999237060547,831.0003
8.055564880371094,87.08332824707031,1747.8235
8.055564880371094,90.41666412353516,2293.86
8.055564880371094,93.74999237060547,2069.638
8.055564880371094,97.08332824707031,2194.2034
8.055564880371094,100.41666412353516,1701.3086
8.055564880371094,103.74999237060547,2808.1558
8.055564880371094,107.08332824707031,2656.1975
8.055564880371094,110.41666412353516,2968.5376
8.055564880371094,113.74999237060547,2464.8271
8.055564880371094,117.08332824707031,2136.7715
8.055564880371094,120.41666412353516,2606.9985
8.055564880371094,123.74999237060547,1884.7828
8.055564880371094,127.08332824707031,4963.198
8.055564880371094,130.4166717529297,3299.0645
8.055564880371094,133.75,3411.3657
8.055564880371094,137.0833282470703,3543.216
8.055564880371094,140.4166717529297,3724.821
8.055564880371094,143.75,3609.3179
8.055564880371094,147.0833282470703,3483.8188
8.055564880371094,150.4166717529297,3233.6895
8.055564880371094,153.75,3311.7993
8.055564880371094,157.0833282470703,3212.565
8.055564880371094,160.4166717529297,3182.6084
8.055564880371094,163.75,3037.162
8.055564880371094,167.0833282470703,2896.4312
8.055564880371094,170.4166717529297,2858.4983
8.055564880371094,173.75,3019.6233
8.055564880371094,177.0833282470703,3120.651
8.055564880371094,180.4166717529297,3194.6555
8.055564880371094,183.75,3226.6758
8.055564880371094,187.0833282470703,3343.1929
8.055564880371094,190.4166717529297,3445.5378
8.055564880371094,193.75,3306.766
8.055564880371094,197.0833282470703,3432.475
8.055564880371094,200.4166717529297,3397.3784
8.055564880371094,203.75,3443.3723
8.055564880371094,207.0833282470703,3569.161
8.055564880371094,210.4166717529297,3670.143
8.055564880371094,213.75,3821.1094
8.055564880371094,217.0833282470703,3581.9058
8.055564880371094,220.4166717529297,3670.858
8.055564880371094,223.75,3790.776
8.055564880371094,227.0833282470703,3918.8828
8.055564880371094,230.4166717529297,4105.7695
8.055564880371094,233.75,4210.122
8.055564880371094,237.0833282470703,3971.427
8.055564880371094,240.4166717529297,4204.2393
8.055564880371094,243.75,3818.8933
8.055564880371094,247.0833282470703,3544.2559
8.055564880371094,250.4166717529297,3401.8306
8.055564880371094,253.75,3556.7095
8.055564880371094,257.08331298828125,3619.491
8.055564880371094,260.4166564941406,3325.9348
8.055564880371094,263.7499694824219,3145.0417
8.055564880371094,267.08331298828125,2984.488
8.055564880371094,270.4166564941406,2466.7183
8.055564880371094,273.7499694824219,2313.7114
8.055564880371094,277.08331298828125,4192.1616
8.055564880371094,280.4166564941406,3474.4675
8.055564880371094,283.7499694824219,3283.4927
8.055564880371094,287.08331298828125,1842.8959
8.055564880371094,290.4166564941406,1917.0322
8.055564880371094,293.7499694824219,1281.35
8.055564880371094,297.08331298828125,697.5878
8.055564880371094,300.4166564941406,1963.552
8.055564880371094,303.7499694824219,1463.1604
8.055564880371094,307.08331298828125,1684.366
8.055564880371094,310.4166564941406,1765.7239
8.055564880371094,313.7499694824219,1928.7181
8.055564880371094,317.08331298828125,2055.8406
8.055564880371094,320.4166564941406,2167.642
8.055564880371094,323.7499694824219,2215.8054
8.055564880371094,327.08331298828125,2355.483
8.055564880371094,330.4166564941406,2322.0962
8.055564880371094,333.7499694824219,2401.9072
8.055564880371094,337.08331298828125,2315.1047
8.055564880371094,340.4166564941406,2194.1414
8.055564880371094,343.7499694824219,2034.0863
8.055564880371094,347.08331298828125,2250.835
8.055564880371094,350.4166564941406,2124.066
8.055564880371094,353.7499694824219,1474.2494
8.055564880371094,357.08331298828125,1060.7385
10.277786254882812,0.4166666567325592,878.32275
10.277786254882812,3.75,951.8102
10.277786254882812,7.0833330154418945,841.98114
10.277786254882812,10.416666984558105,761.1604
10.277786254882812,13.75,774.94946
10.277786254882812,17.083332061767578,888.1566
10.277786254882812,20.41666603088379,915.7357
10.277786254882812,23.749998092651367,826.7585
10.277786254882812,27.083332061767578,813.9374
10.277786254882812,30.41666603088379,1029.4574
10.277786254882812,33.75,948.7427
10.277786254882812,37.08333206176758,1538.7048
10.277786254882812,40.41666793823242,502.67758
10.277786254882812,43.75,267.77765
10.277786254882812,47.08333206176758,129.49936
10.277786254882812,50.41666793823242,150.18379
10.277786254882812,53.75,246.32346
10.277786254882812,57.08333206176758,243.79102
10.277786254882812,60.41666793823242,352.25018
10.277786254882812,63.75,512.1694
10.277786254882812,67.08332824707031,748.9709
10.277786254882812,70.41666412353516,997.0497
10.277786254882812,73.74999237060547,1439.2528
10.277786254882812,77.08332824707031,730.4431
10.277786254882812,80.41666412353516,680.97687
10.277786254882812,83.74999237060547,796.567
10.277786254882812,87.08332824707031,1422.5302
10.277786254882812,90.41666412353516,1916.6377
10.277786254882812,93.74999237060547,2309.0754
10.277786254882812,97.08332824707031,2266.4663
10.277786254882812,100.41666412353516,1908.9346
10.277786254882812,103.74999237060547,4194.7974
10.277786254882812,107.08332824707031,2410.1616
10.277786254882812,110.41666412353516,3118.8438
10.277786254882812,113.74999237060547,2565.2224
10.277786254882812,117.08332824707031,2626.9792
10.277786254882812,120.41666412353516,2619.953
10.277786254882812,123.74999237060547,1457.6049
10.277786254882812,127.08332824707031,2921.5361
10.277786254882812,130.4166717529297,2969.135
10.277786254882812,133.75,2988.0793
10.277786254882812,137.0833282470703,2881.797
10.277786254882812,140.4166717529297,3045.7175
10.277786254882812,143.75,3064.8855
10.277786254882812,147.0833282470703,2950.6577
10.277786254882812,150.4166717529297,2765.0852
10.277786254882812,153.75,2877.8682
10.277786254882812,157.0833282470703,2639.9739
10.277786254882812,160.4166717529297,2511.2239
10.277786254882812,163.75,2485.8071
10.277786254882812,167.0833282470703,2422.024
10.277786254882812,170.4166717529297,2253.418
10.277786254882812,173.75,2283.6328
10.277786254882812,177.0833282470703,2327.9788
10.277786254882812,180.4166717529297,2198.5938
10.277786254882812,183.75,2239.3306
10.277786254882812,187.0833282470703,2268.0947
10.277786254882812,190.4166717529297,2140.0232
10.277786254882812,193.75,2064.4595
10.277786254882812,197.0833282470703,2009.2164
10.277786254882812,200.4166717529297,2111.0337
10.277786254882812,203.75,2216.0027
10.277786254882812,207.0833282470703,2175.235
10.277786254882812,210.4166717529297,2113.5679
10.277786254882812,213.75,2312.444
10.277786254882812,217.0833282470703,2391.558
10.277786254882812,220.4166717529297,2353.151
10.277786254882812,223.75,2448.636
10.277786254882812,227.0833282470703,2452.5247
10.277786254882812,230.4166717529297,2874.0027
10.277786254882812,233.75,2925.3655
10.277786254882812,237.0833282470703,3122.6245
10.277786254882812,240.4166717529297,3468.023
10.277786254882812,243.75,3292.7532
10.277786254882812,247.0833282470703,3123.8523
10.277786254882812,250.4166717529297,3127.7598
10.277786254882812,253.75,3106.2383
10.277786254882812,257.08331298828125,2801.3438
10.277786254882812,260.4166564941406,2699.8489
10.277786254882812,263.7499694824219,2577.62
10.277786254882812,267.08331298828125,2222.9973
10.277786254882812,270.4166564941406,1847.4932
10.277786254882812,273.7499694824219,2883.1238
10.277786254882812,277.08331298828125,4057.3032
10.277786254882812,280.4166564941406,2201.752
10.277786254882812,283.7499694824219,1645.7903
10.277786254882812,287.08331298828125,1706.5225
10.277786254882812,290.4166564941406,692.9624
10.277786254882812,293.7499694824219,536.30963
10.277786254882812,297.08331298828125,917.5741
10.277786254882812,300.4166564941406,1418.909
10.277786254882812,303.7499694824219,1275.6772
10.277786254882812,307.08331298828125,1270.4954
10.277786254882812,310.4166564941406,1233.9762
10.277786254882812,313.7499694824219,1081.945
10.277786254882812,317.08331298828125,1077.1959
10.277786254882812,320.4166564941406,1032.5784
10.277786254882812,323.7499694824219,956.6712
10.277786254882812,327.08331298828125,795.15027
10.277786254882812,330.4166564941406,724.5936
10.277786254882812,333.7499694824219,744.1342
10.277786254882812,337.08331298828125,816.0358
10.277786254882812,340.4166564941406,779.3491
10.277786254882812,343.7499694824219,453.55682
10.277786254882812,347.08331298828125,1476.4777
10.277786254882812,350.4166564941406,1342.5348
10.277786254882812,353.7499694824219,1198.1018
10.277786254882812,357.08331298828125,1063.1002
12.500007629394531,0.4166666567325592,618.037
12.500007629394531,3.75,549.66235
12.500007629394531,7.0833330154418945,473.31308
12.500007629394531,10.416666984558105,297.83597
12.500007629394531,13.75,330.21698
12.500007629394531,17.083332061767578,300.86594
12.500007629394531,20.41666603088379,512.6466
12.500007629394531,23.749998092651367,496.367
12.500007629394531,27.083332061767578,356.8822
12.500007629394531,30.41666603088379,471.5477
12.500007629394531,33.75,610.9487
12.500007629394531,37.08333206176758,1161.4534
12.500007629394531,40.41666793823242,297.71613
12.500007629394531,43.75,116.976395
12.500007629394531,47.08333206176758,36.405342
12.500007629394531,50.41666793823242,69.0789
12.500007629394531,53.75,104.16494
12.500007629394531,57.08333206176758,105.956276
12.500007629394531,60.41666793823242,133.64441
12.500007629394531,63.75,192.30841
12.500007629394531,67.08332824707031,421.82944
12.500007629394531,70.41666412353516,661.2934
12.500007629394531,73.74999237060547,1791.7555
12.500007629394531,77.08332824707031,474.81363
12.500007629394531,80.41666412353516,749.18713
12.500007629394531,83.74999237060547,564.47485
12.500007629394531,87.08332824707031,1195.7551
12.500007629394531,90.41666412353516,1739.7998
12.500007629394531,93.74999237060547,2446.0793
12.500007629394531,97.08332824707031,2559.8098
12.500007629394531,100.41666412353516,1389.3822
12.500007629394531,103.74999237060547,1131.5006
12.500007629394531,107.08332824707031,2937.4246
12.500007629394531,110.41666412353516,1815.6
12.500007629394531,113.74999237060547,1793.0387
12.500007629394531,117.08332824707031,2638.713
12.500007629394531,120.41666412353516,5779.89
12.500007629394531,123.74999237060547,1921.1078
12.500007629394531,127.08332824707031,2706.819
12.500007629394531,130.4166717529297,3095.707
12.500007629394531,133.75,2950.748
12.500007629394531,137.0833282470703,2764.397
12.500007629394531,140.4166717529297,2731.8367
12.500007629394531,143.75,2612.25
12.500007629394531,147.0833282470703,2423.7097
12.500007629394531,150.4166717529297,2395.0947
12.500007629394531,153.75,2244.2544
12.500007629394531,157.0833282470703,2286.2651
12.500007629394531,160.4166717529297,2228.8997
12.500007629394531,163.75,2014.0779
12.500007629394531,167.0833282470703,2116.7078
12.500007629394531,170.4166717529297,2089.078
12.500007629394531,173.75,1988.0668
12.500007629394531,177.0833282470703,1860.2057
12.500007629394531,180.4166717529297,1774.152
12.500007629394531,183.75,1580.1344
12.500007629394531,187.0833282470703,1637.4995
12.500007629394531,190.4166717529297,1530.8168
12.500007629394531,193.75,1462.4128
12.500007629394531,197.0833282470703,1416.0197
12.500007629394531,200.4166717529297,1377.1394
12.500007629394531,203.75,1260.2809
12.500007629394531,207.0833282470703,1118.1873
12.500007629394531,210.4166717529297,1115.9768
12.500007629394531,213.75,1228.6189
12.500007629394531,217.0833282470703,1269.7078
12.500007629394531,220.4166717529297,1358.8212
12.500007629394531,223.75,1445.616
12.500007629394531,227.0833282470703,1415.472
12.500007629394531,230.4166717529297,1475.1602
12.500007629394531,233.75,1678.0397
12.500007629394531,237.0833282470703,1722.4836
12.500007629394531,240.4166717529297,1796.5203
12.500007629394531,243.75,1848.3658
12.500007629394531,247.0833282470703,2048.7727
12.500007629394531,250.4166717529297,2170.436
12.500007629394531,253.75,2042.4832
12.500007629394531,257.08331298828125,1954.6716
12.500007629394531,260.4166564941406,1935.3115
12.500007629394531,263.7499694824219,1871.6394
12.500007629394531,267.08331298828125,1664.0433
12.500007629394531,270.4166564941406,2061.3713
12.500007629394531,273.7499694824219,1878.3627
12.500007629394531,277.08331298828125,2969.1738
12.500007629394531,280.4166564941406,1210.5154
12.500007629394531,283.7499694824219,936.35175
12.500007629394531,287.08331298828125,727.0962
12.500007629394531,290.4166564941406,496.8155
12.500007629394531,293.7499694824219,556.6592
12.500007629394531,297.08331298828125,853.3081
12.500007629394531,300.4166564941406,976.542
12.500007629394531,303.7499694824219,923.0228
12.500007629394531,307.08331298828125,882.55304
12.500007629394531,310.4166564941406,765.39514
12.500007629394531,313.7499694824219,677.81244
12.500007629394531,317.08331298828125,579.1803
12.500007629394531,320.4166564941406,494.45743
12.500007629394531,323.7499694824219,410.2889
12.500007629394531,327.08331298828125,271.6043
12.500007629394531,330.4166564941406,194.86075
12.500007629394531,333.7499694824219,99.88226
12.500007629394531,337.08331298828125,86.7889
12.500007629394531,340.4166564941406,70.197586
12.500007629394531,343.7499694824219,164.67093
12.500007629394531,347.08331298828125,437.8941
12.500007629394531,350.4166564941406,718.89594
12.500007629394531,353.7499694824219,743.28174
12.500007629394531,357.08331298828125,658.41003
14.72222900390625,0.4166666567325592,363.25104
14.72222900390625,3.75,229.81946
14.72222900390625,7.0833330154418945,152.514
14.72222900390625,10.416666984558105,92.863914
14.72222900390625,13.75,74.45433
14.72222900390625,17.083332061767578,88.66908
14.72222900390625,20.41666603088379,165.53865
14.72222900390625,23.749998092651367,141.58829
14.72222900390625,27.083332061767578,92.74101
14.72222900390625,30.41666603088379,151.883
14.72222900390625,33.75,253.86368
14.72222900390625,37.08333206176758,389.0639
14.72222900390625,40.41666793823242,188.39539
14.72222900390625,43.75,302.12115
14.72222900390625,47.08333206176758,79.23894
14.72222900390625,50.41666793823242,30.806387
14.72222900390625,53.75,36.253613
14.72222900390625,57.08333206176758,47.251415
14.72222900390625,60.41666793823242,87.23533
14.72222900390625,63.75,127.21973
14.72222900390625,67.08332824707031,225.1189
14.72222900390625,70.41666412353516,419.24982
14.72222900390625,73.74999237060547,2373.0176
14.72222900390625,77.08332824707031,285.91324
