lat,lon,pr_total_mm
-49.72222137451172,220.4166717529297,1021.9552
-49.72222137451172,223.75,1068.7324
-49.72222137451172,227.0833282470703,1053.1956
-49.72222137451172,230.4166717529297,991.1222
-49.72222137451172,233.75,1034.3695
-49.72222137451172,237.0833282470703,1040.4362
-49.72222137451172,240.4166717529297,1030.5261
-49.72222137451172,243.75,1039.945
-49.72222137451172,247.0833282470703,1077.3407
-49.72222137451172,250.4166717529297,1067.8047
-49.72222137451172,253.75,1055.4254
-49.72222137451172,257.08331298828125,1061.5706
-49.72222137451172,260.4166564941406,1068.7609
-49.72222137451172,263.7499694824219,1068.1068
-49.72222137451172,267.08331298828125,1079.7642
-49.72222137451172,270.4166564941406,1081.36
-49.72222137451172,273.7499694824219,1092.1589
-49.72222137451172,277.08331298828125,1179.7074
-49.72222137451172,280.4166564941406,1319.1598
-49.72222137451172,283.7499694824219,2735.837
-49.72222137451172,287.08331298828125,923.1634
-49.72222137451172,290.4166564941406,512.2954
-49.72222137451172,293.7499694824219,483.26474
-49.72222137451172,297.08331298828125,588.17993
-49.72222137451172,300.4166564941406,728.5773
-49.72222137451172,303.7499694824219,774.8695
-49.72222137451172,307.08331298828125,836.35956
-49.72222137451172,310.4166564941406,1005.2669
-49.72222137451172,313.7499694824219,1088.8147
-49.72222137451172,317.08331298828125,1125.059
-49.72222137451172,320.4166564941406,1121.7164
-49.72222137451172,323.7499694824219,1176.0969
-49.72222137451172,327.08331298828125,1248.4479
-49.72222137451172,330.4166564941406,1243.6979
-49.72222137451172,333.7499694824219,1265.4202
-49.72222137451172,337.08331298828125,1261.1289
-49.72222137451172,340.4166564941406,1251.47
-49.72222137451172,343.7499694824219,1256.2045
-49.72222137451172,347.08331298828125,1229.5138
-49.72222137451172,350.4166564941406,1208.7961
-49.72222137451172,353.7499694824219,1235.6442
-49.72222137451172,357.08331298828125,1235.6672
-47.499996185302734,0.4166666567325592,1283.4456
-47.499996185302734,3.75,1361.7664
-47.499996185302734,7.0833330154418945,1264.8555
-47.499996185302734,10.416666984558105,1245.7919
-47.499996185302734,13.75,1303.0513
-47.499996185302734,17.083332061767578,1163.7307
-47.499996185302734,20.41666603088379,1170.6917
-47.499996185302734,23.749998092651367,1173.5397
-47.499996185302734,27.083332061767578,1154.9034
-47.499996185302734,30.41666603088379,1216.092
-47.499996185302734,33.75,1304.236
-47.499996185302734,37.08333206176758,1309.4749
-47.499996185302734,40.41666793823242,1287.1863
-47.499996185302734,43.75,1331.8416
-47.499996185302734,47.08333206176758,1304.742
-47.499996185302734,50.41666793823242,1299.5328
-47.499996185302734,53.75,1280.6653
-47.499996185302734,57.08333206176758,1327.8806
-47.499996185302734,60.41666793823242,1311.7355
-47.499996185302734,63.75,1258.3379
-47.499996185302734,67.08332824707031,1321.2648
-47.499996185302734,70.41666412353516,1248.0667
-47.499996185302734,73.74999237060547,1283.6208
-47.499996185302734,77.08332824707031,1334.6213
-47.499996185302734,80.41666412353516,1353.2229
-47.499996185302734,83.74999237060547,1377.0135
-47.499996185302734,87.08332824707031,1441.97
-47.499996185302734,90.41666412353516,1436.9585
-47.499996185302734,93.74999237060547,1320.446
-47.499996185302734,97.08332824707031,1200.5812
-47.499996185302734,100.41666412353516,1128.554
-47.499996185302734,103.74999237060547,1111.1517
-47.499996185302734,107.08332824707031,1148.0654
-47.499996185302734,110.41666412353516,1256.4883
-47.499996185302734,113.74999237060547,1419.8474
-47.499996185302734,117.08332824707031,1295.5912
-47.499996185302734,120.41666412353516,1355.0934
-47.499996185302734,123.74999237060547,1336.1492
-47.499996185302734,127.08332824707031,1356.9689
-47.499996185302734,130.4166717529297,1339.0513
-47.499996185302734,133.75,1222.5023
-47.499996185302734,137.0833282470703,1142.7513
-47.499996185302734,140.4166717529297,1061.4845
-47.499996185302734,143.75,1035.7523
-47.499996185302734,147.0833282470703,1019.368
-47.499996185302734,150.4166717529297,1037.6086
-47.499996185302734,153.75,1074.2872
-47.499996185302734,157.0833282470703,1005.4123
-47.499996185302734,160.4166717529297,1078.2329
-47.499996185302734,163.75,1191.2216
-47.499996185302734,167.0833282470703,1353.5177
-47.499996185302734,170.4166717529297,952.90576
-47.499996185302734,173.75,743.5871
-47.499996185302734,177.0833282470703,764.81824
-47.499996185302734,180.4166717529297,831.10095
-47.499996185302734,183.75,990.48553
-47.499996185302734,187.0833282470703,1155.8479
-47.499996185302734,190.4166717529297,1183.64
-47.499996185302734,193.75,1256.8516
-47.499996185302734,197.0833282470703,1180.1
-47.499996185302734,200.4166717529297,1131.404
-47.499996185302734,203.75,1145.1294
-47.499996185302734,207.0833282470703,1128.3972
-47.499996185302734,210.4166717529297,1046.3134
-47.499996185302734,213.75,1034.2802
-47.499996185302734,217.0833282470703,999.80334
-47.499996185302734,220.4166717529297,1104.816
-47.499996185302734,223.75,1031.4587
-47.499996185302734,227.0833282470703,969.1305
-47.499996185302734,230.4166717529297,992.0822
-47.499996185302734,233.75,999.4629
-47.499996185302734,237.0833282470703,1015.876
-47.499996185302734,240.4166717529297,1014.91223
-47.499996185302734,243.75,1084.257
-47.499996185302734,247.0833282470703,1031.2534
-47.499996185302734,250.4166717529297,1070.0427
-47.499996185302734,253.75,1097.6809
-47.499996185302734,257.08331298828125,1104.2727
-47.499996185302734,260.4166564941406,1080.2688
-47.499996185302734,263.7499694824219,1103.3538
-47.499996185302734,267.08331298828125,1086.1222
-47.499996185302734,270.4166564941406,1083.5957
-47.499996185302734,273.7499694824219,1188.5139
-47.499996185302734,277.08331298828125,1187.6332
-47.499996185302734,280.4166564941406,1278.727
-47.499996185302734,283.7499694824219,2162.48
-47.499996185302734,287.08331298828125,1371.5219
-47.499996185302734,290.4166564941406,356.5874
-47.499996185302734,293.7499694824219,420.40634
-47.499996185302734,297.08331298828125,495.94727
-47.499996185302734,300.4166564941406,543.30536
-47.499996185302734,303.7499694824219,730.137
-47.499996185302734,307.08331298828125,1155.2808
-47.499996185302734,310.4166564941406,1462.0471
-47.499996185302734,313.7499694824219,1486.399
-47.499996185302734,317.08331298828125,1520.4052
-47.499996185302734,320.4166564941406,1497.0443
-47.499996185302734,323.7499694824219,1508.6614
-47.499996185302734,327.08331298828125,1400.787
-47.499996185302734,330.4166564941406,1352.6282
-47.499996185302734,333.7499694824219,1377.8467
-47.499996185302734,337.08331298828125,1382.6628
-47.499996185302734,340.4166564941406,1340.5956
-47.499996185302734,343.7499694824219,1338.1129
-47.499996185302734,347.08331298828125,1335.2749
-47.499996185302734,350.4166564941406,1289.6105
-47.499996185302734,353.7499694824219,1277.0349
-47.499996185302734,357.08331298828125,1308.111
-45.277774810791016,0.4166666567325592,1322.9437
-45.277774810791016,3.75,1457.9733
-45.277774810791016,7.0833330154418945,1290.7529
-45.277774810791016,10.416666984558105,1285.8057
-45.277774810791016,13.75,1215.0562
-45.277774810791016,17.083332061767578,1138.7373
-45.277774810791016,20.41666603088379,1041.7094
-45.277774810791016,23.749998092651367,1043.6257
-45.277774810791016,27.083332061767578,1122.4037
-45.277774810791016,30.41666603088379,1152.3234
-45.277774810791016,33.75,1269.5632
-45.277774810791016,37.08333206176758,1283.4904
-45.277774810791016,40.41666793823242,1343.3108
-45.277774810791016,43.75,1356.6989
-45.277774810791016,47.08333206176758,1389.9939
-45.277774810791016,50.41666793823242,1377.3597
-45.277774810791016,53.75,1403.5013
-45.277774810791016,57.08333206176758,1393.263
-45.277774810791016,60.41666793823242,1427.2135
-45.277774810791016,63.75,1432.5134
-45.277774810791016,67.08332824707031,1326.738
-45.277774810791016,70.41666412353516,1411.6472
-45.277774810791016,73.74999237060547,1420.0137
-45.277774810791016,77.08332824707031,1398.1351
-45.277774810791016,80.41666412353516,1363.3003
-45.277774810791016,83.74999237060547,1343.4053
-45.277774810791016,87.08332824707031,1356.9084
-45.277774810791016,90.41666412353516,1295.6732
-45.277774810791016,93.74999237060547,1201.0275
-45.277774810791016,97.08332824707031,1084.7753
-45.277774810791016,100.41666412353516,1288.0444
-45.277774810791016,103.74999237060547,1304.7292
-45.277774810791016,107.08332824707031,1379.8291
-45.277774810791016,110.41666412353516,1343.3185
-45.277774810791016,113.74999237060547,1292.9448
-45.277774810791016,117.08332824707031,1363.3868
-45.277774810791016,120.41666412353516,1278.2115
-45.277774810791016,123.74999237060547,1231.1832
-45.277774810791016,127.08332824707031,1146.1511
-45.277774810791016,130.4166717529297,1062.6317
-45.277774810791016,133.75,1014.925
-45.277774810791016,137.0833282470703,920.0322
-45.277774810791016,140.4166717529297,867.8976
-45.277774810791016,143.75,899.3405
-45.277774810791016,147.0833282470703,965.29376
-45.277774810791016,150.4166717529297,1003.3787
-45.277774810791016,153.75,915.7399
-45.277774810791016,157.0833282470703,952.2952
-45.277774810791016,160.4166717529297,1023.69745
-45.277774810791016,163.75,1191.905
-45.277774810791016,167.0833282470703,4188.9175
-45.277774810791016,170.4166717529297,827.06604
-45.277774810791016,173.75,603.5801
-45.277774810791016,177.0833282470703,637.0332
-45.277774810791016,180.4166717529297,760.15466
-45.277774810791016,183.75,898.879
-45.277774810791016,187.0833282470703,1054.7313
-45.277774810791016,190.4166717529297,1259.9843
-45.277774810791016,193.75,1259.1184
-45.277774810791016,197.0833282470703,1248.169
-45.277774810791016,200.4166717529297,1168.281
-45.277774810791016,203.75,1109.841
-45.277774810791016,207.0833282470703,1055.2607
-45.277774810791016,210.4166717529297,1081.5925
-45.277774810791016,213.75,1038.4742
-45.277774810791016,217.0833282470703,1046.7404
-45.277774810791016,220.4166717529297,1047.9524
-45.277774810791016,223.75,1054.5356
-45.277774810791016,227.0833282470703,1055.8298
-45.277774810791016,230.4166717529297,1017.67957
-45.277774810791016,233.75,1054.9426
-45.277774810791016,237.0833282470703,1128.9019
-45.277774810791016,240.4166717529297,1137.0293
-45.277774810791016,243.75,1084.7397
-45.277774810791016,247.0833282470703,1065.941
-45.277774810791016,250.4166717529297,1121.6566
-45.277774810791016,253.75,1157.7347
-45.277774810791016,257.08331298828125,1091.3064
-45.277774810791016,260.4166564941406,1087.8945
-45.277774810791016,263.7499694824219,1129.2771
-45.277774810791016,267.08331298828125,1169.7303
-45.277774810791016,270.4166564941406,1166.3389
-45.277774810791016,273.7499694824219,1173.1111
-45.277774810791016,277.08331298828125,1161.691
-45.277774810791016,280.4166564941406,1250.7778
-45.277774810791016,283.7499694824219,1567.7627
-45.277774810791016,287.08331298828125,4811.3657
-45.277774810791016,290.4166564941406,318.40805
-45.277774810791016,293.7499694824219,358.50604
-45.277774810791016,297.08331298828125,504.92853
-45.277774810791016,300.4166564941406,513.5967
-45.277774810791016,303.7499694824219,770.6738
-45.277774810791016,307.08331298828125,1142.6863
-45.277774810791016,310.4166564941406,1363.6378
-45.277774810791016,313.7499694824219,1334.8754
-45.277774810791016,317.08331298828125,1399.4858
-45.277774810791016,320.4166564941406,1374.1218
-45.277774810791016,323.7499694824219,1383.696
-45.277774810791016,327.08331298828125,1378.9724
-45.277774810791016,330.4166564941406,1371.7776
-45.277774810791016,333.7499694824219,1362.0793
-45.277774810791016,337.08331298828125,1395.4861
-45.277774810791016,340.4166564941406,1443.4197
-45.277774810791016,343.7499694824219,1410.2688
-45.277774810791016,347.08331298828125,1307.969
-45.277774810791016,350.4166564941406,1373.6213
-45.277774810791016,353.7499694824219,1437.0114
-45.277774810791016,357.08331298828125,1371.3596
-43.0555534362793,0.4166666567325592,1326.3193
-43.0555534362793,3.75,1346.8925
-43.0555534362793,7.0833330154418945,1217.144
-43.0555534362793,10.416666984558105,1024.4062
-43.0555534362793,13.75,994.116
-43.0555534362793,17.083332061767578,955.2738
-43.0555534362793,20.41666603088379,998.4702
-43.0555534362793,23.749998092651367,1172.3541
-43.0555534362793,27.083332061767578,1031.0657
-43.0555534362793,30.41666603088379,1119.4592
-43.0555534362793,33.75,1134.9219
-43.0555534362793,37.08333206176758,1235.7217
-43.0555534362793,40.41666793823242,1293.5878
-43.0555534362793,43.75,1398.0906
-43.0555534362793,47.08333206176758,1376.2565
-43.0555534362793,50.41666793823242,1319.171
-43.0555534362793,53.75,1280.5868
-43.0555534362793,57.08333206176758,1355.0061
-43.0555534362793,60.41666793823242,1550.943
-43.0555534362793,63.75,1532.6168
-43.0555534362793,67.08332824707031,1492.2761
-43.0555534362793,70.41666412353516,1477.3573
-43.0555534362793,73.74999237060547,1388.6715
-43.0555534362793,77.08332824707031,1351.696
-43.0555534362793,80.41666412353516,1305.8412
-43.0555534362793,83.74999237060547,1311.7062
-43.0555534362793,87.08332824707031,1211.1715
-43.0555534362793,90.41666412353516,1061.0197
-43.0555534362793,93.74999237060547,1038.8215
-43.0555534362793,97.08332824707031,1092.0432
-43.0555534362793,100.41666412353516,1292.4882
-43.0555534362793,103.74999237060547,1297.665
-43.0555534362793,107.08332824707031,1241.9938
-43.0555534362793,110.41666412353516,1193.2537
-43.0555534362793,113.74999237060547,1175.4133
-43.0555534362793,117.08332824707031,1060.8923
-43.0555534362793,120.41666412353516,984.07166
-43.0555534362793,123.74999237060547,1015.6797
-43.0555534362793,127.08332824707031,965.4862
-43.0555534362793,130.4166717529297,929.7633
-43.0555534362793,133.75,842.52246
-43.0555534362793,137.0833282470703,756.13025
-43.0555534362793,140.4166717529297,760.68835
-43.0555534362793,143.75,882.6652
-43.0555534362793,147.0833282470703,631.5608
-43.0555534362793,150.4166717529297,864.4601
-43.0555534362793,153.75,879.2438
-43.0555534362793,157.0833282470703,961.8296
-43.0555534362793,160.4166717529297,1005.1498
-43.0555534362793,163.75,1081.0916
-43.0555534362793,167.0833282470703,1345.1849
-43.0555534362793,170.4166717529297,3941.8367
-43.0555534362793,173.75,709.818
-43.0555534362793,177.0833282470703,622.6904
-43.0555534362793,180.4166717529297,794.996
-43.0555534362793,183.75,910.51825
-43.0555534362793,187.0833282470703,1167.8153
-43.0555534362793,190.4166717529297,1258.0964
-43.0555534362793,193.75,1358.4712
-43.0555534362793,197.0833282470703,1221.6603
-43.0555534362793,200.4166717529297,1185.1852
-43.0555534362793,203.75,1107.3054
-43.0555534362793,207.0833282470703,1085.3406
-43.0555534362793,210.4166717529297,1179.7195
-43.0555534362793,213.75,1137.7766
-43.0555534362793,217.0833282470703,1108.9313
-43.0555534362793,220.4166717529297,1077.1711
-43.0555534362793,223.75,1145.6521
-43.0555534362793,227.0833282470703,1121.9294
-43.0555534362793,230.4166717529297,1137.4932
-43.0555534362793,233.75,1168.9017
-43.0555534362793,237.0833282470703,1243.6984
-43.0555534362793,240.4166717529297,1109.319
-43.0555534362793,243.75,1141.9502
-43.0555534362793,247.0833282470703,1197.9869
-43.0555534362793,250.4166717529297,1211.0088
-43.0555534362793,253.75,1197.6279
-43.0555534362793,257.08331298828125,1165.03
-43.0555534362793,260.4166564941406,1159.802
-43.0555534362793,263.7499694824219,1172.9125
-43.0555534362793,267.08331298828125,1192.9736
-43.0555534362793,270.4166564941406,1186.1659
-43.0555534362793,273.7499694824219,1173.4805
-43.0555534362793,277.08331298828125,1135.7115
-43.0555534362793,280.4166564941406,1162.376
-43.0555534362793,283.7499694824219,1373.5059
-43.0555534362793,287.08331298828125,4929.0635
-43.0555534362793,290.4166564941406,253.42154
-43.0555534362793,293.7499694824219,297.4165
-43.0555534362793,297.08331298828125,509.92725
-43.0555534362793,300.4166564941406,536.75305
-43.0555534362793,303.7499694824219,656.395
-43.0555534362793,307.08331298828125,1269.7858
