lat,lon,pr_total_mm
-36.388885498046875,120.41666412353516,691.8961
-36.388885498046875,123.74999237060547,562.547
-36.388885498046875,127.08332824707031,520.3717
-36.388885498046875,130.4166717529297,488.17822
-36.388885498046875,133.75,467.86523
-36.388885498046875,137.0833282470703,509.83975
-36.388885498046875,140.4166717529297,412.48837
-36.388885498046875,143.75,384.178
-36.388885498046875,147.0833282470703,914.98035
-36.388885498046875,150.4166717529297,608.809
-36.388885498046875,153.75,1105.021
-36.388885498046875,157.0833282470703,1382.7317
-36.388885498046875,160.4166717529297,1459.3284
-36.388885498046875,163.75,1359.0875
-36.388885498046875,167.0833282470703,1183.9617
-36.388885498046875,170.4166717529297,1118.5244
-36.388885498046875,173.75,860.25684
-36.388885498046875,177.0833282470703,1197.5677
-36.388885498046875,180.4166717529297,1318.658
-36.388885498046875,183.75,1404.0781
-36.388885498046875,187.0833282470703,1266.2844
-36.388885498046875,190.4166717529297,1276.4124
-36.388885498046875,193.75,1351.2825
-36.388885498046875,197.0833282470703,1281.3281
-36.388885498046875,200.4166717529297,1224.8115
-36.388885498046875,203.75,1220.3655
-36.388885498046875,207.0833282470703,1373.7092
-36.388885498046875,210.4166717529297,1392.8444
-36.388885498046875,213.75,1422.9294
-36.388885498046875,217.0833282470703,1444.4489
-36.388885498046875,220.4166717529297,1554.474
-36.388885498046875,223.75,1609.3425
-36.388885498046875,227.0833282470703,1731.2461
-36.388885498046875,230.4166717529297,1621.0775
-36.388885498046875,233.75,1715.448
-36.388885498046875,237.0833282470703,1667.3499
-36.388885498046875,240.4166717529297,1700.8689
-36.388885498046875,243.75,1635.6691
-36.388885498046875,247.0833282470703,1578.9032
-36.388885498046875,250.4166717529297,1565.9645
-36.388885498046875,253.75,1519.9707
-36.388885498046875,257.08331298828125,1423.878
-36.388885498046875,260.4166564941406,1254.3508
-36.388885498046875,263.7499694824219,1149.425
-36.388885498046875,267.08331298828125,1024.595
-36.388885498046875,270.4166564941406,902.1969
-36.388885498046875,273.7499694824219,763.0929
-36.388885498046875,277.08331298828125,622.0939
-36.388885498046875,280.4166564941406,540.0954
-36.388885498046875,283.7499694824219,497.58383
-36.388885498046875,287.08331298828125,1593.0535
-36.388885498046875,290.4166564941406,308.58
-36.388885498046875,293.7499694824219,597.90564
-36.388885498046875,297.08331298828125,846.34015
-36.388885498046875,300.4166564941406,903.15265
-36.388885498046875,303.7499694824219,924.1422
-36.388885498046875,307.08331298828125,972.63495
-36.388885498046875,310.4166564941406,1386.3748
-36.388885498046875,313.7499694824219,1488.9615
-36.388885498046875,317.08331298828125,1551.7946
-36.388885498046875,320.4166564941406,1755.4539
-36.388885498046875,323.7499694824219,1771.0227
-36.388885498046875,327.08331298828125,1718.5635
-36.388885498046875,330.4166564941406,1784.4583
-36.388885498046875,333.7499694824219,1679.3558
-36.388885498046875,337.08331298828125,1517.5331
-36.388885498046875,340.4166564941406,1438.3811
-36.388885498046875,343.7499694824219,1262.9797
-36.388885498046875,347.08331298828125,1145.5256
-36.388885498046875,350.4166564941406,1003.597
-36.388885498046875,353.7499694824219,898.5897
-36.388885498046875,357.08331298828125,848.48376
-34.166664123535156,0.4166666567325592,520.9367
-34.166664123535156,3.75,442.17603
-34.166664123535156,7.0833330154418945,379.33856
-34.166664123535156,10.416666984558105,302.24957
-34.166664123535156,13.75,245.96379
-34.166664123535156,17.083332061767578,353.26373
-34.166664123535156,20.41666603088379,534.9442
-34.166664123535156,23.749998092651367,823.1473
-34.166664123535156,27.083332061767578,1345.1256
-34.166664123535156,30.41666603088379,1130.3477
-34.166664123535156,33.75,1151.539
-34.166664123535156,37.08333206176758,1127.1902
-34.166664123535156,40.41666793823242,902.6828
-34.166664123535156,43.75,937.5409
-34.166664123535156,47.08333206176758,1023.771
-34.166664123535156,50.41666793823242,1135.5725
-34.166664123535156,53.75,882.3289
-34.166664123535156,57.08333206176758,861.13477
-34.166664123535156,60.41666793823242,857.97986
-34.166664123535156,63.75,814.3842
-34.166664123535156,67.08332824707031,857.3654
-34.166664123535156,70.41666412353516,805.155
-34.166664123535156,73.74999237060547,900.7088
-34.166664123535156,77.08332824707031,852.06464
-34.166664123535156,80.41666412353516,685.00305
-34.166664123535156,83.74999237060547,669.6255
-34.166664123535156,87.08332824707031,676.72186
-34.166664123535156,90.41666412353516,556.057
-34.166664123535156,93.74999237060547,498.12344
-34.166664123535156,97.08332824707031,430.1584
-34.166664123535156,100.41666412353516,415.51587
-34.166664123535156,103.74999237060547,404.9239
-34.166664123535156,107.08332824707031,368.58295
-34.166664123535156,110.41666412353516,400.03168
-34.166664123535156,113.74999237060547,558.7065
-34.166664123535156,117.08332824707031,458.43253
-34.166664123535156,120.41666412353516,622.2229
-34.166664123535156,123.74999237060547,685.4131
-34.166664123535156,127.08332824707031,445.89145
-34.166664123535156,130.4166717529297,344.1202
-34.166664123535156,133.75,394.74832
-34.166664123535156,137.0833282470703,344.5645
-34.166664123535156,140.4166717529297,241.8604
-34.166664123535156,143.75,257.01315
-34.166664123535156,147.0833282470703,371.95758
-34.166664123535156,150.4166717529297,572.5687
-34.166664123535156,153.75,1210.2958
-34.166664123535156,157.0833282470703,1492.5823
-34.166664123535156,160.4166717529297,1511.4017
-34.166664123535156,163.75,1331.9371
-34.166664123535156,167.0833282470703,1281.5795
-34.166664123535156,170.4166717529297,1192.7656
-34.166664123535156,173.75,1179.2439
-34.166664123535156,177.0833282470703,1276.6946
-34.166664123535156,180.4166717529297,1206.3796
-34.166664123535156,183.75,1220.4314
-34.166664123535156,187.0833282470703,1212.5515
-34.166664123535156,190.4166717529297,1353.8591
-34.166664123535156,193.75,1220.9347
-34.166664123535156,197.0833282470703,1238.9418
-34.166664123535156,200.4166717529297,1358.8732
-34.166664123535156,203.75,1351.5359
-34.166664123535156,207.0833282470703,1380.0497
-34.166664123535156,210.4166717529297,1481.384
-34.166664123535156,213.75,1412.3464
-34.166664123535156,217.0833282470703,1473.7673
-34.166664123535156,220.4166717529297,1690.2623
-34.166664123535156,223.75,1710.3278
-34.166664123535156,227.0833282470703,1777.9098
-34.166664123535156,230.4166717529297,1695.739
-34.166664123535156,233.75,1774.6572
-34.166664123535156,237.0833282470703,1827.017
-34.166664123535156,240.4166717529297,1813.2367
-34.166664123535156,243.75,1632.2623
-34.166664123535156,247.0833282470703,1639.57
-34.166664123535156,250.4166717529297,1435.972
-34.166664123535156,253.75,1381.1774
-34.166664123535156,257.08331298828125,1313.641
-34.166664123535156,260.4166564941406,1099.8152
-34.166664123535156,263.7499694824219,876.87244
-34.166664123535156,267.08331298828125,856.9215
-34.166664123535156,270.4166564941406,706.52374
-34.166664123535156,273.7499694824219,550.1683
-34.166664123535156,277.08331298828125,481.43384
-34.166664123535156,280.4166564941406,366.53558
-34.166664123535156,283.7499694824219,297.2633
-34.166664123535156,287.08331298828125,557.4744
-34.166664123535156,290.4166564941406,490.7979
-34.166664123535156,293.7499694824219,739.60236
-34.166664123535156,297.08331298828125,850.5588
-34.166664123535156,300.4166564941406,1187.1555
-34.166664123535156,303.7499694824219,1279.7366
-34.166664123535156,307.08331298828125,1155.3704
-34.166664123535156,310.4166564941406,1535.0698
-34.166664123535156,313.7499694824219,1532.7964
-34.166664123535156,317.08331298828125,1586.4576
-34.166664123535156,320.4166564941406,1807.3594
-34.166664123535156,323.7499694824219,1825.2058
-34.166664123535156,327.08331298828125,1911.1797
-34.166664123535156,330.4166564941406,1807.9558
-34.166664123535156,333.7499694824219,1515.9056
-34.166664123535156,337.08331298828125,1343.6927
-34.166664123535156,340.4166564941406,1168.4592
-34.166664123535156,343.7499694824219,1050.7839
-34.166664123535156,347.08331298828125,959.6133
-34.166664123535156,350.4166564941406,898.2721
-34.166664123535156,353.7499694824219,785.5665
-34.166664123535156,357.08331298828125,682.48596
-31.944442749023438,0.4166666567325592,357.69772
-31.944442749023438,3.75,352.74902
-31.944442749023438,7.0833330154418945,284.34775
-31.944442749023438,10.416666984558105,173.63805
-31.944442749023438,13.75,155.39572
-31.944442749023438,17.083332061767578,199.35698
-31.944442749023438,20.41666603088379,299.64536
-31.944442749023438,23.749998092651367,531.29724
-31.944442749023438,27.083332061767578,1451.4171
-31.944442749023438,30.41666603088379,1300.5754
-31.944442749023438,33.75,1001.30225
-31.944442749023438,37.08333206176758,1024.3489
-31.944442749023438,40.41666793823242,763.76935
-31.944442749023438,43.75,741.77234
-31.944442749023438,47.08333206176758,967.49005
-31.944442749023438,50.41666793823242,865.9247
-31.944442749023438,53.75,835.02686
-31.944442749023438,57.08333206176758,861.33527
-31.944442749023438,60.41666793823242,906.70654
-31.944442749023438,63.75,920.58594
-31.944442749023438,67.08332824707031,783.97205
-31.944442749023438,70.41666412353516,840.8545
-31.944442749023438,73.74999237060547,800.391
-31.944442749023438,77.08332824707031,662.84546
-31.944442749023438,80.41666412353516,585.6617
-31.944442749023438,83.74999237060547,532.6658
-31.944442749023438,87.08332824707031,459.75577
-31.944442749023438,90.41666412353516,371.2779
-31.944442749023438,93.74999237060547,330.34894
-31.944442749023438,97.08332824707031,302.7536
-31.944442749023438,100.41666412353516,305.82098
-31.944442749023438,103.74999237060547,267.31125
-31.944442749023438,107.08332824707031,306.00812
-31.944442749023438,110.41666412353516,321.34253
-31.944442749023438,113.74999237060547,441.71313
-31.944442749023438,117.08332824707031,412.4955
-31.944442749023438,120.41666412353516,331.22467
-31.944442749023438,123.74999237060547,295.24643
-31.944442749023438,127.08332824707031,266.43707
-31.944442749023438,130.4166717529297,289.04523
-31.944442749023438,133.75,237.84038
-31.944442749023438,137.0833282470703,215.955
-31.944442749023438,140.4166717529297,187.0405
-31.944442749023438,143.75,233.91626
-31.944442749023438,147.0833282470703,300.7015
-31.944442749023438,150.4166717529297,520.8212
-31.944442749023438,153.75,1092.5494
-31.944442749023438,157.0833282470703,1186.2058
-31.944442749023438,160.4166717529297,1306.9255
-31.944442749023438,163.75,1216.3203
-31.944442749023438,167.0833282470703,1144.6267
-31.944442749023438,170.4166717529297,1143.6273
-31.944442749023438,173.75,1101.681
-31.944442749023438,177.0833282470703,1063.7404
-31.944442749023438,180.4166717529297,1082.8495
-31.944442749023438,183.75,1079.2911
-31.944442749023438,187.0833282470703,1188.7727
-31.944442749023438,190.4166717529297,1246.0897
-31.944442749023438,193.75,1240.6584
-31.944442749023438,197.0833282470703,1228.6674
-31.944442749023438,200.4166717529297,1296.1035
-31.944442749023438,203.75,1361.2798
-31.944442749023438,207.0833282470703,1626.321
-31.944442749023438,210.4166717529297,1442.5007
-31.944442749023438,213.75,1442.8347
-31.944442749023438,217.0833282470703,1643.2988
-31.944442749023438,220.4166717529297,1736.4896
-31.944442749023438,223.75,1969.692
-31.944442749023438,227.0833282470703,1894.876
-31.944442749023438,230.4166717529297,1733.3346
-31.944442749023438,233.75,1763.1096
-31.944442749023438,237.0833282470703,1670.1152
-31.944442749023438,240.4166717529297,1645.8213
-31.944442749023438,243.75,1601.5876
-31.944442749023438,247.0833282470703,1552.0671
-31.944442749023438,250.4166717529297,1299.037
-31.944442749023438,253.75,1201.0658
-31.944442749023438,257.08331298828125,1052.3042
-31.944442749023438,260.4166564941406,944.0793
-31.944442749023438,263.7499694824219,869.42786
-31.944442749023438,267.08331298828125,654.8031
-31.944442749023438,270.4166564941406,498.0004
-31.944442749023438,273.7499694824219,378.53192
-31.944442749023438,277.08331298828125,315.93625
-31.944442749023438,280.4166564941406,224.53186
-31.944442749023438,283.7499694824219,158.54785
-31.944442749023438,287.08331298828125,216.92969
-31.944442749023438,290.4166564941406,374.30804
-31.944442749023438,293.7499694824219,758.46704
-31.944442749023438,297.08331298828125,870.90234
-31.944442749023438,300.4166564941406,1434.3562
-31.944442749023438,303.7499694824219,1752.583
-31.944442749023438,307.08331298828125,1528.682
-31.944442749023438,310.4166564941406,1510.566
-31.944442749023438,313.7499694824219,1509.474
-31.944442749023438,317.08331298828125,1488.8036
-31.944442749023438,320.4166564941406,1642.6168
-31.944442749023438,323.7499694824219,1824.0872
-31.944442749023438,327.08331298828125,1655.0414
-31.944442749023438,330.4166564941406,1409.3475
-31.944442749023438,333.7499694824219,1249.4916
-31.944442749023438,337.08331298828125,1079.1902
-31.944442749023438,340.4166564941406,944.2012
-31.944442749023438,343.7499694824219,881.9993
-31.944442749023438,347.08331298828125,695.1616
-31.944442749023438,350.4166564941406,689.80853
-31.944442749023438,353.7499694824219,628.4568
-31.944442749023438,357.08331298828125,479.3065
-29.722217559814453,0.4166666567325592,241.93814
-29.722217559814453,3.75,250.21558
-29.722217559814453,7.0833330154418945,162.85251
-29.722217559814453,10.416666984558105,112.025246
-29.722217559814453,13.75,99.78935
-29.722217559814453,17.083332061767578,157.40402
-29.722217559814453,20.41666603088379,320.76266
-29.722217559814453,23.749998092651367,739.6043
-29.722217559814453,27.083332061767578,1522.5107
-29.722217559814453,30.41666603088379,1722.7269
-29.722217559814453,33.75,1068.9163
-29.722217559814453,37.08333206176758,961.37256
-29.722217559814453,40.41666793823242,831.6144
-29.722217559814453,43.75,712.5981
-29.722217559814453,47.08333206176758,901.4635
-29.722217559814453,50.41666793823242,976.61145
-29.722217559814453,53.75,936.9925
-29.722217559814453,57.08333206176758,827.19727
-29.722217559814453,60.41666793823242,821.62225
-29.722217559814453,63.75,961.8768
-29.722217559814453,67.08332824707031,695.46906
-29.722217559814453,70.41666412353516,743.5156
-29.722217559814453,73.74999237060547,698.8148
-29.722217559814453,77.08332824707031,707.2869
-29.722217559814453,80.41666412353516,582.9784
-29.722217559814453,83.74999237060547,486.59448
-29.722217559814453,87.08332824707031,369.055
-29.722217559814453,90.41666412353516,305.1773
-29.722217559814453,93.74999237060547,276.3451
-29.722217559814453,97.08332824707031,238.3656
-29.722217559814453,100.41666412353516,227.72026
-29.722217559814453,103.74999237060547,268.9665
-29.722217559814453,107.08332824707031,261.7397
-29.722217559814453,110.41666412353516,274.14893
-29.722217559814453,113.74999237060547,355.94016
-29.722217559814453,117.08332824707031,313.863
-29.722217559814453,120.41666412353516,335.40027
-29.722217559814453,123.74999237060547,260.58453
-29.722217559814453,127.08332824707031,288.78436
-29.722217559814453,130.4166717529297,215.86299
-29.722217559814453,133.75,164.8805
-29.722217559814453,137.0833282470703,146.65125
-29.722217559814453,140.4166717529297,134.92676
-29.722217559814453,143.75,219.1237
-29.722217559814453,147.0833282470703,344.40765
-29.722217559814453,150.4166717529297,620.76843
-29.722217559814453,153.75,1515.0637
-29.722217559814453,157.0833282470703,1036.682
-29.722217559814453,160.4166717529297,912.36005
-29.722217559814453,163.75,998.4772
-29.722217559814453,167.0833282470703,904.3009
-29.722217559814453,170.4166717529297,890.96545
-29.722217559814453,173.75,915.03455
-29.722217559814453,177.0833282470703,1019.4066
-29.722217559814453,180.4166717529297,1096.8038
-29.722217559814453,183.75,1141.3297
-29.722217559814453,187.0833282470703,1180.0586
-29.722217559814453,190.4166717529297,1189.3175
-29.722217559814453,193.75,1142.9656
-29.722217559814453,197.0833282470703,1239.6029
-29.722217559814453,200.4166717529297,1253.909
-29.722217559814453,203.75,1614.5571
-29.722217559814453,207.0833282470703,1541.761
-29.722217559814453,210.4166717529297,1480.813
-29.722217559814453,213.75,1403.9355
