lat,lon,pr_total_mm
-51.94444274902344,67.08332824707031,1227.2415
-51.94444274902344,70.41666412353516,1200.0533
-51.94444274902344,73.74999237060547,1220.5934
-51.94444274902344,77.08332824707031,1152.3677
-51.94444274902344,80.41666412353516,1221.2913
-51.94444274902344,83.74999237060547,1315.4681
-51.94444274902344,87.08332824707031,1311.3857
-51.94444274902344,90.41666412353516,1357.6873
-51.94444274902344,93.74999237060547,1312.0494
-51.94444274902344,97.08332824707031,1227.9037
-51.94444274902344,100.41666412353516,1254.7616
-51.94444274902344,103.74999237060547,1199.427
-51.94444274902344,107.08332824707031,1195.9392
-51.94444274902344,110.41666412353516,1191.9427
-51.94444274902344,113.74999237060547,1251.7699
-51.94444274902344,117.08332824707031,1332.5977
-51.94444274902344,120.41666412353516,1340.5833
-51.94444274902344,123.74999237060547,1431.3162
-51.94444274902344,127.08332824707031,1453.2112
-51.94444274902344,130.4166717529297,1457.395
-51.94444274902344,133.75,1435.9375
-51.94444274902344,137.0833282470703,1365.909
-51.94444274902344,140.4166717529297,1239.5444
-51.94444274902344,143.75,1288.2277
-51.94444274902344,147.0833282470703,1216.2505
-51.94444274902344,150.4166717529297,1157.3025
-51.94444274902344,153.75,1232.4202
-51.94444274902344,157.0833282470703,1141.0156
-51.94444274902344,160.4166717529297,1200.2594
-51.94444274902344,163.75,1138.2913
-51.94444274902344,167.0833282470703,1136.8228
-51.94444274902344,170.4166717529297,1002.1955
-51.94444274902344,173.75,978.0544
-51.94444274902344,177.0833282470703,981.9867
-51.94444274902344,180.4166717529297,1029.7966
-51.94444274902344,183.75,1063.0786
-51.94444274902344,187.0833282470703,1077.1017
-51.94444274902344,190.4166717529297,1013.94403
-51.94444274902344,193.75,1075.576
-51.94444274902344,197.0833282470703,1125.4847
-51.94444274902344,200.4166717529297,1148.351
-51.94444274902344,203.75,1178.155
-51.94444274902344,207.0833282470703,1180.6047
-51.94444274902344,210.4166717529297,1219.0985
-51.94444274902344,213.75,1122.3678
-51.94444274902344,217.0833282470703,1118.8247
-51.94444274902344,220.4166717529297,1045.6448
-51.94444274902344,223.75,1092.0479
-51.94444274902344,227.0833282470703,1070.2695
-51.94444274902344,230.4166717529297,1079.6849
-51.94444274902344,233.75,1108.6892
-51.94444274902344,237.0833282470703,1096.768
-51.94444274902344,240.4166717529297,1075.7695
-51.94444274902344,243.75,1079.8965
-51.94444274902344,247.0833282470703,1039.5101
-51.94444274902344,250.4166717529297,1043.0759
-51.94444274902344,253.75,1054.2018
-51.94444274902344,257.08331298828125,1074.6458
-51.94444274902344,260.4166564941406,1092.2366
-51.94444274902344,263.7499694824219,1095.0748
-51.94444274902344,267.08331298828125,1118.1853
-51.94444274902344,270.4166564941406,1136.5707
-51.94444274902344,273.7499694824219,1112.484
-51.94444274902344,277.08331298828125,1180.675
-51.94444274902344,280.4166564941406,1306.9329
-51.94444274902344,283.7499694824219,1937.4082
-51.94444274902344,287.08331298828125,1927.7307
-51.94444274902344,290.4166564941406,618.9756
-51.94444274902344,293.7499694824219,544.63855
-51.94444274902344,297.08331298828125,676.8515
-51.94444274902344,300.4166564941406,736.4166
-51.94444274902344,303.7499694824219,864.53986
-51.94444274902344,307.08331298828125,845.7075
-51.94444274902344,310.4166564941406,878.19305
-51.94444274902344,313.7499694824219,948.23584
-51.94444274902344,317.08331298828125,1008.6717
-51.94444274902344,320.4166564941406,1016.7419
-51.94444274902344,323.7499694824219,1086.1985
-51.94444274902344,327.08331298828125,1092.1791
-51.94444274902344,330.4166564941406,1071.3066
-51.94444274902344,333.7499694824219,1107.6931
-51.94444274902344,337.08331298828125,1138.1383
-51.94444274902344,340.4166564941406,1177.039
-51.94444274902344,343.7499694824219,1202.5521
-51.94444274902344,347.08331298828125,1149.8588
-51.94444274902344,350.4166564941406,1096.8197
-51.94444274902344,353.7499694824219,1129.7721
-51.94444274902344,357.08331298828125,1186.0013
-49.72222137451172,0.4166666567325592,1217.374
-49.72222137451172,3.75,1160.1355
-49.72222137451172,7.0833330154418945,1147.5261
-49.72222137451172,10.416666984558105,1145.4233
-49.72222137451172,13.75,1150.6819
-49.72222137451172,17.083332061767578,1164.1976
-49.72222137451172,20.41666603088379,1136.0886
-49.72222137451172,23.749998092651367,1142.073
-49.72222137451172,27.083332061767578,1122.2239
-49.72222137451172,30.41666603088379,1154.4851
-49.72222137451172,33.75,1103.5676
-49.72222137451172,37.08333206176758,1132.6302
-49.72222137451172,40.41666793823242,1097.2386
-49.72222137451172,43.75,1123.1025
-49.72222137451172,47.08333206176758,1184.8691
-49.72222137451172,50.41666793823242,1163.1909
-49.72222137451172,53.75,1200.0996
-49.72222137451172,57.08333206176758,1201.6832
-49.72222137451172,60.41666793823242,1259.4934
-49.72222137451172,63.75,1205.5647
-49.72222137451172,67.08332824707031,1237.5466
-49.72222137451172,70.41666412353516,964.18976
-49.72222137451172,73.74999237060547,1217.6107
-49.72222137451172,77.08332824707031,1281.0043
-49.72222137451172,80.41666412353516,1311.1318
-49.72222137451172,83.74999237060547,1363.4011
-49.72222137451172,87.08332824707031,1383.9058
-49.72222137451172,90.41666412353516,1453.072
-49.72222137451172,93.74999237060547,1419.7423
-49.72222137451172,97.08332824707031,1422.5948
-49.72222137451172,100.41666412353516,1385.6648
-49.72222137451172,103.74999237060547,1294.1554
-49.72222137451172,107.08332824707031,1187.7705
-49.72222137451172,110.41666412353516,1240.9634
-49.72222137451172,113.74999237060547,1293.1779
-49.72222137451172,117.08332824707031,1283.4968
-49.72222137451172,120.41666412353516,1362.2501
-49.72222137451172,123.74999237060547,1385.6947
-49.72222137451172,127.08332824707031,1411.4613
-49.72222137451172,130.4166717529297,1344.3923
-49.72222137451172,133.75,1317.3043
-49.72222137451172,137.0833282470703,1298.5769
-49.72222137451172,140.4166717529297,1224.404
-49.72222137451172,143.75,1245.6962
-49.72222137451172,147.0833282470703,1101.1705
-49.72222137451172,150.4166717529297,1083.2167
-49.72222137451172,153.75,1187.7456
-49.72222137451172,157.0833282470703,1115.479
-49.72222137451172,160.4166717529297,1081.9067
-49.72222137451172,163.75,1123.6276
-49.72222137451172,167.0833282470703,1109.599
-49.72222137451172,170.4166717529297,1023.9938
-49.72222137451172,173.75,950.18585
-49.72222137451172,177.0833282470703,868.84503
-49.72222137451172,180.4166717529297,851.3122
-49.72222137451172,183.75,1019.7083
-49.72222137451172,187.0833282470703,1162.7771
-49.72222137451172,190.4166717529297,1127.308
-49.72222137451172,193.75,1186.4506
-49.72222137451172,197.0833282470703,1172.1154
-49.72222137451172,200.4166717529297,1171.176
-49.72222137451172,203.75,1162.1279
-49.72222137451172,207.0833282470703,1157.8398
-49.72222137451172,210.4166717529297,1081.8253
-49.72222137451172,213.75,1094.7614
-49.72222137451172,217.0833282470703,1098.919
-49.72222137451172,220.4166717529297,1094.9152
-49.72222137451172,223.75,1119.5859
-49.72222137451172,227.0833282470703,1093.5189
-49.72222137451172,230.4166717529297,1092.629
-49.72222137451172,233.75,1147.1917
-49.72222137451172,237.0833282470703,1118.1609
-49.72222137451172,240.4166717529297,1046.2174
-49.72222137451172,243.75,1035.6517
-49.72222137451172,247.0833282470703,1091.9584
-49.72222137451172,250.4166717529297,1092.8125
-49.72222137451172,253.75,1115.8197
-49.72222137451172,257.08331298828125,1106.194
-49.72222137451172,260.4166564941406,1089.8773
-49.72222137451172,263.7499694824219,1093.4459
-49.72222137451172,267.08331298828125,1061.3616
-49.72222137451172,270.4166564941406,1101.7281
-49.72222137451172,273.7499694824219,1155.2397
-49.72222137451172,277.08331298828125,1206.4299
-49.72222137451172,280.4166564941406,1400.7118
-49.72222137451172,283.7499694824219,2848.972
-49.72222137451172,287.08331298828125,964.1167
-49.72222137451172,290.4166564941406,579.23315
-49.72222137451172,293.7499694824219,429.73837
-49.72222137451172,297.08331298828125,560.32697
-49.72222137451172,300.4166564941406,695.3612
-49.72222137451172,303.7499694824219,791.7839
-49.72222137451172,307.08331298828125,808.73425
-49.72222137451172,310.4166564941406,904.14716
-49.72222137451172,313.7499694824219,985.3125
-49.72222137451172,317.08331298828125,1087.5354
-49.72222137451172,320.4166564941406,1087.4249
-49.72222137451172,323.7499694824219,1175.3949
-49.72222137451172,327.08331298828125,1198.5332
-49.72222137451172,330.4166564941406,1202.3651
-49.72222137451172,333.7499694824219,1194.6349
-49.72222137451172,337.08331298828125,1205.0319
-49.72222137451172,340.4166564941406,1225.6414
-49.72222137451172,343.7499694824219,1179.6847
-49.72222137451172,347.08331298828125,1179.9656
-49.72222137451172,350.4166564941406,1208.3258
-49.72222137451172,353.7499694824219,1179.8009
-49.72222137451172,357.08331298828125,1161.4175
-47.499996185302734,0.4166666567325592,1270.2019
-47.499996185302734,3.75,1253.8069
-47.499996185302734,7.0833330154418945,1196.6179
-47.499996185302734,10.416666984558105,1165.5345
-47.499996185302734,13.75,1198.9723
-47.499996185302734,17.083332061767578,1128.2513
-47.499996185302734,20.41666603088379,1155.443
-47.499996185302734,23.749998092651367,1154.101
-47.499996185302734,27.083332061767578,1120.0449
-47.499996185302734,30.41666603088379,1132.5812
-47.499996185302734,33.75,1092.6674
-47.499996185302734,37.08333206176758,1152.2025
-47.499996185302734,40.41666793823242,1188.0328
-47.499996185302734,43.75,1228.9908
-47.499996185302734,47.08333206176758,1193.9613
-47.499996185302734,50.41666793823242,1203.9071
-47.499996185302734,53.75,1223.5748
-47.499996185302734,57.08333206176758,1232.2828
-47.499996185302734,60.41666793823242,1224.7396
-47.499996185302734,63.75,1196.9287
-47.499996185302734,67.08332824707031,1257.2356
-47.499996185302734,70.41666412353516,1249.9102
-47.499996185302734,73.74999237060547,1232.7662
-47.499996185302734,77.08332824707031,1311.4534
-47.499996185302734,80.41666412353516,1302.019
-47.499996185302734,83.74999237060547,1351.6891
-47.499996185302734,87.08332824707031,1425.7523
-47.499996185302734,90.41666412353516,1505.5321
-47.499996185302734,93.74999237060547,1428.5603
-47.499996185302734,97.08332824707031,1334.1823
-47.499996185302734,100.41666412353516,1242.4708
-47.499996185302734,103.74999237060547,1213.9612
-47.499996185302734,107.08332824707031,1252.7805
-47.499996185302734,110.41666412353516,1299.433
-47.499996185302734,113.74999237060547,1473.1648
-47.499996185302734,117.08332824707031,1408.349
-47.499996185302734,120.41666412353516,1498.2017
-47.499996185302734,123.74999237060547,1450.9056
-47.499996185302734,127.08332824707031,1429.321
-47.499996185302734,130.4166717529297,1342.443
-47.499996185302734,133.75,1313.6475
-47.499996185302734,137.0833282470703,1194.9174
-47.499996185302734,140.4166717529297,1130.9144
-47.499996185302734,143.75,1000.74677
-47.499996185302734,147.0833282470703,974.2541
-47.499996185302734,150.4166717529297,974.39777
-47.499996185302734,153.75,986.5545
-47.499996185302734,157.0833282470703,1011.68274
-47.499996185302734,160.4166717529297,1069.2639
-47.499996185302734,163.75,1271.4799
-47.499996185302734,167.0833282470703,1444.8938
-47.499996185302734,170.4166717529297,891.2799
-47.499996185302734,173.75,710.27423
-47.499996185302734,177.0833282470703,767.6844
-47.499996185302734,180.4166717529297,806.3026
-47.499996185302734,183.75,986.09796
-47.499996185302734,187.0833282470703,1177.5171
-47.499996185302734,190.4166717529297,1156.1674
-47.499996185302734,193.75,1096.7213
-47.499996185302734,197.0833282470703,1171.4026
-47.499996185302734,200.4166717529297,1144.0944
-47.499996185302734,203.75,1110.7009
-47.499996185302734,207.0833282470703,1143.2634
-47.499996185302734,210.4166717529297,1070.9792
-47.499996185302734,213.75,1123.2441
-47.499996185302734,217.0833282470703,1150.7588
-47.499996185302734,220.4166717529297,1108.0188
-47.499996185302734,223.75,1129.3708
-47.499996185302734,227.0833282470703,1109.2688
-47.499996185302734,230.4166717529297,1126.8239
-47.499996185302734,233.75,1100.6621
-47.499996185302734,237.0833282470703,1131.2498
-47.499996185302734,240.4166717529297,1105.5956
-47.499996185302734,243.75,1107.9774
-47.499996185302734,247.0833282470703,1137.9729
-47.499996185302734,250.4166717529297,1153.0746
-47.499996185302734,253.75,1142.7777
-47.499996185302734,257.08331298828125,1112.8228
-47.499996185302734,260.4166564941406,1112.1213
-47.499996185302734,263.7499694824219,1096.6825
-47.499996185302734,267.08331298828125,1189.3448
-47.499996185302734,270.4166564941406,1179.2777
-47.499996185302734,273.7499694824219,1158.6202
-47.499996185302734,277.08331298828125,1232.7664
-47.499996185302734,280.4166564941406,1370.871
-47.499996185302734,283.7499694824219,2196.972
-47.499996185302734,287.08331298828125,1474.8248
-47.499996185302734,290.4166564941406,375.95755
-47.499996185302734,293.7499694824219,443.8559
-47.499996185302734,297.08331298828125,474.5644
-47.499996185302734,300.4166564941406,573.67615
-47.499996185302734,303.7499694824219,738.02673
-47.499996185302734,307.08331298828125,1159.1099
-47.499996185302734,310.4166564941406,1371.2601
-47.499996185302734,313.7499694824219,1402.5999
-47.499996185302734,317.08331298828125,1413.1226
-47.499996185302734,320.4166564941406,1433.9329
-47.499996185302734,323.7499694824219,1419.7634
-47.499996185302734,327.08331298828125,1348.9408
-47.499996185302734,330.4166564941406,1271.9509
-47.499996185302734,333.7499694824219,1282.2969
-47.499996185302734,337.08331298828125,1279.5696
-47.499996185302734,340.4166564941406,1259.7771
-47.499996185302734,343.7499694824219,1238.262
-47.499996185302734,347.08331298828125,1260.7344
-47.499996185302734,350.4166564941406,1248.7913
-47.499996185302734,353.7499694824219,1249.968
-47.499996185302734,357.08331298828125,1331.6786
-45.277774810791016,0.4166666567325592,1286.3408
-45.277774810791016,3.75,1332.263
-45.277774810791016,7.0833330154418945,1223.2892
-45.277774810791016,10.416666984558105,1245.2523
-45.277774810791016,13.75,1132.9342
-45.277774810791016,17.083332061767578,1071.3947
-45.277774810791016,20.41666603088379,1011.0114
-45.277774810791016,23.749998092651367,1058.6599
-45.277774810791016,27.083332061767578,1097.3435
-45.277774810791016,30.41666603088379,1137.1713
-45.277774810791016,33.75,1228.5929
-45.277774810791016,37.08333206176758,1237.8977
-45.277774810791016,40.41666793823242,1299.542
-45.277774810791016,43.75,1272.3633
-45.277774810791016,47.08333206176758,1300.6877
-45.277774810791016,50.41666793823242,1257.544
-45.277774810791016,53.75,1217.4213
-45.277774810791016,57.08333206176758,1316.5668
-45.277774810791016,60.41666793823242,1421.804
-45.277774810791016,63.75,1445.6537
-45.277774810791016,67.08332824707031,1318.4241
-45.277774810791016,70.41666412353516,1366.7266
-45.277774810791016,73.74999237060547,1386.9657
-45.277774810791016,77.08332824707031,1346.155
-45.277774810791016,80.41666412353516,1350.3375
-45.277774810791016,83.74999237060547,1345.1831
-45.277774810791016,87.08332824707031,1389.4055
-45.277774810791016,90.41666412353516,1395.1488
-45.277774810791016,93.74999237060547,1322.7194
-45.277774810791016,97.08332824707031,1177.0074
-45.277774810791016,100.41666412353516,1384.9446
-45.277774810791016,103.74999237060547,1357.6863
-45.277774810791016,107.08332824707031,1433.7693
-45.277774810791016,110.41666412353516,1510.3668
-45.277774810791016,113.74999237060547,1466.627
-45.277774810791016,117.08332824707031,1396.143
-45.277774810791016,120.41666412353516,1344.0955
-45.277774810791016,123.74999237060547,1246.5005
-45.277774810791016,127.08332824707031,1182.4642
-45.277774810791016,130.4166717529297,1168.0098
-45.277774810791016,133.75,1094.4543
-45.277774810791016,137.0833282470703,1001.616
