lat,lon,pr_total_mm
-34.166664123535156,213.75,1267.2124
-34.166664123535156,217.0833282470703,1373.3379
-34.166664123535156,220.4166717529297,1536.4263
-34.166664123535156,223.75,1333.8839
-34.166664123535156,227.0833282470703,1506.457
-34.166664123535156,230.4166717529297,1539.4905
-34.166664123535156,233.75,1670.7043
-34.166664123535156,237.0833282470703,1592.3218
-34.166664123535156,240.4166717529297,1683.7285
-34.166664123535156,243.75,1608.6824
-34.166664123535156,247.0833282470703,1481.6672
-34.166664123535156,250.4166717529297,1625.4769
-34.166664123535156,253.75,1504.1879
-34.166664123535156,257.08331298828125,1426.8422
-34.166664123535156,260.4166564941406,1275.2405
-34.166664123535156,263.7499694824219,1152.4728
-34.166664123535156,267.08331298828125,963.8805
-34.166664123535156,270.4166564941406,831.80206
-34.166664123535156,273.7499694824219,711.2325
-34.166664123535156,277.08331298828125,585.51056
-34.166664123535156,280.4166564941406,502.6792
-34.166664123535156,283.7499694824219,352.49982
-34.166664123535156,287.08331298828125,605.74255
-34.166664123535156,290.4166564941406,600.60254
-34.166664123535156,293.7499694824219,773.7841
-34.166664123535156,297.08331298828125,1013.7438
-34.166664123535156,300.4166564941406,1093.8785
-34.166664123535156,303.7499694824219,1278.0582
-34.166664123535156,307.08331298828125,1128.9613
-34.166664123535156,310.4166564941406,1441.6416
-34.166664123535156,313.7499694824219,1372.3324
-34.166664123535156,317.08331298828125,1526.0354
-34.166664123535156,320.4166564941406,1827.6316
-34.166664123535156,323.7499694824219,1734.0105
-34.166664123535156,327.08331298828125,1671.4014
-34.166664123535156,330.4166564941406,1643.6233
-34.166664123535156,333.7499694824219,1676.5992
-34.166664123535156,337.08331298828125,1560.4435
-34.166664123535156,340.4166564941406,1513.4369
-34.166664123535156,343.7499694824219,1391.0186
-34.166664123535156,347.08331298828125,1182.5049
-34.166664123535156,350.4166564941406,1111.8434
-34.166664123535156,353.7499694824219,846.2333
-34.166664123535156,357.08331298828125,688.5719
-31.944442749023438,0.4166666567325592,405.83066
-31.944442749023438,3.75,270.8717
-31.944442749023438,7.0833330154418945,228.53445
-31.944442749023438,10.416666984558105,181.00298
-31.944442749023438,13.75,154.27832
-31.944442749023438,17.083332061767578,187.05869
-31.944442749023438,20.41666603088379,274.15094
-31.944442749023438,23.749998092651367,446.0224
-31.944442749023438,27.083332061767578,1096.9202
-31.944442749023438,30.41666603088379,1150.225
-31.944442749023438,33.75,966.33167
-31.944442749023438,37.08333206176758,940.3006
-31.944442749023438,40.41666793823242,808.1886
-31.944442749023438,43.75,597.4458
-31.944442749023438,47.08333206176758,665.76245
-31.944442749023438,50.41666793823242,730.5365
-31.944442749023438,53.75,833.35724
-31.944442749023438,57.08333206176758,819.6449
-31.944442749023438,60.41666793823242,888.4165
-31.944442749023438,63.75,950.65625
-31.944442749023438,67.08332824707031,871.2368
-31.944442749023438,70.41666412353516,819.69257
-31.944442749023438,73.74999237060547,839.8016
-31.944442749023438,77.08332824707031,716.57214
-31.944442749023438,80.41666412353516,650.70105
-31.944442749023438,83.74999237060547,569.61475
-31.944442749023438,87.08332824707031,518.06506
-31.944442749023438,90.41666412353516,437.9913
-31.944442749023438,93.74999237060547,436.73505
-31.944442749023438,97.08332824707031,403.50327
-31.944442749023438,100.41666412353516,327.97882
-31.944442749023438,103.74999237060547,315.55627
-31.944442749023438,107.08332824707031,290.1949
-31.944442749023438,110.41666412353516,351.3791
-31.944442749023438,113.74999237060547,449.39853
-31.944442749023438,117.08332824707031,458.93594
-31.944442749023438,120.41666412353516,328.97232
-31.944442749023438,123.74999237060547,260.69342
-31.944442749023438,127.08332824707031,244.45007
-31.944442749023438,130.4166717529297,281.0376
-31.944442749023438,133.75,237.21985
-31.944442749023438,137.0833282470703,236.26176
-31.944442749023438,140.4166717529297,197.57088
-31.944442749023438,143.75,282.50977
-31.944442749023438,147.0833282470703,368.32346
-31.944442749023438,150.4166717529297,502.3834
-31.944442749023438,153.75,1120.157
-31.944442749023438,157.0833282470703,1241.2131
-31.944442749023438,160.4166717529297,1211.1218
-31.944442749023438,163.75,1132.0859
-31.944442749023438,167.0833282470703,1027.9379
-31.944442749023438,170.4166717529297,1163.4045
-31.944442749023438,173.75,1082.4143
-31.944442749023438,177.0833282470703,1196.0566
-31.944442749023438,180.4166717529297,1242.0199
-31.944442749023438,183.75,1197.2494
-31.944442749023438,187.0833282470703,1273.111
-31.944442749023438,190.4166717529297,1219.9751
-31.944442749023438,193.75,1240.2068
-31.944442749023438,197.0833282470703,1134.1598
-31.944442749023438,200.4166717529297,1041.5906
-31.944442749023438,203.75,1072.2906
-31.944442749023438,207.0833282470703,1197.2266
-31.944442749023438,210.4166717529297,1209.7599
-31.944442749023438,213.75,1283.3939
-31.944442749023438,217.0833282470703,1557.2638
-31.944442749023438,220.4166717529297,1397.4062
-31.944442749023438,223.75,1458.2986
-31.944442749023438,227.0833282470703,1569.3104
-31.944442749023438,230.4166717529297,1736.6316
-31.944442749023438,233.75,1655.0457
-31.944442749023438,237.0833282470703,1798.3031
-31.944442749023438,240.4166717529297,1877.9519
-31.944442749023438,243.75,1672.7988
-31.944442749023438,247.0833282470703,1620.1074
-31.944442749023438,250.4166717529297,1426.165
-31.944442749023438,253.75,1342.8914
-31.944442749023438,257.08331298828125,1156.7029
-31.944442749023438,260.4166564941406,1108.7758
-31.944442749023438,263.7499694824219,953.6343
-31.944442749023438,267.08331298828125,818.3676
-31.944442749023438,270.4166564941406,640.12
-31.944442749023438,273.7499694824219,531.16064
-31.944442749023438,277.08331298828125,377.28546
-31.944442749023438,280.4166564941406,295.50778
-31.944442749023438,283.7499694824219,202.48042
-31.944442749023438,287.08331298828125,262.45477
-31.944442749023438,290.4166564941406,423.7473
-31.944442749023438,293.7499694824219,806.2781
-31.944442749023438,297.08331298828125,935.2457
-31.944442749023438,300.4166564941406,1337.8141
-31.944442749023438,303.7499694824219,1693.357
-31.944442749023438,307.08331298828125,1713.9524
-31.944442749023438,310.4166564941406,1712.3969
-31.944442749023438,313.7499694824219,1415.6632
-31.944442749023438,317.08331298828125,1491.4862
-31.944442749023438,320.4166564941406,1652.7367
-31.944442749023438,323.7499694824219,1603.9167
-31.944442749023438,327.08331298828125,1610.9395
-31.944442749023438,330.4166564941406,1559.6246
-31.944442749023438,333.7499694824219,1632.0599
-31.944442749023438,337.08331298828125,1502.3387
-31.944442749023438,340.4166564941406,1420.8135
-31.944442749023438,343.7499694824219,1148.9664
-31.944442749023438,347.08331298828125,961.4904
-31.944442749023438,350.4166564941406,779.1792
-31.944442749023438,353.7499694824219,683.4207
-31.944442749023438,357.08331298828125,589.3011
-29.722217559814453,0.4166666567325592,260.97314
-29.722217559814453,3.75,198.5139
-29.722217559814453,7.0833330154418945,145.98006
-29.722217559814453,10.416666984558105,105.48741
-29.722217559814453,13.75,110.50403
-29.722217559814453,17.083332061767578,187.1061
-29.722217559814453,20.41666603088379,258.12552
-29.722217559814453,23.749998092651367,467.26782
-29.722217559814453,27.083332061767578,975.75305
-29.722217559814453,30.41666603088379,1518.6327
-29.722217559814453,33.75,1024.9554
-29.722217559814453,37.08333206176758,906.19446
-29.722217559814453,40.41666793823242,797.2244
-29.722217559814453,43.75,527.81616
-29.722217559814453,47.08333206176758,553.30457
-29.722217559814453,50.41666793823242,887.6081
-29.722217559814453,53.75,862.6393
-29.722217559814453,57.08333206176758,1087.1652
-29.722217559814453,60.41666793823242,957.9393
-29.722217559814453,63.75,873.1918
-29.722217559814453,67.08332824707031,759.55255
-29.722217559814453,70.41666412353516,739.1143
-29.722217559814453,73.74999237060547,662.77014
-29.722217559814453,77.08332824707031,690.05054
-29.722217559814453,80.41666412353516,512.11597
-29.722217559814453,83.74999237060547,443.81073
-29.722217559814453,87.08332824707031,418.16016
-29.722217559814453,90.41666412353516,368.40292
-29.722217559814453,93.74999237060547,353.0503
-29.722217559814453,97.08332824707031,292.33624
-29.722217559814453,100.41666412353516,290.10382
-29.722217559814453,103.74999237060547,252.90164
-29.722217559814453,107.08332824707031,275.80344
-29.722217559814453,110.41666412353516,312.61523
-29.722217559814453,113.74999237060547,406.23895
-29.722217559814453,117.08332824707031,333.043
-29.722217559814453,120.41666412353516,281.19046
-29.722217559814453,123.74999237060547,268.54468
-29.722217559814453,127.08332824707031,260.73224
-29.722217559814453,130.4166717529297,233.5499
-29.722217559814453,133.75,185.73038
-29.722217559814453,137.0833282470703,177.72365
-29.722217559814453,140.4166717529297,175.67763
-29.722217559814453,143.75,289.25946
-29.722217559814453,147.0833282470703,353.45996
-29.722217559814453,150.4166717529297,645.09344
-29.722217559814453,153.75,1451.971
-29.722217559814453,157.0833282470703,954.6212
-29.722217559814453,160.4166717529297,946.381
-29.722217559814453,163.75,874.368
-29.722217559814453,167.0833282470703,910.32635
-29.722217559814453,170.4166717529297,845.7822
-29.722217559814453,173.75,901.38165
-29.722217559814453,177.0833282470703,995.42676
-29.722217559814453,180.4166717529297,1202.4832
-29.722217559814453,183.75,1247.9878
-29.722217559814453,187.0833282470703,1102.7378
-29.722217559814453,190.4166717529297,1072.9008
-29.722217559814453,193.75,981.11316
-29.722217559814453,197.0833282470703,992.70374
-29.722217559814453,200.4166717529297,1052.1033
-29.722217559814453,203.75,1114.334
-29.722217559814453,207.0833282470703,1211.354
-29.722217559814453,210.4166717529297,1161.1814
-29.722217559814453,213.75,1457.1973
-29.722217559814453,217.0833282470703,1722.7611
-29.722217559814453,220.4166717529297,1638.7949
-29.722217559814453,223.75,1728.468
-29.722217559814453,227.0833282470703,1982.6752
-29.722217559814453,230.4166717529297,1880.7953
-29.722217559814453,233.75,1958.033
-29.722217559814453,237.0833282470703,1896.6998
-29.722217559814453,240.4166717529297,1740.4783
-29.722217559814453,243.75,1702.0068
-29.722217559814453,247.0833282470703,1501.9153
-29.722217559814453,250.4166717529297,1281.3265
-29.722217559814453,253.75,1076.6216
-29.722217559814453,257.08331298828125,1094.1455
-29.722217559814453,260.4166564941406,857.86163
-29.722217559814453,263.7499694824219,743.3797
-29.722217559814453,267.08331298828125,554.7377
-29.722217559814453,270.4166564941406,470.90228
-29.722217559814453,273.7499694824219,304.37466
-29.722217559814453,277.08331298828125,240.96216
-29.722217559814453,280.4166564941406,170.47871
-29.722217559814453,283.7499694824219,101.54158
-29.722217559814453,287.08331298828125,117.98944
-29.722217559814453,290.4166564941406,233.73352
-29.722217559814453,293.7499694824219,1126.481
-29.722217559814453,297.08331298828125,871.71893
-29.722217559814453,300.4166564941406,1488.9362
-29.722217559814453,303.7499694824219,2018.7668
-29.722217559814453,307.08331298828125,2390.9285
-29.722217559814453,310.4166564941406,1740.5974
-29.722217559814453,313.7499694824219,1317.2361
-29.722217559814453,317.08331298828125,1451.2166
-29.722217559814453,320.4166564941406,1699.2266
-29.722217559814453,323.7499694824219,1660.4343
-29.722217559814453,327.08331298828125,1685.7418
-29.722217559814453,330.4166564941406,1373.1433
-29.722217559814453,333.7499694824219,1351.0364
-29.722217559814453,337.08331298828125,1402.1931
-29.722217559814453,340.4166564941406,1078.0458
-29.722217559814453,343.7499694824219,878.167
-29.722217559814453,347.08331298828125,741.2616
-29.722217559814453,350.4166564941406,562.5634
-29.722217559814453,353.7499694824219,484.68555
-29.722217559814453,357.08331298828125,384.66043
-27.499996185302734,0.4166666567325592,156.8354
-27.499996185302734,3.75,130.8544
-27.499996185302734,7.0833330154418945,101.09384
-27.499996185302734,10.416666984558105,69.89285
-27.499996185302734,13.75,81.372375
-27.499996185302734,17.083332061767578,189.8385
-27.499996185302734,20.41666603088379,276.13818
-27.499996185302734,23.749998092651367,487.09393
-27.499996185302734,27.083332061767578,749.99805
-27.499996185302734,30.41666603088379,1267.2517
-27.499996185302734,33.75,1117.2291
-27.499996185302734,37.08333206176758,792.8655
-27.499996185302734,40.41666793823242,666.0438
-27.499996185302734,43.75,563.1252
-27.499996185302734,47.08333206176758,637.8832
-27.499996185302734,50.41666793823242,932.2297
-27.499996185302734,53.75,1056.4508
-27.499996185302734,57.08333206176758,1025.1545
-27.499996185302734,60.41666793823242,892.07733
-27.499996185302734,63.75,898.204
-27.499996185302734,67.08332824707031,698.4905
-27.499996185302734,70.41666412353516,737.97833
-27.499996185302734,73.74999237060547,690.86615
-27.499996185302734,77.08332824707031,621.04767
-27.499996185302734,80.41666412353516,400.09882
-27.499996185302734,83.74999237060547,434.86832
-27.499996185302734,87.08332824707031,387.96185
-27.499996185302734,90.41666412353516,348.28143
-27.499996185302734,93.74999237060547,329.43652
-27.499996185302734,97.08332824707031,310.66705
-27.499996185302734,100.41666412353516,253.63203
-27.499996185302734,103.74999237060547,257.5961
-27.499996185302734,107.08332824707031,247.07663
-27.499996185302734,110.41666412353516,248.29944
-27.499996185302734,113.74999237060547,365.86395
-27.499996185302734,117.08332824707031,250.9449
-27.499996185302734,120.41666412353516,257.10498
-27.499996185302734,123.74999237060547,258.20898
-27.499996185302734,127.08332824707031,215.74292
-27.499996185302734,130.4166717529297,231.42856
-27.499996185302734,133.75,235.63464
-27.499996185302734,137.0833282470703,185.41843
-27.499996185302734,140.4166717529297,220.36958
-27.499996185302734,143.75,320.58224
-27.499996185302734,147.0833282470703,428.41373
-27.499996185302734,150.4166717529297,503.9323
-27.499996185302734,153.75,1339.0105
-27.499996185302734,157.0833282470703,709.04865
-27.499996185302734,160.4166717529297,753.283
-27.499996185302734,163.75,720.5436
-27.499996185302734,167.0833282470703,882.0951
-27.499996185302734,170.4166717529297,1143.9908
-27.499996185302734,173.75,1043.2169
-27.499996185302734,177.0833282470703,1002.52216
-27.499996185302734,180.4166717529297,1213.7074
-27.499996185302734,183.75,1240.914
-27.499996185302734,187.0833282470703,1232.1168
-27.499996185302734,190.4166717529297,1009.6227
-27.499996185302734,193.75,1063.6052
-27.499996185302734,197.0833282470703,1220.3251
-27.499996185302734,200.4166717529297,1181.3279
-27.499996185302734,203.75,1318.0608
-27.499996185302734,207.0833282470703,1143.4935
-27.499996185302734,210.4166717529297,1510.625
-27.499996185302734,213.75,1590.596
-27.499996185302734,217.0833282470703,1676.1335
-27.499996185302734,220.4166717529297,1892.6299
-27.499996185302734,223.75,1944.7166
-27.499996185302734,227.0833282470703,2021.0022
-27.499996185302734,230.4166717529297,2172.4773
-27.499996185302734,233.75,2174.4832
-27.499996185302734,237.0833282470703,1872.2607
-27.499996185302734,240.4166717529297,1841.4431
-27.499996185302734,243.75,1490.3666
-27.499996185302734,247.0833282470703,1146.7992
-27.499996185302734,250.4166717529297,1006.7018
-27.499996185302734,253.75,902.7206
-27.499996185302734,257.08331298828125,854.3695
-27.499996185302734,260.4166564941406,599.05225
-27.499996185302734,263.7499694824219,460.6496
-27.499996185302734,267.08331298828125,334.6531
-27.499996185302734,270.4166564941406,269.13147
-27.499996185302734,273.7499694824219,194.43582
-27.499996185302734,277.08331298828125,141.04308
-27.499996185302734,280.4166564941406,101.336784
-27.499996185302734,283.7499694824219,72.03883
-27.499996185302734,287.08331298828125,53.933727
-27.499996185302734,290.4166564941406,152.36093
