lat,lon,pr_total_mm
-45.277774810791016,107.08332824707031,1286.1547
-45.277774810791016,110.41666412353516,1244.9609
-45.277774810791016,113.74999237060547,1300.679
-45.277774810791016,117.08332824707031,1300.2145
-45.277774810791016,120.41666412353516,1248.9194
-45.277774810791016,123.74999237060547,1257.22
-45.277774810791016,127.08332824707031,1200.6389
-45.277774810791016,130.4166717529297,1126.2092
-45.277774810791016,133.75,1081.3058
-45.277774810791016,137.0833282470703,970.1834
-45.277774810791016,140.4166717529297,937.6369
-45.277774810791016,143.75,961.9232
-45.277774810791016,147.0833282470703,996.35236
-45.277774810791016,150.4166717529297,1012.0991
-45.277774810791016,153.75,941.7477
-45.277774810791016,157.0833282470703,963.46545
-45.277774810791016,160.4166717529297,990.48145
-45.277774810791016,163.75,1368.8103
-45.277774810791016,167.0833282470703,4485.839
-45.277774810791016,170.4166717529297,842.31836
-45.277774810791016,173.75,608.8019
-45.277774810791016,177.0833282470703,622.16223
-45.277774810791016,180.4166717529297,790.6911
-45.277774810791016,183.75,929.39923
-45.277774810791016,187.0833282470703,1140.8387
-45.277774810791016,190.4166717529297,1165.3903
-45.277774810791016,193.75,1101.8761
-45.277774810791016,197.0833282470703,1170.4349
-45.277774810791016,200.4166717529297,1125.6465
-45.277774810791016,203.75,1089.1521
-45.277774810791016,207.0833282470703,1110.2499
-45.277774810791016,210.4166717529297,1118.8494
-45.277774810791016,213.75,1107.3468
-45.277774810791016,217.0833282470703,1108.2322
-45.277774810791016,220.4166717529297,1085.4111
-45.277774810791016,223.75,1125.2981
-45.277774810791016,227.0833282470703,1186.2087
-45.277774810791016,230.4166717529297,1197.5974
-45.277774810791016,233.75,1161.4008
-45.277774810791016,237.0833282470703,1138.7765
-45.277774810791016,240.4166717529297,1126.5784
-45.277774810791016,243.75,1131.471
-45.277774810791016,247.0833282470703,1163.0498
-45.277774810791016,250.4166717529297,1202.1259
-45.277774810791016,253.75,1235.6956
-45.277774810791016,257.08331298828125,1220.3176
-45.277774810791016,260.4166564941406,1245.883
-45.277774810791016,263.7499694824219,1226.9264
-45.277774810791016,267.08331298828125,1135.7706
-45.277774810791016,270.4166564941406,1050.5782
-45.277774810791016,273.7499694824219,1061.1499
-45.277774810791016,277.08331298828125,1088.1392
-45.277774810791016,280.4166564941406,1156.9369
-45.277774810791016,283.7499694824219,1576.7711
-45.277774810791016,287.08331298828125,4655.956
-45.277774810791016,290.4166564941406,215.47229
-45.277774810791016,293.7499694824219,296.4272
-45.277774810791016,297.08331298828125,437.94882
-45.277774810791016,300.4166564941406,450.58282
-45.277774810791016,303.7499694824219,788.92316
-45.277774810791016,307.08331298828125,1218.5845
-45.277774810791016,310.4166564941406,1390.9845
-45.277774810791016,313.7499694824219,1397.2896
-45.277774810791016,317.08331298828125,1488.6373
-45.277774810791016,320.4166564941406,1522.0769
-45.277774810791016,323.7499694824219,1548.2411
-45.277774810791016,327.08331298828125,1422.6721
-45.277774810791016,330.4166564941406,1394.4254
-45.277774810791016,333.7499694824219,1382.3439
-45.277774810791016,337.08331298828125,1472.1289
-45.277774810791016,340.4166564941406,1463.7998
-45.277774810791016,343.7499694824219,1366.1401
-45.277774810791016,347.08331298828125,1297.6838
-45.277774810791016,350.4166564941406,1344.9509
-45.277774810791016,353.7499694824219,1426.259
-45.277774810791016,357.08331298828125,1392.949
-43.0555534362793,0.4166666567325592,1279.6941
-43.0555534362793,3.75,1274.4252
-43.0555534362793,7.0833330154418945,1159.8331
-43.0555534362793,10.416666984558105,981.3916
-43.0555534362793,13.75,917.4056
-43.0555534362793,17.083332061767578,928.5096
-43.0555534362793,20.41666603088379,969.02136
-43.0555534362793,23.749998092651367,1253.0328
-43.0555534362793,27.083332061767578,1018.20703
-43.0555534362793,30.41666603088379,1139.8547
-43.0555534362793,33.75,1166.4515
-43.0555534362793,37.08333206176758,1229.6276
-43.0555534362793,40.41666793823242,1277.7047
-43.0555534362793,43.75,1338.3445
-43.0555534362793,47.08333206176758,1404.3564
-43.0555534362793,50.41666793823242,1403.6229
-43.0555534362793,53.75,1391.1555
-43.0555534362793,57.08333206176758,1368.6317
-43.0555534362793,60.41666793823242,1361.5234
-43.0555534362793,63.75,1440.7734
-43.0555534362793,67.08332824707031,1333.0071
-43.0555534362793,70.41666412353516,1332.5114
-43.0555534362793,73.74999237060547,1315.7379
-43.0555534362793,77.08332824707031,1276.1462
-43.0555534362793,80.41666412353516,1210.5757
-43.0555534362793,83.74999237060547,1179.1874
-43.0555534362793,87.08332824707031,1126.3933
-43.0555534362793,90.41666412353516,1136.4652
-43.0555534362793,93.74999237060547,1061.8785
-43.0555534362793,97.08332824707031,1027.6276
-43.0555534362793,100.41666412353516,1222.5084
-43.0555534362793,103.74999237060547,1272.0004
-43.0555534362793,107.08332824707031,1187.9817
-43.0555534362793,110.41666412353516,1157.5718
-43.0555534362793,113.74999237060547,1107.7289
-43.0555534362793,117.08332824707031,1052.7162
-43.0555534362793,120.41666412353516,1047.4766
-43.0555534362793,123.74999237060547,1064.3394
-43.0555534362793,127.08332824707031,981.6304
-43.0555534362793,130.4166717529297,906.5006
-43.0555534362793,133.75,879.2335
-43.0555534362793,137.0833282470703,809.21497
-43.0555534362793,140.4166717529297,816.5413
-43.0555534362793,143.75,917.8345
-43.0555534362793,147.0833282470703,708.7637
-43.0555534362793,150.4166717529297,815.05975
-43.0555534362793,153.75,851.8535
-43.0555534362793,157.0833282470703,874.9406
-43.0555534362793,160.4166717529297,1114.0455
-43.0555534362793,163.75,1182.364
-43.0555534362793,167.0833282470703,1345.5774
-43.0555534362793,170.4166717529297,4267.124
-43.0555534362793,173.75,756.307
-43.0555534362793,177.0833282470703,626.9175
-43.0555534362793,180.4166717529297,748.68024
-43.0555534362793,183.75,830.81213
-43.0555534362793,187.0833282470703,1065.8516
-43.0555534362793,190.4166717529297,1087.8895
-43.0555534362793,193.75,1228.4829
-43.0555534362793,197.0833282470703,1252.7705
-43.0555534362793,200.4166717529297,1127.9448
-43.0555534362793,203.75,1148.581
-43.0555534362793,207.0833282470703,1117.9924
-43.0555534362793,210.4166717529297,1097.0474
-43.0555534362793,213.75,1117.5232
-43.0555534362793,217.0833282470703,1103.644
-43.0555534362793,220.4166717529297,1161.7334
-43.0555534362793,223.75,1142.3269
-43.0555534362793,227.0833282470703,1262.289
-43.0555534362793,230.4166717529297,1276.8976
-43.0555534362793,233.75,1266.9829
-43.0555534362793,237.0833282470703,1285.5778
-43.0555534362793,240.4166717529297,1214.9446
-43.0555534362793,243.75,1209.7732
-43.0555534362793,247.0833282470703,1262.7152
-43.0555534362793,250.4166717529297,1282.926
-43.0555534362793,253.75,1284.7471
-43.0555534362793,257.08331298828125,1294.0684
-43.0555534362793,260.4166564941406,1264.4868
-43.0555534362793,263.7499694824219,1192.6096
-43.0555534362793,267.08331298828125,1070.657
-43.0555534362793,270.4166564941406,1065.9156
-43.0555534362793,273.7499694824219,1084.7052
-43.0555534362793,277.08331298828125,1073.9047
-43.0555534362793,280.4166564941406,1069.7472
-43.0555534362793,283.7499694824219,1232.7712
-43.0555534362793,287.08331298828125,4606.807
-43.0555534362793,290.4166564941406,239.12186
-43.0555534362793,293.7499694824219,268.95874
-43.0555534362793,297.08331298828125,431.45883
-43.0555534362793,300.4166564941406,494.98178
-43.0555534362793,303.7499694824219,697.51733
-43.0555534362793,307.08331298828125,1157.9819
-43.0555534362793,310.4166564941406,1496.0706
-43.0555534362793,313.7499694824219,1324.1448
-43.0555534362793,317.08331298828125,1358.843
-43.0555534362793,320.4166564941406,1439.4788
-43.0555534362793,323.7499694824219,1517.2473
-43.0555534362793,327.08331298828125,1463.0525
-43.0555534362793,330.4166564941406,1495.0933
-43.0555534362793,333.7499694824219,1531.541
-43.0555534362793,337.08331298828125,1593.3147
-43.0555534362793,340.4166564941406,1518.3037
-43.0555534362793,343.7499694824219,1360.1458
-43.0555534362793,347.08331298828125,1408.0354
-43.0555534362793,350.4166564941406,1589.4105
-43.0555534362793,353.7499694824219,1484.4867
-43.0555534362793,357.08331298828125,1483.6753
-40.83332824707031,0.4166666567325592,1116.2628
-40.83332824707031,3.75,1019.69354
-40.83332824707031,7.0833330154418945,955.0947
-40.83332824707031,10.416666984558105,836.2295
-40.83332824707031,13.75,901.1393
-40.83332824707031,17.083332061767578,973.2297
-40.83332824707031,20.41666603088379,1035.2294
-40.83332824707031,23.749998092651367,1111.3177
-40.83332824707031,27.083332061767578,957.16046
-40.83332824707031,30.41666603088379,1078.2665
-40.83332824707031,33.75,1209.1426
-40.83332824707031,37.08333206176758,1369.7166
-40.83332824707031,40.41666793823242,1420.5487
-40.83332824707031,43.75,1422.7107
-40.83332824707031,47.08333206176758,1674.7096
-40.83332824707031,50.41666793823242,1559.2682
-40.83332824707031,53.75,1513.0574
-40.83332824707031,57.08333206176758,1426.7522
-40.83332824707031,60.41666793823242,1434.3643
-40.83332824707031,63.75,1377.219
-40.83332824707031,67.08332824707031,1309.7686
-40.83332824707031,70.41666412353516,1220.2454
-40.83332824707031,73.74999237060547,1240.2496
-40.83332824707031,77.08332824707031,1197.956
-40.83332824707031,80.41666412353516,1044.0
-40.83332824707031,83.74999237060547,1088.6482
-40.83332824707031,87.08332824707031,1023.8221
-40.83332824707031,90.41666412353516,1000.9743
-40.83332824707031,93.74999237060547,1024.953
-40.83332824707031,97.08332824707031,1175.6189
-40.83332824707031,100.41666412353516,1053.1774
-40.83332824707031,103.74999237060547,1023.28613
-40.83332824707031,107.08332824707031,969.09735
-40.83332824707031,110.41666412353516,894.38885
-40.83332824707031,113.74999237060547,822.83185
-40.83332824707031,117.08332824707031,827.97345
-40.83332824707031,120.41666412353516,841.92303
-40.83332824707031,123.74999237060547,812.0006
-40.83332824707031,127.08332824707031,797.124
-40.83332824707031,130.4166717529297,748.1537
-40.83332824707031,133.75,718.7453
-40.83332824707031,137.0833282470703,674.4378
-40.83332824707031,140.4166717529297,707.5089
-40.83332824707031,143.75,1079.2483
-40.83332824707031,147.0833282470703,1000.4907
-40.83332824707031,150.4166717529297,673.27075
-40.83332824707031,153.75,809.73926
-40.83332824707031,157.0833282470703,935.2326
-40.83332824707031,160.4166717529297,1078.6552
-40.83332824707031,163.75,1198.3586
-40.83332824707031,167.0833282470703,1168.4756
-40.83332824707031,170.4166717529297,1215.5607
-40.83332824707031,173.75,1690.0588
-40.83332824707031,177.0833282470703,602.0832
-40.83332824707031,180.4166717529297,954.4624
-40.83332824707031,183.75,1079.53
-40.83332824707031,187.0833282470703,1112.5364
-40.83332824707031,190.4166717529297,1258.9397
-40.83332824707031,193.75,1248.7533
-40.83332824707031,197.0833282470703,1194.8545
-40.83332824707031,200.4166717529297,1292.2456
-40.83332824707031,203.75,1185.8888
-40.83332824707031,207.0833282470703,1118.4154
-40.83332824707031,210.4166717529297,1165.9224
-40.83332824707031,213.75,1220.026
-40.83332824707031,217.0833282470703,1278.9774
-40.83332824707031,220.4166717529297,1255.0042
-40.83332824707031,223.75,1251.4053
-40.83332824707031,227.0833282470703,1274.8898
-40.83332824707031,230.4166717529297,1339.9248
-40.83332824707031,233.75,1330.5658
-40.83332824707031,237.0833282470703,1275.051
-40.83332824707031,240.4166717529297,1251.8906
-40.83332824707031,243.75,1274.8247
-40.83332824707031,247.0833282470703,1321.0588
-40.83332824707031,250.4166717529297,1402.5134
-40.83332824707031,253.75,1370.8861
-40.83332824707031,257.08331298828125,1314.512
-40.83332824707031,260.4166564941406,1247.0243
-40.83332824707031,263.7499694824219,1129.553
-40.83332824707031,267.08331298828125,1125.8198
-40.83332824707031,270.4166564941406,1161.947
-40.83332824707031,273.7499694824219,1066.5833
-40.83332824707031,277.08331298828125,995.7689
-40.83332824707031,280.4166564941406,920.23975
-40.83332824707031,283.7499694824219,1061.235
-40.83332824707031,287.08331298828125,3513.4954
-40.83332824707031,290.4166564941406,297.65216
-40.83332824707031,293.7499694824219,310.88184
-40.83332824707031,297.08331298828125,473.40137
-40.83332824707031,300.4166564941406,698.2572
-40.83332824707031,303.7499694824219,730.3092
-40.83332824707031,307.08331298828125,1096.5066
-40.83332824707031,310.4166564941406,1539.9686
-40.83332824707031,313.7499694824219,1435.9489
-40.83332824707031,317.08331298828125,1412.3984
-40.83332824707031,320.4166564941406,1718.8762
-40.83332824707031,323.7499694824219,1653.5225
-40.83332824707031,327.08331298828125,1491.9167
-40.83332824707031,330.4166564941406,1486.4779
-40.83332824707031,333.7499694824219,1586.4625
-40.83332824707031,337.08331298828125,1630.3949
-40.83332824707031,340.4166564941406,1545.3876
-40.83332824707031,343.7499694824219,1305.8668
-40.83332824707031,347.08331298828125,1535.097
-40.83332824707031,350.4166564941406,1477.3524
-40.83332824707031,353.7499694824219,1358.529
-40.83332824707031,357.08331298828125,1239.5382
-38.611106872558594,0.4166666567325592,924.32434
-38.611106872558594,3.75,830.6666
-38.611106872558594,7.0833330154418945,730.245
-38.611106872558594,10.416666984558105,731.61646
-38.611106872558594,13.75,689.25165
-38.611106872558594,17.083332061767578,747.678
-38.611106872558594,20.41666603088379,881.53845
-38.611106872558594,23.749998092651367,1048.9218
-38.611106872558594,27.083332061767578,825.2137
-38.611106872558594,30.41666603088379,1199.3207
-38.611106872558594,33.75,1396.6647
-38.611106872558594,37.08333206176758,1695.0251
-38.611106872558594,40.41666793823242,1453.1614
-38.611106872558594,43.75,1625.2166
-38.611106872558594,47.08333206176758,1575.072
-38.611106872558594,50.41666793823242,1334.5931
-38.611106872558594,53.75,1432.8782
-38.611106872558594,57.08333206176758,1329.8425
-38.611106872558594,60.41666793823242,1391.7834
-38.611106872558594,63.75,1289.4937
-38.611106872558594,67.08332824707031,1155.7922
-38.611106872558594,70.41666412353516,1140.2333
-38.611106872558594,73.74999237060547,1163.8472
-38.611106872558594,77.08332824707031,1075.033
-38.611106872558594,80.41666412353516,936.2694
-38.611106872558594,83.74999237060547,1095.6217
-38.611106872558594,87.08332824707031,1091.3065
-38.611106872558594,90.41666412353516,1072.303
-38.611106872558594,93.74999237060547,964.0703
-38.611106872558594,97.08332824707031,867.1432
-38.611106872558594,100.41666412353516,849.58057
-38.611106872558594,103.74999237060547,792.4159
-38.611106872558594,107.08332824707031,743.214
-38.611106872558594,110.41666412353516,765.5211
-38.611106872558594,113.74999237060547,686.025
-38.611106872558594,117.08332824707031,646.7748
-38.611106872558594,120.41666412353516,678.841
-38.611106872558594,123.74999237060547,629.4791
-38.611106872558594,127.08332824707031,630.5108
-38.611106872558594,130.4166717529297,645.4344
-38.611106872558594,133.75,592.2607
-38.611106872558594,137.0833282470703,566.9219
-38.611106872558594,140.4166717529297,812.82043
-38.611106872558594,143.75,556.8921
-38.611106872558594,147.0833282470703,623.9936
-38.611106872558594,150.4166717529297,784.4811
-38.611106872558594,153.75,972.7453
-38.611106872558594,157.0833282470703,1201.4803
-38.611106872558594,160.4166717529297,1268.2844
-38.611106872558594,163.75,1166.1305
-38.611106872558594,167.0833282470703,1204.3176
-38.611106872558594,170.4166717529297,1133.7051
-38.611106872558594,173.75,1260.5767
-38.611106872558594,177.0833282470703,1032.9313
-38.611106872558594,180.4166717529297,1094.3367
-38.611106872558594,183.75,1274.22
-38.611106872558594,187.0833282470703,1142.3339
-38.611106872558594,190.4166717529297,1181.7869
-38.611106872558594,193.75,1133.6501
-38.611106872558594,197.0833282470703,1267.9792
-38.611106872558594,200.4166717529297,1338.5986
-38.611106872558594,203.75,1164.2776
-38.611106872558594,207.0833282470703,1294.433
-38.611106872558594,210.4166717529297,1336.8612
