lat,lon,pr_total_mm
-40.83332824707031,133.75,708.2489
-40.83332824707031,137.0833282470703,674.9625
-40.83332824707031,140.4166717529297,707.91003
-40.83332824707031,143.75,1058.2795
-40.83332824707031,147.0833282470703,938.49963
-40.83332824707031,150.4166717529297,661.9561
-40.83332824707031,153.75,834.3387
-40.83332824707031,157.0833282470703,993.4176
-40.83332824707031,160.4166717529297,1087.2585
-40.83332824707031,163.75,1180.1318
-40.83332824707031,167.0833282470703,1210.0614
-40.83332824707031,170.4166717529297,1207.3082
-40.83332824707031,173.75,1728.0281
-40.83332824707031,177.0833282470703,661.408
-40.83332824707031,180.4166717529297,1046.567
-40.83332824707031,183.75,1139.2
-40.83332824707031,187.0833282470703,1172.8762
-40.83332824707031,190.4166717529297,1201.1019
-40.83332824707031,193.75,1246.8634
-40.83332824707031,197.0833282470703,1240.2299
-40.83332824707031,200.4166717529297,1327.8552
-40.83332824707031,203.75,1203.015
-40.83332824707031,207.0833282470703,1159.6909
-40.83332824707031,210.4166717529297,1170.3584
-40.83332824707031,213.75,1195.9391
-40.83332824707031,217.0833282470703,1316.8191
-40.83332824707031,220.4166717529297,1276.8822
-40.83332824707031,223.75,1294.2789
-40.83332824707031,227.0833282470703,1314.8811
-40.83332824707031,230.4166717529297,1380.9823
-40.83332824707031,233.75,1416.1228
-40.83332824707031,237.0833282470703,1362.6947
-40.83332824707031,240.4166717529297,1333.0059
-40.83332824707031,243.75,1333.0391
-40.83332824707031,247.0833282470703,1333.2815
-40.83332824707031,250.4166717529297,1430.4193
-40.83332824707031,253.75,1330.342
-40.83332824707031,257.08331298828125,1292.325
-40.83332824707031,260.4166564941406,1296.6384
-40.83332824707031,263.7499694824219,1161.7169
-40.83332824707031,267.08331298828125,1154.2361
-40.83332824707031,270.4166564941406,1158.292
-40.83332824707031,273.7499694824219,1063.2134
-40.83332824707031,277.08331298828125,994.90643
-40.83332824707031,280.4166564941406,946.8763
-40.83332824707031,283.7499694824219,1085.7141
-40.83332824707031,287.08331298828125,3599.1138
-40.83332824707031,290.4166564941406,288.30145
-40.83332824707031,293.7499694824219,331.86407
-40.83332824707031,297.08331298828125,477.25983
-40.83332824707031,300.4166564941406,692.13916
-40.83332824707031,303.7499694824219,746.091
-40.83332824707031,307.08331298828125,1097.6085
-40.83332824707031,310.4166564941406,1635.6157
-40.83332824707031,313.7499694824219,1497.6848
-40.83332824707031,317.08331298828125,1453.4277
-40.83332824707031,320.4166564941406,1711.4539
-40.83332824707031,323.7499694824219,1685.2976
-40.83332824707031,327.08331298828125,1551.2072
-40.83332824707031,330.4166564941406,1507.677
-40.83332824707031,333.7499694824219,1574.575
-40.83332824707031,337.08331298828125,1579.6233
-40.83332824707031,340.4166564941406,1516.3223
-40.83332824707031,343.7499694824219,1271.7761
-40.83332824707031,347.08331298828125,1547.351
-40.83332824707031,350.4166564941406,1481.0374
-40.83332824707031,353.7499694824219,1376.4182
-40.83332824707031,357.08331298828125,1255.0255
-38.611106872558594,0.4166666567325592,921.10876
-38.611106872558594,3.75,853.86346
-38.611106872558594,7.0833330154418945,759.87305
-38.611106872558594,10.416666984558105,754.89124
-38.611106872558594,13.75,690.38654
-38.611106872558594,17.083332061767578,737.63074
-38.611106872558594,20.41666603088379,869.9586
-38.611106872558594,23.749998092651367,1041.2374
-38.611106872558594,27.083332061767578,839.95184
-38.611106872558594,30.41666603088379,1185.2151
-38.611106872558594,33.75,1390.4832
-38.611106872558594,37.08333206176758,1703.3623
-38.611106872558594,40.41666793823242,1446.013
-38.611106872558594,43.75,1616.9388
-38.611106872558594,47.08333206176758,1590.388
-38.611106872558594,50.41666793823242,1365.6375
-38.611106872558594,53.75,1463.9827
-38.611106872558594,57.08333206176758,1342.0262
-38.611106872558594,60.41666793823242,1335.5651
-38.611106872558594,63.75,1243.0227
-38.611106872558594,67.08332824707031,1159.8904
-38.611106872558594,70.41666412353516,1164.5708
-38.611106872558594,73.74999237060547,1146.2772
-38.611106872558594,77.08332824707031,1044.0612
-38.611106872558594,80.41666412353516,908.2296
-38.611106872558594,83.74999237060547,1046.3772
-38.611106872558594,87.08332824707031,1066.9525
-38.611106872558594,90.41666412353516,1089.8497
-38.611106872558594,93.74999237060547,982.7904
-38.611106872558594,97.08332824707031,875.95
-38.611106872558594,100.41666412353516,910.5031
-38.611106872558594,103.74999237060547,802.789
-38.611106872558594,107.08332824707031,787.5563
-38.611106872558594,110.41666412353516,776.1205
-38.611106872558594,113.74999237060547,709.2213
-38.611106872558594,117.08332824707031,651.7264
-38.611106872558594,120.41666412353516,691.2562
-38.611106872558594,123.74999237060547,627.26013
-38.611106872558594,127.08332824707031,638.4002
-38.611106872558594,130.4166717529297,637.42053
-38.611106872558594,133.75,588.09216
-38.611106872558594,137.0833282470703,556.41486
-38.611106872558594,140.4166717529297,801.3476
-38.611106872558594,143.75,526.02527
-38.611106872558594,147.0833282470703,592.85046
-38.611106872558594,150.4166717529297,758.79407
-38.611106872558594,153.75,923.1914
-38.611106872558594,157.0833282470703,1141.0615
-38.611106872558594,160.4166717529297,1206.1356
-38.611106872558594,163.75,1145.9857
-38.611106872558594,167.0833282470703,1181.3799
-38.611106872558594,170.4166717529297,1093.6323
-38.611106872558594,173.75,1262.1058
-38.611106872558594,177.0833282470703,1078.9373
-38.611106872558594,180.4166717529297,1130.1672
-38.611106872558594,183.75,1294.5646
-38.611106872558594,187.0833282470703,1182.8756
-38.611106872558594,190.4166717529297,1181.4661
-38.611106872558594,193.75,1193.8052
-38.611106872558594,197.0833282470703,1282.1803
-38.611106872558594,200.4166717529297,1357.1814
-38.611106872558594,203.75,1207.401
-38.611106872558594,207.0833282470703,1311.3425
-38.611106872558594,210.4166717529297,1341.3306
-38.611106872558594,213.75,1391.9586
-38.611106872558594,217.0833282470703,1382.0153
-38.611106872558594,220.4166717529297,1327.5906
-38.611106872558594,223.75,1405.4752
-38.611106872558594,227.0833282470703,1423.4948
-38.611106872558594,230.4166717529297,1494.3265
-38.611106872558594,233.75,1475.1594
-38.611106872558594,237.0833282470703,1447.3772
-38.611106872558594,240.4166717529297,1417.9806
-38.611106872558594,243.75,1416.949
-38.611106872558594,247.0833282470703,1421.142
-38.611106872558594,250.4166717529297,1485.3746
-38.611106872558594,253.75,1392.4257
-38.611106872558594,257.08331298828125,1304.0416
-38.611106872558594,260.4166564941406,1269.2969
-38.611106872558594,263.7499694824219,1230.4001
-38.611106872558594,267.08331298828125,1099.2871
-38.611106872558594,270.4166564941406,1037.9631
-38.611106872558594,273.7499694824219,989.4702
-38.611106872558594,277.08331298828125,823.0531
-38.611106872558594,280.4166564941406,771.2567
-38.611106872558594,283.7499694824219,811.8041
-38.611106872558594,287.08331298828125,2174.2583
-38.611106872558594,290.4166564941406,319.96237
-38.611106872558594,293.7499694824219,492.42578
-38.611106872558594,297.08331298828125,698.8735
-38.611106872558594,300.4166564941406,929.73206
-38.611106872558594,303.7499694824219,837.8753
-38.611106872558594,307.08331298828125,1053.5099
-38.611106872558594,310.4166564941406,1422.5891
-38.611106872558594,313.7499694824219,1769.0388
-38.611106872558594,317.08331298828125,1744.3054
-38.611106872558594,320.4166564941406,1739.7102
-38.611106872558594,323.7499694824219,1689.0328
-38.611106872558594,327.08331298828125,1703.2178
-38.611106872558594,330.4166564941406,1652.5896
-38.611106872558594,333.7499694824219,1626.2646
-38.611106872558594,337.08331298828125,1580.0885
-38.611106872558594,340.4166564941406,1593.1091
-38.611106872558594,343.7499694824219,1553.3726
-38.611106872558594,347.08331298828125,1350.4131
-38.611106872558594,350.4166564941406,1294.3738
-38.611106872558594,353.7499694824219,1219.5763
-38.611106872558594,357.08331298828125,1069.6393
-36.388885498046875,0.4166666567325592,764.9916
-36.388885498046875,3.75,674.8923
-36.388885498046875,7.0833330154418945,543.5878
-36.388885498046875,10.416666984558105,502.63477
-36.388885498046875,13.75,410.56708
-36.388885498046875,17.083332061767578,439.0573
-36.388885498046875,20.41666603088379,569.3145
-36.388885498046875,23.749998092651367,705.58527
-36.388885498046875,27.083332061767578,987.0877
-36.388885498046875,30.41666603088379,1300.498
-36.388885498046875,33.75,1352.3766
-36.388885498046875,37.08333206176758,1388.3972
-36.388885498046875,40.41666793823242,1382.434
-36.388885498046875,43.75,1199.0144
-36.388885498046875,47.08333206176758,1290.5892
-36.388885498046875,50.41666793823242,1276.1526
-36.388885498046875,53.75,1118.2643
-36.388885498046875,57.08333206176758,1179.781
-36.388885498046875,60.41666793823242,1063.1888
-36.388885498046875,63.75,1076.0203
-36.388885498046875,67.08332824707031,1106.2217
-36.388885498046875,70.41666412353516,1019.5789
-36.388885498046875,73.74999237060547,1004.38074
-36.388885498046875,77.08332824707031,980.1582
-36.388885498046875,80.41666412353516,858.60486
-36.388885498046875,83.74999237060547,827.81494
-36.388885498046875,87.08332824707031,737.3183
-36.388885498046875,90.41666412353516,737.77576
-36.388885498046875,93.74999237060547,743.0696
-36.388885498046875,97.08332824707031,724.90643
-36.388885498046875,100.41666412353516,626.63544
-36.388885498046875,103.74999237060547,624.0639
-36.388885498046875,107.08332824707031,612.84406
-36.388885498046875,110.41666412353516,587.70935
-36.388885498046875,113.74999237060547,705.329
-36.388885498046875,117.08332824707031,765.9199
-36.388885498046875,120.41666412353516,639.2985
-36.388885498046875,123.74999237060547,524.71356
-36.388885498046875,127.08332824707031,486.75067
-36.388885498046875,130.4166717529297,473.42108
-36.388885498046875,133.75,485.50934
-36.388885498046875,137.0833282470703,607.22687
-36.388885498046875,140.4166717529297,457.74146
-36.388885498046875,143.75,373.6654
-36.388885498046875,147.0833282470703,953.9706
-36.388885498046875,150.4166717529297,530.6218
-36.388885498046875,153.75,1015.7923
-36.388885498046875,157.0833282470703,1240.1697
-36.388885498046875,160.4166717529297,1215.9231
-36.388885498046875,163.75,1229.7772
-36.388885498046875,167.0833282470703,1160.0593
-36.388885498046875,170.4166717529297,1118.2505
-36.388885498046875,173.75,873.8115
-36.388885498046875,177.0833282470703,1260.5554
-36.388885498046875,180.4166717529297,1353.5261
-36.388885498046875,183.75,1227.1062
-36.388885498046875,187.0833282470703,1326.4989
-36.388885498046875,190.4166717529297,1205.8567
-36.388885498046875,193.75,1191.5283
-36.388885498046875,197.0833282470703,1325.8289
-36.388885498046875,200.4166717529297,1353.8795
-36.388885498046875,203.75,1259.7971
-36.388885498046875,207.0833282470703,1274.4832
-36.388885498046875,210.4166717529297,1291.4086
-36.388885498046875,213.75,1332.9238
-36.388885498046875,217.0833282470703,1405.5852
-36.388885498046875,220.4166717529297,1433.5394
-36.388885498046875,223.75,1437.2472
-36.388885498046875,227.0833282470703,1532.8301
-36.388885498046875,230.4166717529297,1636.7983
-36.388885498046875,233.75,1716.8945
-36.388885498046875,237.0833282470703,1614.0901
-36.388885498046875,240.4166717529297,1626.3154
-36.388885498046875,243.75,1520.4275
-36.388885498046875,247.0833282470703,1443.9169
-36.388885498046875,250.4166717529297,1435.2256
-36.388885498046875,253.75,1460.1926
-36.388885498046875,257.08331298828125,1339.3002
-36.388885498046875,260.4166564941406,1241.0183
-36.388885498046875,263.7499694824219,1111.9271
-36.388885498046875,267.08331298828125,1061.1754
-36.388885498046875,270.4166564941406,976.361
-36.388885498046875,273.7499694824219,805.5532
-36.388885498046875,277.08331298828125,725.6515
-36.388885498046875,280.4166564941406,650.1443
-36.388885498046875,283.7499694824219,511.86484
-36.388885498046875,287.08331298828125,1570.5734
-36.388885498046875,290.4166564941406,300.22443
-36.388885498046875,293.7499694824219,603.30054
-36.388885498046875,297.08331298828125,909.3297
-36.388885498046875,300.4166564941406,990.7988
-36.388885498046875,303.7499694824219,1059.4158
-36.388885498046875,307.08331298828125,1085.5271
-36.388885498046875,310.4166564941406,1573.9551
-36.388885498046875,313.7499694824219,1638.2632
-36.388885498046875,317.08331298828125,1579.982
-36.388885498046875,320.4166564941406,1635.7544
-36.388885498046875,323.7499694824219,1569.239
-36.388885498046875,327.08331298828125,1578.2367
-36.388885498046875,330.4166564941406,1591.823
-36.388885498046875,333.7499694824219,1512.123
-36.388885498046875,337.08331298828125,1546.1809
-36.388885498046875,340.4166564941406,1424.8175
-36.388885498046875,343.7499694824219,1329.3475
-36.388885498046875,347.08331298828125,1157.5085
-36.388885498046875,350.4166564941406,1068.7942
-36.388885498046875,353.7499694824219,978.1115
-36.388885498046875,357.08331298828125,868.27405
-34.166664123535156,0.4166666567325592,564.732
-34.166664123535156,3.75,443.67865
-34.166664123535156,7.0833330154418945,383.32956
-34.166664123535156,10.416666984558105,295.73077
-34.166664123535156,13.75,254.03052
-34.166664123535156,17.083332061767578,351.48944
-34.166664123535156,20.41666603088379,502.65244
-34.166664123535156,23.749998092651367,782.7411
-34.166664123535156,27.083332061767578,1203.1901
-34.166664123535156,30.41666603088379,1024.1028
-34.166664123535156,33.75,1119.8469
-34.166664123535156,37.08333206176758,1034.187
-34.166664123535156,40.41666793823242,972.0306
-34.166664123535156,43.75,878.39374
-34.166664123535156,47.08333206176758,899.7499
-34.166664123535156,50.41666793823242,1014.2132
-34.166664123535156,53.75,1167.9504
-34.166664123535156,57.08333206176758,1050.9194
-34.166664123535156,60.41666793823242,1048.8226
-34.166664123535156,63.75,990.70966
-34.166664123535156,67.08332824707031,992.5078
-34.166664123535156,70.41666412353516,882.3387
-34.166664123535156,73.74999237060547,687.2633
-34.166664123535156,77.08332824707031,672.597
-34.166664123535156,80.41666412353516,623.15924
-34.166664123535156,83.74999237060547,604.4325
-34.166664123535156,87.08332824707031,579.97205
-34.166664123535156,90.41666412353516,571.4657
-34.166664123535156,93.74999237060547,558.80316
-34.166664123535156,97.08332824707031,503.9344
-34.166664123535156,100.41666412353516,462.30283
-34.166664123535156,103.74999237060547,458.25006
-34.166664123535156,107.08332824707031,433.53467
-34.166664123535156,110.41666412353516,468.35663
-34.166664123535156,113.74999237060547,564.1911
-34.166664123535156,117.08332824707031,499.43018
-34.166664123535156,120.41666412353516,551.7572
-34.166664123535156,123.74999237060547,688.2482
-34.166664123535156,127.08332824707031,442.5184
-34.166664123535156,130.4166717529297,363.33118
-34.166664123535156,133.75,411.3986
-34.166664123535156,137.0833282470703,347.1002
-34.166664123535156,140.4166717529297,221.40903
-34.166664123535156,143.75,288.10812
-34.166664123535156,147.0833282470703,380.9278
-34.166664123535156,150.4166717529297,580.39996
-34.166664123535156,153.75,1119.289
-34.166664123535156,157.0833282470703,1207.9617
-34.166664123535156,160.4166717529297,1344.0735
-34.166664123535156,163.75,1328.028
-34.166664123535156,167.0833282470703,1341.9707
-34.166664123535156,170.4166717529297,1095.6663
-34.166664123535156,173.75,1141.4062
-34.166664123535156,177.0833282470703,1222.6206
-34.166664123535156,180.4166717529297,1183.4011
-34.166664123535156,183.75,1256.2979
-34.166664123535156,187.0833282470703,1285.2692
-34.166664123535156,190.4166717529297,1259.9954
-34.166664123535156,193.75,1472.4506
-34.166664123535156,197.0833282470703,1226.26
-34.166664123535156,200.4166717529297,1325.3073
-34.166664123535156,203.75,1323.7668
-34.166664123535156,207.0833282470703,1191.1223
-34.166664123535156,210.4166717529297,1251.9941
-34.166664123535156,213.75,1375.1893
-34.166664123535156,217.0833282470703,1457.1646
-34.166664123535156,220.4166717529297,1444.2811
-34.166664123535156,223.75,1545.9521
-34.166664123535156,227.0833282470703,1638.5999
-34.166664123535156,230.4166717529297,1651.0182
-34.166664123535156,233.75,1873.7279
-34.166664123535156,237.0833282470703,1776.9563
-34.166664123535156,240.4166717529297,1667.8127
-34.166664123535156,243.75,1618.1604
