lat,lon,pr_total_mm
-29.722217559814453,287.08331298828125,94.25301
-29.722217559814453,290.4166564941406,242.64238
-29.722217559814453,293.7499694824219,1219.6473
-29.722217559814453,297.08331298828125,968.35724
-29.722217559814453,300.4166564941406,1548.4806
-29.722217559814453,303.7499694824219,2136.989
-29.722217559814453,307.08331298828125,2106.807
-29.722217559814453,310.4166564941406,1427.9275
-29.722217559814453,313.7499694824219,1234.8694
-29.722217559814453,317.08331298828125,1204.9625
-29.722217559814453,320.4166564941406,1655.7086
-29.722217559814453,323.7499694824219,1872.8938
-29.722217559814453,327.08331298828125,1709.8586
-29.722217559814453,330.4166564941406,1828.0481
-29.722217559814453,333.7499694824219,1367.654
-29.722217559814453,337.08331298828125,1256.4896
-29.722217559814453,340.4166564941406,1219.6228
-29.722217559814453,343.7499694824219,1133.7667
-29.722217559814453,347.08331298828125,909.44055
-29.722217559814453,350.4166564941406,678.42834
-29.722217559814453,353.7499694824219,448.12885
-29.722217559814453,357.08331298828125,347.09305
-27.499996185302734,0.4166666567325592,188.52762
-27.499996185302734,3.75,151.76193
-27.499996185302734,7.0833330154418945,108.03569
-27.499996185302734,10.416666984558105,103.66007
-27.499996185302734,13.75,120.21068
-27.499996185302734,17.083332061767578,150.45859
-27.499996185302734,20.41666603088379,282.21765
-27.499996185302734,23.749998092651367,425.99066
-27.499996185302734,27.083332061767578,775.68146
-27.499996185302734,30.41666603088379,1355.3658
-27.499996185302734,33.75,1082.8927
-27.499996185302734,37.08333206176758,720.7091
-27.499996185302734,40.41666793823242,818.68665
-27.499996185302734,43.75,559.35535
-27.499996185302734,47.08333206176758,639.1958
-27.499996185302734,50.41666793823242,951.69226
-27.499996185302734,53.75,1015.4391
-27.499996185302734,57.08333206176758,1108.073
-27.499996185302734,60.41666793823242,1024.9193
-27.499996185302734,63.75,787.9794
-27.499996185302734,67.08332824707031,969.15643
-27.499996185302734,70.41666412353516,1042.3098
-27.499996185302734,73.74999237060547,892.8374
-27.499996185302734,77.08332824707031,664.5415
-27.499996185302734,80.41666412353516,566.6105
-27.499996185302734,83.74999237060547,494.29828
-27.499996185302734,87.08332824707031,403.9311
-27.499996185302734,90.41666412353516,293.34076
-27.499996185302734,93.74999237060547,277.89716
-27.499996185302734,97.08332824707031,211.24577
-27.499996185302734,100.41666412353516,213.50784
-27.499996185302734,103.74999237060547,213.33011
-27.499996185302734,107.08332824707031,182.68391
-27.499996185302734,110.41666412353516,180.86777
-27.499996185302734,113.74999237060547,381.92267
-27.499996185302734,117.08332824707031,227.8292
-27.499996185302734,120.41666412353516,232.72397
-27.499996185302734,123.74999237060547,226.01047
-27.499996185302734,127.08332824707031,234.26546
-27.499996185302734,130.4166717529297,225.86194
-27.499996185302734,133.75,192.10922
-27.499996185302734,137.0833282470703,152.03757
-27.499996185302734,140.4166717529297,173.97824
-27.499996185302734,143.75,284.3856
-27.499996185302734,147.0833282470703,368.62762
-27.499996185302734,150.4166717529297,509.54355
-27.499996185302734,153.75,1242.0967
-27.499996185302734,157.0833282470703,663.1111
-27.499996185302734,160.4166717529297,689.60046
-27.499996185302734,163.75,652.35046
-27.499996185302734,167.0833282470703,667.6756
-27.499996185302734,170.4166717529297,790.09393
-27.499996185302734,173.75,780.86566
-27.499996185302734,177.0833282470703,786.3959
-27.499996185302734,180.4166717529297,854.6471
-27.499996185302734,183.75,911.0065
-27.499996185302734,187.0833282470703,1005.3218
-27.499996185302734,190.4166717529297,1195.542
-27.499996185302734,193.75,1069.9783
-27.499996185302734,197.0833282470703,1331.2546
-27.499996185302734,200.4166717529297,1217.0306
-27.499996185302734,203.75,1541.7012
-27.499996185302734,207.0833282470703,1352.905
-27.499996185302734,210.4166717529297,1771.7797
-27.499996185302734,213.75,1772.5208
-27.499996185302734,217.0833282470703,1749.3109
-27.499996185302734,220.4166717529297,1616.7573
-27.499996185302734,223.75,1775.7859
-27.499996185302734,227.0833282470703,1699.7643
-27.499996185302734,230.4166717529297,1744.9014
-27.499996185302734,233.75,1653.7107
-27.499996185302734,237.0833282470703,1616.8074
-27.499996185302734,240.4166717529297,1545.967
-27.499996185302734,243.75,1448.0303
-27.499996185302734,247.0833282470703,1393.3591
-27.499996185302734,250.4166717529297,1245.8958
-27.499996185302734,253.75,1066.3522
-27.499996185302734,257.08331298828125,1007.21466
-27.499996185302734,260.4166564941406,661.63904
-27.499996185302734,263.7499694824219,542.1785
-27.499996185302734,267.08331298828125,514.42267
-27.499996185302734,270.4166564941406,367.49615
-27.499996185302734,273.7499694824219,233.97046
-27.499996185302734,277.08331298828125,146.233
-27.499996185302734,280.4166564941406,100.569016
-27.499996185302734,283.7499694824219,86.7229
-27.499996185302734,287.08331298828125,57.989044
-27.499996185302734,290.4166564941406,193.23286
-27.499996185302734,293.7499694824219,1431.6721
-27.499996185302734,297.08331298828125,1089.3027
-27.499996185302734,300.4166564941406,1668.1936
-27.499996185302734,303.7499694824219,2435.2415
-27.499996185302734,307.08331298828125,2742.6396
-27.499996185302734,310.4166564941406,2432.4817
-27.499996185302734,313.7499694824219,1410.0789
-27.499996185302734,317.08331298828125,1316.4094
-27.499996185302734,320.4166564941406,1439.6296
-27.499996185302734,323.7499694824219,1687.8867
-27.499996185302734,327.08331298828125,1835.2051
-27.499996185302734,330.4166564941406,1615.867
-27.499996185302734,333.7499694824219,1313.7941
-27.499996185302734,337.08331298828125,1115.4183
-27.499996185302734,340.4166564941406,1053.0685
-27.499996185302734,343.7499694824219,808.8294
-27.499996185302734,347.08331298828125,601.26874
-27.499996185302734,350.4166564941406,422.8694
-27.499996185302734,353.7499694824219,275.1219
-27.499996185302734,357.08331298828125,232.07268
-25.27777099609375,0.4166666567325592,134.14862
-25.27777099609375,3.75,95.211914
-25.27777099609375,7.0833330154418945,71.79019
-25.27777099609375,10.416666984558105,71.49736
-25.27777099609375,13.75,78.307915
-25.27777099609375,17.083332061767578,295.6309
-25.27777099609375,20.41666603088379,327.20096
-25.27777099609375,23.749998092651367,396.70267
-25.27777099609375,27.083332061767578,698.49805
-25.27777099609375,30.41666603088379,851.72186
-25.27777099609375,33.75,1025.5461
-25.27777099609375,37.08333206176758,549.8812
-25.27777099609375,40.41666793823242,492.53082
-25.27777099609375,43.75,427.03915
-25.27777099609375,47.08333206176758,636.3085
-25.27777099609375,50.41666793823242,1099.0941
-25.27777099609375,53.75,1204.5109
-25.27777099609375,57.08333206176758,995.7082
-25.27777099609375,60.41666793823242,1024.1503
-25.27777099609375,63.75,931.70233
-25.27777099609375,67.08332824707031,1027.0078
-25.27777099609375,70.41666412353516,767.746
-25.27777099609375,73.74999237060547,802.32367
-25.27777099609375,77.08332824707031,645.60144
-25.27777099609375,80.41666412353516,644.95135
-25.27777099609375,83.74999237060547,521.9916
-25.27777099609375,87.08332824707031,430.7256
-25.27777099609375,90.41666412353516,368.56555
-25.27777099609375,93.74999237060547,255.49332
-25.27777099609375,97.08332824707031,233.82109
-25.27777099609375,100.41666412353516,199.04214
-25.27777099609375,103.74999237060547,249.93343
-25.27777099609375,107.08332824707031,185.758
-25.27777099609375,110.41666412353516,158.73155
-25.27777099609375,113.74999237060547,163.78174
-25.27777099609375,117.08332824707031,217.59944
-25.27777099609375,120.41666412353516,219.32405
-25.27777099609375,123.74999237060547,262.2486
-25.27777099609375,127.08332824707031,345.84018
-25.27777099609375,130.4166717529297,262.0596
-25.27777099609375,133.75,194.74088
-25.27777099609375,137.0833282470703,200.54398
-25.27777099609375,140.4166717529297,215.44687
-25.27777099609375,143.75,341.95963
-25.27777099609375,147.0833282470703,518.62195
-25.27777099609375,150.4166717529297,504.29645
-25.27777099609375,153.75,841.25195
-25.27777099609375,157.0833282470703,635.01447
-25.27777099609375,160.4166717529297,696.9736
-25.27777099609375,163.75,677.7718
-25.27777099609375,167.0833282470703,685.6516
-25.27777099609375,170.4166717529297,714.58167
-25.27777099609375,173.75,784.24493
-25.27777099609375,177.0833282470703,760.14984
-25.27777099609375,180.4166717529297,890.4487
-25.27777099609375,183.75,968.8923
-25.27777099609375,187.0833282470703,1019.4425
-25.27777099609375,190.4166717529297,1314.3499
-25.27777099609375,193.75,1215.2261
-25.27777099609375,197.0833282470703,1125.7467
-25.27777099609375,200.4166717529297,1307.9622
-25.27777099609375,203.75,1404.1184
-25.27777099609375,207.0833282470703,1510.4703
-25.27777099609375,210.4166717529297,2089.6772
-25.27777099609375,213.75,1774.5801
-25.27777099609375,217.0833282470703,1592.9615
-25.27777099609375,220.4166717529297,1718.831
-25.27777099609375,223.75,2072.7083
-25.27777099609375,227.0833282470703,1658.8044
-25.27777099609375,230.4166717529297,1670.3629
-25.27777099609375,233.75,1616.3059
-25.27777099609375,237.0833282470703,1268.0426
-25.27777099609375,240.4166717529297,1341.7087
-25.27777099609375,243.75,1412.5834
-25.27777099609375,247.0833282470703,1288.4609
-25.27777099609375,250.4166717529297,1083.0436
-25.27777099609375,253.75,829.522
-25.27777099609375,257.08331298828125,721.6224
-25.27777099609375,260.4166564941406,486.05273
-25.27777099609375,263.7499694824219,406.57904
-25.27777099609375,267.08331298828125,371.6507
-25.27777099609375,270.4166564941406,247.18823
-25.27777099609375,273.7499694824219,148.11606
-25.27777099609375,277.08331298828125,127.19153
-25.27777099609375,280.4166564941406,75.09248
-25.27777099609375,283.7499694824219,61.843086
-25.27777099609375,287.08331298828125,54.669464
-25.27777099609375,290.4166564941406,49.675026
-25.27777099609375,293.7499694824219,828.56866
-25.27777099609375,297.08331298828125,1234.9667
-25.27777099609375,300.4166564941406,1702.4104
-25.27777099609375,303.7499694824219,2233.255
-25.27777099609375,307.08331298828125,2593.6157
-25.27777099609375,310.4166564941406,2348.655
-25.27777099609375,313.7499694824219,1293.4578
-25.27777099609375,317.08331298828125,1201.205
-25.27777099609375,320.4166564941406,1595.1635
-25.27777099609375,323.7499694824219,1704.6555
-25.27777099609375,327.08331298828125,1352.439
-25.27777099609375,330.4166564941406,1197.5226
-25.27777099609375,333.7499694824219,992.8
-25.27777099609375,337.08331298828125,895.0873
-25.27777099609375,340.4166564941406,750.7708
-25.27777099609375,343.7499694824219,632.58704
-25.27777099609375,347.08331298828125,445.09164
-25.27777099609375,350.4166564941406,297.38452
-25.27777099609375,353.7499694824219,218.12161
-25.27777099609375,357.08331298828125,164.41646
-23.05554962158203,0.4166666567325592,97.75468
-23.05554962158203,3.75,67.91541
-23.05554962158203,7.0833330154418945,58.64226
-23.05554962158203,10.416666984558105,57.2487
-23.05554962158203,13.75,90.967094
-23.05554962158203,17.083332061767578,404.48334
-23.05554962158203,20.41666603088379,373.23892
-23.05554962158203,23.749998092651367,438.69708
-23.05554962158203,27.083332061767578,413.0337
-23.05554962158203,30.41666603088379,504.28955
-23.05554962158203,33.75,655.7425
-23.05554962158203,37.08333206176758,526.993
-23.05554962158203,40.41666793823242,486.59717
-23.05554962158203,43.75,666.65967
-23.05554962158203,47.08333206176758,1716.4729
-23.05554962158203,50.41666793823242,1270.3746
-23.05554962158203,53.75,1015.55334
-23.05554962158203,57.08333206176758,1226.6533
-23.05554962158203,60.41666793823242,1049.514
-23.05554962158203,63.75,1085.696
-23.05554962158203,67.08332824707031,1017.57336
-23.05554962158203,70.41666412353516,952.9782
-23.05554962158203,73.74999237060547,740.6212
-23.05554962158203,77.08332824707031,736.69025
-23.05554962158203,80.41666412353516,720.13763
-23.05554962158203,83.74999237060547,547.40314
-23.05554962158203,87.08332824707031,435.4475
-23.05554962158203,90.41666412353516,378.18295
-23.05554962158203,93.74999237060547,285.84247
-23.05554962158203,97.08332824707031,289.66965
-23.05554962158203,100.41666412353516,224.19185
-23.05554962158203,103.74999237060547,196.7803
-23.05554962158203,107.08332824707031,243.52168
-23.05554962158203,110.41666412353516,141.0974
-23.05554962158203,113.74999237060547,157.54861
-23.05554962158203,117.08332824707031,295.29214
-23.05554962158203,120.41666412353516,288.53928
-23.05554962158203,123.74999237060547,292.11768
-23.05554962158203,127.08332824707031,312.55963
-23.05554962158203,130.4166717529297,321.28607
-23.05554962158203,133.75,291.53537
-23.05554962158203,137.0833282470703,240.1626
-23.05554962158203,140.4166717529297,357.0594
-23.05554962158203,143.75,379.15576
-23.05554962158203,147.0833282470703,315.34225
-23.05554962158203,150.4166717529297,481.13568
-23.05554962158203,153.75,664.2607
-23.05554962158203,157.0833282470703,582.9242
-23.05554962158203,160.4166717529297,783.88983
-23.05554962158203,163.75,552.5147
-23.05554962158203,167.0833282470703,674.0848
-23.05554962158203,170.4166717529297,748.73645
-23.05554962158203,173.75,809.81573
-23.05554962158203,177.0833282470703,881.6755
-23.05554962158203,180.4166717529297,915.91223
-23.05554962158203,183.75,1180.3544
-23.05554962158203,187.0833282470703,1272.1672
-23.05554962158203,190.4166717529297,1307.066
-23.05554962158203,193.75,1151.6168
-23.05554962158203,197.0833282470703,1182.8125
-23.05554962158203,200.4166717529297,1268.1082
-23.05554962158203,203.75,1469.5208
-23.05554962158203,207.0833282470703,1549.7454
-23.05554962158203,210.4166717529297,1512.6709
-23.05554962158203,213.75,1743.3177
-23.05554962158203,217.0833282470703,1597.4222
-23.05554962158203,220.4166717529297,1661.9427
-23.05554962158203,223.75,1742.2236
-23.05554962158203,227.0833282470703,1601.3672
-23.05554962158203,230.4166717529297,1526.731
-23.05554962158203,233.75,1255.032
-23.05554962158203,237.0833282470703,1179.926
-23.05554962158203,240.4166717529297,1117.8148
-23.05554962158203,243.75,1249.1384
-23.05554962158203,247.0833282470703,985.20447
-23.05554962158203,250.4166717529297,858.2505
-23.05554962158203,253.75,613.35864
-23.05554962158203,257.08331298828125,502.98248
-23.05554962158203,260.4166564941406,401.7865
-23.05554962158203,263.7499694824219,377.9865
-23.05554962158203,267.08331298828125,258.3336
-23.05554962158203,270.4166564941406,160.68419
-23.05554962158203,273.7499694824219,107.81016
-23.05554962158203,277.08331298828125,76.07448
-23.05554962158203,280.4166564941406,61.005726
-23.05554962158203,283.7499694824219,57.977654
-23.05554962158203,287.08331298828125,58.02129
-23.05554962158203,290.4166564941406,44.84864
-23.05554962158203,293.7499694824219,245.2631
-23.05554962158203,297.08331298828125,1721.3215
-23.05554962158203,300.4166564941406,1851.984
-23.05554962158203,303.7499694824219,2241.6765
-23.05554962158203,307.08331298828125,2201.2886
-23.05554962158203,310.4166564941406,2006.5951
-23.05554962158203,313.7499694824219,1905.2913
-23.05554962158203,317.08331298828125,1701.2988
-23.05554962158203,320.4166564941406,1570.5256
-23.05554962158203,323.7499694824219,1529.1243
-23.05554962158203,327.08331298828125,1199.9359
-23.05554962158203,330.4166564941406,984.18933
-23.05554962158203,333.7499694824219,959.4243
-23.05554962158203,337.08331298828125,699.1437
-23.05554962158203,340.4166564941406,523.027
-23.05554962158203,343.7499694824219,388.76343
-23.05554962158203,347.08331298828125,302.47208
-23.05554962158203,350.4166564941406,212.05838
-23.05554962158203,353.7499694824219,168.1382
