lat,lon,pr_total_mm
-25.27777099609375,247.0833282470703,1350.2025
-25.27777099609375,250.4166717529297,1091.6882
-25.27777099609375,253.75,743.57733
-25.27777099609375,257.08331298828125,606.3612
-25.27777099609375,260.4166564941406,417.6504
-25.27777099609375,263.7499694824219,342.99838
-25.27777099609375,267.08331298828125,268.44855
-25.27777099609375,270.4166564941406,162.45517
-25.27777099609375,273.7499694824219,117.97783
-25.27777099609375,277.08331298828125,90.58549
-25.27777099609375,280.4166564941406,68.57582
-25.27777099609375,283.7499694824219,54.00993
-25.27777099609375,287.08331298828125,57.12275
-25.27777099609375,290.4166564941406,66.69757
-25.27777099609375,293.7499694824219,1020.68225
-25.27777099609375,297.08331298828125,1042.4438
-25.27777099609375,300.4166564941406,1642.2126
-25.27777099609375,303.7499694824219,2310.091
-25.27777099609375,307.08331298828125,2691.8428
-25.27777099609375,310.4166564941406,2312.0005
-25.27777099609375,313.7499694824219,1412.6119
-25.27777099609375,317.08331298828125,1192.7689
-25.27777099609375,320.4166564941406,1606.5363
-25.27777099609375,323.7499694824219,1727.8334
-25.27777099609375,327.08331298828125,1286.7998
-25.27777099609375,330.4166564941406,1033.3927
-25.27777099609375,333.7499694824219,984.1362
-25.27777099609375,337.08331298828125,789.1017
-25.27777099609375,340.4166564941406,772.1891
-25.27777099609375,343.7499694824219,573.4623
-25.27777099609375,347.08331298828125,362.19666
-25.27777099609375,350.4166564941406,289.64874
-25.27777099609375,353.7499694824219,236.51083
-25.27777099609375,357.08331298828125,176.86716
-23.05554962158203,0.4166666567325592,75.57419
-23.05554962158203,3.75,61.36451
-23.05554962158203,7.0833330154418945,50.538277
-23.05554962158203,10.416666984558105,36.900852
-23.05554962158203,13.75,64.57939
-23.05554962158203,17.083332061767578,395.02887
-23.05554962158203,20.41666603088379,416.30185
-23.05554962158203,23.749998092651367,580.34393
-23.05554962158203,27.083332061767578,475.43817
-23.05554962158203,30.41666603088379,623.95325
-23.05554962158203,33.75,688.5296
-23.05554962158203,37.08333206176758,586.21075
-23.05554962158203,40.41666793823242,500.7557
-23.05554962158203,43.75,707.4904
-23.05554962158203,47.08333206176758,1801.6367
-23.05554962158203,50.41666793823242,1382.8848
-23.05554962158203,53.75,1208.3411
-23.05554962158203,57.08333206176758,1098.0376
-23.05554962158203,60.41666793823242,948.67206
-23.05554962158203,63.75,992.508
-23.05554962158203,67.08332824707031,829.889
-23.05554962158203,70.41666412353516,677.52893
-23.05554962158203,73.74999237060547,673.64075
-23.05554962158203,77.08332824707031,616.87146
-23.05554962158203,80.41666412353516,424.31998
-23.05554962158203,83.74999237060547,394.9938
-23.05554962158203,87.08332824707031,382.0731
-23.05554962158203,90.41666412353516,295.91782
-23.05554962158203,93.74999237060547,325.71393
-23.05554962158203,97.08332824707031,273.57733
-23.05554962158203,100.41666412353516,303.45148
-23.05554962158203,103.74999237060547,233.3221
-23.05554962158203,107.08332824707031,190.36552
-23.05554962158203,110.41666412353516,153.5243
-23.05554962158203,113.74999237060547,229.63284
-23.05554962158203,117.08332824707031,336.43112
-23.05554962158203,120.41666412353516,325.38223
-23.05554962158203,123.74999237060547,318.9892
-23.05554962158203,127.08332824707031,349.8877
-23.05554962158203,130.4166717529297,303.32
-23.05554962158203,133.75,259.94452
-23.05554962158203,137.0833282470703,186.07742
-23.05554962158203,140.4166717529297,216.41959
-23.05554962158203,143.75,281.04474
-23.05554962158203,147.0833282470703,353.84216
-23.05554962158203,150.4166717529297,686.09674
-23.05554962158203,153.75,793.2189
-23.05554962158203,157.0833282470703,674.9728
-23.05554962158203,160.4166717529297,690.47107
-23.05554962158203,163.75,838.6261
-23.05554962158203,167.0833282470703,819.4871
-23.05554962158203,170.4166717529297,755.2301
-23.05554962158203,173.75,731.26624
-23.05554962158203,177.0833282470703,827.2783
-23.05554962158203,180.4166717529297,1047.3768
-23.05554962158203,183.75,1142.0511
-23.05554962158203,187.0833282470703,1242.0989
-23.05554962158203,190.4166717529297,1137.9127
-23.05554962158203,193.75,1208.0625
-23.05554962158203,197.0833282470703,1219.9244
-23.05554962158203,200.4166717529297,1469.1177
-23.05554962158203,203.75,1567.8568
-23.05554962158203,207.0833282470703,1525.9362
-23.05554962158203,210.4166717529297,1404.6287
-23.05554962158203,213.75,1351.1412
-23.05554962158203,217.0833282470703,1384.2463
-23.05554962158203,220.4166717529297,1602.9172
-23.05554962158203,223.75,1641.7076
-23.05554962158203,227.0833282470703,1636.3098
-23.05554962158203,230.4166717529297,1588.8765
-23.05554962158203,233.75,1507.7839
-23.05554962158203,237.0833282470703,1445.8486
-23.05554962158203,240.4166717529297,1507.9802
-23.05554962158203,243.75,1360.8074
-23.05554962158203,247.0833282470703,1202.7914
-23.05554962158203,250.4166717529297,822.0213
-23.05554962158203,253.75,575.2742
-23.05554962158203,257.08331298828125,463.4506
-23.05554962158203,260.4166564941406,322.38055
-23.05554962158203,263.7499694824219,285.13214
-23.05554962158203,267.08331298828125,206.36414
-23.05554962158203,270.4166564941406,119.98344
-23.05554962158203,273.7499694824219,91.67437
-23.05554962158203,277.08331298828125,67.68752
-23.05554962158203,280.4166564941406,56.409992
-23.05554962158203,283.7499694824219,61.539284
-23.05554962158203,287.08331298828125,57.62041
-23.05554962158203,290.4166564941406,44.322857
-23.05554962158203,293.7499694824219,251.7148
-23.05554962158203,297.08331298828125,1395.2147
-23.05554962158203,300.4166564941406,1640.9697
-23.05554962158203,303.7499694824219,2129.6726
-23.05554962158203,307.08331298828125,2066.023
-23.05554962158203,310.4166564941406,1948.0793
-23.05554962158203,313.7499694824219,2271.3445
-23.05554962158203,317.08331298828125,1419.677
-23.05554962158203,320.4166564941406,1308.7958
-23.05554962158203,323.7499694824219,1195.7175
-23.05554962158203,327.08331298828125,1072.0565
-23.05554962158203,330.4166564941406,925.22986
-23.05554962158203,333.7499694824219,784.693
-23.05554962158203,337.08331298828125,754.27014
-23.05554962158203,340.4166564941406,523.75226
-23.05554962158203,343.7499694824219,438.98285
-23.05554962158203,347.08331298828125,276.66275
-23.05554962158203,350.4166564941406,233.71878
-23.05554962158203,353.7499694824219,172.8388
-23.05554962158203,357.08331298828125,105.51991
-20.833328247070312,0.4166666567325592,62.103516
-20.833328247070312,3.75,46.86827
-20.833328247070312,7.0833330154418945,41.236008
-20.833328247070312,10.416666984558105,39.231934
-20.833328247070312,13.75,68.5482
-20.833328247070312,17.083332061767578,493.76758
-20.833328247070312,20.41666603088379,660.5763
-20.833328247070312,23.749998092651367,580.82385
-20.833328247070312,27.083332061767578,611.1376
-20.833328247070312,30.41666603088379,981.33514
-20.833328247070312,33.75,1083.3977
-20.833328247070312,37.08333206176758,710.68146
-20.833328247070312,40.41666793823242,732.4768
-20.833328247070312,43.75,925.76917
-20.833328247070312,47.08333206176758,1419.1003
-20.833328247070312,50.41666793823242,1645.8987
-20.833328247070312,53.75,1063.927
-20.833328247070312,57.08333206176758,1336.0511
-20.833328247070312,60.41666793823242,1011.1874
-20.833328247070312,63.75,1079.034
-20.833328247070312,67.08332824707031,878.06854
-20.833328247070312,70.41666412353516,779.8285
-20.833328247070312,73.74999237060547,714.97925
-20.833328247070312,77.08332824707031,597.1206
-20.833328247070312,80.41666412353516,531.3534
-20.833328247070312,83.74999237060547,499.52618
-20.833328247070312,87.08332824707031,482.7705
-20.833328247070312,90.41666412353516,428.22784
-20.833328247070312,93.74999237060547,300.43192
-20.833328247070312,97.08332824707031,468.3532
-20.833328247070312,100.41666412353516,272.84985
-20.833328247070312,103.74999237060547,260.92316
-20.833328247070312,107.08332824707031,188.57674
-20.833328247070312,110.41666412353516,162.22717
-20.833328247070312,113.74999237060547,261.69437
-20.833328247070312,117.08332824707031,280.98975
-20.833328247070312,120.41666412353516,407.53107
-20.833328247070312,123.74999237060547,456.20868
-20.833328247070312,127.08332824707031,454.81274
-20.833328247070312,130.4166717529297,345.41318
-20.833328247070312,133.75,233.70456
-20.833328247070312,137.0833282470703,359.55997
-20.833328247070312,140.4166717529297,285.2819
-20.833328247070312,143.75,390.184
-20.833328247070312,147.0833282470703,432.62042
-20.833328247070312,150.4166717529297,688.4222
-20.833328247070312,153.75,725.1512
-20.833328247070312,157.0833282470703,788.2345
-20.833328247070312,160.4166717529297,905.609
-20.833328247070312,163.75,561.0141
-20.833328247070312,167.0833282470703,802.4527
-20.833328247070312,170.4166717529297,890.751
-20.833328247070312,173.75,895.2878
-20.833328247070312,177.0833282470703,955.68054
-20.833328247070312,180.4166717529297,1110.3073
-20.833328247070312,183.75,1036.4672
-20.833328247070312,187.0833282470703,1414.004
-20.833328247070312,190.4166717529297,1264.6008
-20.833328247070312,193.75,1297.6178
-20.833328247070312,197.0833282470703,1441.1185
-20.833328247070312,200.4166717529297,1599.8154
-20.833328247070312,203.75,1498.517
-20.833328247070312,207.0833282470703,1702.8181
-20.833328247070312,210.4166717529297,1517.1887
-20.833328247070312,213.75,1252.0426
-20.833328247070312,217.0833282470703,1628.005
-20.833328247070312,220.4166717529297,1854.9281
-20.833328247070312,223.75,1812.7363
-20.833328247070312,227.0833282470703,1592.9443
-20.833328247070312,230.4166717529297,1576.3911
-20.833328247070312,233.75,1311.0927
-20.833328247070312,237.0833282470703,1268.1785
-20.833328247070312,240.4166717529297,1142.7504
-20.833328247070312,243.75,966.1061
-20.833328247070312,247.0833282470703,791.00836
-20.833328247070312,250.4166717529297,569.1582
-20.833328247070312,253.75,389.99634
-20.833328247070312,257.08331298828125,257.49286
-20.833328247070312,260.4166564941406,212.26074
-20.833328247070312,263.7499694824219,178.34647
-20.833328247070312,267.08331298828125,126.9198
-20.833328247070312,270.4166564941406,92.66592
-20.833328247070312,273.7499694824219,78.34037
-20.833328247070312,277.08331298828125,56.203743
-20.833328247070312,280.4166564941406,48.60576
-20.833328247070312,283.7499694824219,48.633965
-20.833328247070312,287.08331298828125,54.7288
-20.833328247070312,290.4166564941406,39.4773
-20.833328247070312,293.7499694824219,347.88947
-20.833328247070312,297.08331298828125,1633.0526
-20.833328247070312,300.4166564941406,1575.7806
-20.833328247070312,303.7499694824219,1855.9828
-20.833328247070312,307.08331298828125,1529.4521
-20.833328247070312,310.4166564941406,1665.2283
-20.833328247070312,313.7499694824219,1836.5739
-20.833328247070312,317.08331298828125,1589.7664
-20.833328247070312,320.4166564941406,1626.0372
-20.833328247070312,323.7499694824219,1137.9642
-20.833328247070312,327.08331298828125,863.3078
-20.833328247070312,330.4166564941406,648.5728
-20.833328247070312,333.7499694824219,542.12634
-20.833328247070312,337.08331298828125,470.74854
-20.833328247070312,340.4166564941406,450.61874
-20.833328247070312,343.7499694824219,291.18524
-20.833328247070312,347.08331298828125,203.04514
-20.833328247070312,350.4166564941406,179.32962
-20.833328247070312,353.7499694824219,119.16832
-20.833328247070312,357.08331298828125,80.04527
-18.611106872558594,0.4166666567325592,45.19576
-18.611106872558594,3.75,39.846626
-18.611106872558594,7.0833330154418945,39.744316
-18.611106872558594,10.416666984558105,48.224052
-18.611106872558594,13.75,297.8991
-18.611106872558594,17.083332061767578,540.5271
-18.611106872558594,20.41666603088379,657.8049
-18.611106872558594,23.749998092651367,718.74146
-18.611106872558594,27.083332061767578,794.1422
-18.611106872558594,30.41666603088379,920.07715
-18.611106872558594,33.75,1536.7491
-18.611106872558594,37.08333206176758,1107.6713
-18.611106872558594,40.41666793823242,860.1105
-18.611106872558594,43.75,1544.9583
-18.611106872558594,47.08333206176758,1693.9801
-18.611106872558594,50.41666793823242,2964.3508
-18.611106872558594,53.75,1465.3192
-18.611106872558594,57.08333206176758,1256.334
-18.611106872558594,60.41666793823242,1160.0593
-18.611106872558594,63.75,1160.0039
-18.611106872558594,67.08332824707031,960.6256
-18.611106872558594,70.41666412353516,826.8805
-18.611106872558594,73.74999237060547,804.2306
-18.611106872558594,77.08332824707031,680.889
-18.611106872558594,80.41666412353516,581.138
-18.611106872558594,83.74999237060547,567.3944
-18.611106872558594,87.08332824707031,564.554
-18.611106872558594,90.41666412353516,573.6481
-18.611106872558594,93.74999237060547,569.91003
-18.611106872558594,97.08332824707031,386.48422
-18.611106872558594,100.41666412353516,345.22534
-18.611106872558594,103.74999237060547,261.54974
-18.611106872558594,107.08332824707031,253.95383
-18.611106872558594,110.41666412353516,264.63345
-18.611106872558594,113.74999237060547,374.2048
-18.611106872558594,117.08332824707031,373.34744
-18.611106872558594,120.41666412353516,322.7894
-18.611106872558594,123.74999237060547,539.78174
-18.611106872558594,127.08332824707031,612.4757
-18.611106872558594,130.4166717529297,408.8186
-18.611106872558594,133.75,369.5583
-18.611106872558594,137.0833282470703,397.87598
-18.611106872558594,140.4166717529297,635.98474
-18.611106872558594,143.75,464.02036
-18.611106872558594,147.0833282470703,1212.6613
-18.611106872558594,150.4166717529297,884.4282
-18.611106872558594,153.75,898.6566
-18.611106872558594,157.0833282470703,1093.4329
-18.611106872558594,160.4166717529297,1032.908
-18.611106872558594,163.75,745.5519
-18.611106872558594,167.0833282470703,902.84143
-18.611106872558594,170.4166717529297,1057.0815
-18.611106872558594,173.75,1234.992
-18.611106872558594,177.0833282470703,1168.0214
-18.611106872558594,180.4166717529297,1244.0674
-18.611106872558594,183.75,1290.3884
-18.611106872558594,187.0833282470703,1388.4209
-18.611106872558594,190.4166717529297,1341.3479
-18.611106872558594,193.75,1602.9658
-18.611106872558594,197.0833282470703,1628.4618
-18.611106872558594,200.4166717529297,1531.0697
-18.611106872558594,203.75,1790.4299
-18.611106872558594,207.0833282470703,1799.1373
-18.611106872558594,210.4166717529297,1796.9196
-18.611106872558594,213.75,1662.4822
-18.611106872558594,217.0833282470703,1606.1978
-18.611106872558594,220.4166717529297,1830.6843
-18.611106872558594,223.75,1675.982
-18.611106872558594,227.0833282470703,1590.2937
-18.611106872558594,230.4166717529297,1677.9841
-18.611106872558594,233.75,1224.3893
-18.611106872558594,237.0833282470703,1149.9457
-18.611106872558594,240.4166717529297,1053.072
-18.611106872558594,243.75,895.4791
-18.611106872558594,247.0833282470703,490.9217
-18.611106872558594,250.4166717529297,383.5935
-18.611106872558594,253.75,250.57637
-18.611106872558594,257.08331298828125,230.63863
-18.611106872558594,260.4166564941406,249.50554
-18.611106872558594,263.7499694824219,132.58125
-18.611106872558594,267.08331298828125,104.04649
-18.611106872558594,270.4166564941406,72.20827
-18.611106872558594,273.7499694824219,57.83899
-18.611106872558594,277.08331298828125,48.941105
-18.611106872558594,280.4166564941406,44.86556
-18.611106872558594,283.7499694824219,53.00219
-18.611106872558594,287.08331298828125,53.58919
-18.611106872558594,290.4166564941406,123.33623
-18.611106872558594,293.7499694824219,486.40836
-18.611106872558594,297.08331298828125,2409.2642
-18.611106872558594,300.4166564941406,1385.4021
