lat,lon,pr_total_mm
-51.94444274902344,303.7499694824219,787.7101
-51.94444274902344,307.08331298828125,847.8304
-51.94444274902344,310.4166564941406,906.8092
-51.94444274902344,313.7499694824219,955.0885
-51.94444274902344,317.08331298828125,1008.8164
-51.94444274902344,320.4166564941406,1041.2783
-51.94444274902344,323.7499694824219,1093.4236
-51.94444274902344,327.08331298828125,1037.9412
-51.94444274902344,330.4166564941406,1043.4292
-51.94444274902344,333.7499694824219,1086.2273
-51.94444274902344,337.08331298828125,1076.5481
-51.94444274902344,340.4166564941406,1053.429
-51.94444274902344,343.7499694824219,1073.925
-51.94444274902344,347.08331298828125,1118.5717
-51.94444274902344,350.4166564941406,1125.6482
-51.94444274902344,353.7499694824219,1103.5553
-51.94444274902344,357.08331298828125,1093.3934
-49.72222137451172,0.4166666567325592,1224.3984
-49.72222137451172,3.75,1197.3489
-49.72222137451172,7.0833330154418945,1168.6754
-49.72222137451172,10.416666984558105,1178.3894
-49.72222137451172,13.75,1162.6588
-49.72222137451172,17.083332061767578,1216.9631
-49.72222137451172,20.41666603088379,1150.0941
-49.72222137451172,23.749998092651367,1157.0852
-49.72222137451172,27.083332061767578,1182.0798
-49.72222137451172,30.41666603088379,1262.9617
-49.72222137451172,33.75,1219.9338
-49.72222137451172,37.08333206176758,1240.7932
-49.72222137451172,40.41666793823242,1220.662
-49.72222137451172,43.75,1261.7623
-49.72222137451172,47.08333206176758,1255.3634
-49.72222137451172,50.41666793823242,1313.0183
-49.72222137451172,53.75,1315.8235
-49.72222137451172,57.08333206176758,1297.4095
-49.72222137451172,60.41666793823242,1318.1797
-49.72222137451172,63.75,1249.0374
-49.72222137451172,67.08332824707031,1287.435
-49.72222137451172,70.41666412353516,948.50793
-49.72222137451172,73.74999237060547,1193.8005
-49.72222137451172,77.08332824707031,1244.0345
-49.72222137451172,80.41666412353516,1218.2574
-49.72222137451172,83.74999237060547,1253.5942
-49.72222137451172,87.08332824707031,1244.197
-49.72222137451172,90.41666412353516,1307.3712
-49.72222137451172,93.74999237060547,1312.0826
-49.72222137451172,97.08332824707031,1297.2018
-49.72222137451172,100.41666412353516,1240.6469
-49.72222137451172,103.74999237060547,1196.7174
-49.72222137451172,107.08332824707031,1136.3135
-49.72222137451172,110.41666412353516,1119.4352
-49.72222137451172,113.74999237060547,1136.8676
-49.72222137451172,117.08332824707031,1206.8824
-49.72222137451172,120.41666412353516,1263.9554
-49.72222137451172,123.74999237060547,1218.8522
-49.72222137451172,127.08332824707031,1368.4854
-49.72222137451172,130.4166717529297,1330.2677
-49.72222137451172,133.75,1254.2197
-49.72222137451172,137.0833282470703,1264.7045
-49.72222137451172,140.4166717529297,1183.3041
-49.72222137451172,143.75,1089.492
-49.72222137451172,147.0833282470703,1142.9493
-49.72222137451172,150.4166717529297,1087.1292
-49.72222137451172,153.75,1128.5936
-49.72222137451172,157.0833282470703,1135.6262
-49.72222137451172,160.4166717529297,1111.0244
-49.72222137451172,163.75,1092.8081
-49.72222137451172,167.0833282470703,1106.8278
-49.72222137451172,170.4166717529297,1063.139
-49.72222137451172,173.75,932.5038
-49.72222137451172,177.0833282470703,810.24493
-49.72222137451172,180.4166717529297,843.5386
-49.72222137451172,183.75,1031.6599
-49.72222137451172,187.0833282470703,1173.6769
-49.72222137451172,190.4166717529297,1093.4199
-49.72222137451172,193.75,1228.3246
-49.72222137451172,197.0833282470703,1123.5237
-49.72222137451172,200.4166717529297,1170.1613
-49.72222137451172,203.75,1178.6066
-49.72222137451172,207.0833282470703,1109.1125
-49.72222137451172,210.4166717529297,1081.8096
-49.72222137451172,213.75,1031.8115
-49.72222137451172,217.0833282470703,1020.25684
-49.72222137451172,220.4166717529297,1057.4949
-49.72222137451172,223.75,1092.114
-49.72222137451172,227.0833282470703,1143.553
-49.72222137451172,230.4166717529297,1084.0171
-49.72222137451172,233.75,1071.2253
-49.72222137451172,237.0833282470703,1087.9229
-49.72222137451172,240.4166717529297,1066.9874
-49.72222137451172,243.75,1063.5771
-49.72222137451172,247.0833282470703,1135.3702
-49.72222137451172,250.4166717529297,1134.1019
-49.72222137451172,253.75,1182.5272
-49.72222137451172,257.08331298828125,1160.6803
-49.72222137451172,260.4166564941406,1191.6497
-49.72222137451172,263.7499694824219,1179.4631
-49.72222137451172,267.08331298828125,1167.2142
-49.72222137451172,270.4166564941406,1200.7341
-49.72222137451172,273.7499694824219,1185.6508
-49.72222137451172,277.08331298828125,1244.5798
-49.72222137451172,280.4166564941406,1398.8555
-49.72222137451172,283.7499694824219,2909.338
-49.72222137451172,287.08331298828125,994.5663
-49.72222137451172,290.4166564941406,472.82648
-49.72222137451172,293.7499694824219,493.08453
-49.72222137451172,297.08331298828125,520.7756
-49.72222137451172,300.4166564941406,588.0177
-49.72222137451172,303.7499694824219,695.7915
-49.72222137451172,307.08331298828125,770.40027
-49.72222137451172,310.4166564941406,890.1249
-49.72222137451172,313.7499694824219,953.23096
-49.72222137451172,317.08331298828125,1091.6267
-49.72222137451172,320.4166564941406,1109.1914
-49.72222137451172,323.7499694824219,1157.7622
-49.72222137451172,327.08331298828125,1161.7032
-49.72222137451172,330.4166564941406,1140.8389
-49.72222137451172,333.7499694824219,1188.0054
-49.72222137451172,337.08331298828125,1144.873
-49.72222137451172,340.4166564941406,1166.6545
-49.72222137451172,343.7499694824219,1207.5619
-49.72222137451172,347.08331298828125,1253.6721
-49.72222137451172,350.4166564941406,1220.992
-49.72222137451172,353.7499694824219,1155.6661
-49.72222137451172,357.08331298828125,1174.8074
-47.499996185302734,0.4166666567325592,1270.9534
-47.499996185302734,3.75,1298.2594
-47.499996185302734,7.0833330154418945,1203.1156
-47.499996185302734,10.416666984558105,1193.6786
-47.499996185302734,13.75,1293.9047
-47.499996185302734,17.083332061767578,1178.7432
-47.499996185302734,20.41666603088379,1186.5894
-47.499996185302734,23.749998092651367,1197.3372
-47.499996185302734,27.083332061767578,1215.4039
-47.499996185302734,30.41666603088379,1237.7266
-47.499996185302734,33.75,1264.0088
-47.499996185302734,37.08333206176758,1237.7399
-47.499996185302734,40.41666793823242,1237.9327
-47.499996185302734,43.75,1295.4841
-47.499996185302734,47.08333206176758,1318.9966
-47.499996185302734,50.41666793823242,1273.719
-47.499996185302734,53.75,1328.8416
-47.499996185302734,57.08333206176758,1357.1746
-47.499996185302734,60.41666793823242,1310.7462
-47.499996185302734,63.75,1254.9652
-47.499996185302734,67.08332824707031,1308.8678
-47.499996185302734,70.41666412353516,1223.53
-47.499996185302734,73.74999237060547,1214.1833
-47.499996185302734,77.08332824707031,1235.4125
-47.499996185302734,80.41666412353516,1204.8468
-47.499996185302734,83.74999237060547,1246.7808
-47.499996185302734,87.08332824707031,1309.0807
-47.499996185302734,90.41666412353516,1328.5221
-47.499996185302734,93.74999237060547,1290.5007
-47.499996185302734,97.08332824707031,1221.0702
-47.499996185302734,100.41666412353516,1182.3684
-47.499996185302734,103.74999237060547,1150.6697
-47.499996185302734,107.08332824707031,1121.7874
-47.499996185302734,110.41666412353516,1176.2839
-47.499996185302734,113.74999237060547,1301.6405
-47.499996185302734,117.08332824707031,1319.2258
-47.499996185302734,120.41666412353516,1329.5627
-47.499996185302734,123.74999237060547,1393.8805
-47.499996185302734,127.08332824707031,1362.7185
-47.499996185302734,130.4166717529297,1308.8516
-47.499996185302734,133.75,1226.9319
-47.499996185302734,137.0833282470703,1205.4952
-47.499996185302734,140.4166717529297,1062.4955
-47.499996185302734,143.75,1055.6852
-47.499996185302734,147.0833282470703,1036.2032
-47.499996185302734,150.4166717529297,1004.50354
-47.499996185302734,153.75,1044.2595
-47.499996185302734,157.0833282470703,1045.1001
-47.499996185302734,160.4166717529297,1056.596
-47.499996185302734,163.75,1193.6516
-47.499996185302734,167.0833282470703,1459.3517
-47.499996185302734,170.4166717529297,894.94366
-47.499996185302734,173.75,681.3119
-47.499996185302734,177.0833282470703,741.5144
-47.499996185302734,180.4166717529297,844.7689
-47.499996185302734,183.75,953.701
-47.499996185302734,187.0833282470703,1069.2551
-47.499996185302734,190.4166717529297,1187.2405
-47.499996185302734,193.75,1127.6073
-47.499996185302734,197.0833282470703,1174.2083
-47.499996185302734,200.4166717529297,1161.6418
-47.499996185302734,203.75,1049.7377
-47.499996185302734,207.0833282470703,988.2703
-47.499996185302734,210.4166717529297,1043.1173
-47.499996185302734,213.75,995.9518
-47.499996185302734,217.0833282470703,1018.65155
-47.499996185302734,220.4166717529297,1051.8607
-47.499996185302734,223.75,1124.2053
-47.499996185302734,227.0833282470703,1088.2761
-47.499996185302734,230.4166717529297,1080.8984
-47.499996185302734,233.75,1058.1721
-47.499996185302734,237.0833282470703,1040.0234
-47.499996185302734,240.4166717529297,1049.4921
-47.499996185302734,243.75,1149.2065
-47.499996185302734,247.0833282470703,1087.3326
-47.499996185302734,250.4166717529297,1176.0105
-47.499996185302734,253.75,1179.6804
-47.499996185302734,257.08331298828125,1171.2551
-47.499996185302734,260.4166564941406,1155.2435
-47.499996185302734,263.7499694824219,1185.6692
-47.499996185302734,267.08331298828125,1194.5046
-47.499996185302734,270.4166564941406,1194.1727
-47.499996185302734,273.7499694824219,1213.456
-47.499996185302734,277.08331298828125,1220.2712
-47.499996185302734,280.4166564941406,1322.5905
-47.499996185302734,283.7499694824219,2196.3206
-47.499996185302734,287.08331298828125,1420.7594
-47.499996185302734,290.4166564941406,277.1938
-47.499996185302734,293.7499694824219,382.41754
-47.499996185302734,297.08331298828125,464.69644
-47.499996185302734,300.4166564941406,544.3937
-47.499996185302734,303.7499694824219,687.8485
-47.499996185302734,307.08331298828125,1088.2766
-47.499996185302734,310.4166564941406,1314.349
-47.499996185302734,313.7499694824219,1355.0979
-47.499996185302734,317.08331298828125,1428.7864
-47.499996185302734,320.4166564941406,1453.4402
-47.499996185302734,323.7499694824219,1407.4287
-47.499996185302734,327.08331298828125,1348.1752
-47.499996185302734,330.4166564941406,1275.9954
-47.499996185302734,333.7499694824219,1234.9463
-47.499996185302734,337.08331298828125,1221.8395
-47.499996185302734,340.4166564941406,1275.293
-47.499996185302734,343.7499694824219,1261.6487
-47.499996185302734,347.08331298828125,1269.4961
-47.499996185302734,350.4166564941406,1224.4637
-47.499996185302734,353.7499694824219,1247.1796
-47.499996185302734,357.08331298828125,1315.9742
-45.277774810791016,0.4166666567325592,1258.6761
-45.277774810791016,3.75,1322.1721
-45.277774810791016,7.0833330154418945,1215.9161
-45.277774810791016,10.416666984558105,1276.6152
-45.277774810791016,13.75,1207.9945
-45.277774810791016,17.083332061767578,1128.4263
-45.277774810791016,20.41666603088379,1068.5248
-45.277774810791016,23.749998092651367,1081.7998
-45.277774810791016,27.083332061767578,1222.2926
-45.277774810791016,30.41666603088379,1226.6395
-45.277774810791016,33.75,1220.0541
-45.277774810791016,37.08333206176758,1247.4025
-45.277774810791016,40.41666793823242,1294.7574
-45.277774810791016,43.75,1338.5917
-45.277774810791016,47.08333206176758,1352.5095
-45.277774810791016,50.41666793823242,1377.3682
-45.277774810791016,53.75,1329.8448
-45.277774810791016,57.08333206176758,1320.0896
-45.277774810791016,60.41666793823242,1355.4482
-45.277774810791016,63.75,1357.0443
-45.277774810791016,67.08332824707031,1270.9148
-45.277774810791016,70.41666412353516,1303.5892
-45.277774810791016,73.74999237060547,1331.359
-45.277774810791016,77.08332824707031,1242.1603
-45.277774810791016,80.41666412353516,1286.1965
-45.277774810791016,83.74999237060547,1289.9406
-45.277774810791016,87.08332824707031,1334.7313
-45.277774810791016,90.41666412353516,1288.6096
-45.277774810791016,93.74999237060547,1198.3425
-45.277774810791016,97.08332824707031,1127.7168
-45.277774810791016,100.41666412353516,1252.0134
-45.277774810791016,103.74999237060547,1211.3729
-45.277774810791016,107.08332824707031,1249.6498
-45.277774810791016,110.41666412353516,1284.548
-45.277774810791016,113.74999237060547,1307.5752
-45.277774810791016,117.08332824707031,1308.2428
-45.277774810791016,120.41666412353516,1270.4111
-45.277774810791016,123.74999237060547,1239.9935
-45.277774810791016,127.08332824707031,1173.301
-45.277774810791016,130.4166717529297,1093.4006
-45.277774810791016,133.75,1017.0833
-45.277774810791016,137.0833282470703,946.3919
-45.277774810791016,140.4166717529297,893.119
-45.277774810791016,143.75,908.4
-45.277774810791016,147.0833282470703,966.7999
-45.277774810791016,150.4166717529297,1015.5049
-45.277774810791016,153.75,935.43884
-45.277774810791016,157.0833282470703,913.0283
-45.277774810791016,160.4166717529297,1014.63196
-45.277774810791016,163.75,1315.5222
-45.277774810791016,167.0833282470703,4172.693
-45.277774810791016,170.4166717529297,828.1393
-45.277774810791016,173.75,624.25793
-45.277774810791016,177.0833282470703,679.7732
-45.277774810791016,180.4166717529297,801.1881
-45.277774810791016,183.75,879.9118
-45.277774810791016,187.0833282470703,1064.3953
-45.277774810791016,190.4166717529297,1170.7844
-45.277774810791016,193.75,1200.6208
-45.277774810791016,197.0833282470703,1117.6917
-45.277774810791016,200.4166717529297,1126.3904
-45.277774810791016,203.75,1031.4379
-45.277774810791016,207.0833282470703,1051.4237
-45.277774810791016,210.4166717529297,985.5246
-45.277774810791016,213.75,1026.129
-45.277774810791016,217.0833282470703,1006.5137
-45.277774810791016,220.4166717529297,1052.476
-45.277774810791016,223.75,1045.9548
-45.277774810791016,227.0833282470703,1027.1234
-45.277774810791016,230.4166717529297,1011.6543
-45.277774810791016,233.75,1042.8557
-45.277774810791016,237.0833282470703,1151.4473
-45.277774810791016,240.4166717529297,1194.9491
-45.277774810791016,243.75,1218.5776
-45.277774810791016,247.0833282470703,1133.732
-45.277774810791016,250.4166717529297,1206.7828
-45.277774810791016,253.75,1222.6047
-45.277774810791016,257.08331298828125,1214.9915
-45.277774810791016,260.4166564941406,1181.7937
-45.277774810791016,263.7499694824219,1150.3073
-45.277774810791016,267.08331298828125,1179.6384
-45.277774810791016,270.4166564941406,1207.7324
-45.277774810791016,273.7499694824219,1214.8345
-45.277774810791016,277.08331298828125,1153.8164
-45.277774810791016,280.4166564941406,1169.564
-45.277774810791016,283.7499694824219,1583.2725
-45.277774810791016,287.08331298828125,4471.161
-45.277774810791016,290.4166564941406,260.9802
-45.277774810791016,293.7499694824219,301.23068
-45.277774810791016,297.08331298828125,430.61475
-45.277774810791016,300.4166564941406,505.3253
-45.277774810791016,303.7499694824219,741.5158
-45.277774810791016,307.08331298828125,1148.0693
-45.277774810791016,310.4166564941406,1310.2521
-45.277774810791016,313.7499694824219,1271.3981
-45.277774810791016,317.08331298828125,1334.8297
-45.277774810791016,320.4166564941406,1299.3083
-45.277774810791016,323.7499694824219,1289.936
-45.277774810791016,327.08331298828125,1383.8445
-45.277774810791016,330.4166564941406,1323.6594
-45.277774810791016,333.7499694824219,1358.8003
-45.277774810791016,337.08331298828125,1337.6344
-45.277774810791016,340.4166564941406,1389.0415
-45.277774810791016,343.7499694824219,1328.2767
-45.277774810791016,347.08331298828125,1229.1727
-45.277774810791016,350.4166564941406,1315.5094
-45.277774810791016,353.7499694824219,1405.3547
-45.277774810791016,357.08331298828125,1341.397
-43.0555534362793,0.4166666567325592,1269.6888
-43.0555534362793,3.75,1243.6838
-43.0555534362793,7.0833330154418945,1188.199
-43.0555534362793,10.416666984558105,1034.9464
-43.0555534362793,13.75,1034.1174
-43.0555534362793,17.083332061767578,1016.2635
-43.0555534362793,20.41666603088379,1048.7693
