lat,lon,pr_total_mm
16.94445037841797,307.08331298828125,867.1504
16.94445037841797,310.4166564941406,699.658
16.94445037841797,313.7499694824219,562.384
16.94445037841797,317.08331298828125,450.21005
16.94445037841797,320.4166564941406,395.41205
16.94445037841797,323.7499694824219,235.02353
16.94445037841797,327.08331298828125,140.30188
16.94445037841797,330.4166564941406,75.37932
16.94445037841797,333.7499694824219,56.237225
16.94445037841797,337.08331298828125,41.062164
16.94445037841797,340.4166564941406,31.252872
16.94445037841797,343.7499694824219,45.076942
16.94445037841797,347.08331298828125,88.78574
16.94445037841797,350.4166564941406,99.71543
16.94445037841797,353.7499694824219,121.881
16.94445037841797,357.08331298828125,163.89091
19.166671752929688,0.4166666567325592,75.639015
19.166671752929688,3.75,44.135597
19.166671752929688,7.0833330154418945,55.308533
19.166671752929688,10.416666984558105,13.907801
19.166671752929688,13.75,7.8211823
19.166671752929688,17.083332061767578,13.858722
19.166671752929688,20.41666603088379,4.2081337
19.166671752929688,23.749998092651367,4.9708815
19.166671752929688,27.083332061767578,5.5036635
19.166671752929688,30.41666603088379,9.797243
19.166671752929688,33.75,24.940159
19.166671752929688,37.08333206176758,147.43483
19.166671752929688,40.41666793823242,111.087234
19.166671752929688,43.75,78.40793
19.166671752929688,47.08333206176758,31.745996
19.166671752929688,50.41666793823242,26.758518
19.166671752929688,53.75,19.513046
19.166671752929688,57.08333206176758,31.720821
19.166671752929688,60.41666793823242,35.04966
19.166671752929688,63.75,43.071465
19.166671752929688,67.08332824707031,111.48232
19.166671752929688,70.41666412353516,254.78867
19.166671752929688,73.74999237060547,566.284
19.166671752929688,77.08332824707031,424.95978
19.166671752929688,80.41666412353516,783.0926
19.166671752929688,83.74999237060547,689.8368
19.166671752929688,87.08332824707031,1157.0924
19.166671752929688,90.41666412353516,1758.1809
19.166671752929688,93.74999237060547,3211.2844
19.166671752929688,97.08332824707031,2239.979
19.166671752929688,100.41666412353516,1317.4728
19.166671752929688,103.74999237060547,1379.3939
19.166671752929688,107.08332824707031,1482.2542
19.166671752929688,110.41666412353516,1479.3037
19.166671752929688,113.74999237060547,2113.6538
19.166671752929688,117.08332824707031,2496.8704
19.166671752929688,120.41666412353516,2749.1404
19.166671752929688,123.74999237060547,1732.7292
19.166671752929688,127.08332824707031,1841.157
19.166671752929688,130.4166717529297,1862.9092
19.166671752929688,133.75,1925.2067
19.166671752929688,137.0833282470703,1956.4857
19.166671752929688,140.4166717529297,1784.0596
19.166671752929688,143.75,1774.9418
19.166671752929688,147.0833282470703,1644.9346
19.166671752929688,150.4166717529297,1811.2073
19.166671752929688,153.75,1548.3577
19.166671752929688,157.0833282470703,1551.5481
19.166671752929688,160.4166717529297,1511.3835
19.166671752929688,163.75,1628.0338
19.166671752929688,167.0833282470703,1533.7415
19.166671752929688,170.4166717529297,1371.6648
19.166671752929688,173.75,1345.4281
19.166671752929688,177.0833282470703,1309.2703
19.166671752929688,180.4166717529297,1204.9779
19.166671752929688,183.75,1055.4814
19.166671752929688,187.0833282470703,998.80096
19.166671752929688,190.4166717529297,1139.6768
19.166671752929688,193.75,1151.1492
19.166671752929688,197.0833282470703,1164.1963
19.166671752929688,200.4166717529297,1261.2428
19.166671752929688,203.75,2915.9238
19.166671752929688,207.0833282470703,876.6196
19.166671752929688,210.4166717529297,756.01385
19.166671752929688,213.75,743.0833
19.166671752929688,217.0833282470703,603.36975
19.166671752929688,220.4166717529297,582.39246
19.166671752929688,223.75,446.60678
19.166671752929688,227.0833282470703,407.80637
19.166671752929688,230.4166717529297,434.36588
19.166671752929688,233.75,426.00693
19.166671752929688,237.0833282470703,387.6644
19.166671752929688,240.4166717529297,391.1413
19.166671752929688,243.75,426.09015
19.166671752929688,247.0833282470703,500.0876
19.166671752929688,250.4166717529297,387.12006
19.166671752929688,253.75,890.01965
19.166671752929688,257.08331298828125,1278.4629
19.166671752929688,260.4166564941406,1463.6914
19.166671752929688,263.7499694824219,1331.8495
19.166671752929688,267.08331298828125,1302.2909
19.166671752929688,270.4166564941406,1179.4281
19.166671752929688,273.7499694824219,1287.8455
19.166671752929688,277.08331298828125,1246.3423
19.166671752929688,280.4166564941406,981.6532
19.166671752929688,283.7499694824219,1588.3724
19.166671752929688,287.08331298828125,873.1951
19.166671752929688,290.4166564941406,2168.4988
19.166671752929688,293.7499694824219,1027.1559
19.166671752929688,297.08331298828125,1123.4034
19.166671752929688,300.4166564941406,1003.8581
19.166671752929688,303.7499694824219,934.9957
19.166671752929688,307.08331298828125,949.1466
19.166671752929688,310.4166564941406,774.4811
19.166671752929688,313.7499694824219,623.68005
19.166671752929688,317.08331298828125,498.2523
19.166671752929688,320.4166564941406,470.64948
19.166671752929688,323.7499694824219,361.76434
19.166671752929688,327.08331298828125,201.27493
19.166671752929688,330.4166564941406,114.82981
19.166671752929688,333.7499694824219,64.18504
19.166671752929688,337.08331298828125,57.38332
19.166671752929688,340.4166564941406,30.97701
19.166671752929688,343.7499694824219,32.461334
19.166671752929688,347.08331298828125,60.091576
19.166671752929688,350.4166564941406,50.681267
19.166671752929688,353.7499694824219,59.30648
19.166671752929688,357.08331298828125,58.897743
21.388893127441406,0.4166666567325592,46.027058
21.388893127441406,3.75,30.605549
21.388893127441406,7.0833330154418945,26.04545
21.388893127441406,10.416666984558105,12.719095
21.388893127441406,13.75,11.524651
21.388893127441406,17.083332061767578,20.20943
21.388893127441406,20.41666603088379,2.5677533
21.388893127441406,23.749998092651367,5.257459
21.388893127441406,27.083332061767578,5.955276
21.388893127441406,30.41666603088379,9.461374
21.388893127441406,33.75,26.663494
21.388893127441406,37.08333206176758,42.68576
21.388893127441406,40.41666793823242,128.3735
21.388893127441406,43.75,76.9019
21.388893127441406,47.08333206176758,42.146725
21.388893127441406,50.41666793823242,24.235378
21.388893127441406,53.75,14.8960285
21.388893127441406,57.08333206176758,23.24104
21.388893127441406,60.41666793823242,63.227924
21.388893127441406,63.75,44.20714
21.388893127441406,67.08332824707031,59.570393
21.388893127441406,70.41666412353516,213.17534
21.388893127441406,73.74999237060547,344.8023
21.388893127441406,77.08332824707031,462.4699
21.388893127441406,80.41666412353516,986.1835
21.388893127441406,83.74999237060547,1284.9858
21.388893127441406,87.08332824707031,1319.151
21.388893127441406,90.41666412353516,1860.8369
21.388893127441406,93.74999237060547,1219.3269
21.388893127441406,97.08332824707031,1298.2269
21.388893127441406,100.41666412353516,1466.5515
21.388893127441406,103.74999237060547,1628.03
21.388893127441406,107.08332824707031,1495.0496
21.388893127441406,110.41666412353516,1769.4944
21.388893127441406,113.74999237060547,1986.9861
21.388893127441406,117.08332824707031,2853.1504
21.388893127441406,120.41666412353516,2982.5703
21.388893127441406,123.74999237060547,1739.4602
21.388893127441406,127.08332824707031,1720.8835
21.388893127441406,130.4166717529297,1574.9426
21.388893127441406,133.75,1460.5042
21.388893127441406,137.0833282470703,1469.4993
21.388893127441406,140.4166717529297,1439.9076
21.388893127441406,143.75,1423.3142
21.388893127441406,147.0833282470703,1494.2701
21.388893127441406,150.4166717529297,1476.2473
21.388893127441406,153.75,1444.7578
21.388893127441406,157.0833282470703,1314.4163
21.388893127441406,160.4166717529297,1404.07
21.388893127441406,163.75,1312.6078
21.388893127441406,167.0833282470703,1446.9504
21.388893127441406,170.4166717529297,1102.8223
21.388893127441406,173.75,1240.2384
21.388893127441406,177.0833282470703,1096.9331
21.388893127441406,180.4166717529297,850.08575
21.388893127441406,183.75,828.2835
21.388893127441406,187.0833282470703,807.42773
21.388893127441406,190.4166717529297,901.89026
21.388893127441406,193.75,840.91486
21.388893127441406,197.0833282470703,861.2659
21.388893127441406,200.4166717529297,843.0094
21.388893127441406,203.75,602.78546
21.388893127441406,207.0833282470703,834.3618
21.388893127441406,210.4166717529297,789.2599
21.388893127441406,213.75,786.16296
21.388893127441406,217.0833282470703,648.86536
21.388893127441406,220.4166717529297,564.19324
21.388893127441406,223.75,445.21426
21.388893127441406,227.0833282470703,356.76675
21.388893127441406,230.4166717529297,306.1424
21.388893127441406,233.75,317.5119
21.388893127441406,237.0833282470703,266.78415
21.388893127441406,240.4166717529297,257.97763
21.388893127441406,243.75,238.60844
21.388893127441406,247.0833282470703,222.6305
21.388893127441406,250.4166717529297,287.29254
21.388893127441406,253.75,1003.39764
21.388893127441406,257.08331298828125,878.6821
21.388893127441406,260.4166564941406,1542.8893
21.388893127441406,263.7499694824219,2797.5312
21.388893127441406,267.08331298828125,860.3561
21.388893127441406,270.4166564941406,726.4212
21.388893127441406,273.7499694824219,1207.2389
21.388893127441406,277.08331298828125,1219.7004
21.388893127441406,280.4166564941406,1242.1697
21.388893127441406,283.7499694824219,625.19763
21.388893127441406,287.08331298828125,534.64514
21.388893127441406,290.4166564941406,1082.3748
21.388893127441406,293.7499694824219,1199.6748
21.388893127441406,297.08331298828125,1182.838
21.388893127441406,300.4166564941406,1117.498
21.388893127441406,303.7499694824219,1059.8274
21.388893127441406,307.08331298828125,1022.1242
21.388893127441406,310.4166564941406,781.8539
21.388893127441406,313.7499694824219,678.545
21.388893127441406,317.08331298828125,569.9447
21.388893127441406,320.4166564941406,575.35724
21.388893127441406,323.7499694824219,507.12613
21.388893127441406,327.08331298828125,411.75433
21.388893127441406,330.4166564941406,218.5909
21.388893127441406,333.7499694824219,152.35841
21.388893127441406,337.08331298828125,73.00447
21.388893127441406,340.4166564941406,71.06393
21.388893127441406,343.7499694824219,40.04462
21.388893127441406,347.08331298828125,40.8004
21.388893127441406,350.4166564941406,45.471104
21.388893127441406,353.7499694824219,63.712696
21.388893127441406,357.08331298828125,59.138527
23.611114501953125,0.4166666567325592,39.15969
23.611114501953125,3.75,29.455023
23.611114501953125,7.0833330154418945,23.78361
23.611114501953125,10.416666984558105,21.584217
23.611114501953125,13.75,17.175238
23.611114501953125,17.083332061767578,9.271064
23.611114501953125,20.41666603088379,7.7720885
23.611114501953125,23.749998092651367,5.6539793
23.611114501953125,27.083332061767578,6.1471796
23.611114501953125,30.41666603088379,13.326465
23.611114501953125,33.75,25.965033
23.611114501953125,37.08333206176758,23.397453
23.611114501953125,40.41666793823242,96.35008
23.611114501953125,43.75,68.2204
23.611114501953125,47.08333206176758,61.210827
23.611114501953125,50.41666793823242,35.116093
23.611114501953125,53.75,39.158253
23.611114501953125,57.08333206176758,63.114586
23.611114501953125,60.41666793823242,48.887665
23.611114501953125,63.75,69.47392
23.611114501953125,67.08332824707031,54.49444
23.611114501953125,70.41666412353516,73.65531
23.611114501953125,73.74999237060547,250.43723
23.611114501953125,77.08332824707031,629.1024
23.611114501953125,80.41666412353516,906.6502
23.611114501953125,83.74999237060547,877.93445
23.611114501953125,87.08332824707031,1127.5344
23.611114501953125,90.41666412353516,1680.9231
23.611114501953125,93.74999237060547,1505.3491
23.611114501953125,97.08332824707031,1645.3138
23.611114501953125,100.41666412353516,1600.1334
23.611114501953125,103.74999237060547,1431.1045
23.611114501953125,107.08332824707031,2529.266
23.611114501953125,110.41666412353516,2320.021
23.611114501953125,113.74999237060547,3199.3296
23.611114501953125,117.08332824707031,2856.59
23.611114501953125,120.41666412353516,2849.834
23.611114501953125,123.74999237060547,1765.3953
23.611114501953125,127.08332824707031,1457.5349
23.611114501953125,130.4166717529297,1415.5385
23.611114501953125,133.75,1280.8555
23.611114501953125,137.0833282470703,1556.1945
23.611114501953125,140.4166717529297,1268.2631
23.611114501953125,143.75,1393.3298
23.611114501953125,147.0833282470703,1277.9283
23.611114501953125,150.4166717529297,1262.905
23.611114501953125,153.75,1260.7551
23.611114501953125,157.0833282470703,1383.5154
23.611114501953125,160.4166717529297,1328.1421
23.611114501953125,163.75,1256.3079
23.611114501953125,167.0833282470703,1191.8192
23.611114501953125,170.4166717529297,1244.4512
23.611114501953125,173.75,922.81036
23.611114501953125,177.0833282470703,813.52844
23.611114501953125,180.4166717529297,819.66113
23.611114501953125,183.75,796.1266
23.611114501953125,187.0833282470703,867.2715
23.611114501953125,190.4166717529297,790.67035
23.611114501953125,193.75,775.2494
23.611114501953125,197.0833282470703,890.7036
23.611114501953125,200.4166717529297,878.16296
23.611114501953125,203.75,758.8194
23.611114501953125,207.0833282470703,838.2445
23.611114501953125,210.4166717529297,755.83777
23.611114501953125,213.75,781.3894
23.611114501953125,217.0833282470703,571.6094
23.611114501953125,220.4166717529297,531.5383
23.611114501953125,223.75,438.59528
23.611114501953125,227.0833282470703,346.90222
23.611114501953125,230.4166717529297,352.5985
23.611114501953125,233.75,303.59262
23.611114501953125,237.0833282470703,213.15494
23.611114501953125,240.4166717529297,141.09714
23.611114501953125,243.75,170.37073
23.611114501953125,247.0833282470703,165.043
23.611114501953125,250.4166717529297,331.0366
23.611114501953125,253.75,1565.5441
23.611114501953125,257.08331298828125,537.38983
23.611114501953125,260.4166564941406,1032.4827
23.611114501953125,263.7499694824219,1566.174
23.611114501953125,267.08331298828125,875.0306
23.611114501953125,270.4166564941406,910.6668
23.611114501953125,273.7499694824219,1401.3309
23.611114501953125,277.08331298828125,1293.897
23.611114501953125,280.4166564941406,962.0535
23.611114501953125,283.7499694824219,922.70996
23.611114501953125,287.08331298828125,853.9624
23.611114501953125,290.4166564941406,1157.7747
23.611114501953125,293.7499694824219,1026.9019
23.611114501953125,297.08331298828125,1033.1599
23.611114501953125,300.4166564941406,1135.9858
23.611114501953125,303.7499694824219,1102.4135
23.611114501953125,307.08331298828125,1116.941
23.611114501953125,310.4166564941406,1001.187
23.611114501953125,313.7499694824219,783.5672
23.611114501953125,317.08331298828125,651.89966
23.611114501953125,320.4166564941406,540.2802
23.611114501953125,323.7499694824219,660.14734
23.611114501953125,327.08331298828125,499.25766
23.611114501953125,330.4166564941406,339.90314
23.611114501953125,333.7499694824219,208.33347
23.611114501953125,337.08331298828125,126.23021
23.611114501953125,340.4166564941406,95.16951
23.611114501953125,343.7499694824219,61.95968
23.611114501953125,347.08331298828125,53.619225
23.611114501953125,350.4166564941406,52.620014
23.611114501953125,353.7499694824219,42.82033
23.611114501953125,357.08331298828125,35.90224
25.833335876464844,0.4166666567325592,43.421497
