lat,lon,pr_total_mm
-43.0555534362793,340.4166564941406,1577.5261
-43.0555534362793,343.7499694824219,1432.5615
-43.0555534362793,347.08331298828125,1498.0615
-43.0555534362793,350.4166564941406,1566.2828
-43.0555534362793,353.7499694824219,1403.5837
-43.0555534362793,357.08331298828125,1445.3391
-40.83332824707031,0.4166666567325592,1204.2361
-40.83332824707031,3.75,1149.7878
-40.83332824707031,7.0833330154418945,1067.6566
-40.83332824707031,10.416666984558105,904.47345
-40.83332824707031,13.75,818.4038
-40.83332824707031,17.083332061767578,912.611
-40.83332824707031,20.41666603088379,945.75195
-40.83332824707031,23.749998092651367,1094.0771
-40.83332824707031,27.083332061767578,985.70764
-40.83332824707031,30.41666603088379,1099.4817
-40.83332824707031,33.75,1176.0685
-40.83332824707031,37.08333206176758,1376.4417
-40.83332824707031,40.41666793823242,1376.761
-40.83332824707031,43.75,1369.9652
-40.83332824707031,47.08333206176758,1549.4244
-40.83332824707031,50.41666793823242,1448.6229
-40.83332824707031,53.75,1657.3269
-40.83332824707031,57.08333206176758,1588.6831
-40.83332824707031,60.41666793823242,1529.6083
-40.83332824707031,63.75,1539.845
-40.83332824707031,67.08332824707031,1458.4973
-40.83332824707031,70.41666412353516,1387.5867
-40.83332824707031,73.74999237060547,1313.2474
-40.83332824707031,77.08332824707031,1236.5197
-40.83332824707031,80.41666412353516,1139.6692
-40.83332824707031,83.74999237060547,1048.633
-40.83332824707031,87.08332824707031,1007.5597
-40.83332824707031,90.41666412353516,998.96875
-40.83332824707031,93.74999237060547,1051.0181
-40.83332824707031,97.08332824707031,1143.0022
-40.83332824707031,100.41666412353516,1066.3254
-40.83332824707031,103.74999237060547,1040.5698
-40.83332824707031,107.08332824707031,1030.1161
-40.83332824707031,110.41666412353516,925.9214
-40.83332824707031,113.74999237060547,818.5049
-40.83332824707031,117.08332824707031,808.35913
-40.83332824707031,120.41666412353516,786.94006
-40.83332824707031,123.74999237060547,832.54376
-40.83332824707031,127.08332824707031,802.79504
-40.83332824707031,130.4166717529297,717.415
-40.83332824707031,133.75,713.7003
-40.83332824707031,137.0833282470703,693.8866
-40.83332824707031,140.4166717529297,688.0624
-40.83332824707031,143.75,972.0672
-40.83332824707031,147.0833282470703,949.776
-40.83332824707031,150.4166717529297,706.9408
-40.83332824707031,153.75,864.7728
-40.83332824707031,157.0833282470703,943.14075
-40.83332824707031,160.4166717529297,1030.3682
-40.83332824707031,163.75,1062.9592
-40.83332824707031,167.0833282470703,1163.4202
-40.83332824707031,170.4166717529297,1160.8455
-40.83332824707031,173.75,1540.2942
-40.83332824707031,177.0833282470703,621.8615
-40.83332824707031,180.4166717529297,948.53467
-40.83332824707031,183.75,1312.324
-40.83332824707031,187.0833282470703,1356.9906
-40.83332824707031,190.4166717529297,1294.4861
-40.83332824707031,193.75,1240.3193
-40.83332824707031,197.0833282470703,1248.0347
-40.83332824707031,200.4166717529297,1123.4922
-40.83332824707031,203.75,1130.0962
-40.83332824707031,207.0833282470703,1174.4695
-40.83332824707031,210.4166717529297,1191.429
-40.83332824707031,213.75,1200.0969
-40.83332824707031,217.0833282470703,1238.4424
-40.83332824707031,220.4166717529297,1260.9938
-40.83332824707031,223.75,1269.2327
-40.83332824707031,227.0833282470703,1249.4843
-40.83332824707031,230.4166717529297,1248.6383
-40.83332824707031,233.75,1325.038
-40.83332824707031,237.0833282470703,1345.0536
-40.83332824707031,240.4166717529297,1336.0286
-40.83332824707031,243.75,1341.2703
-40.83332824707031,247.0833282470703,1349.442
-40.83332824707031,250.4166717529297,1334.4597
-40.83332824707031,253.75,1345.3298
-40.83332824707031,257.08331298828125,1313.2986
-40.83332824707031,260.4166564941406,1299.403
-40.83332824707031,263.7499694824219,1184.6425
-40.83332824707031,267.08331298828125,1202.4058
-40.83332824707031,270.4166564941406,1202.1221
-40.83332824707031,273.7499694824219,1122.0085
-40.83332824707031,277.08331298828125,978.09827
-40.83332824707031,280.4166564941406,1026.5895
-40.83332824707031,283.7499694824219,1040.7399
-40.83332824707031,287.08331298828125,3568.3745
-40.83332824707031,290.4166564941406,298.1184
-40.83332824707031,293.7499694824219,406.95502
-40.83332824707031,297.08331298828125,516.8523
-40.83332824707031,300.4166564941406,743.5265
-40.83332824707031,303.7499694824219,762.82385
-40.83332824707031,307.08331298828125,1169.8857
-40.83332824707031,310.4166564941406,1413.0896
-40.83332824707031,313.7499694824219,1326.8188
-40.83332824707031,317.08331298828125,1391.4402
-40.83332824707031,320.4166564941406,1588.2454
-40.83332824707031,323.7499694824219,1591.5742
-40.83332824707031,327.08331298828125,1559.4705
-40.83332824707031,330.4166564941406,1621.3538
-40.83332824707031,333.7499694824219,1709.012
-40.83332824707031,337.08331298828125,1628.1676
-40.83332824707031,340.4166564941406,1600.991
-40.83332824707031,343.7499694824219,1416.5801
-40.83332824707031,347.08331298828125,1586.721
-40.83332824707031,350.4166564941406,1442.0135
-40.83332824707031,353.7499694824219,1408.6034
-40.83332824707031,357.08331298828125,1352.3723
-38.611106872558594,0.4166666567325592,1020.12335
-38.611106872558594,3.75,896.41516
-38.611106872558594,7.0833330154418945,782.2194
-38.611106872558594,10.416666984558105,698.11
-38.611106872558594,13.75,707.70233
-38.611106872558594,17.083332061767578,776.7443
-38.611106872558594,20.41666603088379,915.43225
-38.611106872558594,23.749998092651367,1047.5011
-38.611106872558594,27.083332061767578,753.1721
-38.611106872558594,30.41666603088379,1210.9219
-38.611106872558594,33.75,1362.0032
-38.611106872558594,37.08333206176758,1643.4983
-38.611106872558594,40.41666793823242,1328.8588
-38.611106872558594,43.75,1553.5177
-38.611106872558594,47.08333206176758,1428.9623
-38.611106872558594,50.41666793823242,1378.6847
-38.611106872558594,53.75,1409.1445
-38.611106872558594,57.08333206176758,1462.675
-38.611106872558594,60.41666793823242,1358.8486
-38.611106872558594,63.75,1270.0066
-38.611106872558594,67.08332824707031,1242.0221
-38.611106872558594,70.41666412353516,1223.3762
-38.611106872558594,73.74999237060547,1087.6295
-38.611106872558594,77.08332824707031,1037.4701
-38.611106872558594,80.41666412353516,1029.1003
-38.611106872558594,83.74999237060547,1074.6769
-38.611106872558594,87.08332824707031,1122.8502
-38.611106872558594,90.41666412353516,1108.5039
-38.611106872558594,93.74999237060547,984.0488
-38.611106872558594,97.08332824707031,910.923
-38.611106872558594,100.41666412353516,852.3926
-38.611106872558594,103.74999237060547,799.4954
-38.611106872558594,107.08332824707031,732.5133
-38.611106872558594,110.41666412353516,709.1427
-38.611106872558594,113.74999237060547,699.84125
-38.611106872558594,117.08332824707031,727.93695
-38.611106872558594,120.41666412353516,746.32886
-38.611106872558594,123.74999237060547,763.17755
-38.611106872558594,127.08332824707031,652.9153
-38.611106872558594,130.4166717529297,649.04364
-38.611106872558594,133.75,632.82587
-38.611106872558594,137.0833282470703,602.2514
-38.611106872558594,140.4166717529297,785.5388
-38.611106872558594,143.75,513.5297
-38.611106872558594,147.0833282470703,632.87604
-38.611106872558594,150.4166717529297,814.1229
-38.611106872558594,153.75,1017.66895
-38.611106872558594,157.0833282470703,1056.141
-38.611106872558594,160.4166717529297,1071.2146
-38.611106872558594,163.75,1095.074
-38.611106872558594,167.0833282470703,1077.8021
-38.611106872558594,170.4166717529297,1039.9011
-38.611106872558594,173.75,1283.8743
-38.611106872558594,177.0833282470703,996.4686
-38.611106872558594,180.4166717529297,1077.0685
-38.611106872558594,183.75,1356.2266
-38.611106872558594,187.0833282470703,1383.9705
-38.611106872558594,190.4166717529297,1293.7458
-38.611106872558594,193.75,1163.9181
-38.611106872558594,197.0833282470703,1276.5598
-38.611106872558594,200.4166717529297,1163.8513
-38.611106872558594,203.75,1248.3705
-38.611106872558594,207.0833282470703,1307.0991
-38.611106872558594,210.4166717529297,1260.6746
-38.611106872558594,213.75,1277.0339
-38.611106872558594,217.0833282470703,1324.0779
-38.611106872558594,220.4166717529297,1226.247
-38.611106872558594,223.75,1263.4521
-38.611106872558594,227.0833282470703,1345.2322
-38.611106872558594,230.4166717529297,1450.968
-38.611106872558594,233.75,1421.5789
-38.611106872558594,237.0833282470703,1351.5098
-38.611106872558594,240.4166717529297,1388.0062
-38.611106872558594,243.75,1419.8484
-38.611106872558594,247.0833282470703,1489.0876
-38.611106872558594,250.4166717529297,1480.934
-38.611106872558594,253.75,1335.5739
-38.611106872558594,257.08331298828125,1244.2595
-38.611106872558594,260.4166564941406,1286.5945
-38.611106872558594,263.7499694824219,1277.4719
-38.611106872558594,267.08331298828125,1131.008
-38.611106872558594,270.4166564941406,1137.3372
-38.611106872558594,273.7499694824219,999.15546
-38.611106872558594,277.08331298828125,970.58997
-38.611106872558594,280.4166564941406,869.0663
-38.611106872558594,283.7499694824219,752.8048
-38.611106872558594,287.08331298828125,2132.8613
-38.611106872558594,290.4166564941406,372.0893
-38.611106872558594,293.7499694824219,452.82086
-38.611106872558594,297.08331298828125,783.44006
-38.611106872558594,300.4166564941406,873.0502
-38.611106872558594,303.7499694824219,818.44495
-38.611106872558594,307.08331298828125,1122.6759
-38.611106872558594,310.4166564941406,1414.0681
-38.611106872558594,313.7499694824219,1553.8108
-38.611106872558594,317.08331298828125,1671.8619
-38.611106872558594,320.4166564941406,1565.15
-38.611106872558594,323.7499694824219,1709.2219
-38.611106872558594,327.08331298828125,1735.8597
-38.611106872558594,330.4166564941406,1759.5131
-38.611106872558594,333.7499694824219,1700.3242
-38.611106872558594,337.08331298828125,1684.8535
-38.611106872558594,340.4166564941406,1587.9467
-38.611106872558594,343.7499694824219,1613.9758
-38.611106872558594,347.08331298828125,1387.8007
-38.611106872558594,350.4166564941406,1400.0408
-38.611106872558594,353.7499694824219,1204.183
-38.611106872558594,357.08331298828125,1167.3054
-36.388885498046875,0.4166666567325592,938.14905
-36.388885498046875,3.75,742.2541
-36.388885498046875,7.0833330154418945,554.2437
-36.388885498046875,10.416666984558105,469.6394
-36.388885498046875,13.75,405.06876
-36.388885498046875,17.083332061767578,524.6138
-36.388885498046875,20.41666603088379,642.16455
-36.388885498046875,23.749998092651367,855.8439
-36.388885498046875,27.083332061767578,955.921
-36.388885498046875,30.41666603088379,1149.9801
-36.388885498046875,33.75,1265.6619
-36.388885498046875,37.08333206176758,1358.9753
-36.388885498046875,40.41666793823242,1361.8468
-36.388885498046875,43.75,1083.1213
-36.388885498046875,47.08333206176758,1131.5178
-36.388885498046875,50.41666793823242,1163.5646
-36.388885498046875,53.75,1200.7732
-36.388885498046875,57.08333206176758,1148.0841
-36.388885498046875,60.41666793823242,1141.4049
-36.388885498046875,63.75,1081.1825
-36.388885498046875,67.08332824707031,1003.625
-36.388885498046875,70.41666412353516,909.6997
-36.388885498046875,73.74999237060547,921.521
-36.388885498046875,77.08332824707031,886.6185
-36.388885498046875,80.41666412353516,939.6873
-36.388885498046875,83.74999237060547,946.21814
-36.388885498046875,87.08332824707031,928.8913
-36.388885498046875,90.41666412353516,867.8996
-36.388885498046875,93.74999237060547,689.77893
-36.388885498046875,97.08332824707031,701.62
-36.388885498046875,100.41666412353516,685.5232
-36.388885498046875,103.74999237060547,659.4799
-36.388885498046875,107.08332824707031,646.6508
-36.388885498046875,110.41666412353516,684.28033
-36.388885498046875,113.74999237060547,765.4717
-36.388885498046875,117.08332824707031,776.1626
-36.388885498046875,120.41666412353516,727.3276
-36.388885498046875,123.74999237060547,619.97675
-36.388885498046875,127.08332824707031,578.315
-36.388885498046875,130.4166717529297,549.64655
-36.388885498046875,133.75,516.9166
-36.388885498046875,137.0833282470703,613.077
-36.388885498046875,140.4166717529297,473.60382
-36.388885498046875,143.75,424.59238
-36.388885498046875,147.0833282470703,996.4214
-36.388885498046875,150.4166717529297,650.4063
-36.388885498046875,153.75,1218.1575
-36.388885498046875,157.0833282470703,1405.2782
-36.388885498046875,160.4166717529297,1378.2885
-36.388885498046875,163.75,1344.5251
-36.388885498046875,167.0833282470703,1109.9836
-36.388885498046875,170.4166717529297,1242.1605
-36.388885498046875,173.75,847.7748
-36.388885498046875,177.0833282470703,1189.0349
-36.388885498046875,180.4166717529297,1356.0563
-36.388885498046875,183.75,1485.6589
-36.388885498046875,187.0833282470703,1401.2625
-36.388885498046875,190.4166717529297,1368.7058
-36.388885498046875,193.75,1249.9979
-36.388885498046875,197.0833282470703,1264.9241
-36.388885498046875,200.4166717529297,1219.3757
-36.388885498046875,203.75,1293.4075
-36.388885498046875,207.0833282470703,1339.3998
-36.388885498046875,210.4166717529297,1291.9679
-36.388885498046875,213.75,1433.6947
-36.388885498046875,217.0833282470703,1271.967
-36.388885498046875,220.4166717529297,1383.8679
-36.388885498046875,223.75,1422.6504
-36.388885498046875,227.0833282470703,1486.4097
-36.388885498046875,230.4166717529297,1484.5642
-36.388885498046875,233.75,1540.1184
-36.388885498046875,237.0833282470703,1557.8403
-36.388885498046875,240.4166717529297,1495.5359
-36.388885498046875,243.75,1637.0884
-36.388885498046875,247.0833282470703,1641.8082
-36.388885498046875,250.4166717529297,1429.0262
-36.388885498046875,253.75,1444.1465
-36.388885498046875,257.08331298828125,1305.0381
-36.388885498046875,260.4166564941406,1348.4883
-36.388885498046875,263.7499694824219,1296.9418
-36.388885498046875,267.08331298828125,1108.4153
-36.388885498046875,270.4166564941406,1009.4528
-36.388885498046875,273.7499694824219,874.5262
-36.388885498046875,277.08331298828125,809.1471
-36.388885498046875,280.4166564941406,682.1479
-36.388885498046875,283.7499694824219,570.3482
-36.388885498046875,287.08331298828125,1827.6453
-36.388885498046875,290.4166564941406,324.95578
-36.388885498046875,293.7499694824219,686.015
-36.388885498046875,297.08331298828125,925.34656
-36.388885498046875,300.4166564941406,968.6786
-36.388885498046875,303.7499694824219,869.2542
-36.388885498046875,307.08331298828125,881.5988
-36.388885498046875,310.4166564941406,1411.2963
-36.388885498046875,313.7499694824219,1483.0433
-36.388885498046875,317.08331298828125,1538.1161
-36.388885498046875,320.4166564941406,1635.2263
-36.388885498046875,323.7499694824219,1683.5403
-36.388885498046875,327.08331298828125,1654.791
-36.388885498046875,330.4166564941406,1708.4543
-36.388885498046875,333.7499694824219,1674.883
-36.388885498046875,337.08331298828125,1607.9249
-36.388885498046875,340.4166564941406,1512.026
-36.388885498046875,343.7499694824219,1415.2341
-36.388885498046875,347.08331298828125,1428.3292
-36.388885498046875,350.4166564941406,1282.4253
-36.388885498046875,353.7499694824219,1161.2751
-36.388885498046875,357.08331298828125,997.88086
-34.166664123535156,0.4166666567325592,643.47986
-34.166664123535156,3.75,506.70834
-34.166664123535156,7.0833330154418945,411.22787
-34.166664123535156,10.416666984558105,298.45697
-34.166664123535156,13.75,286.32254
-34.166664123535156,17.083332061767578,399.11288
-34.166664123535156,20.41666603088379,583.85974
-34.166664123535156,23.749998092651367,872.31213
-34.166664123535156,27.083332061767578,1379.5735
-34.166664123535156,30.41666603088379,1073.9336
-34.166664123535156,33.75,1106.3977
-34.166664123535156,37.08333206176758,1080.8112
-34.166664123535156,40.41666793823242,852.048
-34.166664123535156,43.75,859.2125
-34.166664123535156,47.08333206176758,874.1808
-34.166664123535156,50.41666793823242,1032.3865
-34.166664123535156,53.75,959.0993
-34.166664123535156,57.08333206176758,1027.6533
-34.166664123535156,60.41666793823242,1035.8707
-34.166664123535156,63.75,872.61755
-34.166664123535156,67.08332824707031,772.0915
-34.166664123535156,70.41666412353516,755.7656
-34.166664123535156,73.74999237060547,846.19336
-34.166664123535156,77.08332824707031,854.94366
-34.166664123535156,80.41666412353516,823.31854
-34.166664123535156,83.74999237060547,695.445
-34.166664123535156,87.08332824707031,674.17975
