lat,lon,pr_total_mm
-29.722217559814453,293.7499694824219,1068.2913
-29.722217559814453,297.08331298828125,948.82635
-29.722217559814453,300.4166564941406,1501.1008
-29.722217559814453,303.7499694824219,2211.0781
-29.722217559814453,307.08331298828125,2425.6738
-29.722217559814453,310.4166564941406,1769.9293
-29.722217559814453,313.7499694824219,1307.5203
-29.722217559814453,317.08331298828125,1368.3743
-29.722217559814453,320.4166564941406,1668.0586
-29.722217559814453,323.7499694824219,1566.7628
-29.722217559814453,327.08331298828125,1575.1565
-29.722217559814453,330.4166564941406,1436.103
-29.722217559814453,333.7499694824219,1179.1136
-29.722217559814453,337.08331298828125,1007.0086
-29.722217559814453,340.4166564941406,925.03613
-29.722217559814453,343.7499694824219,895.7798
-29.722217559814453,347.08331298828125,741.0898
-29.722217559814453,350.4166564941406,634.7163
-29.722217559814453,353.7499694824219,450.23404
-29.722217559814453,357.08331298828125,394.61826
-27.499996185302734,0.4166666567325592,187.9381
-27.499996185302734,3.75,127.43837
-27.499996185302734,7.0833330154418945,101.65977
-27.499996185302734,10.416666984558105,77.26035
-27.499996185302734,13.75,73.1873
-27.499996185302734,17.083332061767578,131.2821
-27.499996185302734,20.41666603088379,274.83347
-27.499996185302734,23.749998092651367,536.8005
-27.499996185302734,27.083332061767578,796.79156
-27.499996185302734,30.41666603088379,1414.1268
-27.499996185302734,33.75,1265.3557
-27.499996185302734,37.08333206176758,759.2704
-27.499996185302734,40.41666793823242,585.39905
-27.499996185302734,43.75,520.7147
-27.499996185302734,47.08333206176758,762.05664
-27.499996185302734,50.41666793823242,1161.9601
-27.499996185302734,53.75,1054.8308
-27.499996185302734,57.08333206176758,1168.9047
-27.499996185302734,60.41666793823242,1045.7917
-27.499996185302734,63.75,747.03705
-27.499996185302734,67.08332824707031,725.88995
-27.499996185302734,70.41666412353516,698.97784
-27.499996185302734,73.74999237060547,524.7953
-27.499996185302734,77.08332824707031,449.0407
-27.499996185302734,80.41666412353516,456.01154
-27.499996185302734,83.74999237060547,404.81592
-27.499996185302734,87.08332824707031,463.14835
-27.499996185302734,90.41666412353516,396.66525
-27.499996185302734,93.74999237060547,300.01178
-27.499996185302734,97.08332824707031,211.82947
-27.499996185302734,100.41666412353516,272.51044
-27.499996185302734,103.74999237060547,250.9252
-27.499996185302734,107.08332824707031,218.95134
-27.499996185302734,110.41666412353516,226.13066
-27.499996185302734,113.74999237060547,428.38354
-27.499996185302734,117.08332824707031,257.3808
-27.499996185302734,120.41666412353516,276.44022
-27.499996185302734,123.74999237060547,266.25436
-27.499996185302734,127.08332824707031,295.39572
-27.499996185302734,130.4166717529297,304.66406
-27.499996185302734,133.75,283.1968
-27.499996185302734,137.0833282470703,201.28337
-27.499996185302734,140.4166717529297,221.01242
-27.499996185302734,143.75,317.9063
-27.499996185302734,147.0833282470703,475.22324
-27.499996185302734,150.4166717529297,549.919
-27.499996185302734,153.75,1258.3998
-27.499996185302734,157.0833282470703,702.76514
-27.499996185302734,160.4166717529297,756.99744
-27.499996185302734,163.75,795.6797
-27.499996185302734,167.0833282470703,709.8037
-27.499996185302734,170.4166717529297,1017.08026
-27.499996185302734,173.75,1123.3542
-27.499996185302734,177.0833282470703,1014.0096
-27.499996185302734,180.4166717529297,944.696
-27.499996185302734,183.75,1055.9305
-27.499996185302734,187.0833282470703,1045.4187
-27.499996185302734,190.4166717529297,1215.8019
-27.499996185302734,193.75,1101.8356
-27.499996185302734,197.0833282470703,1224.317
-27.499996185302734,200.4166717529297,1494.5791
-27.499996185302734,203.75,1396.1364
-27.499996185302734,207.0833282470703,1415.5701
-27.499996185302734,210.4166717529297,1504.9353
-27.499996185302734,213.75,1745.8558
-27.499996185302734,217.0833282470703,1752.0098
-27.499996185302734,220.4166717529297,1758.0026
-27.499996185302734,223.75,1917.6982
-27.499996185302734,227.0833282470703,1847.5051
-27.499996185302734,230.4166717529297,1623.9758
-27.499996185302734,233.75,1602.6783
-27.499996185302734,237.0833282470703,1633.4009
-27.499996185302734,240.4166717529297,1611.2837
-27.499996185302734,243.75,1497.9441
-27.499996185302734,247.0833282470703,1229.5233
-27.499996185302734,250.4166717529297,1077.2385
-27.499996185302734,253.75,1029.353
-27.499996185302734,257.08331298828125,768.68066
-27.499996185302734,260.4166564941406,702.7433
-27.499996185302734,263.7499694824219,480.32764
-27.499996185302734,267.08331298828125,356.357
-27.499996185302734,270.4166564941406,281.1459
-27.499996185302734,273.7499694824219,246.30608
-27.499996185302734,277.08331298828125,154.14973
-27.499996185302734,280.4166564941406,102.71008
-27.499996185302734,283.7499694824219,83.87341
-27.499996185302734,287.08331298828125,61.350086
-27.499996185302734,290.4166564941406,153.47403
-27.499996185302734,293.7499694824219,1481.3428
-27.499996185302734,297.08331298828125,1134.8811
-27.499996185302734,300.4166564941406,1588.1769
-27.499996185302734,303.7499694824219,2326.394
-27.499996185302734,307.08331298828125,2600.5723
-27.499996185302734,310.4166564941406,2225.1082
-27.499996185302734,313.7499694824219,1316.7786
-27.499996185302734,317.08331298828125,1158.1641
-27.499996185302734,320.4166564941406,1495.2454
-27.499996185302734,323.7499694824219,1830.723
-27.499996185302734,327.08331298828125,1727.0354
-27.499996185302734,330.4166564941406,1300.24
-27.499996185302734,333.7499694824219,1107.4036
-27.499996185302734,337.08331298828125,829.42224
-27.499996185302734,340.4166564941406,765.1798
-27.499996185302734,343.7499694824219,711.8214
-27.499996185302734,347.08331298828125,574.90424
-27.499996185302734,350.4166564941406,515.25385
-27.499996185302734,353.7499694824219,330.88733
-27.499996185302734,357.08331298828125,353.53497
-25.27777099609375,0.4166666567325592,116.228615
-25.27777099609375,3.75,84.16667
-25.27777099609375,7.0833330154418945,63.592407
-25.27777099609375,10.416666984558105,43.358223
-25.27777099609375,13.75,41.74386
-25.27777099609375,17.083332061767578,245.9542
-25.27777099609375,20.41666603088379,301.4073
-25.27777099609375,23.749998092651367,540.1804
-25.27777099609375,27.083332061767578,705.40045
-25.27777099609375,30.41666603088379,915.82355
-25.27777099609375,33.75,1146.0104
-25.27777099609375,37.08333206176758,636.6597
-25.27777099609375,40.41666793823242,539.1054
-25.27777099609375,43.75,473.83844
-25.27777099609375,47.08333206176758,754.27106
-25.27777099609375,50.41666793823242,1125.7006
-25.27777099609375,53.75,1235.1495
-25.27777099609375,57.08333206176758,1007.8426
-25.27777099609375,60.41666793823242,939.1748
-25.27777099609375,63.75,817.28406
-25.27777099609375,67.08332824707031,724.3224
-25.27777099609375,70.41666412353516,838.98456
-25.27777099609375,73.74999237060547,537.729
-25.27777099609375,77.08332824707031,457.10712
-25.27777099609375,80.41666412353516,425.34857
-25.27777099609375,83.74999237060547,455.6372
-25.27777099609375,87.08332824707031,416.83325
-25.27777099609375,90.41666412353516,303.722
-25.27777099609375,93.74999237060547,238.33203
-25.27777099609375,97.08332824707031,229.15488
-25.27777099609375,100.41666412353516,301.69073
-25.27777099609375,103.74999237060547,237.75674
-25.27777099609375,107.08332824707031,172.9321
-25.27777099609375,110.41666412353516,191.42856
-25.27777099609375,113.74999237060547,140.37369
-25.27777099609375,117.08332824707031,206.33008
-25.27777099609375,120.41666412353516,244.47885
-25.27777099609375,123.74999237060547,257.02667
-25.27777099609375,127.08332824707031,369.62808
-25.27777099609375,130.4166717529297,371.5983
-25.27777099609375,133.75,302.5984
-25.27777099609375,137.0833282470703,197.86752
-25.27777099609375,140.4166717529297,232.57434
-25.27777099609375,143.75,359.45956
-25.27777099609375,147.0833282470703,502.53815
-25.27777099609375,150.4166717529297,574.7584
-25.27777099609375,153.75,1063.4609
-25.27777099609375,157.0833282470703,680.8465
-25.27777099609375,160.4166717529297,691.4051
-25.27777099609375,163.75,669.6954
-25.27777099609375,167.0833282470703,818.9223
-25.27777099609375,170.4166717529297,895.1742
-25.27777099609375,173.75,883.12634
-25.27777099609375,177.0833282470703,970.49915
-25.27777099609375,180.4166717529297,1078.6742
-25.27777099609375,183.75,952.1786
-25.27777099609375,187.0833282470703,1124.2444
-25.27777099609375,190.4166717529297,1266.0746
-25.27777099609375,193.75,1069.0582
-25.27777099609375,197.0833282470703,1196.758
-25.27777099609375,200.4166717529297,1561.7511
-25.27777099609375,203.75,1649.8623
-25.27777099609375,207.0833282470703,1698.6156
-25.27777099609375,210.4166717529297,1471.6564
-25.27777099609375,213.75,1650.2064
-25.27777099609375,217.0833282470703,1793.1234
-25.27777099609375,220.4166717529297,1685.2275
-25.27777099609375,223.75,1590.8517
-25.27777099609375,227.0833282470703,1721.278
-25.27777099609375,230.4166717529297,1707.4886
-25.27777099609375,233.75,1652.0771
-25.27777099609375,237.0833282470703,1659.2875
-25.27777099609375,240.4166717529297,1286.8099
-25.27777099609375,243.75,1186.5253
-25.27777099609375,247.0833282470703,1079.4421
-25.27777099609375,250.4166717529297,994.0065
-25.27777099609375,253.75,691.224
-25.27777099609375,257.08331298828125,544.8758
-25.27777099609375,260.4166564941406,465.70654
-25.27777099609375,263.7499694824219,407.05038
-25.27777099609375,267.08331298828125,252.73824
-25.27777099609375,270.4166564941406,195.1813
-25.27777099609375,273.7499694824219,151.28989
-25.27777099609375,277.08331298828125,108.166664
-25.27777099609375,280.4166564941406,85.81822
-25.27777099609375,283.7499694824219,60.64315
-25.27777099609375,287.08331298828125,47.640614
-25.27777099609375,290.4166564941406,33.93556
-25.27777099609375,293.7499694824219,1027.464
-25.27777099609375,297.08331298828125,1272.1725
-25.27777099609375,300.4166564941406,1619.0928
-25.27777099609375,303.7499694824219,2055.4453
-25.27777099609375,307.08331298828125,2173.7114
-25.27777099609375,310.4166564941406,1918.767
-25.27777099609375,313.7499694824219,1023.39075
-25.27777099609375,317.08331298828125,1030.7817
-25.27777099609375,320.4166564941406,1547.252
-25.27777099609375,323.7499694824219,1628.709
-25.27777099609375,327.08331298828125,1401.6241
-25.27777099609375,330.4166564941406,946.35175
-25.27777099609375,333.7499694824219,799.1128
-25.27777099609375,337.08331298828125,830.9879
-25.27777099609375,340.4166564941406,736.7944
-25.27777099609375,343.7499694824219,585.18286
-25.27777099609375,347.08331298828125,597.8339
-25.27777099609375,350.4166564941406,338.954
-25.27777099609375,353.7499694824219,261.5827
-25.27777099609375,357.08331298828125,176.962
-23.05554962158203,0.4166666567325592,75.89763
-23.05554962158203,3.75,59.826366
-23.05554962158203,7.0833330154418945,48.03254
-23.05554962158203,10.416666984558105,35.054363
-23.05554962158203,13.75,47.340923
-23.05554962158203,17.083332061767578,403.03888
-23.05554962158203,20.41666603088379,430.35687
-23.05554962158203,23.749998092651367,492.5534
-23.05554962158203,27.083332061767578,500.01865
-23.05554962158203,30.41666603088379,681.80725
-23.05554962158203,33.75,655.2068
-23.05554962158203,37.08333206176758,609.67456
-23.05554962158203,40.41666793823242,447.66528
-23.05554962158203,43.75,810.14465
-23.05554962158203,47.08333206176758,1814.0726
-23.05554962158203,50.41666793823242,1225.4774
-23.05554962158203,53.75,999.005
-23.05554962158203,57.08333206176758,1174.1078
-23.05554962158203,60.41666793823242,1060.7306
-23.05554962158203,63.75,904.9598
-23.05554962158203,67.08332824707031,768.7902
-23.05554962158203,70.41666412353516,708.75604
-23.05554962158203,73.74999237060547,641.4078
-23.05554962158203,77.08332824707031,554.1084
-23.05554962158203,80.41666412353516,454.1281
-23.05554962158203,83.74999237060547,419.25262
-23.05554962158203,87.08332824707031,408.9633
-23.05554962158203,90.41666412353516,359.37323
-23.05554962158203,93.74999237060547,361.7634
-23.05554962158203,97.08332824707031,259.6986
-23.05554962158203,100.41666412353516,312.9213
-23.05554962158203,103.74999237060547,187.12436
-23.05554962158203,107.08332824707031,182.96425
-23.05554962158203,110.41666412353516,174.33327
-23.05554962158203,113.74999237060547,189.8143
-23.05554962158203,117.08332824707031,241.63033
-23.05554962158203,120.41666412353516,277.9083
-23.05554962158203,123.74999237060547,378.67447
-23.05554962158203,127.08332824707031,383.1761
-23.05554962158203,130.4166717529297,405.16098
-23.05554962158203,133.75,408.01324
-23.05554962158203,137.0833282470703,213.49348
-23.05554962158203,140.4166717529297,263.711
-23.05554962158203,143.75,344.23447
-23.05554962158203,147.0833282470703,453.39688
-23.05554962158203,150.4166717529297,610.7023
-23.05554962158203,153.75,870.401
-23.05554962158203,157.0833282470703,662.2159
-23.05554962158203,160.4166717529297,662.8954
-23.05554962158203,163.75,791.4
-23.05554962158203,167.0833282470703,784.7065
-23.05554962158203,170.4166717529297,970.8215
-23.05554962158203,173.75,1239.0543
-23.05554962158203,177.0833282470703,1143.9384
-23.05554962158203,180.4166717529297,1153.6726
-23.05554962158203,183.75,1209.5673
-23.05554962158203,187.0833282470703,1238.0875
-23.05554962158203,190.4166717529297,1252.3716
-23.05554962158203,193.75,1322.6788
-23.05554962158203,197.0833282470703,1354.6414
-23.05554962158203,200.4166717529297,1662.351
-23.05554962158203,203.75,1690.601
-23.05554962158203,207.0833282470703,1684.7184
-23.05554962158203,210.4166717529297,1798.2285
-23.05554962158203,213.75,1859.7878
-23.05554962158203,217.0833282470703,1873.6365
-23.05554962158203,220.4166717529297,1562.3792
-23.05554962158203,223.75,1547.2186
-23.05554962158203,227.0833282470703,1655.7002
-23.05554962158203,230.4166717529297,1589.177
-23.05554962158203,233.75,1457.2456
-23.05554962158203,237.0833282470703,1325.1511
-23.05554962158203,240.4166717529297,1174.4402
-23.05554962158203,243.75,987.4092
-23.05554962158203,247.0833282470703,769.77356
-23.05554962158203,250.4166717529297,659.2744
-23.05554962158203,253.75,605.637
-23.05554962158203,257.08331298828125,432.513
-23.05554962158203,260.4166564941406,321.2724
-23.05554962158203,263.7499694824219,294.69424
-23.05554962158203,267.08331298828125,189.23915
-23.05554962158203,270.4166564941406,137.43259
-23.05554962158203,273.7499694824219,118.31449
-23.05554962158203,277.08331298828125,69.69061
-23.05554962158203,280.4166564941406,61.446663
-23.05554962158203,283.7499694824219,48.696766
-23.05554962158203,287.08331298828125,44.276836
-23.05554962158203,290.4166564941406,27.965916
-23.05554962158203,293.7499694824219,372.81952
-23.05554962158203,297.08331298828125,1625.1707
-23.05554962158203,300.4166564941406,1603.7811
-23.05554962158203,303.7499694824219,1749.9895
-23.05554962158203,307.08331298828125,1671.4148
-23.05554962158203,310.4166564941406,1761.8148
-23.05554962158203,313.7499694824219,2131.8867
-23.05554962158203,317.08331298828125,1468.6785
-23.05554962158203,320.4166564941406,1429.0624
-23.05554962158203,323.7499694824219,1239.9059
-23.05554962158203,327.08331298828125,1114.2031
-23.05554962158203,330.4166564941406,895.0334
-23.05554962158203,333.7499694824219,738.76495
-23.05554962158203,337.08331298828125,777.66974
-23.05554962158203,340.4166564941406,603.7279
-23.05554962158203,343.7499694824219,412.5084
-23.05554962158203,347.08331298828125,417.77057
-23.05554962158203,350.4166564941406,220.5029
-23.05554962158203,353.7499694824219,176.0041
-23.05554962158203,357.08331298828125,121.31057
-20.833328247070312,0.4166666567325592,63.62483
-20.833328247070312,3.75,47.31706
