lat,lon,pr_total_mm
-36.388885498046875,207.0833282470703,1302.486
-36.388885498046875,210.4166717529297,1277.5986
-36.388885498046875,213.75,1402.0793
-36.388885498046875,217.0833282470703,1352.009
-36.388885498046875,220.4166717529297,1425.2688
-36.388885498046875,223.75,1496.584
-36.388885498046875,227.0833282470703,1517.8365
-36.388885498046875,230.4166717529297,1413.242
-36.388885498046875,233.75,1449.4568
-36.388885498046875,237.0833282470703,1673.7565
-36.388885498046875,240.4166717529297,1645.7522
-36.388885498046875,243.75,1485.6489
-36.388885498046875,247.0833282470703,1492.7828
-36.388885498046875,250.4166717529297,1559.0835
-36.388885498046875,253.75,1409.1808
-36.388885498046875,257.08331298828125,1406.4221
-36.388885498046875,260.4166564941406,1284.0923
-36.388885498046875,263.7499694824219,1256.4884
-36.388885498046875,267.08331298828125,1133.6858
-36.388885498046875,270.4166564941406,943.80536
-36.388885498046875,273.7499694824219,869.23083
-36.388885498046875,277.08331298828125,693.8379
-36.388885498046875,280.4166564941406,591.7716
-36.388885498046875,283.7499694824219,480.35992
-36.388885498046875,287.08331298828125,1588.748
-36.388885498046875,290.4166564941406,363.2685
-36.388885498046875,293.7499694824219,614.1207
-36.388885498046875,297.08331298828125,763.28937
-36.388885498046875,300.4166564941406,768.3533
-36.388885498046875,303.7499694824219,1005.27765
-36.388885498046875,307.08331298828125,1036.7457
-36.388885498046875,310.4166564941406,1385.4216
-36.388885498046875,313.7499694824219,1346.4948
-36.388885498046875,317.08331298828125,1509.6741
-36.388885498046875,320.4166564941406,1560.2411
-36.388885498046875,323.7499694824219,1609.4602
-36.388885498046875,327.08331298828125,1647.9261
-36.388885498046875,330.4166564941406,1740.9603
-36.388885498046875,333.7499694824219,1684.8828
-36.388885498046875,337.08331298828125,1584.2502
-36.388885498046875,340.4166564941406,1565.5262
-36.388885498046875,343.7499694824219,1321.8967
-36.388885498046875,347.08331298828125,1367.7477
-36.388885498046875,350.4166564941406,1125.5885
-36.388885498046875,353.7499694824219,1049.6862
-36.388885498046875,357.08331298828125,921.82556
-34.166664123535156,0.4166666567325592,538.0667
-34.166664123535156,3.75,452.41226
-34.166664123535156,7.0833330154418945,360.52316
-34.166664123535156,10.416666984558105,303.19208
-34.166664123535156,13.75,252.1217
-34.166664123535156,17.083332061767578,344.8247
-34.166664123535156,20.41666603088379,534.3356
-34.166664123535156,23.749998092651367,1009.6139
-34.166664123535156,27.083332061767578,1313.2246
-34.166664123535156,30.41666603088379,1070.1243
-34.166664123535156,33.75,1094.7968
-34.166664123535156,37.08333206176758,1046.1117
-34.166664123535156,40.41666793823242,987.5713
-34.166664123535156,43.75,957.07404
-34.166664123535156,47.08333206176758,1022.3796
-34.166664123535156,50.41666793823242,1083.8706
-34.166664123535156,53.75,1063.1912
-34.166664123535156,57.08333206176758,1000.8055
-34.166664123535156,60.41666793823242,992.59344
-34.166664123535156,63.75,993.7887
-34.166664123535156,67.08332824707031,865.5204
-34.166664123535156,70.41666412353516,905.5744
-34.166664123535156,73.74999237060547,953.22656
-34.166664123535156,77.08332824707031,861.83026
-34.166664123535156,80.41666412353516,737.2969
-34.166664123535156,83.74999237060547,656.04846
-34.166664123535156,87.08332824707031,613.5404
-34.166664123535156,90.41666412353516,571.56384
-34.166664123535156,93.74999237060547,523.1892
-34.166664123535156,97.08332824707031,468.023
-34.166664123535156,100.41666412353516,438.83588
-34.166664123535156,103.74999237060547,383.6818
-34.166664123535156,107.08332824707031,372.91132
-34.166664123535156,110.41666412353516,423.53094
-34.166664123535156,113.74999237060547,537.98724
-34.166664123535156,117.08332824707031,467.79477
-34.166664123535156,120.41666412353516,571.3408
-34.166664123535156,123.74999237060547,635.1524
-34.166664123535156,127.08332824707031,381.08917
-34.166664123535156,130.4166717529297,328.91513
-34.166664123535156,133.75,423.12735
-34.166664123535156,137.0833282470703,385.32095
-34.166664123535156,140.4166717529297,265.3127
-34.166664123535156,143.75,299.14044
-34.166664123535156,147.0833282470703,493.99667
-34.166664123535156,150.4166717529297,583.6583
-34.166664123535156,153.75,1138.213
-34.166664123535156,157.0833282470703,1398.5199
-34.166664123535156,160.4166717529297,1411.0779
-34.166664123535156,163.75,1330.3743
-34.166664123535156,167.0833282470703,1460.2771
-34.166664123535156,170.4166717529297,1090.0726
-34.166664123535156,173.75,1213.0446
-34.166664123535156,177.0833282470703,1193.3578
-34.166664123535156,180.4166717529297,1175.226
-34.166664123535156,183.75,1149.6698
-34.166664123535156,187.0833282470703,1140.0587
-34.166664123535156,190.4166717529297,1218.943
-34.166664123535156,193.75,1410.0808
-34.166664123535156,197.0833282470703,1298.4924
-34.166664123535156,200.4166717529297,1193.5549
-34.166664123535156,203.75,1267.6892
-34.166664123535156,207.0833282470703,1388.2523
-34.166664123535156,210.4166717529297,1362.1481
-34.166664123535156,213.75,1226.0168
-34.166664123535156,217.0833282470703,1380.5043
-34.166664123535156,220.4166717529297,1665.5498
-34.166664123535156,223.75,1440.1498
-34.166664123535156,227.0833282470703,1547.9167
-34.166664123535156,230.4166717529297,1590.7661
-34.166664123535156,233.75,1703.0872
-34.166664123535156,237.0833282470703,1763.1176
-34.166664123535156,240.4166717529297,1699.8816
-34.166664123535156,243.75,1649.6234
-34.166664123535156,247.0833282470703,1626.2704
-34.166664123535156,250.4166717529297,1569.1638
-34.166664123535156,253.75,1571.233
-34.166664123535156,257.08331298828125,1346.0463
-34.166664123535156,260.4166564941406,1304.643
-34.166664123535156,263.7499694824219,1149.9275
-34.166664123535156,267.08331298828125,974.6716
-34.166664123535156,270.4166564941406,763.6293
-34.166664123535156,273.7499694824219,649.69183
-34.166664123535156,277.08331298828125,498.2442
-34.166664123535156,280.4166564941406,372.33243
-34.166664123535156,283.7499694824219,302.6678
-34.166664123535156,287.08331298828125,524.88947
-34.166664123535156,290.4166564941406,526.5804
-34.166664123535156,293.7499694824219,774.8053
-34.166664123535156,297.08331298828125,826.8333
-34.166664123535156,300.4166564941406,1121.6273
-34.166664123535156,303.7499694824219,1302.2733
-34.166664123535156,307.08331298828125,1122.4714
-34.166664123535156,310.4166564941406,1357.1748
-34.166664123535156,313.7499694824219,1395.2816
-34.166664123535156,317.08331298828125,1478.627
-34.166664123535156,320.4166564941406,1603.4751
-34.166664123535156,323.7499694824219,1633.7922
-34.166664123535156,327.08331298828125,1542.5651
-34.166664123535156,330.4166564941406,1782.4235
-34.166664123535156,333.7499694824219,1630.0745
-34.166664123535156,337.08331298828125,1418.2322
-34.166664123535156,340.4166564941406,1316.4128
-34.166664123535156,343.7499694824219,1249.1282
-34.166664123535156,347.08331298828125,1175.8254
-34.166664123535156,350.4166564941406,919.7672
-34.166664123535156,353.7499694824219,857.87286
-34.166664123535156,357.08331298828125,748.47375
-31.944442749023438,0.4166666567325592,391.5834
-31.944442749023438,3.75,309.00616
-31.944442749023438,7.0833330154418945,241.26912
-31.944442749023438,10.416666984558105,195.30197
-31.944442749023438,13.75,171.6614
-31.944442749023438,17.083332061767578,181.85359
-31.944442749023438,20.41666603088379,235.48125
-31.944442749023438,23.749998092651367,407.50854
-31.944442749023438,27.083332061767578,1191.3805
-31.944442749023438,30.41666603088379,1311.5938
-31.944442749023438,33.75,1054.0046
-31.944442749023438,37.08333206176758,960.12146
-31.944442749023438,40.41666793823242,701.4979
-31.944442749023438,43.75,752.4706
-31.944442749023438,47.08333206176758,769.8068
-31.944442749023438,50.41666793823242,938.2667
-31.944442749023438,53.75,886.19403
-31.944442749023438,57.08333206176758,918.83124
-31.944442749023438,60.41666793823242,963.3082
-31.944442749023438,63.75,866.13074
-31.944442749023438,67.08332824707031,768.92395
-31.944442749023438,70.41666412353516,825.6792
-31.944442749023438,73.74999237060547,783.7967
-31.944442749023438,77.08332824707031,737.48126
-31.944442749023438,80.41666412353516,698.6901
-31.944442749023438,83.74999237060547,611.4966
-31.944442749023438,87.08332824707031,480.46368
-31.944442749023438,90.41666412353516,459.8047
-31.944442749023438,93.74999237060547,379.4226
-31.944442749023438,97.08332824707031,368.505
-31.944442749023438,100.41666412353516,285.39313
-31.944442749023438,103.74999237060547,258.08002
-31.944442749023438,107.08332824707031,298.0687
-31.944442749023438,110.41666412353516,346.78632
-31.944442749023438,113.74999237060547,448.76678
-31.944442749023438,117.08332824707031,427.0433
-31.944442749023438,120.41666412353516,259.14673
-31.944442749023438,123.74999237060547,183.54688
-31.944442749023438,127.08332824707031,228.14294
-31.944442749023438,130.4166717529297,337.05444
-31.944442749023438,133.75,272.71216
-31.944442749023438,137.0833282470703,232.44585
-31.944442749023438,140.4166717529297,196.06746
-31.944442749023438,143.75,260.7276
-31.944442749023438,147.0833282470703,360.0048
-31.944442749023438,150.4166717529297,527.3697
-31.944442749023438,153.75,1192.8754
-31.944442749023438,157.0833282470703,1193.0745
-31.944442749023438,160.4166717529297,1215.262
-31.944442749023438,163.75,1136.406
-31.944442749023438,167.0833282470703,1199.1434
-31.944442749023438,170.4166717529297,1158.0658
-31.944442749023438,173.75,1100.1963
-31.944442749023438,177.0833282470703,1045.6024
-31.944442749023438,180.4166717529297,989.60333
-31.944442749023438,183.75,981.6839
-31.944442749023438,187.0833282470703,1067.2622
-31.944442749023438,190.4166717529297,1144.0533
-31.944442749023438,193.75,1257.2048
-31.944442749023438,197.0833282470703,1069.4346
-31.944442749023438,200.4166717529297,1205.0453
-31.944442749023438,203.75,1122.6351
-31.944442749023438,207.0833282470703,1249.6674
-31.944442749023438,210.4166717529297,1287.6123
-31.944442749023438,213.75,1318.7755
-31.944442749023438,217.0833282470703,1523.6077
-31.944442749023438,220.4166717529297,1534.5549
-31.944442749023438,223.75,1480.677
-31.944442749023438,227.0833282470703,1602.2428
-31.944442749023438,230.4166717529297,1826.1279
-31.944442749023438,233.75,1900.7588
-31.944442749023438,237.0833282470703,1974.8557
-31.944442749023438,240.4166717529297,1632.1173
-31.944442749023438,243.75,1611.7136
-31.944442749023438,247.0833282470703,1498.1836
-31.944442749023438,250.4166717529297,1532.4768
-31.944442749023438,253.75,1587.0712
-31.944442749023438,257.08331298828125,1478.5134
-31.944442749023438,260.4166564941406,1134.289
-31.944442749023438,263.7499694824219,963.246
-31.944442749023438,267.08331298828125,768.57385
-31.944442749023438,270.4166564941406,602.6658
-31.944442749023438,273.7499694824219,408.48593
-31.944442749023438,277.08331298828125,336.7996
-31.944442749023438,280.4166564941406,247.20088
-31.944442749023438,283.7499694824219,163.51369
-31.944442749023438,287.08331298828125,238.60918
-31.944442749023438,290.4166564941406,390.70673
-31.944442749023438,293.7499694824219,793.9409
-31.944442749023438,297.08331298828125,757.6029
-31.944442749023438,300.4166564941406,1249.0281
-31.944442749023438,303.7499694824219,1523.425
-31.944442749023438,307.08331298828125,1647.5276
-31.944442749023438,310.4166564941406,1516.0728
-31.944442749023438,313.7499694824219,1280.7212
-31.944442749023438,317.08331298828125,1532.669
-31.944442749023438,320.4166564941406,1672.57
-31.944442749023438,323.7499694824219,1751.5203
-31.944442749023438,327.08331298828125,1698.7107
-31.944442749023438,330.4166564941406,1718.6342
-31.944442749023438,333.7499694824219,1499.2877
-31.944442749023438,337.08331298828125,1350.9813
-31.944442749023438,340.4166564941406,1293.8835
-31.944442749023438,343.7499694824219,1054.4368
-31.944442749023438,347.08331298828125,865.9027
-31.944442749023438,350.4166564941406,717.7601
-31.944442749023438,353.7499694824219,589.0177
-31.944442749023438,357.08331298828125,512.484
-29.722217559814453,0.4166666567325592,258.55292
-29.722217559814453,3.75,163.9858
-29.722217559814453,7.0833330154418945,118.70592
-29.722217559814453,10.416666984558105,89.31466
-29.722217559814453,13.75,91.867004
-29.722217559814453,17.083332061767578,151.91539
-29.722217559814453,20.41666603088379,191.49034
-29.722217559814453,23.749998092651367,484.71075
-29.722217559814453,27.083332061767578,1075.1053
-29.722217559814453,30.41666603088379,1513.9248
-29.722217559814453,33.75,1066.2324
-29.722217559814453,37.08333206176758,792.22986
-29.722217559814453,40.41666793823242,726.9933
-29.722217559814453,43.75,604.93243
-29.722217559814453,47.08333206176758,814.55725
-29.722217559814453,50.41666793823242,969.22375
-29.722217559814453,53.75,1085.8652
-29.722217559814453,57.08333206176758,922.70184
-29.722217559814453,60.41666793823242,852.8963
-29.722217559814453,63.75,769.5995
-29.722217559814453,67.08332824707031,759.83093
-29.722217559814453,70.41666412353516,796.52344
-29.722217559814453,73.74999237060547,672.9375
-29.722217559814453,77.08332824707031,603.9552
-29.722217559814453,80.41666412353516,615.6933
-29.722217559814453,83.74999237060547,550.0399
-29.722217559814453,87.08332824707031,398.93137
-29.722217559814453,90.41666412353516,302.59903
-29.722217559814453,93.74999237060547,296.43768
-29.722217559814453,97.08332824707031,251.79424
-29.722217559814453,100.41666412353516,255.55782
-29.722217559814453,103.74999237060547,194.1178
-29.722217559814453,107.08332824707031,204.68704
-29.722217559814453,110.41666412353516,244.93367
-29.722217559814453,113.74999237060547,423.86832
-29.722217559814453,117.08332824707031,260.74127
-29.722217559814453,120.41666412353516,201.54646
-29.722217559814453,123.74999237060547,182.5134
-29.722217559814453,127.08332824707031,202.83011
-29.722217559814453,130.4166717529297,237.32373
-29.722217559814453,133.75,193.8406
-29.722217559814453,137.0833282470703,221.28299
-29.722217559814453,140.4166717529297,154.35727
-29.722217559814453,143.75,229.51538
-29.722217559814453,147.0833282470703,356.50552
-29.722217559814453,150.4166717529297,523.6964
-29.722217559814453,153.75,1332.3585
-29.722217559814453,157.0833282470703,859.2999
-29.722217559814453,160.4166717529297,835.23193
-29.722217559814453,163.75,935.36865
-29.722217559814453,167.0833282470703,953.722
-29.722217559814453,170.4166717529297,786.14215
-29.722217559814453,173.75,858.14417
-29.722217559814453,177.0833282470703,792.07
-29.722217559814453,180.4166717529297,917.2562
-29.722217559814453,183.75,923.7381
-29.722217559814453,187.0833282470703,967.8553
-29.722217559814453,190.4166717529297,1068.4642
-29.722217559814453,193.75,1230.6395
-29.722217559814453,197.0833282470703,1089.9387
-29.722217559814453,200.4166717529297,1267.2623
-29.722217559814453,203.75,1397.3138
-29.722217559814453,207.0833282470703,1207.1442
-29.722217559814453,210.4166717529297,1269.4963
-29.722217559814453,213.75,1473.0199
-29.722217559814453,217.0833282470703,1610.593
-29.722217559814453,220.4166717529297,1471.196
-29.722217559814453,223.75,1393.7146
-29.722217559814453,227.0833282470703,1698.2448
-29.722217559814453,230.4166717529297,1861.1031
-29.722217559814453,233.75,1842.9557
-29.722217559814453,237.0833282470703,1825.5837
-29.722217559814453,240.4166717529297,1629.3142
-29.722217559814453,243.75,1500.054
-29.722217559814453,247.0833282470703,1404.2341
-29.722217559814453,250.4166717529297,1422.8107
-29.722217559814453,253.75,1267.804
-29.722217559814453,257.08331298828125,1138.387
-29.722217559814453,260.4166564941406,864.0496
-29.722217559814453,263.7499694824219,628.28687
-29.722217559814453,267.08331298828125,499.2308
-29.722217559814453,270.4166564941406,469.3073
-29.722217559814453,273.7499694824219,310.8349
-29.722217559814453,277.08331298828125,192.9169
-29.722217559814453,280.4166564941406,130.58862
-29.722217559814453,283.7499694824219,108.01829
-29.722217559814453,287.08331298828125,96.15696
-29.722217559814453,290.4166564941406,242.69165
