lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.026436
-76.38888549804688,97.08332824707031,36.585163
-76.38888549804688,100.41666412353516,33.64327
-76.38888549804688,103.74999237060547,31.381134
-76.38888549804688,107.08332824707031,29.721394
-76.38888549804688,110.41666412353516,28.210125
-76.38888549804688,113.74999237060547,27.1155
-76.38888549804688,117.08332824707031,27.992224
-76.38888549804688,120.41666412353516,28.439625
-76.38888549804688,123.74999237060547,29.85939
-76.38888549804688,127.08332824707031,30.342373
-76.38888549804688,130.4166717529297,30.828781
-76.38888549804688,133.75,31.515066
-76.38888549804688,137.0833282470703,32.84266
-76.38888549804688,140.4166717529297,35.423622
-76.38888549804688,143.75,37.37323
-76.38888549804688,147.0833282470703,41.14781
-76.38888549804688,150.4166717529297,47.61425
-76.38888549804688,153.75,43.192482
-76.38888549804688,157.0833282470703,46.228043
-76.38888549804688,160.4166717529297,71.73469
-76.38888549804688,163.75,134.63376
-76.38888549804688,167.0833282470703,143.63295
-76.38888549804688,170.4166717529297,212.26733
-76.38888549804688,173.75,236.86006
-76.38888549804688,177.0833282470703,264.3737
-76.38888549804688,180.4166717529297,263.9375
-76.38888549804688,183.75,266.21545
-76.38888549804688,187.0833282470703,282.85327
-76.38888549804688,190.4166717529297,305.37128
-76.38888549804688,193.75,327.4151
-76.38888549804688,197.0833282470703,353.33112
-76.38888549804688,200.4166717529297,408.84604
-76.38888549804688,203.75,544.2548
-76.38888549804688,207.0833282470703,623.8829
-76.38888549804688,210.4166717529297,568.5298
-76.38888549804688,213.75,458.78085
-76.38888549804688,217.0833282470703,611.98944
-76.38888549804688,220.4166717529297,594.58026
-76.38888549804688,223.75,413.81793
-76.38888549804688,227.0833282470703,382.19208
-76.38888549804688,230.4166717529297,321.98703
-76.38888549804688,233.75,312.0691
-76.38888549804688,237.0833282470703,374.66315
-76.38888549804688,240.4166717529297,386.86728
-76.38888549804688,243.75,386.50763
-76.38888549804688,247.0833282470703,451.5748
-76.38888549804688,250.4166717529297,621.6925
-76.38888549804688,253.75,573.3563
-76.38888549804688,257.08331298828125,611.7098
-76.38888549804688,260.4166564941406,724.7744
-76.38888549804688,263.7499694824219,636.3857
-76.38888549804688,267.08331298828125,547.2511
-76.38888549804688,270.4166564941406,468.16083
-76.38888549804688,273.7499694824219,438.458
-76.38888549804688,277.08331298828125,430.9894
-76.38888549804688,280.4166564941406,414.7574
-76.38888549804688,283.7499694824219,362.91058
-76.38888549804688,287.08331298828125,315.00153
-76.38888549804688,290.4166564941406,285.68887
-76.38888549804688,293.7499694824219,262.6773
-76.38888549804688,297.08331298828125,243.222
-76.38888549804688,300.4166564941406,221.88264
-76.38888549804688,303.7499694824219,217.58621
-76.38888549804688,307.08331298828125,225.90665
-76.38888549804688,310.4166564941406,213.05923
-76.38888549804688,313.7499694824219,206.34697
-76.38888549804688,317.08331298828125,217.6794
-76.38888549804688,320.4166564941406,234.45444
-76.38888549804688,323.7499694824219,263.53644
-76.38888549804688,327.08331298828125,318.91644
-76.38888549804688,330.4166564941406,327.37665
-76.38888549804688,333.7499694824219,348.24774
-76.38888549804688,337.08331298828125,472.89044
-76.38888549804688,340.4166564941406,485.17987
-76.38888549804688,343.7499694824219,314.20526
-76.38888549804688,347.08331298828125,126.342
-76.38888549804688,350.4166564941406,63.761913
-76.38888549804688,353.7499694824219,65.79765
-76.38888549804688,357.08331298828125,74.883995
-74.16666412353516,0.4166666567325592,124.48662
-74.16666412353516,3.75,58.295704
-74.16666412353516,7.0833330154418945,46.6081
-74.16666412353516,10.416666984558105,55.968243
-74.16666412353516,13.75,61.672436
-74.16666412353516,17.083332061767578,60.46232
-74.16666412353516,20.41666603088379,68.461105
-74.16666412353516,23.749998092651367,56.36306
-74.16666412353516,27.083332061767578,70.70951
-74.16666412353516,30.41666603088379,96.42739
-74.16666412353516,33.75,75.78701
-74.16666412353516,37.08333206176758,56.090656
-74.16666412353516,40.41666793823242,54.227943
-74.16666412353516,43.75,53.017567
-74.16666412353516,47.08333206176758,48.412113
-74.16666412353516,50.41666793823242,52.61664
-74.16666412353516,53.75,64.178085
-74.16666412353516,57.08333206176758,71.71666
-74.16666412353516,60.41666793823242,81.28682
-74.16666412353516,63.75,79.51898
-74.16666412353516,67.08332824707031,49.538605
-74.16666412353516,70.41666412353516,38.01328
-74.16666412353516,73.74999237060547,69.34411
-74.16666412353516,77.08332824707031,74.10586
-74.16666412353516,80.41666412353516,75.19791
-74.16666412353516,83.74999237060547,73.5229
-74.16666412353516,87.08332824707031,65.2672
-74.16666412353516,90.41666412353516,61.515327
-74.16666412353516,93.74999237060547,62.465588
-74.16666412353516,97.08332824707031,57.772327
-74.16666412353516,100.41666412353516,49.660786
-74.16666412353516,103.74999237060547,49.993725
-74.16666412353516,107.08332824707031,48.0418
-74.16666412353516,110.41666412353516,44.619125
-74.16666412353516,113.74999237060547,43.62561
-74.16666412353516,117.08332824707031,43.17632
-74.16666412353516,120.41666412353516,44.947693
-74.16666412353516,123.74999237060547,46.045704
-74.16666412353516,127.08332824707031,45.7716
-74.16666412353516,130.4166717529297,45.196648
-74.16666412353516,133.75,45.9253
-74.16666412353516,137.0833282470703,46.44558
-74.16666412353516,140.4166717529297,49.091015
-74.16666412353516,143.75,51.635895
-74.16666412353516,147.0833282470703,52.68319
-74.16666412353516,150.4166717529297,58.055244
-74.16666412353516,153.75,75.125565
-74.16666412353516,157.0833282470703,87.53726
-74.16666412353516,160.4166717529297,91.77806
-74.16666412353516,163.75,126.596535
-74.16666412353516,167.0833282470703,215.33195
-74.16666412353516,170.4166717529297,309.75836
-74.16666412353516,173.75,310.66913
-74.16666412353516,177.0833282470703,333.48672
-74.16666412353516,180.4166717529297,342.02206
-74.16666412353516,183.75,351.61963
-74.16666412353516,187.0833282470703,365.57013
-74.16666412353516,190.4166717529297,382.1546
-74.16666412353516,193.75,399.8164
-74.16666412353516,197.0833282470703,410.2409
-74.16666412353516,200.4166717529297,431.4279
-74.16666412353516,203.75,454.64697
-74.16666412353516,207.0833282470703,490.11395
-74.16666412353516,210.4166717529297,570.0073
-74.16666412353516,213.75,668.0358
-74.16666412353516,217.0833282470703,778.8437
-74.16666412353516,220.4166717529297,889.2537
-74.16666412353516,223.75,1013.6621
-74.16666412353516,227.0833282470703,1076.7737
-74.16666412353516,230.4166717529297,754.724
-74.16666412353516,233.75,796.40515
-74.16666412353516,237.0833282470703,977.257
-74.16666412353516,240.4166717529297,902.80164
-74.16666412353516,243.75,807.9503
-74.16666412353516,247.0833282470703,847.8161
-74.16666412353516,250.4166717529297,766.83997
-74.16666412353516,253.75,623.29553
-74.16666412353516,257.08331298828125,496.9392
-74.16666412353516,260.4166564941406,468.61484
-74.16666412353516,263.7499694824219,454.4471
-74.16666412353516,267.08331298828125,433.6852
-74.16666412353516,270.4166564941406,503.98517
-74.16666412353516,273.7499694824219,662.6367
-74.16666412353516,277.08331298828125,658.28015
-74.16666412353516,280.4166564941406,567.88947
-74.16666412353516,283.7499694824219,589.22473
-74.16666412353516,287.08331298828125,647.3339
-74.16666412353516,290.4166564941406,546.8646
-74.16666412353516,293.7499694824219,201.34929
-74.16666412353516,297.08331298828125,242.146
-74.16666412353516,300.4166564941406,316.82422
-74.16666412353516,303.7499694824219,309.9588
-74.16666412353516,307.08331298828125,269.61792
-74.16666412353516,310.4166564941406,248.93828
-74.16666412353516,313.7499694824219,235.7604
-74.16666412353516,317.08331298828125,236.76904
-74.16666412353516,320.4166564941406,249.32475
-74.16666412353516,323.7499694824219,269.51364
-74.16666412353516,327.08331298828125,291.3161
-74.16666412353516,330.4166564941406,301.85638
-74.16666412353516,333.7499694824219,316.6261
-74.16666412353516,337.08331298828125,349.69672
-74.16666412353516,340.4166564941406,305.96948
-74.16666412353516,343.7499694824219,216.86182
-74.16666412353516,347.08331298828125,291.36063
-74.16666412353516,350.4166564941406,242.42896
-74.16666412353516,353.7499694824219,128.71025
-74.16666412353516,357.08331298828125,138.43939
-71.94444274902344,0.4166666567325592,164.96687
-71.94444274902344,3.75,149.05984
-71.94444274902344,7.0833330154418945,274.6734
-71.94444274902344,10.416666984558105,126.51028
-71.94444274902344,13.75,212.53622
-71.94444274902344,17.083332061767578,247.25089
-71.94444274902344,20.41666603088379,175.84317
-71.94444274902344,23.749998092651367,125.10503
-71.94444274902344,27.083332061767578,238.37737
-71.94444274902344,30.41666603088379,169.26917
-71.94444274902344,33.75,109.88639
-71.94444274902344,37.08333206176758,101.859604
-71.94444274902344,40.41666793823242,160.94765
-71.94444274902344,43.75,120.169655
-71.94444274902344,47.08333206176758,82.68193
-71.94444274902344,50.41666793823242,69.122635
-71.94444274902344,53.75,65.5409
-71.94444274902344,57.08333206176758,85.27495
-71.94444274902344,60.41666793823242,95.303505
-71.94444274902344,63.75,90.963455
-71.94444274902344,67.08332824707031,65.50335
-71.94444274902344,70.41666412353516,85.756004
-71.94444274902344,73.74999237060547,58.99049
-71.94444274902344,77.08332824707031,73.729836
-71.94444274902344,80.41666412353516,103.96669
-71.94444274902344,83.74999237060547,114.09153
-71.94444274902344,87.08332824707031,123.371155
-71.94444274902344,90.41666412353516,112.59009
-71.94444274902344,93.74999237060547,101.84277
-71.94444274902344,97.08332824707031,99.81864
-71.94444274902344,100.41666412353516,99.48279
-71.94444274902344,103.74999237060547,98.02574
-71.94444274902344,107.08332824707031,98.338844
-71.94444274902344,110.41666412353516,81.49187
-71.94444274902344,113.74999237060547,79.48563
-71.94444274902344,117.08332824707031,91.77944
-71.94444274902344,120.41666412353516,98.15794
-71.94444274902344,123.74999237060547,89.60516
-71.94444274902344,127.08332824707031,85.18788
-71.94444274902344,130.4166717529297,84.29653
-71.94444274902344,133.75,90.4848
-71.94444274902344,137.0833282470703,100.37266
-71.94444274902344,140.4166717529297,91.04344
-71.94444274902344,143.75,94.08027
-71.94444274902344,147.0833282470703,100.503784
-71.94444274902344,150.4166717529297,113.753845
-71.94444274902344,153.75,148.42775
-71.94444274902344,157.0833282470703,112.973656
-71.94444274902344,160.4166717529297,140.72649
-71.94444274902344,163.75,136.35196
-71.94444274902344,167.0833282470703,142.59189
-71.94444274902344,170.4166717529297,264.85797
-71.94444274902344,173.75,506.62006
-71.94444274902344,177.0833282470703,554.28534
-71.94444274902344,180.4166717529297,529.91565
-71.94444274902344,183.75,519.62463
-71.94444274902344,187.0833282470703,507.0953
-71.94444274902344,190.4166717529297,498.20224
-71.94444274902344,193.75,493.5166
-71.94444274902344,197.0833282470703,509.43744
-71.94444274902344,200.4166717529297,530.4708
-71.94444274902344,203.75,549.40125
-71.94444274902344,207.0833282470703,553.90027
-71.94444274902344,210.4166717529297,563.0331
-71.94444274902344,213.75,571.3012
-71.94444274902344,217.0833282470703,586.9523
-71.94444274902344,220.4166717529297,597.5829
-71.94444274902344,223.75,631.432
-71.94444274902344,227.0833282470703,641.87036
-71.94444274902344,230.4166717529297,656.4165
-71.94444274902344,233.75,660.5366
-71.94444274902344,237.0833282470703,633.12756
-71.94444274902344,240.4166717529297,638.3826
-71.94444274902344,243.75,617.8902
-71.94444274902344,247.0833282470703,582.0831
-71.94444274902344,250.4166717529297,553.41205
-71.94444274902344,253.75,588.10583
-71.94444274902344,257.08331298828125,615.3659
-71.94444274902344,260.4166564941406,810.0536
-71.94444274902344,263.7499694824219,980.5124
-71.94444274902344,267.08331298828125,755.0128
-71.94444274902344,270.4166564941406,719.41785
-71.94444274902344,273.7499694824219,653.4282
-71.94444274902344,277.08331298828125,626.00995
-71.94444274902344,280.4166564941406,663.0233
-71.94444274902344,283.7499694824219,625.3056
-71.94444274902344,287.08331298828125,561.6496
-71.94444274902344,290.4166564941406,299.45697
-71.94444274902344,293.7499694824219,624.984
-71.94444274902344,297.08331298828125,258.20837
-71.94444274902344,300.4166564941406,384.0761
-71.94444274902344,303.7499694824219,373.90222
-71.94444274902344,307.08331298828125,323.52213
-71.94444274902344,310.4166564941406,304.053
-71.94444274902344,313.7499694824219,301.62936
-71.94444274902344,317.08331298828125,310.53534
-71.94444274902344,320.4166564941406,303.29993
-71.94444274902344,323.7499694824219,318.46967
-71.94444274902344,327.08331298828125,337.0754
-71.94444274902344,330.4166564941406,347.8638
-71.94444274902344,333.7499694824219,364.48346
-71.94444274902344,337.08331298828125,365.7369
-71.94444274902344,340.4166564941406,414.26523
-71.94444274902344,343.7499694824219,470.72452
-71.94444274902344,347.08331298828125,266.06012
-71.94444274902344,350.4166564941406,222.42094
-71.94444274902344,353.7499694824219,370.76898
-71.94444274902344,357.08331298828125,787.4159
-69.72222137451172,0.4166666567325592,565.8036
-69.72222137451172,3.75,497.1696
-69.72222137451172,7.0833330154418945,565.3444
-69.72222137451172,10.416666984558105,458.7597
-69.72222137451172,13.75,337.30942
-69.72222137451172,17.083332061767578,393.83273
-69.72222137451172,20.41666603088379,373.36597
-69.72222137451172,23.749998092651367,392.6164
-69.72222137451172,27.083332061767578,392.8128
-69.72222137451172,30.41666603088379,194.70993
-69.72222137451172,33.75,293.1433
-69.72222137451172,37.08333206176758,669.0968
-69.72222137451172,40.41666793823242,169.46632
-69.72222137451172,43.75,108.07324
-69.72222137451172,47.08333206176758,267.8897
-69.72222137451172,50.41666793823242,148.54901
-69.72222137451172,53.75,98.72331
-69.72222137451172,57.08333206176758,110.16713
-69.72222137451172,60.41666793823242,124.51564
-69.72222137451172,63.75,144.03787
-69.72222137451172,67.08332824707031,253.06929
-69.72222137451172,70.41666412353516,242.38542
-69.72222137451172,73.74999237060547,271.07385
-69.72222137451172,77.08332824707031,296.02292
-69.72222137451172,80.41666412353516,129.3553
-69.72222137451172,83.74999237060547,190.45087
-69.72222137451172,87.08332824707031,211.36575
-69.72222137451172,90.41666412353516,182.12787
-69.72222137451172,93.74999237060547,142.87021
-69.72222137451172,97.08332824707031,206.43314
-69.72222137451172,100.41666412353516,176.55995
-69.72222137451172,103.74999237060547,161.79648
-69.72222137451172,107.08332824707031,167.54846
-69.72222137451172,110.41666412353516,157.65207
-69.72222137451172,113.74999237060547,225.61685
-69.72222137451172,117.08332824707031,221.0409
-69.72222137451172,120.41666412353516,226.12021
-69.72222137451172,123.74999237060547,178.39609
-69.72222137451172,127.08332824707031,221.20764
-69.72222137451172,130.4166717529297,215.67883
-69.72222137451172,133.75,192.43251
-69.72222137451172,137.0833282470703,153.66064
-69.72222137451172,140.4166717529297,180.9548
-69.72222137451172,143.75,243.78589
-69.72222137451172,147.0833282470703,258.89032
-69.72222137451172,150.4166717529297,405.31866
-69.72222137451172,153.75,348.19327
-69.72222137451172,157.0833282470703,342.54395
-69.72222137451172,160.4166717529297,855.272
-69.72222137451172,163.75,651.05176
-69.72222137451172,167.0833282470703,619.1355
-69.72222137451172,170.4166717529297,672.54944
-69.72222137451172,173.75,767.99274
-69.72222137451172,177.0833282470703,741.7832
-69.72222137451172,180.4166717529297,675.26086
-69.72222137451172,183.75,629.5662
-69.72222137451172,187.0833282470703,616.9555
-69.72222137451172,190.4166717529297,610.24414
-69.72222137451172,193.75,617.3151
-69.72222137451172,197.0833282470703,638.9667
-69.72222137451172,200.4166717529297,647.2826
-69.72222137451172,203.75,634.82135
-69.72222137451172,207.0833282470703,634.27997
-69.72222137451172,210.4166717529297,644.3451
-69.72222137451172,213.75,648.32245
-69.72222137451172,217.0833282470703,637.23303
