lat,lon,pr_total_mm
-45.277774810791016,253.75,1179.365
-45.277774810791016,257.08331298828125,1258.2153
-45.277774810791016,260.4166564941406,1253.228
-45.277774810791016,263.7499694824219,1230.8181
-45.277774810791016,267.08331298828125,1183.7572
-45.277774810791016,270.4166564941406,1185.3649
-45.277774810791016,273.7499694824219,1191.7941
-45.277774810791016,277.08331298828125,1193.0999
-45.277774810791016,280.4166564941406,1212.292
-45.277774810791016,283.7499694824219,1525.8173
-45.277774810791016,287.08331298828125,4614.8784
-45.277774810791016,290.4166564941406,324.8871
-45.277774810791016,293.7499694824219,329.44635
-45.277774810791016,297.08331298828125,485.9748
-45.277774810791016,300.4166564941406,545.0581
-45.277774810791016,303.7499694824219,811.94385
-45.277774810791016,307.08331298828125,1222.0316
-45.277774810791016,310.4166564941406,1332.1039
-45.277774810791016,313.7499694824219,1236.5701
-45.277774810791016,317.08331298828125,1314.6057
-45.277774810791016,320.4166564941406,1311.5056
-45.277774810791016,323.7499694824219,1380.8597
-45.277774810791016,327.08331298828125,1361.2577
-45.277774810791016,330.4166564941406,1268.0538
-45.277774810791016,333.7499694824219,1319.1682
-45.277774810791016,337.08331298828125,1401.1569
-45.277774810791016,340.4166564941406,1397.7133
-45.277774810791016,343.7499694824219,1386.3289
-45.277774810791016,347.08331298828125,1357.4529
-45.277774810791016,350.4166564941406,1396.4001
-45.277774810791016,353.7499694824219,1494.0573
-45.277774810791016,357.08331298828125,1374.6213
-43.0555534362793,0.4166666567325592,1354.7726
-43.0555534362793,3.75,1355.5447
-43.0555534362793,7.0833330154418945,1173.3578
-43.0555534362793,10.416666984558105,979.15906
-43.0555534362793,13.75,1006.6914
-43.0555534362793,17.083332061767578,919.42224
-43.0555534362793,20.41666603088379,921.17346
-43.0555534362793,23.749998092651367,1193.642
-43.0555534362793,27.083332061767578,990.137
-43.0555534362793,30.41666603088379,1097.3171
-43.0555534362793,33.75,1147.3297
-43.0555534362793,37.08333206176758,1178.0707
-43.0555534362793,40.41666793823242,1330.4642
-43.0555534362793,43.75,1368.7429
-43.0555534362793,47.08333206176758,1340.8953
-43.0555534362793,50.41666793823242,1301.8474
-43.0555534362793,53.75,1386.4885
-43.0555534362793,57.08333206176758,1299.5978
-43.0555534362793,60.41666793823242,1439.9044
-43.0555534362793,63.75,1580.9069
-43.0555534362793,67.08332824707031,1469.8667
-43.0555534362793,70.41666412353516,1410.8611
-43.0555534362793,73.74999237060547,1349.3768
-43.0555534362793,77.08332824707031,1385.7836
-43.0555534362793,80.41666412353516,1434.8938
-43.0555534362793,83.74999237060547,1313.0875
-43.0555534362793,87.08332824707031,1324.4766
-43.0555534362793,90.41666412353516,1224.1917
-43.0555534362793,93.74999237060547,1160.5745
-43.0555534362793,97.08332824707031,1169.4982
-43.0555534362793,100.41666412353516,1432.5754
-43.0555534362793,103.74999237060547,1457.3882
-43.0555534362793,107.08332824707031,1366.6531
-43.0555534362793,110.41666412353516,1321.8552
-43.0555534362793,113.74999237060547,1200.2063
-43.0555534362793,117.08332824707031,1101.6385
-43.0555534362793,120.41666412353516,1097.8795
-43.0555534362793,123.74999237060547,1009.7882
-43.0555534362793,127.08332824707031,990.8192
-43.0555534362793,130.4166717529297,907.91895
-43.0555534362793,133.75,837.63196
-43.0555534362793,137.0833282470703,782.10596
-43.0555534362793,140.4166717529297,828.33673
-43.0555534362793,143.75,981.0156
-43.0555534362793,147.0833282470703,731.1037
-43.0555534362793,150.4166717529297,856.15497
-43.0555534362793,153.75,862.8628
-43.0555534362793,157.0833282470703,906.6361
-43.0555534362793,160.4166717529297,980.64667
-43.0555534362793,163.75,1026.0886
-43.0555534362793,167.0833282470703,1165.6802
-43.0555534362793,170.4166717529297,3715.33
-43.0555534362793,173.75,804.5831
-43.0555534362793,177.0833282470703,620.4203
-43.0555534362793,180.4166717529297,728.8193
-43.0555534362793,183.75,844.9331
-43.0555534362793,187.0833282470703,979.4718
-43.0555534362793,190.4166717529297,1161.1989
-43.0555534362793,193.75,1214.0488
-43.0555534362793,197.0833282470703,1241.9978
-43.0555534362793,200.4166717529297,1128.0261
-43.0555534362793,203.75,1130.4792
-43.0555534362793,207.0833282470703,1135.4417
-43.0555534362793,210.4166717529297,1109.3359
-43.0555534362793,213.75,1135.6576
-43.0555534362793,217.0833282470703,1146.8063
-43.0555534362793,220.4166717529297,1142.7009
-43.0555534362793,223.75,1179.958
-43.0555534362793,227.0833282470703,1201.2263
-43.0555534362793,230.4166717529297,1206.0759
-43.0555534362793,233.75,1155.0139
-43.0555534362793,237.0833282470703,1170.5564
-43.0555534362793,240.4166717529297,1268.6158
-43.0555534362793,243.75,1286.5018
-43.0555534362793,247.0833282470703,1244.0829
-43.0555534362793,250.4166717529297,1271.8666
-43.0555534362793,253.75,1287.9775
-43.0555534362793,257.08331298828125,1205.0713
-43.0555534362793,260.4166564941406,1156.7535
-43.0555534362793,263.7499694824219,1178.769
-43.0555534362793,267.08331298828125,1157.0988
-43.0555534362793,270.4166564941406,1160.8107
-43.0555534362793,273.7499694824219,1160.486
-43.0555534362793,277.08331298828125,1136.6675
-43.0555534362793,280.4166564941406,1105.3958
-43.0555534362793,283.7499694824219,1250.3474
-43.0555534362793,287.08331298828125,4784.3594
-43.0555534362793,290.4166564941406,279.72992
-43.0555534362793,293.7499694824219,325.08917
-43.0555534362793,297.08331298828125,498.02905
-43.0555534362793,300.4166564941406,600.69055
-43.0555534362793,303.7499694824219,731.9087
-43.0555534362793,307.08331298828125,1238.0941
-43.0555534362793,310.4166564941406,1320.6708
-43.0555534362793,313.7499694824219,1122.0378
-43.0555534362793,317.08331298828125,1226.6492
-43.0555534362793,320.4166564941406,1263.097
-43.0555534362793,323.7499694824219,1429.9794
-43.0555534362793,327.08331298828125,1417.3241
-43.0555534362793,330.4166564941406,1422.7418
-43.0555534362793,333.7499694824219,1509.263
-43.0555534362793,337.08331298828125,1507.4354
-43.0555534362793,340.4166564941406,1513.6914
-43.0555534362793,343.7499694824219,1358.8595
-43.0555534362793,347.08331298828125,1483.9954
-43.0555534362793,350.4166564941406,1524.1097
-43.0555534362793,353.7499694824219,1360.832
-43.0555534362793,357.08331298828125,1438.9265
-40.83332824707031,0.4166666567325592,1158.3362
-40.83332824707031,3.75,1053.5363
-40.83332824707031,7.0833330154418945,943.06335
-40.83332824707031,10.416666984558105,857.35
-40.83332824707031,13.75,804.951
-40.83332824707031,17.083332061767578,883.1821
-40.83332824707031,20.41666603088379,989.95496
-40.83332824707031,23.749998092651367,1163.5342
-40.83332824707031,27.083332061767578,1045.417
-40.83332824707031,30.41666603088379,1065.9431
-40.83332824707031,33.75,1395.9226
-40.83332824707031,37.08333206176758,1530.5757
-40.83332824707031,40.41666793823242,1487.9369
-40.83332824707031,43.75,1413.3768
-40.83332824707031,47.08333206176758,1534.1367
-40.83332824707031,50.41666793823242,1701.8176
-40.83332824707031,53.75,1541.4819
-40.83332824707031,57.08333206176758,1516.713
-40.83332824707031,60.41666793823242,1359.7393
-40.83332824707031,63.75,1393.9994
-40.83332824707031,67.08332824707031,1318.3807
-40.83332824707031,70.41666412353516,1306.4929
-40.83332824707031,73.74999237060547,1328.024
-40.83332824707031,77.08332824707031,1356.6619
-40.83332824707031,80.41666412353516,1188.0012
-40.83332824707031,83.74999237060547,1094.5071
-40.83332824707031,87.08332824707031,1038.5577
-40.83332824707031,90.41666412353516,1033.6975
-40.83332824707031,93.74999237060547,1125.851
-40.83332824707031,97.08332824707031,1188.7031
-40.83332824707031,100.41666412353516,1191.6523
-40.83332824707031,103.74999237060547,1140.9359
-40.83332824707031,107.08332824707031,1048.358
-40.83332824707031,110.41666412353516,920.1452
-40.83332824707031,113.74999237060547,869.99744
-40.83332824707031,117.08332824707031,846.6172
-40.83332824707031,120.41666412353516,844.3711
-40.83332824707031,123.74999237060547,828.5513
-40.83332824707031,127.08332824707031,845.59064
-40.83332824707031,130.4166717529297,834.3669
-40.83332824707031,133.75,777.0369
-40.83332824707031,137.0833282470703,782.005
-40.83332824707031,140.4166717529297,717.36365
-40.83332824707031,143.75,1038.2291
-40.83332824707031,147.0833282470703,918.5798
-40.83332824707031,150.4166717529297,761.7521
-40.83332824707031,153.75,880.3594
-40.83332824707031,157.0833282470703,960.8869
-40.83332824707031,160.4166717529297,917.06555
-40.83332824707031,163.75,952.9505
-40.83332824707031,167.0833282470703,1114.047
-40.83332824707031,170.4166717529297,1252.9365
-40.83332824707031,173.75,1521.3683
-40.83332824707031,177.0833282470703,676.44806
-40.83332824707031,180.4166717529297,945.35614
-40.83332824707031,183.75,1163.7959
-40.83332824707031,187.0833282470703,1175.387
-40.83332824707031,190.4166717529297,1244.6918
-40.83332824707031,193.75,1211.2687
-40.83332824707031,197.0833282470703,1193.3125
-40.83332824707031,200.4166717529297,1202.5867
-40.83332824707031,203.75,1202.7367
-40.83332824707031,207.0833282470703,1241.8604
-40.83332824707031,210.4166717529297,1246.7236
-40.83332824707031,213.75,1251.6895
-40.83332824707031,217.0833282470703,1223.7794
-40.83332824707031,220.4166717529297,1237.8997
-40.83332824707031,223.75,1278.7601
-40.83332824707031,227.0833282470703,1283.8611
-40.83332824707031,230.4166717529297,1365.433
-40.83332824707031,233.75,1223.2455
-40.83332824707031,237.0833282470703,1338.2053
-40.83332824707031,240.4166717529297,1375.5771
-40.83332824707031,243.75,1247.5127
-40.83332824707031,247.0833282470703,1282.0715
-40.83332824707031,250.4166717529297,1324.7314
-40.83332824707031,253.75,1279.6902
-40.83332824707031,257.08331298828125,1258.6719
-40.83332824707031,260.4166564941406,1240.51
-40.83332824707031,263.7499694824219,1215.0571
-40.83332824707031,267.08331298828125,1190.0692
-40.83332824707031,270.4166564941406,1147.7277
-40.83332824707031,273.7499694824219,1056.1194
-40.83332824707031,277.08331298828125,1002.16174
-40.83332824707031,280.4166564941406,921.21484
-40.83332824707031,283.7499694824219,1065.5278
-40.83332824707031,287.08331298828125,3676.4233
-40.83332824707031,290.4166564941406,340.72153
-40.83332824707031,293.7499694824219,339.4313
-40.83332824707031,297.08331298828125,489.10327
-40.83332824707031,300.4166564941406,656.16437
-40.83332824707031,303.7499694824219,617.1323
-40.83332824707031,307.08331298828125,1275.8817
-40.83332824707031,310.4166564941406,1365.1245
-40.83332824707031,313.7499694824219,1297.1726
-40.83332824707031,317.08331298828125,1388.7834
-40.83332824707031,320.4166564941406,1525.6853
-40.83332824707031,323.7499694824219,1579.0144
-40.83332824707031,327.08331298828125,1550.4965
-40.83332824707031,330.4166564941406,1566.9958
-40.83332824707031,333.7499694824219,1675.7249
-40.83332824707031,337.08331298828125,1634.5087
-40.83332824707031,340.4166564941406,1460.815
-40.83332824707031,343.7499694824219,1269.3508
-40.83332824707031,347.08331298828125,1480.2537
-40.83332824707031,350.4166564941406,1300.0585
-40.83332824707031,353.7499694824219,1314.9828
-40.83332824707031,357.08331298828125,1257.6941
-38.611106872558594,0.4166666567325592,920.2804
-38.611106872558594,3.75,799.50287
-38.611106872558594,7.0833330154418945,697.36707
-38.611106872558594,10.416666984558105,666.2537
-38.611106872558594,13.75,696.0101
-38.611106872558594,17.083332061767578,844.8452
-38.611106872558594,20.41666603088379,914.83105
-38.611106872558594,23.749998092651367,1168.699
-38.611106872558594,27.083332061767578,839.4476
-38.611106872558594,30.41666603088379,1248.3132
-38.611106872558594,33.75,1481.7678
-38.611106872558594,37.08333206176758,1783.7836
-38.611106872558594,40.41666793823242,1477.1829
-38.611106872558594,43.75,1770.1824
-38.611106872558594,47.08333206176758,1528.6143
-38.611106872558594,50.41666793823242,1361.5289
-38.611106872558594,53.75,1348.1849
-38.611106872558594,57.08333206176758,1430.116
-38.611106872558594,60.41666793823242,1349.3512
-38.611106872558594,63.75,1306.1146
-38.611106872558594,67.08332824707031,1336.8402
-38.611106872558594,70.41666412353516,1380.1978
-38.611106872558594,73.74999237060547,1214.5592
-38.611106872558594,77.08332824707031,1084.5201
-38.611106872558594,80.41666412353516,1024.7245
-38.611106872558594,83.74999237060547,1141.6387
-38.611106872558594,87.08332824707031,1054.3784
-38.611106872558594,90.41666412353516,1058.258
-38.611106872558594,93.74999237060547,1017.41125
-38.611106872558594,97.08332824707031,980.2166
-38.611106872558594,100.41666412353516,864.8758
-38.611106872558594,103.74999237060547,814.94324
-38.611106872558594,107.08332824707031,789.76624
-38.611106872558594,110.41666412353516,747.2374
-38.611106872558594,113.74999237060547,726.86945
-38.611106872558594,117.08332824707031,769.5872
-38.611106872558594,120.41666412353516,766.3335
-38.611106872558594,123.74999237060547,787.0466
-38.611106872558594,127.08332824707031,778.25183
-38.611106872558594,130.4166717529297,757.54614
-38.611106872558594,133.75,659.6847
-38.611106872558594,137.0833282470703,610.73694
-38.611106872558594,140.4166717529297,890.4201
-38.611106872558594,143.75,496.1667
-38.611106872558594,147.0833282470703,607.66504
-38.611106872558594,150.4166717529297,805.5454
-38.611106872558594,153.75,950.04285
-38.611106872558594,157.0833282470703,1116.9772
-38.611106872558594,160.4166717529297,1041.901
-38.611106872558594,163.75,1035.8556
-38.611106872558594,167.0833282470703,1071.8423
-38.611106872558594,170.4166717529297,1081.1569
-38.611106872558594,173.75,1273.3167
-38.611106872558594,177.0833282470703,1046.1133
-38.611106872558594,180.4166717529297,1184.5103
-38.611106872558594,183.75,1246.1943
-38.611106872558594,187.0833282470703,1270.6553
-38.611106872558594,190.4166717529297,1276.6023
-38.611106872558594,193.75,1216.683
-38.611106872558594,197.0833282470703,1266.5684
-38.611106872558594,200.4166717529297,1250.6077
-38.611106872558594,203.75,1263.702
-38.611106872558594,207.0833282470703,1302.9542
-38.611106872558594,210.4166717529297,1368.4961
-38.611106872558594,213.75,1424.6112
-38.611106872558594,217.0833282470703,1360.5056
-38.611106872558594,220.4166717529297,1394.9854
-38.611106872558594,223.75,1317.1885
-38.611106872558594,227.0833282470703,1405.1678
-38.611106872558594,230.4166717529297,1333.8438
-38.611106872558594,233.75,1403.9808
-38.611106872558594,237.0833282470703,1429.6755
-38.611106872558594,240.4166717529297,1337.135
-38.611106872558594,243.75,1327.384
-38.611106872558594,247.0833282470703,1420.8008
-38.611106872558594,250.4166717529297,1449.284
-38.611106872558594,253.75,1352.1487
-38.611106872558594,257.08331298828125,1384.736
-38.611106872558594,260.4166564941406,1215.4778
-38.611106872558594,263.7499694824219,1221.9058
-38.611106872558594,267.08331298828125,1249.017
-38.611106872558594,270.4166564941406,1106.0214
-38.611106872558594,273.7499694824219,1049.3773
-38.611106872558594,277.08331298828125,898.8392
-38.611106872558594,280.4166564941406,807.1603
-38.611106872558594,283.7499694824219,816.1651
-38.611106872558594,287.08331298828125,2192.6426
-38.611106872558594,290.4166564941406,395.41745
-38.611106872558594,293.7499694824219,461.68695
-38.611106872558594,297.08331298828125,680.99384
-38.611106872558594,300.4166564941406,883.57294
-38.611106872558594,303.7499694824219,835.05566
-38.611106872558594,307.08331298828125,1240.7164
-38.611106872558594,310.4166564941406,1406.105
-38.611106872558594,313.7499694824219,1566.0437
-38.611106872558594,317.08331298828125,1601.1619
-38.611106872558594,320.4166564941406,1617.7557
-38.611106872558594,323.7499694824219,1723.1752
-38.611106872558594,327.08331298828125,1857.3274
-38.611106872558594,330.4166564941406,1884.276
-38.611106872558594,333.7499694824219,1786.5853
-38.611106872558594,337.08331298828125,1607.2214
-38.611106872558594,340.4166564941406,1501.2358
-38.611106872558594,343.7499694824219,1395.4463
-38.611106872558594,347.08331298828125,1230.642
-38.611106872558594,350.4166564941406,1129.9646
