lat,lon,pr_total_mm
23.611114501953125,183.75,1043.0437
23.611114501953125,187.0833282470703,1003.3623
23.611114501953125,190.4166717529297,1165.8442
23.611114501953125,193.75,1098.9358
23.611114501953125,197.0833282470703,1018.92725
23.611114501953125,200.4166717529297,777.52844
23.611114501953125,203.75,812.3809
23.611114501953125,207.0833282470703,727.02435
23.611114501953125,210.4166717529297,658.0282
23.611114501953125,213.75,669.2825
23.611114501953125,217.0833282470703,528.01764
23.611114501953125,220.4166717529297,421.45013
23.611114501953125,223.75,321.59683
23.611114501953125,227.0833282470703,215.00105
23.611114501953125,230.4166717529297,197.95074
23.611114501953125,233.75,191.84358
23.611114501953125,237.0833282470703,170.50743
23.611114501953125,240.4166717529297,143.32632
23.611114501953125,243.75,84.78287
23.611114501953125,247.0833282470703,112.55818
23.611114501953125,250.4166717529297,368.34497
23.611114501953125,253.75,1430.8369
23.611114501953125,257.08331298828125,431.33496
23.611114501953125,260.4166564941406,818.1537
23.611114501953125,263.7499694824219,1278.1184
23.611114501953125,267.08331298828125,776.3702
23.611114501953125,270.4166564941406,662.85425
23.611114501953125,273.7499694824219,1298.634
23.611114501953125,277.08331298828125,1159.0393
23.611114501953125,280.4166564941406,763.41766
23.611114501953125,283.7499694824219,816.61505
23.611114501953125,287.08331298828125,845.116
23.611114501953125,290.4166564941406,990.2746
23.611114501953125,293.7499694824219,1097.5564
23.611114501953125,297.08331298828125,1285.8477
23.611114501953125,300.4166564941406,1244.8789
23.611114501953125,303.7499694824219,1093.6885
23.611114501953125,307.08331298828125,837.9215
23.611114501953125,310.4166564941406,847.8205
23.611114501953125,313.7499694824219,663.78656
23.611114501953125,317.08331298828125,504.73273
23.611114501953125,320.4166564941406,528.2543
23.611114501953125,323.7499694824219,456.0621
23.611114501953125,327.08331298828125,314.43262
23.611114501953125,330.4166564941406,217.74312
23.611114501953125,333.7499694824219,130.98991
23.611114501953125,337.08331298828125,86.441055
23.611114501953125,340.4166564941406,59.67055
23.611114501953125,343.7499694824219,23.665987
23.611114501953125,347.08331298828125,19.880604
23.611114501953125,350.4166564941406,29.018147
23.611114501953125,353.7499694824219,26.449926
23.611114501953125,357.08331298828125,23.624578
25.833335876464844,0.4166666567325592,28.076223
25.833335876464844,3.75,27.97496
25.833335876464844,7.0833330154418945,33.954903
25.833335876464844,10.416666984558105,32.412636
25.833335876464844,13.75,21.45953
25.833335876464844,17.083332061767578,13.4807205
25.833335876464844,20.41666603088379,10.959734
25.833335876464844,23.749998092651367,11.011704
25.833335876464844,27.083332061767578,10.878603
25.833335876464844,30.41666603088379,15.362024
25.833335876464844,33.75,27.746984
25.833335876464844,37.08333206176758,57.184845
25.833335876464844,40.41666793823242,107.93191
25.833335876464844,43.75,115.71968
25.833335876464844,47.08333206176758,105.29834
25.833335876464844,50.41666793823242,120.060646
25.833335876464844,53.75,184.98001
25.833335876464844,57.08333206176758,111.62068
25.833335876464844,60.41666793823242,67.55329
25.833335876464844,63.75,60.619293
25.833335876464844,67.08332824707031,63.368195
25.833335876464844,70.41666412353516,41.493675
25.833335876464844,73.74999237060547,103.1458
25.833335876464844,77.08332824707031,369.3173
25.833335876464844,80.41666412353516,709.0984
25.833335876464844,83.74999237060547,817.60474
25.833335876464844,87.08332824707031,1295.9994
25.833335876464844,90.41666412353516,4373.4307
25.833335876464844,93.74999237060547,2610.7205
25.833335876464844,97.08332824707031,2700.8474
25.833335876464844,100.41666412353516,1305.5859
25.833335876464844,103.74999237060547,1513.6526
25.833335876464844,107.08332824707031,1764.6697
25.833335876464844,110.41666412353516,2029.6328
25.833335876464844,113.74999237060547,1999.1484
25.833335876464844,117.08332824707031,2075.2793
25.833335876464844,120.41666412353516,1709.0162
25.833335876464844,123.74999237060547,2147.9412
25.833335876464844,127.08332824707031,1643.949
25.833335876464844,130.4166717529297,1522.4813
25.833335876464844,133.75,1742.0352
25.833335876464844,137.0833282470703,1557.7303
25.833335876464844,140.4166717529297,1444.592
25.833335876464844,143.75,1432.8059
25.833335876464844,147.0833282470703,1266.3765
25.833335876464844,150.4166717529297,1207.2637
25.833335876464844,153.75,1338.7537
25.833335876464844,157.0833282470703,1311.7112
25.833335876464844,160.4166717529297,1234.4673
25.833335876464844,163.75,1129.3191
25.833335876464844,167.0833282470703,1048.626
25.833335876464844,170.4166717529297,920.0187
25.833335876464844,173.75,843.959
25.833335876464844,177.0833282470703,916.68225
25.833335876464844,180.4166717529297,968.3937
25.833335876464844,183.75,855.15607
25.833335876464844,187.0833282470703,1044.6965
25.833335876464844,190.4166717529297,1139.0153
25.833335876464844,193.75,1085.888
25.833335876464844,197.0833282470703,931.96387
25.833335876464844,200.4166717529297,910.6244
25.833335876464844,203.75,777.984
25.833335876464844,207.0833282470703,876.0623
25.833335876464844,210.4166717529297,778.879
25.833335876464844,213.75,717.42285
25.833335876464844,217.0833282470703,527.0425
25.833335876464844,220.4166717529297,476.28427
25.833335876464844,223.75,294.94424
25.833335876464844,227.0833282470703,249.19351
25.833335876464844,230.4166717529297,206.67648
25.833335876464844,233.75,155.15164
25.833335876464844,237.0833282470703,190.35071
25.833335876464844,240.4166717529297,140.41348
25.833335876464844,243.75,93.28521
25.833335876464844,247.0833282470703,98.04304
25.833335876464844,250.4166717529297,455.2796
25.833335876464844,253.75,927.03937
25.833335876464844,257.08331298828125,269.35492
25.833335876464844,260.4166564941406,670.6294
25.833335876464844,263.7499694824219,1073.1415
25.833335876464844,267.08331298828125,1057.7906
25.833335876464844,270.4166564941406,1056.383
25.833335876464844,273.7499694824219,1436.1584
25.833335876464844,277.08331298828125,956.7967
25.833335876464844,280.4166564941406,1392.0769
25.833335876464844,283.7499694824219,1179.428
25.833335876464844,287.08331298828125,1082.6578
25.833335876464844,290.4166564941406,1261.8826
25.833335876464844,293.7499694824219,1283.5356
25.833335876464844,297.08331298828125,1384.585
25.833335876464844,300.4166564941406,1208.0603
25.833335876464844,303.7499694824219,1198.9841
25.833335876464844,307.08331298828125,1061.7716
25.833335876464844,310.4166564941406,1027.9258
25.833335876464844,313.7499694824219,902.2948
25.833335876464844,317.08331298828125,704.52997
25.833335876464844,320.4166564941406,706.9
25.833335876464844,323.7499694824219,641.3787
25.833335876464844,327.08331298828125,480.66943
25.833335876464844,330.4166564941406,354.3178
25.833335876464844,333.7499694824219,253.5717
25.833335876464844,337.08331298828125,148.49748
25.833335876464844,340.4166564941406,71.800766
25.833335876464844,343.7499694824219,48.982204
25.833335876464844,347.08331298828125,38.92391
25.833335876464844,350.4166564941406,21.01626
25.833335876464844,353.7499694824219,24.485596
25.833335876464844,357.08331298828125,26.219055
28.055564880371094,0.4166666567325592,32.890205
28.055564880371094,3.75,29.068478
28.055564880371094,7.0833330154418945,32.486145
28.055564880371094,10.416666984558105,43.40228
28.055564880371094,13.75,37.585793
28.055564880371094,17.083332061767578,40.181202
28.055564880371094,20.41666603088379,23.19289
28.055564880371094,23.749998092651367,21.417328
28.055564880371094,27.083332061767578,15.423563
28.055564880371094,30.41666603088379,19.391186
28.055564880371094,33.75,20.013535
28.055564880371094,37.08333206176758,43.260605
28.055564880371094,40.41666793823242,71.81336
28.055564880371094,43.75,126.567245
28.055564880371094,47.08333206176758,138.3573
28.055564880371094,50.41666793823242,363.72888
28.055564880371094,53.75,222.58829
28.055564880371094,57.08333206176758,145.06221
28.055564880371094,60.41666793823242,68.51389
28.055564880371094,63.75,50.31224
28.055564880371094,67.08332824707031,82.14353
28.055564880371094,70.41666412353516,39.701443
28.055564880371094,73.74999237060547,96.34341
28.055564880371094,77.08332824707031,312.8719
28.055564880371094,80.41666412353516,832.58575
28.055564880371094,83.74999237060547,2163.6191
28.055564880371094,87.08332824707031,1171.5065
28.055564880371094,90.41666412353516,1058.0691
28.055564880371094,93.74999237060547,3802.3745
28.055564880371094,97.08332824707031,3024.0063
28.055564880371094,100.41666412353516,1192.8798
28.055564880371094,103.74999237060547,1636.4369
28.055564880371094,107.08332824707031,1694.9785
28.055564880371094,110.41666412353516,1792.6521
28.055564880371094,113.74999237060547,1753.8369
28.055564880371094,117.08332824707031,2501.2441
28.055564880371094,120.41666412353516,1851.111
28.055564880371094,123.74999237060547,1798.6467
28.055564880371094,127.08332824707031,2073.8628
28.055564880371094,130.4166717529297,1776.3684
28.055564880371094,133.75,1618.7743
28.055564880371094,137.0833282470703,1377.8875
28.055564880371094,140.4166717529297,1639.9242
28.055564880371094,143.75,1519.1002
28.055564880371094,147.0833282470703,1276.707
28.055564880371094,150.4166717529297,1189.3763
28.055564880371094,153.75,1178.6438
28.055564880371094,157.0833282470703,1327.766
28.055564880371094,160.4166717529297,1260.1432
28.055564880371094,163.75,1040.7908
28.055564880371094,167.0833282470703,980.01874
28.055564880371094,170.4166717529297,952.5781
28.055564880371094,173.75,863.13184
28.055564880371094,177.0833282470703,1008.95105
28.055564880371094,180.4166717529297,952.99646
28.055564880371094,183.75,997.9603
28.055564880371094,187.0833282470703,1106.8951
28.055564880371094,190.4166717529297,1143.9314
28.055564880371094,193.75,1178.1765
28.055564880371094,197.0833282470703,1037.0621
28.055564880371094,200.4166717529297,939.2912
28.055564880371094,203.75,819.2756
28.055564880371094,207.0833282470703,866.2959
28.055564880371094,210.4166717529297,906.5711
28.055564880371094,213.75,793.37396
28.055564880371094,217.0833282470703,623.7393
28.055564880371094,220.4166717529297,493.16537
28.055564880371094,223.75,373.75903
28.055564880371094,227.0833282470703,267.91946
28.055564880371094,230.4166717529297,191.40213
28.055564880371094,233.75,163.78616
28.055564880371094,237.0833282470703,144.29697
28.055564880371094,240.4166717529297,103.78841
28.055564880371094,243.75,110.16377
28.055564880371094,247.0833282470703,183.63852
28.055564880371094,250.4166717529297,1007.1248
28.055564880371094,253.75,434.21127
28.055564880371094,257.08331298828125,471.17633
28.055564880371094,260.4166564941406,707.72437
28.055564880371094,263.7499694824219,1210.9797
28.055564880371094,267.08331298828125,1316.6311
28.055564880371094,270.4166564941406,1190.0651
28.055564880371094,273.7499694824219,1149.2355
28.055564880371094,277.08331298828125,1210.4248
28.055564880371094,280.4166564941406,1459.6465
28.055564880371094,283.7499694824219,1771.7188
28.055564880371094,287.08331298828125,1304.7185
28.055564880371094,290.4166564941406,1267.4094
28.055564880371094,293.7499694824219,1396.3323
28.055564880371094,297.08331298828125,1401.7212
28.055564880371094,300.4166564941406,1264.265
28.055564880371094,303.7499694824219,1160.624
28.055564880371094,307.08331298828125,1219.2216
28.055564880371094,310.4166564941406,1149.3003
28.055564880371094,313.7499694824219,1183.8632
28.055564880371094,317.08331298828125,1082.0935
28.055564880371094,320.4166564941406,815.6257
28.055564880371094,323.7499694824219,689.828
28.055564880371094,327.08331298828125,516.7916
28.055564880371094,330.4166564941406,428.29523
28.055564880371094,333.7499694824219,369.68134
28.055564880371094,337.08331298828125,232.547
28.055564880371094,340.4166564941406,145.30202
28.055564880371094,343.7499694824219,88.39021
28.055564880371094,347.08331298828125,63.258373
28.055564880371094,350.4166564941406,30.933588
28.055564880371094,353.7499694824219,31.40037
28.055564880371094,357.08331298828125,28.322994
30.277786254882812,0.4166666567325592,29.713482
30.277786254882812,3.75,53.07661
30.277786254882812,7.0833330154418945,31.750387
30.277786254882812,10.416666984558105,55.27456
30.277786254882812,13.75,59.88009
30.277786254882812,17.083332061767578,64.623245
30.277786254882812,20.41666603088379,44.566658
30.277786254882812,23.749998092651367,24.790709
30.277786254882812,27.083332061767578,22.539856
30.277786254882812,30.41666603088379,34.002037
30.277786254882812,33.75,53.05847
30.277786254882812,37.08333206176758,57.88993
30.277786254882812,40.41666793823242,75.53412
30.277786254882812,43.75,108.77743
30.277786254882812,47.08333206176758,175.61157
30.277786254882812,50.41666793823242,479.60684
30.277786254882812,53.75,62.684334
30.277786254882812,57.08333206176758,149.05281
30.277786254882812,60.41666793823242,96.962975
30.277786254882812,63.75,72.14754
30.277786254882812,67.08332824707031,160.81027
30.277786254882812,70.41666412353516,184.67511
30.277786254882812,73.74999237060547,170.6863
30.277786254882812,77.08332824707031,716.49817
30.277786254882812,80.41666412353516,1309.8165
30.277786254882812,83.74999237060547,327.75446
30.277786254882812,87.08332824707031,449.3877
30.277786254882812,90.41666412353516,567.9938
30.277786254882812,93.74999237060547,1290.5354
30.277786254882812,97.08332824707031,875.30176
30.277786254882812,100.41666412353516,1090.8966
30.277786254882812,103.74999237060547,1551.7223
30.277786254882812,107.08332824707031,1393.904
30.277786254882812,110.41666412353516,1493.8842
30.277786254882812,113.74999237060547,1470.955
30.277786254882812,117.08332824707031,1817.97
30.277786254882812,120.41666412353516,1746.2771
30.277786254882812,123.74999237060547,1767.5914
30.277786254882812,127.08332824707031,1899.0662
30.277786254882812,130.4166717529297,2116.3777
30.277786254882812,133.75,1709.7175
30.277786254882812,137.0833282470703,1621.1031
30.277786254882812,140.4166717529297,1588.4548
30.277786254882812,143.75,1602.1559
30.277786254882812,147.0833282470703,1559.1328
30.277786254882812,150.4166717529297,1549.0676
30.277786254882812,153.75,1328.9707
30.277786254882812,157.0833282470703,1453.2351
30.277786254882812,160.4166717529297,1457.7548
30.277786254882812,163.75,1575.1599
30.277786254882812,167.0833282470703,1269.7579
30.277786254882812,170.4166717529297,1198.5063
30.277786254882812,173.75,1143.568
30.277786254882812,177.0833282470703,1080.4662
30.277786254882812,180.4166717529297,1153.9905
30.277786254882812,183.75,1008.05896
30.277786254882812,187.0833282470703,1104.0131
30.277786254882812,190.4166717529297,1093.5044
30.277786254882812,193.75,1199.5013
30.277786254882812,197.0833282470703,1177.758
30.277786254882812,200.4166717529297,1158.6501
30.277786254882812,203.75,961.9709
30.277786254882812,207.0833282470703,952.4291
30.277786254882812,210.4166717529297,1122.9817
