lat,lon,pr_total_mm
28.055564880371094,103.74999237060547,1646.2281
28.055564880371094,107.08332824707031,2109.6895
28.055564880371094,110.41666412353516,1779.4316
28.055564880371094,113.74999237060547,1970.4883
28.055564880371094,117.08332824707031,2683.47
28.055564880371094,120.41666412353516,1913.1416
28.055564880371094,123.74999237060547,1934.6887
28.055564880371094,127.08332824707031,2538.6821
28.055564880371094,130.4166717529297,2058.0352
28.055564880371094,133.75,1881.7454
28.055564880371094,137.0833282470703,1547.9972
28.055564880371094,140.4166717529297,1704.2914
28.055564880371094,143.75,1597.7614
28.055564880371094,147.0833282470703,1506.5012
28.055564880371094,150.4166717529297,1476.3206
28.055564880371094,153.75,1462.6377
28.055564880371094,157.0833282470703,1174.208
28.055564880371094,160.4166717529297,1051.1702
28.055564880371094,163.75,903.88086
28.055564880371094,167.0833282470703,923.4382
28.055564880371094,170.4166717529297,965.9313
28.055564880371094,173.75,908.6367
28.055564880371094,177.0833282470703,842.9456
28.055564880371094,180.4166717529297,909.22784
28.055564880371094,183.75,926.82874
28.055564880371094,187.0833282470703,934.5578
28.055564880371094,190.4166717529297,884.53076
28.055564880371094,193.75,901.6737
28.055564880371094,197.0833282470703,878.36896
28.055564880371094,200.4166717529297,950.2396
28.055564880371094,203.75,907.5715
28.055564880371094,207.0833282470703,961.29474
28.055564880371094,210.4166717529297,839.94434
28.055564880371094,213.75,724.3864
28.055564880371094,217.0833282470703,736.02966
28.055564880371094,220.4166717529297,595.3521
28.055564880371094,223.75,601.8256
28.055564880371094,227.0833282470703,573.40656
28.055564880371094,230.4166717529297,401.24252
28.055564880371094,233.75,314.25836
28.055564880371094,237.0833282470703,242.72964
28.055564880371094,240.4166717529297,181.88411
28.055564880371094,243.75,180.39763
28.055564880371094,247.0833282470703,195.99338
28.055564880371094,250.4166717529297,1025.7247
28.055564880371094,253.75,436.14218
28.055564880371094,257.08331298828125,419.75458
28.055564880371094,260.4166564941406,776.9367
28.055564880371094,263.7499694824219,1176.1302
28.055564880371094,267.08331298828125,1284.9163
28.055564880371094,270.4166564941406,1321.2607
28.055564880371094,273.7499694824219,1644.7445
28.055564880371094,277.08331298828125,1328.4772
28.055564880371094,280.4166564941406,1396.2517
28.055564880371094,283.7499694824219,1626.749
28.055564880371094,287.08331298828125,1210.3341
28.055564880371094,290.4166564941406,1083.5945
28.055564880371094,293.7499694824219,1248.509
28.055564880371094,297.08331298828125,1276.746
28.055564880371094,300.4166564941406,1232.1267
28.055564880371094,303.7499694824219,1183.8646
28.055564880371094,307.08331298828125,997.0163
28.055564880371094,310.4166564941406,956.10315
28.055564880371094,313.7499694824219,907.79865
28.055564880371094,317.08331298828125,1047.9719
28.055564880371094,320.4166564941406,841.9668
28.055564880371094,323.7499694824219,764.4469
28.055564880371094,327.08331298828125,623.1706
28.055564880371094,330.4166564941406,424.40552
28.055564880371094,333.7499694824219,338.87735
28.055564880371094,337.08331298828125,212.61636
28.055564880371094,340.4166564941406,145.0636
28.055564880371094,343.7499694824219,118.659424
28.055564880371094,347.08331298828125,84.09544
28.055564880371094,350.4166564941406,53.58549
28.055564880371094,353.7499694824219,34.360332
28.055564880371094,357.08331298828125,34.116367
30.277786254882812,0.4166666567325592,37.60585
30.277786254882812,3.75,34.119514
30.277786254882812,7.0833330154418945,58.0974
30.277786254882812,10.416666984558105,72.616745
30.277786254882812,13.75,72.10243
30.277786254882812,17.083332061767578,77.2115
30.277786254882812,20.41666603088379,46.652843
30.277786254882812,23.749998092651367,38.34288
30.277786254882812,27.083332061767578,35.320255
30.277786254882812,30.41666603088379,50.650368
30.277786254882812,33.75,67.17312
30.277786254882812,37.08333206176758,41.796295
30.277786254882812,40.41666793823242,54.53731
30.277786254882812,43.75,87.703186
30.277786254882812,47.08333206176758,135.6394
30.277786254882812,50.41666793823242,367.49457
30.277786254882812,53.75,61.31188
30.277786254882812,57.08333206176758,136.04575
30.277786254882812,60.41666793823242,103.66561
30.277786254882812,63.75,115.90725
30.277786254882812,67.08332824707031,215.27173
30.277786254882812,70.41666412353516,202.02304
30.277786254882812,73.74999237060547,225.86572
30.277786254882812,77.08332824707031,737.90967
30.277786254882812,80.41666412353516,1287.346
30.277786254882812,83.74999237060547,292.8476
30.277786254882812,87.08332824707031,447.71857
30.277786254882812,90.41666412353516,607.62744
30.277786254882812,93.74999237060547,1274.551
30.277786254882812,97.08332824707031,935.31964
30.277786254882812,100.41666412353516,1202.1877
30.277786254882812,103.74999237060547,1442.8381
30.277786254882812,107.08332824707031,1733.7836
30.277786254882812,110.41666412353516,1405.5114
30.277786254882812,113.74999237060547,1371.2283
30.277786254882812,117.08332824707031,1572.0387
30.277786254882812,120.41666412353516,1931.486
30.277786254882812,123.74999237060547,1740.277
30.277786254882812,127.08332824707031,2347.5767
30.277786254882812,130.4166717529297,2424.2107
30.277786254882812,133.75,1788.9758
30.277786254882812,137.0833282470703,1800.6091
30.277786254882812,140.4166717529297,1656.8816
30.277786254882812,143.75,1854.0896
30.277786254882812,147.0833282470703,1767.4886
30.277786254882812,150.4166717529297,1687.8401
30.277786254882812,153.75,1681.0613
30.277786254882812,157.0833282470703,1522.3696
30.277786254882812,160.4166717529297,1371.0383
30.277786254882812,163.75,1404.6842
30.277786254882812,167.0833282470703,1203.2295
30.277786254882812,170.4166717529297,1160.7283
30.277786254882812,173.75,1291.5212
30.277786254882812,177.0833282470703,1280.7664
30.277786254882812,180.4166717529297,1071.3619
30.277786254882812,183.75,1054.04
30.277786254882812,187.0833282470703,1109.4705
30.277786254882812,190.4166717529297,976.5705
30.277786254882812,193.75,1071.8833
30.277786254882812,197.0833282470703,1105.2625
30.277786254882812,200.4166717529297,1168.0007
30.277786254882812,203.75,1063.6907
30.277786254882812,207.0833282470703,1131.4783
30.277786254882812,210.4166717529297,1019.528
30.277786254882812,213.75,963.1242
30.277786254882812,217.0833282470703,768.98425
30.277786254882812,220.4166717529297,726.9849
30.277786254882812,223.75,606.44586
30.277786254882812,227.0833282470703,631.1376
30.277786254882812,230.4166717529297,522.77966
30.277786254882812,233.75,452.518
30.277786254882812,237.0833282470703,301.60452
30.277786254882812,240.4166717529297,307.28897
30.277786254882812,243.75,472.9672
30.277786254882812,247.0833282470703,268.05777
30.277786254882812,250.4166717529297,869.05383
30.277786254882812,253.75,372.04742
30.277786254882812,257.08331298828125,502.78995
30.277786254882812,260.4166564941406,841.34424
30.277786254882812,263.7499694824219,1226.2361
30.277786254882812,267.08331298828125,1536.716
30.277786254882812,270.4166564941406,1682.4563
30.277786254882812,273.7499694824219,1562.7545
30.277786254882812,277.08331298828125,1470.0592
30.277786254882812,280.4166564941406,2195.443
30.277786254882812,283.7499694824219,2025.0931
30.277786254882812,287.08331298828125,1778.6937
30.277786254882812,290.4166564941406,1532.221
30.277786254882812,293.7499694824219,1373.2053
30.277786254882812,297.08331298828125,1475.9386
30.277786254882812,300.4166564941406,1275.1208
30.277786254882812,303.7499694824219,1162.2268
30.277786254882812,307.08331298828125,1114.2467
30.277786254882812,310.4166564941406,1062.2347
30.277786254882812,313.7499694824219,920.41895
30.277786254882812,317.08331298828125,939.4227
30.277786254882812,320.4166564941406,988.7129
30.277786254882812,323.7499694824219,810.95374
30.277786254882812,327.08331298828125,732.54236
30.277786254882812,330.4166564941406,574.65924
30.277786254882812,333.7499694824219,545.32587
30.277786254882812,337.08331298828125,316.18073
30.277786254882812,340.4166564941406,232.90637
30.277786254882812,343.7499694824219,205.53574
30.277786254882812,347.08331298828125,153.77084
30.277786254882812,350.4166564941406,262.45404
30.277786254882812,353.7499694824219,71.06391
30.277786254882812,357.08331298828125,58.380486
32.50000762939453,0.4166666567325592,96.463974
32.50000762939453,3.75,72.93823
32.50000762939453,7.0833330154418945,61.2676
32.50000762939453,10.416666984558105,110.91594
32.50000762939453,13.75,130.68509
32.50000762939453,17.083332061767578,224.27779
32.50000762939453,20.41666603088379,217.22787
32.50000762939453,23.749998092651367,145.84494
32.50000762939453,27.083332061767578,204.01462
32.50000762939453,30.41666603088379,212.74838
32.50000762939453,33.75,288.83844
32.50000762939453,37.08333206176758,116.546265
32.50000762939453,40.41666793823242,75.945724
32.50000762939453,43.75,96.88216
32.50000762939453,47.08333206176758,185.45537
32.50000762939453,50.41666793823242,309.94208
32.50000762939453,53.75,95.54907
32.50000762939453,57.08333206176758,117.985695
32.50000762939453,60.41666793823242,145.51509
32.50000762939453,63.75,347.8393
32.50000762939453,67.08332824707031,456.1944
32.50000762939453,70.41666412353516,378.41504
32.50000762939453,73.74999237060547,623.496
32.50000762939453,77.08332824707031,1367.86
32.50000762939453,80.41666412353516,182.4089
32.50000762939453,83.74999237060547,161.03091
32.50000762939453,87.08332824707031,252.36397
32.50000762939453,90.41666412353516,306.12115
32.50000762939453,93.74999237060547,692.6039
32.50000762939453,97.08332824707031,1009.35254
32.50000762939453,100.41666412353516,1068.0809
32.50000762939453,103.74999237060547,1396.0837
32.50000762939453,107.08332824707031,1349.4879
32.50000762939453,110.41666412353516,823.71277
32.50000762939453,113.74999237060547,865.984
32.50000762939453,117.08332824707031,956.10986
32.50000762939453,120.41666412353516,1173.0203
32.50000762939453,123.74999237060547,1195.9382
32.50000762939453,127.08332824707031,1717.8639
32.50000762939453,130.4166717529297,2644.551
32.50000762939453,133.75,3005.9329
32.50000762939453,137.0833282470703,2430.2505
32.50000762939453,140.4166717529297,2305.7102
32.50000762939453,143.75,2094.6187
32.50000762939453,147.0833282470703,2249.1147
32.50000762939453,150.4166717529297,2253.109
32.50000762939453,153.75,2102.656
32.50000762939453,157.0833282470703,1991.0107
32.50000762939453,160.4166717529297,2031.6296
32.50000762939453,163.75,1857.7152
32.50000762939453,167.0833282470703,1694.0254
32.50000762939453,170.4166717529297,1593.4111
32.50000762939453,173.75,1456.2336
32.50000762939453,177.0833282470703,1533.6547
32.50000762939453,180.4166717529297,1264.78
32.50000762939453,183.75,1293.5652
32.50000762939453,187.0833282470703,1145.0345
32.50000762939453,190.4166717529297,1212.4507
32.50000762939453,193.75,1188.1631
32.50000762939453,197.0833282470703,1242.1458
32.50000762939453,200.4166717529297,1145.9087
32.50000762939453,203.75,1230.4496
32.50000762939453,207.0833282470703,1253.029
32.50000762939453,210.4166717529297,1319.4138
32.50000762939453,213.75,1044.3911
32.50000762939453,217.0833282470703,1025.1614
32.50000762939453,220.4166717529297,916.42566
32.50000762939453,223.75,806.5551
32.50000762939453,227.0833282470703,668.1371
32.50000762939453,230.4166717529297,661.61816
32.50000762939453,233.75,518.87
32.50000762939453,237.0833282470703,426.12946
32.50000762939453,240.4166717529297,367.16962
32.50000762939453,243.75,257.20126
32.50000762939453,247.0833282470703,365.5353
32.50000762939453,250.4166717529297,552.1668
32.50000762939453,253.75,446.27646
32.50000762939453,257.08331298828125,534.41583
32.50000762939453,260.4166564941406,824.71497
32.50000762939453,263.7499694824219,1116.2272
32.50000762939453,267.08331298828125,1296.7834
32.50000762939453,270.4166564941406,1314.3843
32.50000762939453,273.7499694824219,1500.4685
32.50000762939453,277.08331298828125,1459.1802
32.50000762939453,280.4166564941406,1325.2026
32.50000762939453,283.7499694824219,3153.8228
32.50000762939453,287.08331298828125,2291.767
32.50000762939453,290.4166564941406,1974.374
32.50000762939453,293.7499694824219,1798.8949
32.50000762939453,297.08331298828125,1624.4795
32.50000762939453,300.4166564941406,1439.2622
32.50000762939453,303.7499694824219,1387.696
32.50000762939453,307.08331298828125,1307.0869
32.50000762939453,310.4166564941406,1230.7646
32.50000762939453,313.7499694824219,1141.8225
32.50000762939453,317.08331298828125,1001.53595
32.50000762939453,320.4166564941406,975.27637
32.50000762939453,323.7499694824219,936.9756
32.50000762939453,327.08331298828125,834.0256
32.50000762939453,330.4166564941406,810.1082
32.50000762939453,333.7499694824219,603.6588
32.50000762939453,337.08331298828125,466.70605
32.50000762939453,340.4166564941406,394.13614
32.50000762939453,343.7499694824219,315.52713
32.50000762939453,347.08331298828125,253.45186
32.50000762939453,350.4166564941406,255.30888
32.50000762939453,353.7499694824219,423.9982
32.50000762939453,357.08331298828125,120.32607
34.72222900390625,0.4166666567325592,303.649
34.72222900390625,3.75,166.85092
34.72222900390625,7.0833330154418945,118.95305
34.72222900390625,10.416666984558105,184.5808
34.72222900390625,13.75,289.01447
34.72222900390625,17.083332061767578,294.6195
34.72222900390625,20.41666603088379,342.79898
34.72222900390625,23.749998092651367,331.72858
34.72222900390625,27.083332061767578,261.2768
34.72222900390625,30.41666603088379,301.65927
34.72222900390625,33.75,252.4338
34.72222900390625,37.08333206176758,254.76985
34.72222900390625,40.41666793823242,149.61037
34.72222900390625,43.75,176.32637
34.72222900390625,47.08333206176758,327.0887
34.72222900390625,50.41666793823242,235.57288
34.72222900390625,53.75,117.82082
34.72222900390625,57.08333206176758,153.70395
34.72222900390625,60.41666793823242,188.59569
34.72222900390625,63.75,391.57013
34.72222900390625,67.08332824707031,371.64307
34.72222900390625,70.41666412353516,841.5856
34.72222900390625,73.74999237060547,1770.5807
34.72222900390625,77.08332824707031,329.71454
34.72222900390625,80.41666412353516,321.76373
34.72222900390625,83.74999237060547,232.28604
34.72222900390625,87.08332824707031,289.4612
34.72222900390625,90.41666412353516,474.4965
34.72222900390625,93.74999237060547,452.63354
34.72222900390625,97.08332824707031,485.99887
34.72222900390625,100.41666412353516,863.3703
34.72222900390625,103.74999237060547,818.475
34.72222900390625,107.08332824707031,666.61
34.72222900390625,110.41666412353516,561.3783
34.72222900390625,113.74999237060547,606.2025
34.72222900390625,117.08332824707031,725.90985
34.72222900390625,120.41666412353516,808.23663
34.72222900390625,123.74999237060547,1086.6165
34.72222900390625,127.08332824707031,1877.1904
34.72222900390625,130.4166717529297,1411.1013
