lat,lon,pr_total_mm
-45.277774810791016,77.08332824707031,1355.3801
-45.277774810791016,80.41666412353516,1340.9569
-45.277774810791016,83.74999237060547,1340.4397
-45.277774810791016,87.08332824707031,1407.2234
-45.277774810791016,90.41666412353516,1353.6575
-45.277774810791016,93.74999237060547,1295.0267
-45.277774810791016,97.08332824707031,1169.1786
-45.277774810791016,100.41666412353516,1369.4642
-45.277774810791016,103.74999237060547,1375.3799
-45.277774810791016,107.08332824707031,1400.4877
-45.277774810791016,110.41666412353516,1398.6985
-45.277774810791016,113.74999237060547,1364.3959
-45.277774810791016,117.08332824707031,1328.2745
-45.277774810791016,120.41666412353516,1306.655
-45.277774810791016,123.74999237060547,1223.2657
-45.277774810791016,127.08332824707031,1194.4777
-45.277774810791016,130.4166717529297,1053.8333
-45.277774810791016,133.75,929.87756
-45.277774810791016,137.0833282470703,946.3905
-45.277774810791016,140.4166717529297,929.44403
-45.277774810791016,143.75,908.4323
-45.277774810791016,147.0833282470703,997.51855
-45.277774810791016,150.4166717529297,1006.27
-45.277774810791016,153.75,877.49414
-45.277774810791016,157.0833282470703,888.3132
-45.277774810791016,160.4166717529297,983.21924
-45.277774810791016,163.75,1165.3082
-45.277774810791016,167.0833282470703,3894.067
-45.277774810791016,170.4166717529297,937.1844
-45.277774810791016,173.75,611.32825
-45.277774810791016,177.0833282470703,574.00275
-45.277774810791016,180.4166717529297,690.99884
-45.277774810791016,183.75,800.9374
-45.277774810791016,187.0833282470703,968.8672
-45.277774810791016,190.4166717529297,1090.6287
-45.277774810791016,193.75,1105.8839
-45.277774810791016,197.0833282470703,1072.814
-45.277774810791016,200.4166717529297,1069.1204
-45.277774810791016,203.75,1068.2361
-45.277774810791016,207.0833282470703,1091.2526
-45.277774810791016,210.4166717529297,1081.677
-45.277774810791016,213.75,1080.9061
-45.277774810791016,217.0833282470703,1074.4734
-45.277774810791016,220.4166717529297,1110.193
-45.277774810791016,223.75,1046.9093
-45.277774810791016,227.0833282470703,1139.1941
-45.277774810791016,230.4166717529297,1138.2981
-45.277774810791016,233.75,1079.9768
-45.277774810791016,237.0833282470703,1095.0477
-45.277774810791016,240.4166717529297,1169.1603
-45.277774810791016,243.75,1225.6932
-45.277774810791016,247.0833282470703,1159.5433
-45.277774810791016,250.4166717529297,1239.2749
-45.277774810791016,253.75,1208.3824
-45.277774810791016,257.08331298828125,1263.9197
-45.277774810791016,260.4166564941406,1238.1393
-45.277774810791016,263.7499694824219,1230.7827
-45.277774810791016,267.08331298828125,1200.6235
-45.277774810791016,270.4166564941406,1188.4791
-45.277774810791016,273.7499694824219,1197.5947
-45.277774810791016,277.08331298828125,1155.2637
-45.277774810791016,280.4166564941406,1206.5242
-45.277774810791016,283.7499694824219,1527.9174
-45.277774810791016,287.08331298828125,4375.16
-45.277774810791016,290.4166564941406,346.2531
-45.277774810791016,293.7499694824219,386.2906
-45.277774810791016,297.08331298828125,491.78864
-45.277774810791016,300.4166564941406,509.6004
-45.277774810791016,303.7499694824219,803.5821
-45.277774810791016,307.08331298828125,1148.0925
-45.277774810791016,310.4166564941406,1387.7079
-45.277774810791016,313.7499694824219,1299.7383
-45.277774810791016,317.08331298828125,1418.2805
-45.277774810791016,320.4166564941406,1405.6361
-45.277774810791016,323.7499694824219,1426.2545
-45.277774810791016,327.08331298828125,1392.0902
-45.277774810791016,330.4166564941406,1337.0966
-45.277774810791016,333.7499694824219,1347.9
-45.277774810791016,337.08331298828125,1419.179
-45.277774810791016,340.4166564941406,1459.7131
-45.277774810791016,343.7499694824219,1379.263
-45.277774810791016,347.08331298828125,1338.9586
-45.277774810791016,350.4166564941406,1374.3806
-45.277774810791016,353.7499694824219,1446.2975
-45.277774810791016,357.08331298828125,1312.1705
-43.0555534362793,0.4166666567325592,1305.6892
-43.0555534362793,3.75,1307.9294
-43.0555534362793,7.0833330154418945,1198.9803
-43.0555534362793,10.416666984558105,980.7546
-43.0555534362793,13.75,1006.26526
-43.0555534362793,17.083332061767578,856.87634
-43.0555534362793,20.41666603088379,910.91406
-43.0555534362793,23.749998092651367,1245.582
-43.0555534362793,27.083332061767578,987.9896
-43.0555534362793,30.41666603088379,1120.0037
-43.0555534362793,33.75,1125.7172
-43.0555534362793,37.08333206176758,1243.6053
-43.0555534362793,40.41666793823242,1323.5219
-43.0555534362793,43.75,1384.5172
-43.0555534362793,47.08333206176758,1333.5525
-43.0555534362793,50.41666793823242,1340.5596
-43.0555534362793,53.75,1400.1759
-43.0555534362793,57.08333206176758,1343.865
-43.0555534362793,60.41666793823242,1483.6222
-43.0555534362793,63.75,1581.543
-43.0555534362793,67.08332824707031,1524.073
-43.0555534362793,70.41666412353516,1450.116
-43.0555534362793,73.74999237060547,1354.7888
-43.0555534362793,77.08332824707031,1321.0914
-43.0555534362793,80.41666412353516,1415.1298
-43.0555534362793,83.74999237060547,1265.4178
-43.0555534362793,87.08332824707031,1280.979
-43.0555534362793,90.41666412353516,1225.2786
-43.0555534362793,93.74999237060547,1142.1012
-43.0555534362793,97.08332824707031,1203.2356
-43.0555534362793,100.41666412353516,1497.2294
-43.0555534362793,103.74999237060547,1462.4534
-43.0555534362793,107.08332824707031,1326.3796
-43.0555534362793,110.41666412353516,1303.5837
-43.0555534362793,113.74999237060547,1160.5507
-43.0555534362793,117.08332824707031,1045.7615
-43.0555534362793,120.41666412353516,1080.7666
-43.0555534362793,123.74999237060547,986.93884
-43.0555534362793,127.08332824707031,985.83075
-43.0555534362793,130.4166717529297,908.1583
-43.0555534362793,133.75,845.2965
-43.0555534362793,137.0833282470703,802.8548
-43.0555534362793,140.4166717529297,780.112
-43.0555534362793,143.75,954.4162
-43.0555534362793,147.0833282470703,736.53265
-43.0555534362793,150.4166717529297,914.1085
-43.0555534362793,153.75,883.88446
-43.0555534362793,157.0833282470703,899.93945
-43.0555534362793,160.4166717529297,1007.18713
-43.0555534362793,163.75,1125.0916
-43.0555534362793,167.0833282470703,1283.6436
-43.0555534362793,170.4166717529297,3909.8618
-43.0555534362793,173.75,889.65
-43.0555534362793,177.0833282470703,615.6066
-43.0555534362793,180.4166717529297,723.5134
-43.0555534362793,183.75,824.97766
-43.0555534362793,187.0833282470703,971.58496
-43.0555534362793,190.4166717529297,1140.4342
-43.0555534362793,193.75,1128.7537
-43.0555534362793,197.0833282470703,1102.0044
-43.0555534362793,200.4166717529297,1132.2798
-43.0555534362793,203.75,1150.5272
-43.0555534362793,207.0833282470703,1105.2686
-43.0555534362793,210.4166717529297,1109.4032
-43.0555534362793,213.75,1155.7722
-43.0555534362793,217.0833282470703,1163.6934
-43.0555534362793,220.4166717529297,1208.4377
-43.0555534362793,223.75,1151.8817
-43.0555534362793,227.0833282470703,1208.6204
-43.0555534362793,230.4166717529297,1188.978
-43.0555534362793,233.75,1162.7056
-43.0555534362793,237.0833282470703,1206.5862
-43.0555534362793,240.4166717529297,1295.7006
-43.0555534362793,243.75,1308.6287
-43.0555534362793,247.0833282470703,1255.3889
-43.0555534362793,250.4166717529297,1298.4302
-43.0555534362793,253.75,1367.8761
-43.0555534362793,257.08331298828125,1252.9355
-43.0555534362793,260.4166564941406,1243.943
-43.0555534362793,263.7499694824219,1247.9646
-43.0555534362793,267.08331298828125,1170.8602
-43.0555534362793,270.4166564941406,1209.4086
-43.0555534362793,273.7499694824219,1194.5554
-43.0555534362793,277.08331298828125,1167.6079
-43.0555534362793,280.4166564941406,1133.3136
-43.0555534362793,283.7499694824219,1296.0745
-43.0555534362793,287.08331298828125,4641.5986
-43.0555534362793,290.4166564941406,281.68323
-43.0555534362793,293.7499694824219,363.50745
-43.0555534362793,297.08331298828125,528.9043
-43.0555534362793,300.4166564941406,571.5807
-43.0555534362793,303.7499694824219,688.92426
-43.0555534362793,307.08331298828125,1216.4342
-43.0555534362793,310.4166564941406,1318.9834
-43.0555534362793,313.7499694824219,1233.1382
-43.0555534362793,317.08331298828125,1305.4353
-43.0555534362793,320.4166564941406,1329.4321
-43.0555534362793,323.7499694824219,1450.8287
-43.0555534362793,327.08331298828125,1351.9878
-43.0555534362793,330.4166564941406,1335.2518
-43.0555534362793,333.7499694824219,1472.4705
-43.0555534362793,337.08331298828125,1530.2346
-43.0555534362793,340.4166564941406,1538.5195
-43.0555534362793,343.7499694824219,1391.8455
-43.0555534362793,347.08331298828125,1496.7318
-43.0555534362793,350.4166564941406,1539.5283
-43.0555534362793,353.7499694824219,1378.2502
-43.0555534362793,357.08331298828125,1420.4333
-40.83332824707031,0.4166666567325592,1160.4963
-40.83332824707031,3.75,1061.7664
-40.83332824707031,7.0833330154418945,984.92645
-40.83332824707031,10.416666984558105,861.2795
-40.83332824707031,13.75,867.6361
-40.83332824707031,17.083332061767578,939.14435
-40.83332824707031,20.41666603088379,1010.8379
-40.83332824707031,23.749998092651367,1150.544
-40.83332824707031,27.083332061767578,1013.4999
-40.83332824707031,30.41666603088379,1072.5818
-40.83332824707031,33.75,1398.3708
-40.83332824707031,37.08333206176758,1508.1595
-40.83332824707031,40.41666793823242,1549.9999
-40.83332824707031,43.75,1446.8239
-40.83332824707031,47.08333206176758,1594.5554
-40.83332824707031,50.41666793823242,1700.7614
-40.83332824707031,53.75,1549.9932
-40.83332824707031,57.08333206176758,1471.5474
-40.83332824707031,60.41666793823242,1437.7454
-40.83332824707031,63.75,1465.8035
-40.83332824707031,67.08332824707031,1370.0299
-40.83332824707031,70.41666412353516,1374.9847
-40.83332824707031,73.74999237060547,1346.3136
-40.83332824707031,77.08332824707031,1287.7463
-40.83332824707031,80.41666412353516,1164.5587
-40.83332824707031,83.74999237060547,1108.0209
-40.83332824707031,87.08332824707031,1068.9142
-40.83332824707031,90.41666412353516,1064.0775
-40.83332824707031,93.74999237060547,1162.4155
-40.83332824707031,97.08332824707031,1258.052
-40.83332824707031,100.41666412353516,1187.9346
-40.83332824707031,103.74999237060547,1137.7687
-40.83332824707031,107.08332824707031,1016.7627
-40.83332824707031,110.41666412353516,945.38934
-40.83332824707031,113.74999237060547,881.0536
-40.83332824707031,117.08332824707031,825.80774
-40.83332824707031,120.41666412353516,842.51385
-40.83332824707031,123.74999237060547,817.8049
-40.83332824707031,127.08332824707031,877.21924
-40.83332824707031,130.4166717529297,812.45996
-40.83332824707031,133.75,776.2941
-40.83332824707031,137.0833282470703,714.9608
-40.83332824707031,140.4166717529297,735.3906
-40.83332824707031,143.75,1091.8308
-40.83332824707031,147.0833282470703,951.8556
-40.83332824707031,150.4166717529297,856.3413
-40.83332824707031,153.75,977.5467
-40.83332824707031,157.0833282470703,969.8452
-40.83332824707031,160.4166717529297,1033.2971
-40.83332824707031,163.75,1062.0818
-40.83332824707031,167.0833282470703,1186.2878
-40.83332824707031,170.4166717529297,1256.3728
-40.83332824707031,173.75,1541.5186
-40.83332824707031,177.0833282470703,687.4782
-40.83332824707031,180.4166717529297,916.2179
-40.83332824707031,183.75,1063.4208
-40.83332824707031,187.0833282470703,1068.716
-40.83332824707031,190.4166717529297,1145.406
-40.83332824707031,193.75,1124.3055
-40.83332824707031,197.0833282470703,1157.5337
-40.83332824707031,200.4166717529297,1200.1423
-40.83332824707031,203.75,1225.8357
-40.83332824707031,207.0833282470703,1217.759
-40.83332824707031,210.4166717529297,1270.0024
-40.83332824707031,213.75,1259.9215
-40.83332824707031,217.0833282470703,1229.4521
-40.83332824707031,220.4166717529297,1236.4802
-40.83332824707031,223.75,1333.1378
-40.83332824707031,227.0833282470703,1261.7576
-40.83332824707031,230.4166717529297,1321.2039
-40.83332824707031,233.75,1179.1266
-40.83332824707031,237.0833282470703,1298.0488
-40.83332824707031,240.4166717529297,1382.0951
-40.83332824707031,243.75,1296.9727
-40.83332824707031,247.0833282470703,1353.5787
-40.83332824707031,250.4166717529297,1388.2112
-40.83332824707031,253.75,1316.0157
-40.83332824707031,257.08331298828125,1248.4899
-40.83332824707031,260.4166564941406,1260.3436
-40.83332824707031,263.7499694824219,1229.4004
-40.83332824707031,267.08331298828125,1227.765
-40.83332824707031,270.4166564941406,1152.2064
-40.83332824707031,273.7499694824219,1115.7424
-40.83332824707031,277.08331298828125,1021.1825
-40.83332824707031,280.4166564941406,1043.2264
-40.83332824707031,283.7499694824219,1126.3815
-40.83332824707031,287.08331298828125,3682.9507
-40.83332824707031,290.4166564941406,372.95215
-40.83332824707031,293.7499694824219,393.56412
-40.83332824707031,297.08331298828125,535.8549
-40.83332824707031,300.4166564941406,641.2865
-40.83332824707031,303.7499694824219,664.26306
-40.83332824707031,307.08331298828125,1289.4607
-40.83332824707031,310.4166564941406,1516.3451
-40.83332824707031,313.7499694824219,1432.1165
-40.83332824707031,317.08331298828125,1524.0664
-40.83332824707031,320.4166564941406,1582.0664
-40.83332824707031,323.7499694824219,1565.7549
-40.83332824707031,327.08331298828125,1506.2325
-40.83332824707031,330.4166564941406,1569.7933
-40.83332824707031,333.7499694824219,1655.1042
-40.83332824707031,337.08331298828125,1613.9298
-40.83332824707031,340.4166564941406,1426.0049
-40.83332824707031,343.7499694824219,1201.9153
-40.83332824707031,347.08331298828125,1476.2871
-40.83332824707031,350.4166564941406,1353.8077
-40.83332824707031,353.7499694824219,1274.1555
-40.83332824707031,357.08331298828125,1167.2676
-38.611106872558594,0.4166666567325592,992.1041
-38.611106872558594,3.75,865.4663
-38.611106872558594,7.0833330154418945,751.8988
-38.611106872558594,10.416666984558105,729.98047
-38.611106872558594,13.75,685.0224
-38.611106872558594,17.083332061767578,854.91437
-38.611106872558594,20.41666603088379,941.2616
-38.611106872558594,23.749998092651367,1084.2216
-38.611106872558594,27.083332061767578,855.10516
-38.611106872558594,30.41666603088379,1383.686
-38.611106872558594,33.75,1539.7948
-38.611106872558594,37.08333206176758,1769.959
-38.611106872558594,40.41666793823242,1463.9736
-38.611106872558594,43.75,1621.5876
-38.611106872558594,47.08333206176758,1517.3342
-38.611106872558594,50.41666793823242,1325.7281
-38.611106872558594,53.75,1432.7632
-38.611106872558594,57.08333206176758,1556.066
-38.611106872558594,60.41666793823242,1424.9005
-38.611106872558594,63.75,1393.2076
-38.611106872558594,67.08332824707031,1364.5203
-38.611106872558594,70.41666412353516,1315.9584
-38.611106872558594,73.74999237060547,1239.6324
-38.611106872558594,77.08332824707031,1082.9735
-38.611106872558594,80.41666412353516,1005.0548
-38.611106872558594,83.74999237060547,1127.7448
-38.611106872558594,87.08332824707031,1146.6025
-38.611106872558594,90.41666412353516,1151.3502
-38.611106872558594,93.74999237060547,1183.9465
-38.611106872558594,97.08332824707031,993.99475
-38.611106872558594,100.41666412353516,909.4463
-38.611106872558594,103.74999237060547,833.3887
-38.611106872558594,107.08332824707031,819.9564
-38.611106872558594,110.41666412353516,784.5749
-38.611106872558594,113.74999237060547,724.3078
-38.611106872558594,117.08332824707031,748.6251
-38.611106872558594,120.41666412353516,753.71405
-38.611106872558594,123.74999237060547,782.14685
-38.611106872558594,127.08332824707031,738.2193
-38.611106872558594,130.4166717529297,709.3288
-38.611106872558594,133.75,626.1884
-38.611106872558594,137.0833282470703,609.06
-38.611106872558594,140.4166717529297,897.65643
-38.611106872558594,143.75,571.9032
-38.611106872558594,147.0833282470703,674.77484
-38.611106872558594,150.4166717529297,949.46497
-38.611106872558594,153.75,1003.71643
-38.611106872558594,157.0833282470703,1150.0183
-38.611106872558594,160.4166717529297,1189.3783
-38.611106872558594,163.75,1122.5092
-38.611106872558594,167.0833282470703,1115.7039
-38.611106872558594,170.4166717529297,1127.5919
-38.611106872558594,173.75,1232.4147
-38.611106872558594,177.0833282470703,1147.6486
