lat,lon,pr_total_mm
-40.83332824707031,273.7499694824219,1169.2004
-40.83332824707031,277.08331298828125,1083.6838
-40.83332824707031,280.4166564941406,1038.9265
-40.83332824707031,283.7499694824219,1045.5007
-40.83332824707031,287.08331298828125,3574.9556
-40.83332824707031,290.4166564941406,313.5244
-40.83332824707031,293.7499694824219,365.71185
-40.83332824707031,297.08331298828125,472.37543
-40.83332824707031,300.4166564941406,606.93555
-40.83332824707031,303.7499694824219,593.60974
-40.83332824707031,307.08331298828125,993.4928
-40.83332824707031,310.4166564941406,1378.6521
-40.83332824707031,313.7499694824219,1297.6262
-40.83332824707031,317.08331298828125,1373.5012
-40.83332824707031,320.4166564941406,1598.6128
-40.83332824707031,323.7499694824219,1502.5804
-40.83332824707031,327.08331298828125,1442.1604
-40.83332824707031,330.4166564941406,1494.9089
-40.83332824707031,333.7499694824219,1591.6
-40.83332824707031,337.08331298828125,1665.7653
-40.83332824707031,340.4166564941406,1604.6381
-40.83332824707031,343.7499694824219,1471.0388
-40.83332824707031,347.08331298828125,1674.8717
-40.83332824707031,350.4166564941406,1564.1293
-40.83332824707031,353.7499694824219,1504.2278
-40.83332824707031,357.08331298828125,1360.708
-38.611106872558594,0.4166666567325592,1022.6051
-38.611106872558594,3.75,877.63135
-38.611106872558594,7.0833330154418945,823.6831
-38.611106872558594,10.416666984558105,682.2565
-38.611106872558594,13.75,702.0299
-38.611106872558594,17.083332061767578,713.92523
-38.611106872558594,20.41666603088379,826.9956
-38.611106872558594,23.749998092651367,894.0549
-38.611106872558594,27.083332061767578,700.24963
-38.611106872558594,30.41666603088379,1172.8281
-38.611106872558594,33.75,1349.4802
-38.611106872558594,37.08333206176758,1553.4656
-38.611106872558594,40.41666793823242,1254.7074
-38.611106872558594,43.75,1492.7213
-38.611106872558594,47.08333206176758,1411.6323
-38.611106872558594,50.41666793823242,1212.4437
-38.611106872558594,53.75,1289.2699
-38.611106872558594,57.08333206176758,1210.1367
-38.611106872558594,60.41666793823242,1255.6296
-38.611106872558594,63.75,1190.8793
-38.611106872558594,67.08332824707031,1165.0082
-38.611106872558594,70.41666412353516,1141.7313
-38.611106872558594,73.74999237060547,1052.6846
-38.611106872558594,77.08332824707031,990.889
-38.611106872558594,80.41666412353516,954.89325
-38.611106872558594,83.74999237060547,1128.1003
-38.611106872558594,87.08332824707031,1123.3235
-38.611106872558594,90.41666412353516,1044.136
-38.611106872558594,93.74999237060547,994.18146
-38.611106872558594,97.08332824707031,975.0301
-38.611106872558594,100.41666412353516,923.1998
-38.611106872558594,103.74999237060547,787.9632
-38.611106872558594,107.08332824707031,708.8372
-38.611106872558594,110.41666412353516,723.44836
-38.611106872558594,113.74999237060547,650.07837
-38.611106872558594,117.08332824707031,654.52454
-38.611106872558594,120.41666412353516,663.65045
-38.611106872558594,123.74999237060547,680.4855
-38.611106872558594,127.08332824707031,624.02795
-38.611106872558594,130.4166717529297,598.7588
-38.611106872558594,133.75,560.5352
-38.611106872558594,137.0833282470703,517.5032
-38.611106872558594,140.4166717529297,701.5664
-38.611106872558594,143.75,518.01404
-38.611106872558594,147.0833282470703,618.4833
-38.611106872558594,150.4166717529297,906.12024
-38.611106872558594,153.75,987.9498
-38.611106872558594,157.0833282470703,1108.6387
-38.611106872558594,160.4166717529297,1144.0087
-38.611106872558594,163.75,1270.0875
-38.611106872558594,167.0833282470703,1194.2064
-38.611106872558594,170.4166717529297,1161.7126
-38.611106872558594,173.75,1364.7677
-38.611106872558594,177.0833282470703,1127.6499
-38.611106872558594,180.4166717529297,1162.1178
-38.611106872558594,183.75,1343.3812
-38.611106872558594,187.0833282470703,1287.6726
-38.611106872558594,190.4166717529297,1221.5779
-38.611106872558594,193.75,1114.5558
-38.611106872558594,197.0833282470703,1054.6222
-38.611106872558594,200.4166717529297,1104.3883
-38.611106872558594,203.75,1201.8992
-38.611106872558594,207.0833282470703,1215.2574
-38.611106872558594,210.4166717529297,1210.3378
-38.611106872558594,213.75,1211.7102
-38.611106872558594,217.0833282470703,1299.5236
-38.611106872558594,220.4166717529297,1308.444
-38.611106872558594,223.75,1378.6161
-38.611106872558594,227.0833282470703,1344.4479
-38.611106872558594,230.4166717529297,1422.9976
-38.611106872558594,233.75,1415.4624
-38.611106872558594,237.0833282470703,1440.4109
-38.611106872558594,240.4166717529297,1379.5476
-38.611106872558594,243.75,1455.4043
-38.611106872558594,247.0833282470703,1372.876
-38.611106872558594,250.4166717529297,1426.657
-38.611106872558594,253.75,1334.7748
-38.611106872558594,257.08331298828125,1303.5289
-38.611106872558594,260.4166564941406,1236.6145
-38.611106872558594,263.7499694824219,1239.5768
-38.611106872558594,267.08331298828125,1146.3599
-38.611106872558594,270.4166564941406,1209.2249
-38.611106872558594,273.7499694824219,1036.0483
-38.611106872558594,277.08331298828125,1012.6044
-38.611106872558594,280.4166564941406,906.4298
-38.611106872558594,283.7499694824219,820.55176
-38.611106872558594,287.08331298828125,2180.3406
-38.611106872558594,290.4166564941406,357.63568
-38.611106872558594,293.7499694824219,437.38495
-38.611106872558594,297.08331298828125,663.8021
-38.611106872558594,300.4166564941406,753.1681
-38.611106872558594,303.7499694824219,708.20404
-38.611106872558594,307.08331298828125,988.1706
-38.611106872558594,310.4166564941406,1354.8708
-38.611106872558594,313.7499694824219,1538.4408
-38.611106872558594,317.08331298828125,1753.762
-38.611106872558594,320.4166564941406,1732.4137
-38.611106872558594,323.7499694824219,1756.5391
-38.611106872558594,327.08331298828125,1837.4457
-38.611106872558594,330.4166564941406,1794.3871
-38.611106872558594,333.7499694824219,1644.2227
-38.611106872558594,337.08331298828125,1633.1472
-38.611106872558594,340.4166564941406,1646.7019
-38.611106872558594,343.7499694824219,1622.6882
-38.611106872558594,347.08331298828125,1554.1951
-38.611106872558594,350.4166564941406,1336.7611
-38.611106872558594,353.7499694824219,1112.5076
-38.611106872558594,357.08331298828125,1119.1184
-36.388885498046875,0.4166666567325592,918.05774
-36.388885498046875,3.75,770.87103
-36.388885498046875,7.0833330154418945,534.3475
-36.388885498046875,10.416666984558105,478.92816
-36.388885498046875,13.75,408.9805
-36.388885498046875,17.083332061767578,468.03336
-36.388885498046875,20.41666603088379,579.3799
-36.388885498046875,23.749998092651367,732.7846
-36.388885498046875,27.083332061767578,950.03174
-36.388885498046875,30.41666603088379,1198.9398
-36.388885498046875,33.75,1328.053
-36.388885498046875,37.08333206176758,1216.5305
-36.388885498046875,40.41666793823242,1158.596
-36.388885498046875,43.75,1061.2087
-36.388885498046875,47.08333206176758,1020.86633
-36.388885498046875,50.41666793823242,989.6836
-36.388885498046875,53.75,1048.043
-36.388885498046875,57.08333206176758,1049.6206
-36.388885498046875,60.41666793823242,1017.9955
-36.388885498046875,63.75,1025.6904
-36.388885498046875,67.08332824707031,1012.52747
-36.388885498046875,70.41666412353516,911.0955
-36.388885498046875,73.74999237060547,960.583
-36.388885498046875,77.08332824707031,903.7943
-36.388885498046875,80.41666412353516,919.342
-36.388885498046875,83.74999237060547,830.21985
-36.388885498046875,87.08332824707031,844.2835
-36.388885498046875,90.41666412353516,864.75146
-36.388885498046875,93.74999237060547,764.96173
-36.388885498046875,97.08332824707031,786.2665
-36.388885498046875,100.41666412353516,682.5871
-36.388885498046875,103.74999237060547,618.94226
-36.388885498046875,107.08332824707031,632.7125
-36.388885498046875,110.41666412353516,659.2224
-36.388885498046875,113.74999237060547,682.8683
-36.388885498046875,117.08332824707031,699.194
-36.388885498046875,120.41666412353516,651.03894
-36.388885498046875,123.74999237060547,568.4801
-36.388885498046875,127.08332824707031,524.38806
-36.388885498046875,130.4166717529297,474.3082
-36.388885498046875,133.75,467.94952
-36.388885498046875,137.0833282470703,526.8451
-36.388885498046875,140.4166717529297,423.5622
-36.388885498046875,143.75,340.96637
-36.388885498046875,147.0833282470703,861.5951
-36.388885498046875,150.4166717529297,648.1444
-36.388885498046875,153.75,1225.3035
-36.388885498046875,157.0833282470703,1279.521
-36.388885498046875,160.4166717529297,1376.3445
-36.388885498046875,163.75,1380.0797
-36.388885498046875,167.0833282470703,1124.443
-36.388885498046875,170.4166717529297,1268.5049
-36.388885498046875,173.75,919.94055
-36.388885498046875,177.0833282470703,1324.9835
-36.388885498046875,180.4166717529297,1423.4707
-36.388885498046875,183.75,1363.3574
-36.388885498046875,187.0833282470703,1360.1082
-36.388885498046875,190.4166717529297,1183.7803
-36.388885498046875,193.75,1081.8969
-36.388885498046875,197.0833282470703,1148.8799
-36.388885498046875,200.4166717529297,1210.65
-36.388885498046875,203.75,1148.1625
-36.388885498046875,207.0833282470703,1210.2418
-36.388885498046875,210.4166717529297,1225.4401
-36.388885498046875,213.75,1374.3759
-36.388885498046875,217.0833282470703,1440.2566
-36.388885498046875,220.4166717529297,1439.0585
-36.388885498046875,223.75,1446.4126
-36.388885498046875,227.0833282470703,1472.7678
-36.388885498046875,230.4166717529297,1468.265
-36.388885498046875,233.75,1525.0297
-36.388885498046875,237.0833282470703,1651.2639
-36.388885498046875,240.4166717529297,1596.8801
-36.388885498046875,243.75,1482.6945
-36.388885498046875,247.0833282470703,1508.5171
-36.388885498046875,250.4166717529297,1407.2504
-36.388885498046875,253.75,1495.9324
-36.388885498046875,257.08331298828125,1356.4608
-36.388885498046875,260.4166564941406,1319.5616
-36.388885498046875,263.7499694824219,1283.9114
-36.388885498046875,267.08331298828125,1162.3739
-36.388885498046875,270.4166564941406,1051.491
-36.388885498046875,273.7499694824219,920.89197
-36.388885498046875,277.08331298828125,802.2607
-36.388885498046875,280.4166564941406,687.28265
-36.388885498046875,283.7499694824219,584.3169
-36.388885498046875,287.08331298828125,1836.9703
-36.388885498046875,290.4166564941406,380.72314
-36.388885498046875,293.7499694824219,614.2111
-36.388885498046875,297.08331298828125,858.85706
-36.388885498046875,300.4166564941406,869.3381
-36.388885498046875,303.7499694824219,913.41296
-36.388885498046875,307.08331298828125,976.9901
-36.388885498046875,310.4166564941406,1511.2324
-36.388885498046875,313.7499694824219,1552.6283
-36.388885498046875,317.08331298828125,1590.7166
-36.388885498046875,320.4166564941406,1737.5524
-36.388885498046875,323.7499694824219,1701.3215
-36.388885498046875,327.08331298828125,1658.698
-36.388885498046875,330.4166564941406,1652.6582
-36.388885498046875,333.7499694824219,1611.5068
-36.388885498046875,337.08331298828125,1609.0326
-36.388885498046875,340.4166564941406,1602.0034
-36.388885498046875,343.7499694824219,1462.2532
-36.388885498046875,347.08331298828125,1412.3562
-36.388885498046875,350.4166564941406,1205.009
-36.388885498046875,353.7499694824219,1103.4084
-36.388885498046875,357.08331298828125,1007.46436
-34.166664123535156,0.4166666567325592,593.90137
-34.166664123535156,3.75,459.33163
-34.166664123535156,7.0833330154418945,366.45734
-34.166664123535156,10.416666984558105,292.86725
-34.166664123535156,13.75,256.75235
-34.166664123535156,17.083332061767578,382.50305
-34.166664123535156,20.41666603088379,535.83594
-34.166664123535156,23.749998092651367,830.3561
-34.166664123535156,27.083332061767578,1155.9961
-34.166664123535156,30.41666603088379,986.0573
-34.166664123535156,33.75,1091.9338
-34.166664123535156,37.08333206176758,939.86633
-34.166664123535156,40.41666793823242,910.83954
-34.166664123535156,43.75,810.2835
-34.166664123535156,47.08333206176758,746.12634
-34.166664123535156,50.41666793823242,784.7945
-34.166664123535156,53.75,833.16504
-34.166664123535156,57.08333206176758,973.1178
-34.166664123535156,60.41666793823242,983.19745
-34.166664123535156,63.75,928.8867
-34.166664123535156,67.08332824707031,779.03906
-34.166664123535156,70.41666412353516,820.82947
-34.166664123535156,73.74999237060547,852.10583
-34.166664123535156,77.08332824707031,837.53625
-34.166664123535156,80.41666412353516,775.11237
-34.166664123535156,83.74999237060547,698.0096
-34.166664123535156,87.08332824707031,684.6499
-34.166664123535156,90.41666412353516,679.94446
-34.166664123535156,93.74999237060547,572.55615
-34.166664123535156,97.08332824707031,558.8439
-34.166664123535156,100.41666412353516,510.7481
-34.166664123535156,103.74999237060547,441.6585
-34.166664123535156,107.08332824707031,451.68964
-34.166664123535156,110.41666412353516,447.41635
-34.166664123535156,113.74999237060547,575.4529
-34.166664123535156,117.08332824707031,466.64444
-34.166664123535156,120.41666412353516,559.5954
-34.166664123535156,123.74999237060547,657.6616
-34.166664123535156,127.08332824707031,421.35992
-34.166664123535156,130.4166717529297,353.9807
-34.166664123535156,133.75,418.68304
-34.166664123535156,137.0833282470703,341.57324
-34.166664123535156,140.4166717529297,210.0397
-34.166664123535156,143.75,241.10632
-34.166664123535156,147.0833282470703,424.35654
-34.166664123535156,150.4166717529297,503.49384
-34.166664123535156,153.75,1278.3746
-34.166664123535156,157.0833282470703,1474.1196
-34.166664123535156,160.4166717529297,1500.5613
-34.166664123535156,163.75,1153.2537
-34.166664123535156,167.0833282470703,1328.0208
-34.166664123535156,170.4166717529297,1022.1854
-34.166664123535156,173.75,1214.2467
-34.166664123535156,177.0833282470703,1251.1494
-34.166664123535156,180.4166717529297,1255.3365
-34.166664123535156,183.75,1173.7604
-34.166664123535156,187.0833282470703,1210.9886
-34.166664123535156,190.4166717529297,1281.179
-34.166664123535156,193.75,1299.5331
-34.166664123535156,197.0833282470703,1265.6467
-34.166664123535156,200.4166717529297,1181.392
-34.166664123535156,203.75,1218.8083
-34.166664123535156,207.0833282470703,1159.6539
-34.166664123535156,210.4166717529297,1316.4515
-34.166664123535156,213.75,1358.3875
-34.166664123535156,217.0833282470703,1451.1532
-34.166664123535156,220.4166717529297,1601.2141
-34.166664123535156,223.75,1459.8835
-34.166664123535156,227.0833282470703,1574.7549
-34.166664123535156,230.4166717529297,1602.5486
-34.166664123535156,233.75,1806.9895
-34.166664123535156,237.0833282470703,1673.975
-34.166664123535156,240.4166717529297,1704.014
-34.166664123535156,243.75,1539.4983
-34.166664123535156,247.0833282470703,1424.2367
-34.166664123535156,250.4166717529297,1556.4565
-34.166664123535156,253.75,1453.2048
-34.166664123535156,257.08331298828125,1383.0397
-34.166664123535156,260.4166564941406,1299.1907
-34.166664123535156,263.7499694824219,1170.2966
-34.166664123535156,267.08331298828125,1011.7596
-34.166664123535156,270.4166564941406,850.5419
-34.166664123535156,273.7499694824219,724.5843
-34.166664123535156,277.08331298828125,618.47266
-34.166664123535156,280.4166564941406,531.75616
-34.166664123535156,283.7499694824219,388.04462
-34.166664123535156,287.08331298828125,685.54803
-34.166664123535156,290.4166564941406,626.97394
-34.166664123535156,293.7499694824219,782.7706
-34.166664123535156,297.08331298828125,970.3421
-34.166664123535156,300.4166564941406,1138.699
-34.166664123535156,303.7499694824219,1334.0647
-34.166664123535156,307.08331298828125,1143.4252
-34.166664123535156,310.4166564941406,1389.8445
-34.166664123535156,313.7499694824219,1346.2617
-34.166664123535156,317.08331298828125,1505.336
-34.166664123535156,320.4166564941406,1803.5339
-34.166664123535156,323.7499694824219,1732.6809
-34.166664123535156,327.08331298828125,1635.7488
-34.166664123535156,330.4166564941406,1493.1062
-34.166664123535156,333.7499694824219,1641.3601
-34.166664123535156,337.08331298828125,1558.2502
-34.166664123535156,340.4166564941406,1484.4128
-34.166664123535156,343.7499694824219,1349.8665
-34.166664123535156,347.08331298828125,1090.0647
-34.166664123535156,350.4166564941406,1112.4636
-34.166664123535156,353.7499694824219,851.4811
-34.166664123535156,357.08331298828125,681.57336
-31.944442749023438,0.4166666567325592,351.81226
-31.944442749023438,3.75,247.37045
-31.944442749023438,7.0833330154418945,219.1641
-31.944442749023438,10.416666984558105,185.3323
-31.944442749023438,13.75,151.877
-31.944442749023438,17.083332061767578,184.0972
