lat,lon,pr_total_mm
-51.94444274902344,323.7499694824219,1064.7434
-51.94444274902344,327.08331298828125,1060.0127
-51.94444274902344,330.4166564941406,1056.7697
-51.94444274902344,333.7499694824219,1074.4719
-51.94444274902344,337.08331298828125,1099.474
-51.94444274902344,340.4166564941406,1114.2449
-51.94444274902344,343.7499694824219,1119.804
-51.94444274902344,347.08331298828125,1138.7805
-51.94444274902344,350.4166564941406,1145.5929
-51.94444274902344,353.7499694824219,1127.0314
-51.94444274902344,357.08331298828125,1116.3816
-49.72222137451172,0.4166666567325592,1281.303
-49.72222137451172,3.75,1243.8772
-49.72222137451172,7.0833330154418945,1240.5637
-49.72222137451172,10.416666984558105,1249.499
-49.72222137451172,13.75,1211.9568
-49.72222137451172,17.083332061767578,1216.0859
-49.72222137451172,20.41666603088379,1150.3855
-49.72222137451172,23.749998092651367,1115.4827
-49.72222137451172,27.083332061767578,1145.6396
-49.72222137451172,30.41666603088379,1217.9838
-49.72222137451172,33.75,1226.2279
-49.72222137451172,37.08333206176758,1241.2135
-49.72222137451172,40.41666793823242,1245.2856
-49.72222137451172,43.75,1260.1255
-49.72222137451172,47.08333206176758,1222.6648
-49.72222137451172,50.41666793823242,1299.7501
-49.72222137451172,53.75,1273.7783
-49.72222137451172,57.08333206176758,1235.6233
-49.72222137451172,60.41666793823242,1222.0594
-49.72222137451172,63.75,1211.9844
-49.72222137451172,67.08332824707031,1263.1665
-49.72222137451172,70.41666412353516,953.65576
-49.72222137451172,73.74999237060547,1190.1453
-49.72222137451172,77.08332824707031,1243.1752
-49.72222137451172,80.41666412353516,1214.8578
-49.72222137451172,83.74999237060547,1262.199
-49.72222137451172,87.08332824707031,1264.2562
-49.72222137451172,90.41666412353516,1320.9847
-49.72222137451172,93.74999237060547,1315.8312
-49.72222137451172,97.08332824707031,1273.5199
-49.72222137451172,100.41666412353516,1255.304
-49.72222137451172,103.74999237060547,1185.0182
-49.72222137451172,107.08332824707031,1110.6572
-49.72222137451172,110.41666412353516,1170.3364
-49.72222137451172,113.74999237060547,1187.2383
-49.72222137451172,117.08332824707031,1224.4061
-49.72222137451172,120.41666412353516,1288.6
-49.72222137451172,123.74999237060547,1176.2516
-49.72222137451172,127.08332824707031,1307.6096
-49.72222137451172,130.4166717529297,1330.528
-49.72222137451172,133.75,1252.6661
-49.72222137451172,137.0833282470703,1200.9252
-49.72222137451172,140.4166717529297,1204.3667
-49.72222137451172,143.75,1098.183
-49.72222137451172,147.0833282470703,1117.739
-49.72222137451172,150.4166717529297,1066.2363
-49.72222137451172,153.75,1162.6688
-49.72222137451172,157.0833282470703,1165.17
-49.72222137451172,160.4166717529297,1146.1367
-49.72222137451172,163.75,1097.8203
-49.72222137451172,167.0833282470703,1129.76
-49.72222137451172,170.4166717529297,1078.0165
-49.72222137451172,173.75,943.26776
-49.72222137451172,177.0833282470703,863.0695
-49.72222137451172,180.4166717529297,927.21106
-49.72222137451172,183.75,1040.5869
-49.72222137451172,187.0833282470703,1170.2965
-49.72222137451172,190.4166717529297,1065.1448
-49.72222137451172,193.75,1199.101
-49.72222137451172,197.0833282470703,1126.218
-49.72222137451172,200.4166717529297,1107.0808
-49.72222137451172,203.75,1077.3552
-49.72222137451172,207.0833282470703,1051.7156
-49.72222137451172,210.4166717529297,1047.302
-49.72222137451172,213.75,1035.8866
-49.72222137451172,217.0833282470703,1016.47473
-49.72222137451172,220.4166717529297,1017.0838
-49.72222137451172,223.75,1074.1145
-49.72222137451172,227.0833282470703,1120.0282
-49.72222137451172,230.4166717529297,1116.8894
-49.72222137451172,233.75,1098.581
-49.72222137451172,237.0833282470703,1137.8767
-49.72222137451172,240.4166717529297,1084.6974
-49.72222137451172,243.75,1096.9147
-49.72222137451172,247.0833282470703,1154.5007
-49.72222137451172,250.4166717529297,1148.4153
-49.72222137451172,253.75,1180.7166
-49.72222137451172,257.08331298828125,1188.0151
-49.72222137451172,260.4166564941406,1175.4475
-49.72222137451172,263.7499694824219,1178.4932
-49.72222137451172,267.08331298828125,1187.5702
-49.72222137451172,270.4166564941406,1183.9736
-49.72222137451172,273.7499694824219,1191.0314
-49.72222137451172,277.08331298828125,1192.6118
-49.72222137451172,280.4166564941406,1327.1224
-49.72222137451172,283.7499694824219,2873.769
-49.72222137451172,287.08331298828125,962.28625
-49.72222137451172,290.4166564941406,471.65894
-49.72222137451172,293.7499694824219,447.92612
-49.72222137451172,297.08331298828125,507.87762
-49.72222137451172,300.4166564941406,596.8928
-49.72222137451172,303.7499694824219,702.8059
-49.72222137451172,307.08331298828125,769.62537
-49.72222137451172,310.4166564941406,876.3416
-49.72222137451172,313.7499694824219,997.7492
-49.72222137451172,317.08331298828125,1060.704
-49.72222137451172,320.4166564941406,1097.9445
-49.72222137451172,323.7499694824219,1156.9407
-49.72222137451172,327.08331298828125,1168.0403
-49.72222137451172,330.4166564941406,1163.761
-49.72222137451172,333.7499694824219,1226.7548
-49.72222137451172,337.08331298828125,1260.6549
-49.72222137451172,340.4166564941406,1220.6246
-49.72222137451172,343.7499694824219,1271.194
-49.72222137451172,347.08331298828125,1294.4938
-49.72222137451172,350.4166564941406,1265.885
-49.72222137451172,353.7499694824219,1217.3086
-49.72222137451172,357.08331298828125,1243.7063
-47.499996185302734,0.4166666567325592,1330.8303
-47.499996185302734,3.75,1370.4285
-47.499996185302734,7.0833330154418945,1289.8698
-47.499996185302734,10.416666984558105,1239.1919
-47.499996185302734,13.75,1266.2213
-47.499996185302734,17.083332061767578,1145.1198
-47.499996185302734,20.41666603088379,1139.6008
-47.499996185302734,23.749998092651367,1138.5688
-47.499996185302734,27.083332061767578,1164.7744
-47.499996185302734,30.41666603088379,1216.0857
-47.499996185302734,33.75,1287.3162
-47.499996185302734,37.08333206176758,1234.4667
-47.499996185302734,40.41666793823242,1232.6505
-47.499996185302734,43.75,1281.693
-47.499996185302734,47.08333206176758,1267.7876
-47.499996185302734,50.41666793823242,1251.8245
-47.499996185302734,53.75,1223.879
-47.499996185302734,57.08333206176758,1257.6908
-47.499996185302734,60.41666793823242,1252.3518
-47.499996185302734,63.75,1218.6223
-47.499996185302734,67.08332824707031,1287.8591
-47.499996185302734,70.41666412353516,1202.9207
-47.499996185302734,73.74999237060547,1170.345
-47.499996185302734,77.08332824707031,1193.8357
-47.499996185302734,80.41666412353516,1219.5325
-47.499996185302734,83.74999237060547,1269.9431
-47.499996185302734,87.08332824707031,1361.1158
-47.499996185302734,90.41666412353516,1346.0275
-47.499996185302734,93.74999237060547,1284.3938
-47.499996185302734,97.08332824707031,1223.51
-47.499996185302734,100.41666412353516,1201.9586
-47.499996185302734,103.74999237060547,1185.6184
-47.499996185302734,107.08332824707031,1209.6263
-47.499996185302734,110.41666412353516,1249.5747
-47.499996185302734,113.74999237060547,1350.9778
-47.499996185302734,117.08332824707031,1341.4656
-47.499996185302734,120.41666412353516,1343.6082
-47.499996185302734,123.74999237060547,1384.7407
-47.499996185302734,127.08332824707031,1364.0315
-47.499996185302734,130.4166717529297,1291.6276
-47.499996185302734,133.75,1227.0543
-47.499996185302734,137.0833282470703,1207.1006
-47.499996185302734,140.4166717529297,1081.1681
-47.499996185302734,143.75,1050.112
-47.499996185302734,147.0833282470703,972.11804
-47.499996185302734,150.4166717529297,976.08154
-47.499996185302734,153.75,1056.6963
-47.499996185302734,157.0833282470703,1088.2406
-47.499996185302734,160.4166717529297,1054.9883
-47.499996185302734,163.75,1276.9456
-47.499996185302734,167.0833282470703,1458.3157
-47.499996185302734,170.4166717529297,899.996
-47.499996185302734,173.75,651.70135
-47.499996185302734,177.0833282470703,743.03723
-47.499996185302734,180.4166717529297,815.6006
-47.499996185302734,183.75,933.9761
-47.499996185302734,187.0833282470703,1090.4675
-47.499996185302734,190.4166717529297,1119.2068
-47.499996185302734,193.75,1114.7565
-47.499996185302734,197.0833282470703,1105.2781
-47.499996185302734,200.4166717529297,1070.771
-47.499996185302734,203.75,956.17737
-47.499996185302734,207.0833282470703,975.7296
-47.499996185302734,210.4166717529297,1022.16113
-47.499996185302734,213.75,963.6769
-47.499996185302734,217.0833282470703,1013.4828
-47.499996185302734,220.4166717529297,1073.8717
-47.499996185302734,223.75,1067.1116
-47.499996185302734,227.0833282470703,1104.9062
-47.499996185302734,230.4166717529297,1113.8351
-47.499996185302734,233.75,1119.5985
-47.499996185302734,237.0833282470703,1081.5244
-47.499996185302734,240.4166717529297,1106.9036
-47.499996185302734,243.75,1167.3073
-47.499996185302734,247.0833282470703,1128.445
-47.499996185302734,250.4166717529297,1209.4388
-47.499996185302734,253.75,1251.3083
-47.499996185302734,257.08331298828125,1199.35
-47.499996185302734,260.4166564941406,1137.2428
-47.499996185302734,263.7499694824219,1171.1306
-47.499996185302734,267.08331298828125,1176.9501
-47.499996185302734,270.4166564941406,1197.4265
-47.499996185302734,273.7499694824219,1170.1556
-47.499996185302734,277.08331298828125,1173.3225
-47.499996185302734,280.4166564941406,1274.3484
-47.499996185302734,283.7499694824219,2186.3489
-47.499996185302734,287.08331298828125,1397.7922
-47.499996185302734,290.4166564941406,271.0268
-47.499996185302734,293.7499694824219,379.40424
-47.499996185302734,297.08331298828125,424.48486
-47.499996185302734,300.4166564941406,491.74405
-47.499996185302734,303.7499694824219,662.24426
-47.499996185302734,307.08331298828125,1060.7617
-47.499996185302734,310.4166564941406,1295.9429
-47.499996185302734,313.7499694824219,1322.2682
-47.499996185302734,317.08331298828125,1327.0427
-47.499996185302734,320.4166564941406,1348.1387
-47.499996185302734,323.7499694824219,1406.1051
-47.499996185302734,327.08331298828125,1314.5691
-47.499996185302734,330.4166564941406,1267.2163
-47.499996185302734,333.7499694824219,1264.3098
-47.499996185302734,337.08331298828125,1272.1667
-47.499996185302734,340.4166564941406,1321.3542
-47.499996185302734,343.7499694824219,1323.4873
-47.499996185302734,347.08331298828125,1311.3666
-47.499996185302734,350.4166564941406,1291.8903
-47.499996185302734,353.7499694824219,1312.5717
-47.499996185302734,357.08331298828125,1353.971
-45.277774810791016,0.4166666567325592,1383.739
-45.277774810791016,3.75,1413.9893
-45.277774810791016,7.0833330154418945,1250.5294
-45.277774810791016,10.416666984558105,1267.1654
-45.277774810791016,13.75,1166.3108
-45.277774810791016,17.083332061767578,1069.0869
-45.277774810791016,20.41666603088379,1004.3613
-45.277774810791016,23.749998092651367,1077.2684
-45.277774810791016,27.083332061767578,1252.768
-45.277774810791016,30.41666603088379,1247.5363
-45.277774810791016,33.75,1143.2649
-45.277774810791016,37.08333206176758,1198.6615
-45.277774810791016,40.41666793823242,1300.6882
-45.277774810791016,43.75,1323.298
-45.277774810791016,47.08333206176758,1315.3748
-45.277774810791016,50.41666793823242,1300.5758
-45.277774810791016,53.75,1244.6622
-45.277774810791016,57.08333206176758,1299.8721
-45.277774810791016,60.41666793823242,1353.989
-45.277774810791016,63.75,1339.9001
-45.277774810791016,67.08332824707031,1279.0653
-45.277774810791016,70.41666412353516,1297.7261
-45.277774810791016,73.74999237060547,1378.7864
-45.277774810791016,77.08332824707031,1318.182
-45.277774810791016,80.41666412353516,1332.0226
-45.277774810791016,83.74999237060547,1315.7432
-45.277774810791016,87.08332824707031,1297.6307
-45.277774810791016,90.41666412353516,1245.709
-45.277774810791016,93.74999237060547,1188.7699
-45.277774810791016,97.08332824707031,1152.4033
-45.277774810791016,100.41666412353516,1302.2632
-45.277774810791016,103.74999237060547,1228.8357
-45.277774810791016,107.08332824707031,1288.8108
-45.277774810791016,110.41666412353516,1303.3281
-45.277774810791016,113.74999237060547,1330.4297
-45.277774810791016,117.08332824707031,1287.4641
-45.277774810791016,120.41666412353516,1246.2878
-45.277774810791016,123.74999237060547,1221.4675
-45.277774810791016,127.08332824707031,1134.1415
-45.277774810791016,130.4166717529297,1109.4006
-45.277774810791016,133.75,1012.93146
-45.277774810791016,137.0833282470703,973.9745
-45.277774810791016,140.4166717529297,904.9744
-45.277774810791016,143.75,868.90906
-45.277774810791016,147.0833282470703,973.6483
-45.277774810791016,150.4166717529297,953.6092
-45.277774810791016,153.75,935.6748
-45.277774810791016,157.0833282470703,959.5985
-45.277774810791016,160.4166717529297,1081.2395
-45.277774810791016,163.75,1381.4286
-45.277774810791016,167.0833282470703,4412.6997
-45.277774810791016,170.4166717529297,851.8301
-45.277774810791016,173.75,571.3594
-45.277774810791016,177.0833282470703,625.4285
-45.277774810791016,180.4166717529297,795.22296
-45.277774810791016,183.75,867.3869
-45.277774810791016,187.0833282470703,1005.79785
-45.277774810791016,190.4166717529297,1138.0857
-45.277774810791016,193.75,1131.1123
-45.277774810791016,197.0833282470703,1068.1127
-45.277774810791016,200.4166717529297,1050.5518
-45.277774810791016,203.75,989.4891
-45.277774810791016,207.0833282470703,1008.86017
-45.277774810791016,210.4166717529297,959.1715
-45.277774810791016,213.75,970.2643
-45.277774810791016,217.0833282470703,1056.1626
-45.277774810791016,220.4166717529297,1096.4509
-45.277774810791016,223.75,1112.3264
-45.277774810791016,227.0833282470703,1112.9595
-45.277774810791016,230.4166717529297,1093.4155
-45.277774810791016,233.75,1101.2112
-45.277774810791016,237.0833282470703,1237.532
-45.277774810791016,240.4166717529297,1233.8484
-45.277774810791016,243.75,1199.4218
-45.277774810791016,247.0833282470703,1154.8578
-45.277774810791016,250.4166717529297,1319.7744
-45.277774810791016,253.75,1262.6783
-45.277774810791016,257.08331298828125,1220.6067
-45.277774810791016,260.4166564941406,1229.2468
-45.277774810791016,263.7499694824219,1200.4238
-45.277774810791016,267.08331298828125,1233.9901
-45.277774810791016,270.4166564941406,1220.3035
-45.277774810791016,273.7499694824219,1187.2572
-45.277774810791016,277.08331298828125,1140.1449
-45.277774810791016,280.4166564941406,1182.0472
-45.277774810791016,283.7499694824219,1538.4346
-45.277774810791016,287.08331298828125,4613.582
-45.277774810791016,290.4166564941406,238.4594
-45.277774810791016,293.7499694824219,275.24942
-45.277774810791016,297.08331298828125,395.976
-45.277774810791016,300.4166564941406,471.02197
-45.277774810791016,303.7499694824219,700.5055
-45.277774810791016,307.08331298828125,1079.322
-45.277774810791016,310.4166564941406,1341.5164
-45.277774810791016,313.7499694824219,1253.6384
-45.277774810791016,317.08331298828125,1299.4135
-45.277774810791016,320.4166564941406,1373.4126
-45.277774810791016,323.7499694824219,1364.4279
-45.277774810791016,327.08331298828125,1383.808
-45.277774810791016,330.4166564941406,1364.7506
-45.277774810791016,333.7499694824219,1393.2759
-45.277774810791016,337.08331298828125,1446.7959
-45.277774810791016,340.4166564941406,1412.8916
-45.277774810791016,343.7499694824219,1366.4824
-45.277774810791016,347.08331298828125,1326.095
-45.277774810791016,350.4166564941406,1442.7664
-45.277774810791016,353.7499694824219,1533.8563
-45.277774810791016,357.08331298828125,1459.0398
-43.0555534362793,0.4166666567325592,1332.6503
-43.0555534362793,3.75,1198.5038
-43.0555534362793,7.0833330154418945,1117.8816
-43.0555534362793,10.416666984558105,967.8965
-43.0555534362793,13.75,952.89343
-43.0555534362793,17.083332061767578,941.64374
-43.0555534362793,20.41666603088379,934.2962
-43.0555534362793,23.749998092651367,1219.1775
-43.0555534362793,27.083332061767578,974.76154
-43.0555534362793,30.41666603088379,1126.5648
-43.0555534362793,33.75,1113.2904
-43.0555534362793,37.08333206176758,1239.1746
-43.0555534362793,40.41666793823242,1298.421
