lat,lon,pr_total_mm
-40.83332824707031,290.4166564941406,245.86343
-40.83332824707031,293.7499694824219,256.83875
-40.83332824707031,297.08331298828125,428.0165
-40.83332824707031,300.4166564941406,579.2899
-40.83332824707031,303.7499694824219,596.006
-40.83332824707031,307.08331298828125,1211.9319
-40.83332824707031,310.4166564941406,1337.077
-40.83332824707031,313.7499694824219,1298.8923
-40.83332824707031,317.08331298828125,1343.4822
-40.83332824707031,320.4166564941406,1545.5378
-40.83332824707031,323.7499694824219,1550.2998
-40.83332824707031,327.08331298828125,1506.9633
-40.83332824707031,330.4166564941406,1610.9395
-40.83332824707031,333.7499694824219,1682.2455
-40.83332824707031,337.08331298828125,1733.9069
-40.83332824707031,340.4166564941406,1595.516
-40.83332824707031,343.7499694824219,1408.22
-40.83332824707031,347.08331298828125,1684.3479
-40.83332824707031,350.4166564941406,1452.7766
-40.83332824707031,353.7499694824219,1418.2859
-40.83332824707031,357.08331298828125,1283.6018
-38.611106872558594,0.4166666567325592,929.1545
-38.611106872558594,3.75,829.98914
-38.611106872558594,7.0833330154418945,689.11755
-38.611106872558594,10.416666984558105,682.49915
-38.611106872558594,13.75,633.85626
-38.611106872558594,17.083332061767578,677.8649
-38.611106872558594,20.41666603088379,795.81793
-38.611106872558594,23.749998092651367,896.12854
-38.611106872558594,27.083332061767578,694.81415
-38.611106872558594,30.41666603088379,1036.6204
-38.611106872558594,33.75,1387.6001
-38.611106872558594,37.08333206176758,1706.4978
-38.611106872558594,40.41666793823242,1468.0427
-38.611106872558594,43.75,1535.3593
-38.611106872558594,47.08333206176758,1490.3542
-38.611106872558594,50.41666793823242,1410.2896
-38.611106872558594,53.75,1385.5427
-38.611106872558594,57.08333206176758,1416.8544
-38.611106872558594,60.41666793823242,1488.3656
-38.611106872558594,63.75,1351.571
-38.611106872558594,67.08332824707031,1270.4214
-38.611106872558594,70.41666412353516,1149.8
-38.611106872558594,73.74999237060547,1127.9576
-38.611106872558594,77.08332824707031,1030.5104
-38.611106872558594,80.41666412353516,1086.7141
-38.611106872558594,83.74999237060547,1171.5743
-38.611106872558594,87.08332824707031,1144.168
-38.611106872558594,90.41666412353516,1053.906
-38.611106872558594,93.74999237060547,937.9743
-38.611106872558594,97.08332824707031,870.4339
-38.611106872558594,100.41666412353516,804.9584
-38.611106872558594,103.74999237060547,784.2161
-38.611106872558594,107.08332824707031,717.6159
-38.611106872558594,110.41666412353516,691.9429
-38.611106872558594,113.74999237060547,647.76636
-38.611106872558594,117.08332824707031,675.816
-38.611106872558594,120.41666412353516,695.34265
-38.611106872558594,123.74999237060547,614.64685
-38.611106872558594,127.08332824707031,628.2723
-38.611106872558594,130.4166717529297,621.3586
-38.611106872558594,133.75,605.80963
-38.611106872558594,137.0833282470703,547.4171
-38.611106872558594,140.4166717529297,772.6216
-38.611106872558594,143.75,548.92224
-38.611106872558594,147.0833282470703,619.0376
-38.611106872558594,150.4166717529297,854.7914
-38.611106872558594,153.75,1047.3704
-38.611106872558594,157.0833282470703,1150.1168
-38.611106872558594,160.4166717529297,1104.6707
-38.611106872558594,163.75,1200.4594
-38.611106872558594,167.0833282470703,1185.5457
-38.611106872558594,170.4166717529297,1176.0416
-38.611106872558594,173.75,1309.1736
-38.611106872558594,177.0833282470703,1144.6902
-38.611106872558594,180.4166717529297,1069.6868
-38.611106872558594,183.75,1335.5494
-38.611106872558594,187.0833282470703,1221.862
-38.611106872558594,190.4166717529297,1261.9817
-38.611106872558594,193.75,1254.7073
-38.611106872558594,197.0833282470703,1249.8281
-38.611106872558594,200.4166717529297,1213.723
-38.611106872558594,203.75,1228.1771
-38.611106872558594,207.0833282470703,1315.9962
-38.611106872558594,210.4166717529297,1239.9829
-38.611106872558594,213.75,1316.6575
-38.611106872558594,217.0833282470703,1325.389
-38.611106872558594,220.4166717529297,1402.3511
-38.611106872558594,223.75,1367.4812
-38.611106872558594,227.0833282470703,1342.8286
-38.611106872558594,230.4166717529297,1310.8822
-38.611106872558594,233.75,1366.6875
-38.611106872558594,237.0833282470703,1359.7229
-38.611106872558594,240.4166717529297,1506.8795
-38.611106872558594,243.75,1487.4037
-38.611106872558594,247.0833282470703,1479.3904
-38.611106872558594,250.4166717529297,1435.4094
-38.611106872558594,253.75,1434.7128
-38.611106872558594,257.08331298828125,1429.143
-38.611106872558594,260.4166564941406,1419.2751
-38.611106872558594,263.7499694824219,1352.5062
-38.611106872558594,267.08331298828125,1191.3193
-38.611106872558594,270.4166564941406,1128.7612
-38.611106872558594,273.7499694824219,970.20197
-38.611106872558594,277.08331298828125,843.51154
-38.611106872558594,280.4166564941406,734.4669
-38.611106872558594,283.7499694824219,739.44476
-38.611106872558594,287.08331298828125,2032.7748
-38.611106872558594,290.4166564941406,273.2294
-38.611106872558594,293.7499694824219,347.612
-38.611106872558594,297.08331298828125,550.5624
-38.611106872558594,300.4166564941406,783.3191
-38.611106872558594,303.7499694824219,758.9746
-38.611106872558594,307.08331298828125,1103.3219
-38.611106872558594,310.4166564941406,1326.7849
-38.611106872558594,313.7499694824219,1498.3962
-38.611106872558594,317.08331298828125,1540.8514
-38.611106872558594,320.4166564941406,1575.3096
-38.611106872558594,323.7499694824219,1662.8899
-38.611106872558594,327.08331298828125,1803.4769
-38.611106872558594,330.4166564941406,1731.3367
-38.611106872558594,333.7499694824219,1726.4939
-38.611106872558594,337.08331298828125,1806.4479
-38.611106872558594,340.4166564941406,1652.4719
-38.611106872558594,343.7499694824219,1574.9752
-38.611106872558594,347.08331298828125,1484.2484
-38.611106872558594,350.4166564941406,1366.3381
-38.611106872558594,353.7499694824219,1196.6136
-38.611106872558594,357.08331298828125,1055.1255
-36.388885498046875,0.4166666567325592,765.2405
-36.388885498046875,3.75,580.81067
-36.388885498046875,7.0833330154418945,444.6626
-36.388885498046875,10.416666984558105,399.07672
-36.388885498046875,13.75,401.91803
-36.388885498046875,17.083332061767578,476.48047
-36.388885498046875,20.41666603088379,599.4093
-36.388885498046875,23.749998092651367,884.8673
-36.388885498046875,27.083332061767578,1097.9569
-36.388885498046875,30.41666603088379,1254.6069
-36.388885498046875,33.75,1427.6063
-36.388885498046875,37.08333206176758,1441.5813
-36.388885498046875,40.41666793823242,1362.9128
-36.388885498046875,43.75,1283.619
-36.388885498046875,47.08333206176758,1248.642
-36.388885498046875,50.41666793823242,1348.4434
-36.388885498046875,53.75,1293.0874
-36.388885498046875,57.08333206176758,1247.0037
-36.388885498046875,60.41666793823242,1162.0989
-36.388885498046875,63.75,1169.9677
-36.388885498046875,67.08332824707031,1096.8391
-36.388885498046875,70.41666412353516,1095.2578
-36.388885498046875,73.74999237060547,1023.68604
-36.388885498046875,77.08332824707031,1055.828
-36.388885498046875,80.41666412353516,994.192
-36.388885498046875,83.74999237060547,867.1157
-36.388885498046875,87.08332824707031,765.82043
-36.388885498046875,90.41666412353516,751.59143
-36.388885498046875,93.74999237060547,686.99066
-36.388885498046875,97.08332824707031,617.734
-36.388885498046875,100.41666412353516,609.3114
-36.388885498046875,103.74999237060547,572.91907
-36.388885498046875,107.08332824707031,553.6234
-36.388885498046875,110.41666412353516,624.5153
-36.388885498046875,113.74999237060547,687.5704
-36.388885498046875,117.08332824707031,704.7699
-36.388885498046875,120.41666412353516,628.6236
-36.388885498046875,123.74999237060547,510.48096
-36.388885498046875,127.08332824707031,482.4139
-36.388885498046875,130.4166717529297,453.30606
-36.388885498046875,133.75,457.30063
-36.388885498046875,137.0833282470703,595.062
-36.388885498046875,140.4166717529297,491.9122
-36.388885498046875,143.75,433.29523
-36.388885498046875,147.0833282470703,1028.2305
-36.388885498046875,150.4166717529297,613.38995
-36.388885498046875,153.75,1261.4594
-36.388885498046875,157.0833282470703,1240.2483
-36.388885498046875,160.4166717529297,1288.708
-36.388885498046875,163.75,1262.1482
-36.388885498046875,167.0833282470703,1198.0095
-36.388885498046875,170.4166717529297,1143.6375
-36.388885498046875,173.75,946.062
-36.388885498046875,177.0833282470703,1110.3883
-36.388885498046875,180.4166717529297,1358.3036
-36.388885498046875,183.75,1326.2029
-36.388885498046875,187.0833282470703,1290.5873
-36.388885498046875,190.4166717529297,1247.5791
-36.388885498046875,193.75,1235.227
-36.388885498046875,197.0833282470703,1257.3127
-36.388885498046875,200.4166717529297,1312.0013
-36.388885498046875,203.75,1269.3342
-36.388885498046875,207.0833282470703,1315.234
-36.388885498046875,210.4166717529297,1296.7369
-36.388885498046875,213.75,1441.7604
-36.388885498046875,217.0833282470703,1436.6711
-36.388885498046875,220.4166717529297,1495.4125
-36.388885498046875,223.75,1510.7123
-36.388885498046875,227.0833282470703,1388.7561
-36.388885498046875,230.4166717529297,1426.7855
-36.388885498046875,233.75,1446.8031
-36.388885498046875,237.0833282470703,1668.0475
-36.388885498046875,240.4166717529297,1595.4901
-36.388885498046875,243.75,1582.6328
-36.388885498046875,247.0833282470703,1634.6318
-36.388885498046875,250.4166717529297,1648.2953
-36.388885498046875,253.75,1522.821
-36.388885498046875,257.08331298828125,1453.948
-36.388885498046875,260.4166564941406,1327.0121
-36.388885498046875,263.7499694824219,1197.7292
-36.388885498046875,267.08331298828125,1165.2512
-36.388885498046875,270.4166564941406,1007.3385
-36.388885498046875,273.7499694824219,827.083
-36.388885498046875,277.08331298828125,649.0007
-36.388885498046875,280.4166564941406,557.91345
-36.388885498046875,283.7499694824219,474.40112
-36.388885498046875,287.08331298828125,1582.9834
-36.388885498046875,290.4166564941406,389.77148
-36.388885498046875,293.7499694824219,574.53436
-36.388885498046875,297.08331298828125,789.9897
-36.388885498046875,300.4166564941406,776.3171
-36.388885498046875,303.7499694824219,850.07947
-36.388885498046875,307.08331298828125,974.0249
-36.388885498046875,310.4166564941406,1392.8076
-36.388885498046875,313.7499694824219,1468.8063
-36.388885498046875,317.08331298828125,1612.1731
-36.388885498046875,320.4166564941406,1711.5498
-36.388885498046875,323.7499694824219,1753.3109
-36.388885498046875,327.08331298828125,1697.6125
-36.388885498046875,330.4166564941406,1696.4587
-36.388885498046875,333.7499694824219,1739.7074
-36.388885498046875,337.08331298828125,1638.1353
-36.388885498046875,340.4166564941406,1556.2194
-36.388885498046875,343.7499694824219,1424.425
-36.388885498046875,347.08331298828125,1368.0635
-36.388885498046875,350.4166564941406,1102.3
-36.388885498046875,353.7499694824219,1040.4078
-36.388885498046875,357.08331298828125,921.51465
-34.166664123535156,0.4166666567325592,572.94446
-34.166664123535156,3.75,437.27264
-34.166664123535156,7.0833330154418945,322.4783
-34.166664123535156,10.416666984558105,264.3117
-34.166664123535156,13.75,241.0772
-34.166664123535156,17.083332061767578,338.54306
-34.166664123535156,20.41666603088379,570.66486
-34.166664123535156,23.749998092651367,1004.475
-34.166664123535156,27.083332061767578,1284.3698
-34.166664123535156,30.41666603088379,1017.0615
-34.166664123535156,33.75,1175.4308
-34.166664123535156,37.08333206176758,1165.1423
-34.166664123535156,40.41666793823242,1009.43665
-34.166664123535156,43.75,960.744
-34.166664123535156,47.08333206176758,1056.5608
-34.166664123535156,50.41666793823242,1046.8503
-34.166664123535156,53.75,1105.6252
-34.166664123535156,57.08333206176758,1011.68616
-34.166664123535156,60.41666793823242,978.1344
-34.166664123535156,63.75,860.1478
-34.166664123535156,67.08332824707031,835.6203
-34.166664123535156,70.41666412353516,890.9769
-34.166664123535156,73.74999237060547,940.3328
-34.166664123535156,77.08332824707031,891.285
-34.166664123535156,80.41666412353516,700.9533
-34.166664123535156,83.74999237060547,641.3785
-34.166664123535156,87.08332824707031,560.1545
-34.166664123535156,90.41666412353516,517.21295
-34.166664123535156,93.74999237060547,528.9429
-34.166664123535156,97.08332824707031,460.85846
-34.166664123535156,100.41666412353516,423.4366
-34.166664123535156,103.74999237060547,428.27118
-34.166664123535156,107.08332824707031,414.33902
-34.166664123535156,110.41666412353516,433.78262
-34.166664123535156,113.74999237060547,582.3246
-34.166664123535156,117.08332824707031,482.317
-34.166664123535156,120.41666412353516,579.6428
-34.166664123535156,123.74999237060547,645.0123
-34.166664123535156,127.08332824707031,398.43973
-34.166664123535156,130.4166717529297,329.3376
-34.166664123535156,133.75,463.8506
-34.166664123535156,137.0833282470703,411.62875
-34.166664123535156,140.4166717529297,288.22552
-34.166664123535156,143.75,297.37973
-34.166664123535156,147.0833282470703,475.90073
-34.166664123535156,150.4166717529297,591.1378
-34.166664123535156,153.75,1132.5146
-34.166664123535156,157.0833282470703,1454.157
-34.166664123535156,160.4166717529297,1492.8702
-34.166664123535156,163.75,1318.2992
-34.166664123535156,167.0833282470703,1339.31
-34.166664123535156,170.4166717529297,1076.4662
-34.166664123535156,173.75,1149.6088
-34.166664123535156,177.0833282470703,1105.844
-34.166664123535156,180.4166717529297,1160.9027
-34.166664123535156,183.75,1161.4607
-34.166664123535156,187.0833282470703,1149.6575
-34.166664123535156,190.4166717529297,1212.0316
-34.166664123535156,193.75,1297.2351
-34.166664123535156,197.0833282470703,1332.6205
-34.166664123535156,200.4166717529297,1298.1871
-34.166664123535156,203.75,1265.2814
-34.166664123535156,207.0833282470703,1326.5685
-34.166664123535156,210.4166717529297,1364.4792
-34.166664123535156,213.75,1322.4735
-34.166664123535156,217.0833282470703,1482.7804
-34.166664123535156,220.4166717529297,1688.5387
-34.166664123535156,223.75,1493.6614
-34.166664123535156,227.0833282470703,1524.7717
-34.166664123535156,230.4166717529297,1572.4597
-34.166664123535156,233.75,1678.3496
-34.166664123535156,237.0833282470703,1699.2512
-34.166664123535156,240.4166717529297,1576.8997
-34.166664123535156,243.75,1705.2308
-34.166664123535156,247.0833282470703,1632.5536
-34.166664123535156,250.4166717529297,1654.6367
-34.166664123535156,253.75,1587.1772
-34.166664123535156,257.08331298828125,1396.0502
-34.166664123535156,260.4166564941406,1313.2206
-34.166664123535156,263.7499694824219,1162.6251
-34.166664123535156,267.08331298828125,1018.7809
-34.166664123535156,270.4166564941406,796.34717
-34.166664123535156,273.7499694824219,604.77094
-34.166664123535156,277.08331298828125,448.26703
-34.166664123535156,280.4166564941406,373.1185
-34.166664123535156,283.7499694824219,277.23602
-34.166664123535156,287.08331298828125,484.50824
-34.166664123535156,290.4166564941406,563.37286
-34.166664123535156,293.7499694824219,694.71655
-34.166664123535156,297.08331298828125,866.8922
-34.166664123535156,300.4166564941406,1009.24744
-34.166664123535156,303.7499694824219,1252.7292
-34.166664123535156,307.08331298828125,1013.5991
-34.166664123535156,310.4166564941406,1470.551
-34.166664123535156,313.7499694824219,1395.099
-34.166664123535156,317.08331298828125,1580.5873
-34.166664123535156,320.4166564941406,1663.9695
-34.166664123535156,323.7499694824219,1772.5804
-34.166664123535156,327.08331298828125,1757.0377
-34.166664123535156,330.4166564941406,1848.5723
-34.166664123535156,333.7499694824219,1720.2937
-34.166664123535156,337.08331298828125,1553.0654
-34.166664123535156,340.4166564941406,1417.6362
-34.166664123535156,343.7499694824219,1353.3961
-34.166664123535156,347.08331298828125,1227.6674
-34.166664123535156,350.4166564941406,909.3998
-34.166664123535156,353.7499694824219,811.3143
-34.166664123535156,357.08331298828125,714.2028
-31.944442749023438,0.4166666567325592,371.02368
-31.944442749023438,3.75,287.73697
-31.944442749023438,7.0833330154418945,205.61304
-31.944442749023438,10.416666984558105,173.55673
-31.944442749023438,13.75,157.77548
-31.944442749023438,17.083332061767578,181.09013
-31.944442749023438,20.41666603088379,232.93706
-31.944442749023438,23.749998092651367,405.21924
-31.944442749023438,27.083332061767578,1130.662
-31.944442749023438,30.41666603088379,1232.6842
-31.944442749023438,33.75,948.2612
