lat,lon,pr_total_mm
-54.166664123535156,207.0833282470703,993.99744
-54.166664123535156,210.4166717529297,1027.1237
-54.166664123535156,213.75,1018.6185
-54.166664123535156,217.0833282470703,1018.11444
-54.166664123535156,220.4166717529297,939.7415
-54.166664123535156,223.75,896.05096
-54.166664123535156,227.0833282470703,893.1805
-54.166664123535156,230.4166717529297,1029.5916
-54.166664123535156,233.75,1040.9631
-54.166664123535156,237.0833282470703,1028.4226
-54.166664123535156,240.4166717529297,1008.5784
-54.166664123535156,243.75,1010.70325
-54.166664123535156,247.0833282470703,1073.6123
-54.166664123535156,250.4166717529297,1105.5316
-54.166664123535156,253.75,1135.842
-54.166664123535156,257.08331298828125,1106.5012
-54.166664123535156,260.4166564941406,1118.8519
-54.166664123535156,263.7499694824219,1078.6858
-54.166664123535156,267.08331298828125,1082.1952
-54.166664123535156,270.4166564941406,1096.0312
-54.166664123535156,273.7499694824219,1090.4155
-54.166664123535156,277.08331298828125,1102.2987
-54.166664123535156,280.4166564941406,1187.2297
-54.166664123535156,283.7499694824219,1424.0912
-54.166664123535156,287.08331298828125,2248.4277
-54.166664123535156,290.4166564941406,1566.76
-54.166664123535156,293.7499694824219,606.40546
-54.166664123535156,297.08331298828125,898.3846
-54.166664123535156,300.4166564941406,896.0223
-54.166664123535156,303.7499694824219,939.1455
-54.166664123535156,307.08331298828125,892.99207
-54.166664123535156,310.4166564941406,849.74384
-54.166664123535156,313.7499694824219,881.78845
-54.166664123535156,317.08331298828125,957.5729
-54.166664123535156,320.4166564941406,1043.5123
-54.166664123535156,323.7499694824219,1193.0017
-54.166664123535156,327.08331298828125,1014.7127
-54.166664123535156,330.4166564941406,1020.3665
-54.166664123535156,333.7499694824219,996.93195
-54.166664123535156,337.08331298828125,1015.8649
-54.166664123535156,340.4166564941406,1024.8655
-54.166664123535156,343.7499694824219,1024.9501
-54.166664123535156,347.08331298828125,1034.3234
-54.166664123535156,350.4166564941406,1005.1129
-54.166664123535156,353.7499694824219,996.12714
-54.166664123535156,357.08331298828125,1023.7074
-51.94444274902344,0.4166666567325592,1170.6874
-51.94444274902344,3.75,1163.1194
-51.94444274902344,7.0833330154418945,1188.6162
-51.94444274902344,10.416666984558105,1173.7627
-51.94444274902344,13.75,1122.0374
-51.94444274902344,17.083332061767578,1096.259
-51.94444274902344,20.41666603088379,1058.672
-51.94444274902344,23.749998092651367,1061.6456
-51.94444274902344,27.083332061767578,1054.461
-51.94444274902344,30.41666603088379,1098.8608
-51.94444274902344,33.75,1127.6715
-51.94444274902344,37.08333206176758,1165.5892
-51.94444274902344,40.41666793823242,1183.2219
-51.94444274902344,43.75,1222.1562
-51.94444274902344,47.08333206176758,1236.388
-51.94444274902344,50.41666793823242,1249.7318
-51.94444274902344,53.75,1222.3998
-51.94444274902344,57.08333206176758,1170.5193
-51.94444274902344,60.41666793823242,1188.0559
-51.94444274902344,63.75,1179.9467
-51.94444274902344,67.08332824707031,1167.3584
-51.94444274902344,70.41666412353516,1133.5437
-51.94444274902344,73.74999237060547,1141.4592
-51.94444274902344,77.08332824707031,1106.2363
-51.94444274902344,80.41666412353516,1199.2937
-51.94444274902344,83.74999237060547,1274.2416
-51.94444274902344,87.08332824707031,1262.8024
-51.94444274902344,90.41666412353516,1326.3723
-51.94444274902344,93.74999237060547,1252.9463
-51.94444274902344,97.08332824707031,1184.8076
-51.94444274902344,100.41666412353516,1197.8767
-51.94444274902344,103.74999237060547,1123.5938
-51.94444274902344,107.08332824707031,1051.4879
-51.94444274902344,110.41666412353516,1079.8523
-51.94444274902344,113.74999237060547,1129.9169
-51.94444274902344,117.08332824707031,1232.5721
-51.94444274902344,120.41666412353516,1232.6394
-51.94444274902344,123.74999237060547,1357.9666
-51.94444274902344,127.08332824707031,1402.9426
-51.94444274902344,130.4166717529297,1277.5054
-51.94444274902344,133.75,1281.6838
-51.94444274902344,137.0833282470703,1257.1189
-51.94444274902344,140.4166717529297,1107.6077
-51.94444274902344,143.75,1164.2043
-51.94444274902344,147.0833282470703,1266.5364
-51.94444274902344,150.4166717529297,1176.4397
-51.94444274902344,153.75,1202.2244
-51.94444274902344,157.0833282470703,1093.0798
-51.94444274902344,160.4166717529297,1122.3685
-51.94444274902344,163.75,1109.009
-51.94444274902344,167.0833282470703,1133.729
-51.94444274902344,170.4166717529297,1057.8015
-51.94444274902344,173.75,1017.90186
-51.94444274902344,177.0833282470703,995.0802
-51.94444274902344,180.4166717529297,1090.2711
-51.94444274902344,183.75,1088.4136
-51.94444274902344,187.0833282470703,1205.533
-51.94444274902344,190.4166717529297,1082.4412
-51.94444274902344,193.75,1114.5011
-51.94444274902344,197.0833282470703,1005.1787
-51.94444274902344,200.4166717529297,1026.4143
-51.94444274902344,203.75,1134.3016
-51.94444274902344,207.0833282470703,1126.2028
-51.94444274902344,210.4166717529297,1080.8291
-51.94444274902344,213.75,1019.2731
-51.94444274902344,217.0833282470703,1011.04083
-51.94444274902344,220.4166717529297,906.7415
-51.94444274902344,223.75,1014.6296
-51.94444274902344,227.0833282470703,1019.9992
-51.94444274902344,230.4166717529297,1051.1602
-51.94444274902344,233.75,1056.8633
-51.94444274902344,237.0833282470703,1025.9343
-51.94444274902344,240.4166717529297,1047.9001
-51.94444274902344,243.75,1069.7795
-51.94444274902344,247.0833282470703,1128.2043
-51.94444274902344,250.4166717529297,1107.2191
-51.94444274902344,253.75,1088.9583
-51.94444274902344,257.08331298828125,1109.6082
-51.94444274902344,260.4166564941406,1107.9202
-51.94444274902344,263.7499694824219,1104.2236
-51.94444274902344,267.08331298828125,1090.8444
-51.94444274902344,270.4166564941406,1060.049
-51.94444274902344,273.7499694824219,1063.2352
-51.94444274902344,277.08331298828125,1115.9216
-51.94444274902344,280.4166564941406,1264.9114
-51.94444274902344,283.7499694824219,1851.3586
-51.94444274902344,287.08331298828125,1960.8616
-51.94444274902344,290.4166564941406,531.46436
-51.94444274902344,293.7499694824219,583.3294
-51.94444274902344,297.08331298828125,687.6562
-51.94444274902344,300.4166564941406,756.99207
-51.94444274902344,303.7499694824219,789.48596
-51.94444274902344,307.08331298828125,797.44446
-51.94444274902344,310.4166564941406,903.8825
-51.94444274902344,313.7499694824219,1002.0329
-51.94444274902344,317.08331298828125,1110.817
-51.94444274902344,320.4166564941406,1167.278
-51.94444274902344,323.7499694824219,1095.8336
-51.94444274902344,327.08331298828125,1037.1682
-51.94444274902344,330.4166564941406,1076.0457
-51.94444274902344,333.7499694824219,1129.3513
-51.94444274902344,337.08331298828125,1139.9431
-51.94444274902344,340.4166564941406,1134.7512
-51.94444274902344,343.7499694824219,1134.9459
-51.94444274902344,347.08331298828125,1116.638
-51.94444274902344,350.4166564941406,1128.0448
-51.94444274902344,353.7499694824219,1114.0829
-51.94444274902344,357.08331298828125,1160.5527
-49.72222137451172,0.4166666567325592,1259.0837
-49.72222137451172,3.75,1223.0427
-49.72222137451172,7.0833330154418945,1186.06
-49.72222137451172,10.416666984558105,1158.8235
-49.72222137451172,13.75,1173.7615
-49.72222137451172,17.083332061767578,1157.8972
-49.72222137451172,20.41666603088379,1128.7229
-49.72222137451172,23.749998092651367,1129.9965
-49.72222137451172,27.083332061767578,1146.874
-49.72222137451172,30.41666603088379,1193.9419
-49.72222137451172,33.75,1176.4655
-49.72222137451172,37.08333206176758,1177.9492
-49.72222137451172,40.41666793823242,1226.3638
-49.72222137451172,43.75,1280.4974
-49.72222137451172,47.08333206176758,1210.9967
-49.72222137451172,50.41666793823242,1254.9843
-49.72222137451172,53.75,1202.4966
-49.72222137451172,57.08333206176758,1206.8312
-49.72222137451172,60.41666793823242,1239.0807
-49.72222137451172,63.75,1226.0916
-49.72222137451172,67.08332824707031,1228.2666
-49.72222137451172,70.41666412353516,920.401
-49.72222137451172,73.74999237060547,1141.363
-49.72222137451172,77.08332824707031,1208.1947
-49.72222137451172,80.41666412353516,1224.3607
-49.72222137451172,83.74999237060547,1267.0447
-49.72222137451172,87.08332824707031,1276.9854
-49.72222137451172,90.41666412353516,1345.034
-49.72222137451172,93.74999237060547,1320.0671
-49.72222137451172,97.08332824707031,1235.8711
-49.72222137451172,100.41666412353516,1218.4949
-49.72222137451172,103.74999237060547,1133.7285
-49.72222137451172,107.08332824707031,1100.5723
-49.72222137451172,110.41666412353516,1147.4314
-49.72222137451172,113.74999237060547,1189.0897
-49.72222137451172,117.08332824707031,1180.8257
-49.72222137451172,120.41666412353516,1260.807
-49.72222137451172,123.74999237060547,1236.1162
-49.72222137451172,127.08332824707031,1345.4222
-49.72222137451172,130.4166717529297,1370.9465
-49.72222137451172,133.75,1297.9905
-49.72222137451172,137.0833282470703,1209.235
-49.72222137451172,140.4166717529297,1165.8533
-49.72222137451172,143.75,1074.1024
-49.72222137451172,147.0833282470703,1093.8127
-49.72222137451172,150.4166717529297,1019.3707
-49.72222137451172,153.75,1141.6802
-49.72222137451172,157.0833282470703,1121.7704
-49.72222137451172,160.4166717529297,1106.4741
-49.72222137451172,163.75,1135.6765
-49.72222137451172,167.0833282470703,1121.4602
-49.72222137451172,170.4166717529297,1044.3966
-49.72222137451172,173.75,935.03076
-49.72222137451172,177.0833282470703,864.2988
-49.72222137451172,180.4166717529297,871.0488
-49.72222137451172,183.75,1067.7705
-49.72222137451172,187.0833282470703,1212.9043
-49.72222137451172,190.4166717529297,1109.3267
-49.72222137451172,193.75,1133.366
-49.72222137451172,197.0833282470703,1149.6199
-49.72222137451172,200.4166717529297,1156.6981
-49.72222137451172,203.75,1068.0935
-49.72222137451172,207.0833282470703,1057.5875
-49.72222137451172,210.4166717529297,991.19336
-49.72222137451172,213.75,958.5091
-49.72222137451172,217.0833282470703,942.3464
-49.72222137451172,220.4166717529297,965.90857
-49.72222137451172,223.75,1016.2503
-49.72222137451172,227.0833282470703,1019.5781
-49.72222137451172,230.4166717529297,1027.3469
-49.72222137451172,233.75,1043.281
-49.72222137451172,237.0833282470703,1064.6836
-49.72222137451172,240.4166717529297,1030.7429
-49.72222137451172,243.75,1048.1501
-49.72222137451172,247.0833282470703,1157.261
-49.72222137451172,250.4166717529297,1162.8422
-49.72222137451172,253.75,1175.9431
-49.72222137451172,257.08331298828125,1149.903
-49.72222137451172,260.4166564941406,1146.7266
-49.72222137451172,263.7499694824219,1100.4138
-49.72222137451172,267.08331298828125,1106.8801
-49.72222137451172,270.4166564941406,1097.8811
-49.72222137451172,273.7499694824219,1119.1941
-49.72222137451172,277.08331298828125,1174.2996
-49.72222137451172,280.4166564941406,1323.8113
-49.72222137451172,283.7499694824219,2668.728
-49.72222137451172,287.08331298828125,1038.337
-49.72222137451172,290.4166564941406,436.02106
-49.72222137451172,293.7499694824219,463.07242
-49.72222137451172,297.08331298828125,531.47516
-49.72222137451172,300.4166564941406,643.538
-49.72222137451172,303.7499694824219,738.89966
-49.72222137451172,307.08331298828125,802.09216
-49.72222137451172,310.4166564941406,1006.22675
-49.72222137451172,313.7499694824219,1077.1288
-49.72222137451172,317.08331298828125,1129.0901
-49.72222137451172,320.4166564941406,1149.5502
-49.72222137451172,323.7499694824219,1156.3848
-49.72222137451172,327.08331298828125,1146.2932
-49.72222137451172,330.4166564941406,1201.2213
-49.72222137451172,333.7499694824219,1278.622
-49.72222137451172,337.08331298828125,1291.6855
-49.72222137451172,340.4166564941406,1270.1807
-49.72222137451172,343.7499694824219,1271.0455
-49.72222137451172,347.08331298828125,1241.6023
-49.72222137451172,350.4166564941406,1249.1669
-49.72222137451172,353.7499694824219,1211.1495
-49.72222137451172,357.08331298828125,1246.1927
-47.499996185302734,0.4166666567325592,1262.9691
-47.499996185302734,3.75,1336.3914
-47.499996185302734,7.0833330154418945,1258.6064
-47.499996185302734,10.416666984558105,1145.2048
-47.499996185302734,13.75,1182.717
-47.499996185302734,17.083332061767578,1069.4801
-47.499996185302734,20.41666603088379,1148.7208
-47.499996185302734,23.749998092651367,1150.992
-47.499996185302734,27.083332061767578,1177.77
-47.499996185302734,30.41666603088379,1208.3713
-47.499996185302734,33.75,1252.8958
-47.499996185302734,37.08333206176758,1254.3906
-47.499996185302734,40.41666793823242,1263.3381
-47.499996185302734,43.75,1254.4552
-47.499996185302734,47.08333206176758,1273.0121
-47.499996185302734,50.41666793823242,1237.854
-47.499996185302734,53.75,1235.3491
-47.499996185302734,57.08333206176758,1271.0823
-47.499996185302734,60.41666793823242,1238.6659
-47.499996185302734,63.75,1192.4509
-47.499996185302734,67.08332824707031,1208.807
-47.499996185302734,70.41666412353516,1161.4857
-47.499996185302734,73.74999237060547,1197.9137
-47.499996185302734,77.08332824707031,1224.4363
-47.499996185302734,80.41666412353516,1231.8884
-47.499996185302734,83.74999237060547,1291.9333
-47.499996185302734,87.08332824707031,1309.4232
-47.499996185302734,90.41666412353516,1291.3292
-47.499996185302734,93.74999237060547,1221.9492
-47.499996185302734,97.08332824707031,1175.7115
-47.499996185302734,100.41666412353516,1159.8313
-47.499996185302734,103.74999237060547,1098.4324
-47.499996185302734,107.08332824707031,1165.5159
-47.499996185302734,110.41666412353516,1224.777
-47.499996185302734,113.74999237060547,1438.2952
-47.499996185302734,117.08332824707031,1353.4094
-47.499996185302734,120.41666412353516,1355.596
-47.499996185302734,123.74999237060547,1374.6453
-47.499996185302734,127.08332824707031,1391.6772
-47.499996185302734,130.4166717529297,1281.931
-47.499996185302734,133.75,1267.2379
-47.499996185302734,137.0833282470703,1163.4883
-47.499996185302734,140.4166717529297,1037.8943
-47.499996185302734,143.75,985.8464
-47.499996185302734,147.0833282470703,957.3869
-47.499996185302734,150.4166717529297,988.1177
-47.499996185302734,153.75,1003.5949
-47.499996185302734,157.0833282470703,937.7795
-47.499996185302734,160.4166717529297,1051.4851
-47.499996185302734,163.75,1299.6967
-47.499996185302734,167.0833282470703,1430.7734
-47.499996185302734,170.4166717529297,848.35315
-47.499996185302734,173.75,665.64874
-47.499996185302734,177.0833282470703,748.41125
-47.499996185302734,180.4166717529297,803.78906
-47.499996185302734,183.75,1002.30145
-47.499996185302734,187.0833282470703,1156.554
-47.499996185302734,190.4166717529297,1248.6062
-47.499996185302734,193.75,1110.2377
-47.499996185302734,197.0833282470703,1134.3181
-47.499996185302734,200.4166717529297,1043.7976
-47.499996185302734,203.75,969.49414
-47.499996185302734,207.0833282470703,998.0421
-47.499996185302734,210.4166717529297,967.75635
-47.499996185302734,213.75,949.7855
-47.499996185302734,217.0833282470703,984.8387
-47.499996185302734,220.4166717529297,1049.1023
-47.499996185302734,223.75,1032.6755
-47.499996185302734,227.0833282470703,1069.3821
-47.499996185302734,230.4166717529297,1051.2717
-47.499996185302734,233.75,1037.6257
-47.499996185302734,237.0833282470703,987.4017
-47.499996185302734,240.4166717529297,996.48956
-47.499996185302734,243.75,1128.0226
-47.499996185302734,247.0833282470703,1118.1448
-47.499996185302734,250.4166717529297,1183.4718
-47.499996185302734,253.75,1147.2953
-47.499996185302734,257.08331298828125,1127.2094
-47.499996185302734,260.4166564941406,1139.9755
-47.499996185302734,263.7499694824219,1134.6255
-47.499996185302734,267.08331298828125,1170.844
-47.499996185302734,270.4166564941406,1207.5417
-47.499996185302734,273.7499694824219,1194.615
-47.499996185302734,277.08331298828125,1205.7635
-47.499996185302734,280.4166564941406,1300.6608
-47.499996185302734,283.7499694824219,2116.4797
-47.499996185302734,287.08331298828125,1498.0393
-47.499996185302734,290.4166564941406,345.20212
-47.499996185302734,293.7499694824219,367.10648
-47.499996185302734,297.08331298828125,451.19492
-47.499996185302734,300.4166564941406,549.17114
