lat,lon,pr_total_mm
-38.611106872558594,333.7499694824219,1776.7504
-38.611106872558594,337.08331298828125,1742.5725
-38.611106872558594,340.4166564941406,1636.0002
-38.611106872558594,343.7499694824219,1559.1824
-38.611106872558594,347.08331298828125,1432.0743
-38.611106872558594,350.4166564941406,1338.0062
-38.611106872558594,353.7499694824219,1193.3401
-38.611106872558594,357.08331298828125,1073.6476
-36.388885498046875,0.4166666567325592,759.60535
-36.388885498046875,3.75,608.8962
-36.388885498046875,7.0833330154418945,497.38345
-36.388885498046875,10.416666984558105,486.44043
-36.388885498046875,13.75,442.5524
-36.388885498046875,17.083332061767578,476.0956
-36.388885498046875,20.41666603088379,626.3292
-36.388885498046875,23.749998092651367,795.5192
-36.388885498046875,27.083332061767578,1231.4319
-36.388885498046875,30.41666603088379,1436.588
-36.388885498046875,33.75,1501.6289
-36.388885498046875,37.08333206176758,1369.0629
-36.388885498046875,40.41666793823242,1423.9563
-36.388885498046875,43.75,1315.4442
-36.388885498046875,47.08333206176758,1377.7653
-36.388885498046875,50.41666793823242,1187.6711
-36.388885498046875,53.75,1108.5624
-36.388885498046875,57.08333206176758,1135.1356
-36.388885498046875,60.41666793823242,1028.8523
-36.388885498046875,63.75,1004.48663
-36.388885498046875,67.08332824707031,938.58044
-36.388885498046875,70.41666412353516,940.0626
-36.388885498046875,73.74999237060547,913.0819
-36.388885498046875,77.08332824707031,864.7736
-36.388885498046875,80.41666412353516,835.75214
-36.388885498046875,83.74999237060547,866.9582
-36.388885498046875,87.08332824707031,860.2702
-36.388885498046875,90.41666412353516,804.721
-36.388885498046875,93.74999237060547,777.64124
-36.388885498046875,97.08332824707031,728.0625
-36.388885498046875,100.41666412353516,691.3247
-36.388885498046875,103.74999237060547,664.5939
-36.388885498046875,107.08332824707031,720.7052
-36.388885498046875,110.41666412353516,664.6356
-36.388885498046875,113.74999237060547,735.1876
-36.388885498046875,117.08332824707031,782.2047
-36.388885498046875,120.41666412353516,711.36096
-36.388885498046875,123.74999237060547,574.6506
-36.388885498046875,127.08332824707031,509.26962
-36.388885498046875,130.4166717529297,453.6705
-36.388885498046875,133.75,474.87036
-36.388885498046875,137.0833282470703,637.037
-36.388885498046875,140.4166717529297,494.4332
-36.388885498046875,143.75,369.40283
-36.388885498046875,147.0833282470703,964.72766
-36.388885498046875,150.4166717529297,547.9819
-36.388885498046875,153.75,1106.9252
-36.388885498046875,157.0833282470703,1282.3096
-36.388885498046875,160.4166717529297,1344.4504
-36.388885498046875,163.75,1222.0569
-36.388885498046875,167.0833282470703,1204.6493
-36.388885498046875,170.4166717529297,1235.0181
-36.388885498046875,173.75,910.4216
-36.388885498046875,177.0833282470703,1216.3226
-36.388885498046875,180.4166717529297,1388.887
-36.388885498046875,183.75,1349.6082
-36.388885498046875,187.0833282470703,1251.061
-36.388885498046875,190.4166717529297,1185.4619
-36.388885498046875,193.75,1173.2291
-36.388885498046875,197.0833282470703,1252.0487
-36.388885498046875,200.4166717529297,1421.7439
-36.388885498046875,203.75,1345.9082
-36.388885498046875,207.0833282470703,1605.1466
-36.388885498046875,210.4166717529297,1628.8773
-36.388885498046875,213.75,1566.7168
-36.388885498046875,217.0833282470703,1619.8395
-36.388885498046875,220.4166717529297,1487.5974
-36.388885498046875,223.75,1425.4108
-36.388885498046875,227.0833282470703,1477.111
-36.388885498046875,230.4166717529297,1508.7511
-36.388885498046875,233.75,1418.5137
-36.388885498046875,237.0833282470703,1357.0
-36.388885498046875,240.4166717529297,1475.0541
-36.388885498046875,243.75,1558.8972
-36.388885498046875,247.0833282470703,1621.4436
-36.388885498046875,250.4166717529297,1564.1082
-36.388885498046875,253.75,1361.9489
-36.388885498046875,257.08331298828125,1312.8513
-36.388885498046875,260.4166564941406,1403.095
-36.388885498046875,263.7499694824219,1355.4932
-36.388885498046875,267.08331298828125,1237.0715
-36.388885498046875,270.4166564941406,1044.4446
-36.388885498046875,273.7499694824219,915.48065
-36.388885498046875,277.08331298828125,738.60376
-36.388885498046875,280.4166564941406,613.24664
-36.388885498046875,283.7499694824219,558.569
-36.388885498046875,287.08331298828125,1949.094
-36.388885498046875,290.4166564941406,343.42517
-36.388885498046875,293.7499694824219,633.63196
-36.388885498046875,297.08331298828125,816.1326
-36.388885498046875,300.4166564941406,1061.5198
-36.388885498046875,303.7499694824219,1108.9875
-36.388885498046875,307.08331298828125,1026.3654
-36.388885498046875,310.4166564941406,1383.7555
-36.388885498046875,313.7499694824219,1436.5969
-36.388885498046875,317.08331298828125,1675.5813
-36.388885498046875,320.4166564941406,1713.8832
-36.388885498046875,323.7499694824219,1941.2572
-36.388885498046875,327.08331298828125,1839.7849
-36.388885498046875,330.4166564941406,1820.2883
-36.388885498046875,333.7499694824219,1640.5481
-36.388885498046875,337.08331298828125,1550.2146
-36.388885498046875,340.4166564941406,1535.7043
-36.388885498046875,343.7499694824219,1418.7205
-36.388885498046875,347.08331298828125,1303.8279
-36.388885498046875,350.4166564941406,1260.9098
-36.388885498046875,353.7499694824219,1078.5913
-36.388885498046875,357.08331298828125,904.3221
-34.166664123535156,0.4166666567325592,570.6281
-34.166664123535156,3.75,428.54947
-34.166664123535156,7.0833330154418945,361.70526
-34.166664123535156,10.416666984558105,273.02875
-34.166664123535156,13.75,262.78287
-34.166664123535156,17.083332061767578,428.96542
-34.166664123535156,20.41666603088379,551.5987
-34.166664123535156,23.749998092651367,883.42786
-34.166664123535156,27.083332061767578,1349.9098
-34.166664123535156,30.41666603088379,1266.3373
-34.166664123535156,33.75,1367.2712
-34.166664123535156,37.08333206176758,1129.4012
-34.166664123535156,40.41666793823242,1081.8953
-34.166664123535156,43.75,978.1657
-34.166664123535156,47.08333206176758,914.4873
-34.166664123535156,50.41666793823242,974.4398
-34.166664123535156,53.75,1005.0789
-34.166664123535156,57.08333206176758,955.28577
-34.166664123535156,60.41666793823242,912.99304
-34.166664123535156,63.75,873.46826
-34.166664123535156,67.08332824707031,932.4922
-34.166664123535156,70.41666412353516,870.3322
-34.166664123535156,73.74999237060547,779.0751
-34.166664123535156,77.08332824707031,765.9389
-34.166664123535156,80.41666412353516,827.6873
-34.166664123535156,83.74999237060547,848.4249
-34.166664123535156,87.08332824707031,706.3688
-34.166664123535156,90.41666412353516,626.05975
-34.166664123535156,93.74999237060547,590.17145
-34.166664123535156,97.08332824707031,573.0535
-34.166664123535156,100.41666412353516,512.8942
-34.166664123535156,103.74999237060547,489.74268
-34.166664123535156,107.08332824707031,452.48895
-34.166664123535156,110.41666412353516,439.9772
-34.166664123535156,113.74999237060547,563.2056
-34.166664123535156,117.08332824707031,500.6009
-34.166664123535156,120.41666412353516,566.1543
-34.166664123535156,123.74999237060547,654.51117
-34.166664123535156,127.08332824707031,423.28223
-34.166664123535156,130.4166717529297,346.1966
-34.166664123535156,133.75,453.6544
-34.166664123535156,137.0833282470703,389.5504
-34.166664123535156,140.4166717529297,226.91972
-34.166664123535156,143.75,248.18042
-34.166664123535156,147.0833282470703,394.15164
-34.166664123535156,150.4166717529297,527.52716
-34.166664123535156,153.75,1157.0945
-34.166664123535156,157.0833282470703,1316.3575
-34.166664123535156,160.4166717529297,1374.1012
-34.166664123535156,163.75,1251.7131
-34.166664123535156,167.0833282470703,1220.387
-34.166664123535156,170.4166717529297,1157.0789
-34.166664123535156,173.75,1287.6781
-34.166664123535156,177.0833282470703,1290.3502
-34.166664123535156,180.4166717529297,1175.2335
-34.166664123535156,183.75,1190.7941
-34.166664123535156,187.0833282470703,1170.2416
-34.166664123535156,190.4166717529297,1134.7242
-34.166664123535156,193.75,1179.2673
-34.166664123535156,197.0833282470703,1269.0232
-34.166664123535156,200.4166717529297,1320.0272
-34.166664123535156,203.75,1400.4829
-34.166664123535156,207.0833282470703,1409.4834
-34.166664123535156,210.4166717529297,1714.6602
-34.166664123535156,213.75,1647.8127
-34.166664123535156,217.0833282470703,1513.569
-34.166664123535156,220.4166717529297,1521.4119
-34.166664123535156,223.75,1525.4857
-34.166664123535156,227.0833282470703,1549.7633
-34.166664123535156,230.4166717529297,1601.9156
-34.166664123535156,233.75,1556.164
-34.166664123535156,237.0833282470703,1566.8258
-34.166664123535156,240.4166717529297,1652.6211
-34.166664123535156,243.75,1662.1803
-34.166664123535156,247.0833282470703,1569.4441
-34.166664123535156,250.4166717529297,1588.25
-34.166664123535156,253.75,1453.4349
-34.166664123535156,257.08331298828125,1546.7786
-34.166664123535156,260.4166564941406,1359.4554
-34.166664123535156,263.7499694824219,1206.8341
-34.166664123535156,267.08331298828125,1031.3352
-34.166664123535156,270.4166564941406,842.4536
-34.166664123535156,273.7499694824219,747.923
-34.166664123535156,277.08331298828125,650.24945
-34.166664123535156,280.4166564941406,442.3117
-34.166664123535156,283.7499694824219,327.8371
-34.166664123535156,287.08331298828125,741.6184
-34.166664123535156,290.4166564941406,537.1185
-34.166664123535156,293.7499694824219,801.2145
-34.166664123535156,297.08331298828125,900.3589
-34.166664123535156,300.4166564941406,1228.3342
-34.166664123535156,303.7499694824219,1363.6488
-34.166664123535156,307.08331298828125,1063.7756
-34.166664123535156,310.4166564941406,1390.3967
-34.166664123535156,313.7499694824219,1521.719
-34.166664123535156,317.08331298828125,1639.3375
-34.166664123535156,320.4166564941406,1745.3317
-34.166664123535156,323.7499694824219,1978.8538
-34.166664123535156,327.08331298828125,2007.32
-34.166664123535156,330.4166564941406,1644.1139
-34.166664123535156,333.7499694824219,1550.553
-34.166664123535156,337.08331298828125,1520.4177
-34.166664123535156,340.4166564941406,1402.3439
-34.166664123535156,343.7499694824219,1215.5905
-34.166664123535156,347.08331298828125,1112.4641
-34.166664123535156,350.4166564941406,1096.8463
-34.166664123535156,353.7499694824219,1006.6869
-34.166664123535156,357.08331298828125,688.9232
-31.944442749023438,0.4166666567325592,437.52115
-31.944442749023438,3.75,299.46234
-31.944442749023438,7.0833330154418945,257.19223
-31.944442749023438,10.416666984558105,217.8146
-31.944442749023438,13.75,220.23642
-31.944442749023438,17.083332061767578,192.12454
-31.944442749023438,20.41666603088379,251.81143
-31.944442749023438,23.749998092651367,409.1352
-31.944442749023438,27.083332061767578,1131.4432
-31.944442749023438,30.41666603088379,1389.2682
-31.944442749023438,33.75,1043.7637
-31.944442749023438,37.08333206176758,976.21124
-31.944442749023438,40.41666793823242,779.1636
-31.944442749023438,43.75,726.55756
-31.944442749023438,47.08333206176758,799.8872
-31.944442749023438,50.41666793823242,890.14954
-31.944442749023438,53.75,936.97546
-31.944442749023438,57.08333206176758,984.68243
-31.944442749023438,60.41666793823242,1000.9608
-31.944442749023438,63.75,860.80664
-31.944442749023438,67.08332824707031,943.9297
-31.944442749023438,70.41666412353516,840.7799
-31.944442749023438,73.74999237060547,804.0448
-31.944442749023438,77.08332824707031,774.48694
-31.944442749023438,80.41666412353516,710.4298
-31.944442749023438,83.74999237060547,703.9886
-31.944442749023438,87.08332824707031,702.8284
-31.944442749023438,90.41666412353516,520.87823
-31.944442749023438,93.74999237060547,468.0795
-31.944442749023438,97.08332824707031,428.35895
-31.944442749023438,100.41666412353516,366.7568
-31.944442749023438,103.74999237060547,330.7582
-31.944442749023438,107.08332824707031,302.25104
-31.944442749023438,110.41666412353516,327.51114
-31.944442749023438,113.74999237060547,441.59952
-31.944442749023438,117.08332824707031,452.80566
-31.944442749023438,120.41666412353516,275.1475
-31.944442749023438,123.74999237060547,206.29126
-31.944442749023438,127.08332824707031,223.969
-31.944442749023438,130.4166717529297,305.34332
-31.944442749023438,133.75,251.26645
-31.944442749023438,137.0833282470703,197.32889
-31.944442749023438,140.4166717529297,182.79446
-31.944442749023438,143.75,217.89279
-31.944442749023438,147.0833282470703,299.0067
-31.944442749023438,150.4166717529297,446.22842
-31.944442749023438,153.75,978.35675
-31.944442749023438,157.0833282470703,1239.4613
-31.944442749023438,160.4166717529297,1256.5835
-31.944442749023438,163.75,1237.5775
-31.944442749023438,167.0833282470703,1194.3204
-31.944442749023438,170.4166717529297,1294.659
-31.944442749023438,173.75,1144.0219
-31.944442749023438,177.0833282470703,1045.3718
-31.944442749023438,180.4166717529297,990.28156
-31.944442749023438,183.75,961.33966
-31.944442749023438,187.0833282470703,1024.864
-31.944442749023438,190.4166717529297,1090.8086
-31.944442749023438,193.75,1087.7427
-31.944442749023438,197.0833282470703,1178.2727
-31.944442749023438,200.4166717529297,1328.3884
-31.944442749023438,203.75,1255.2614
-31.944442749023438,207.0833282470703,1505.8505
-31.944442749023438,210.4166717529297,1661.983
-31.944442749023438,213.75,1626.0063
-31.944442749023438,217.0833282470703,1649.0947
-31.944442749023438,220.4166717529297,1549.8196
-31.944442749023438,223.75,1577.4535
-31.944442749023438,227.0833282470703,1627.484
-31.944442749023438,230.4166717529297,1748.2852
-31.944442749023438,233.75,1769.2526
-31.944442749023438,237.0833282470703,1577.8195
-31.944442749023438,240.4166717529297,1614.3353
-31.944442749023438,243.75,1832.8883
-31.944442749023438,247.0833282470703,1570.7474
-31.944442749023438,250.4166717529297,1506.1277
-31.944442749023438,253.75,1583.9252
-31.944442749023438,257.08331298828125,1293.9856
-31.944442749023438,260.4166564941406,1240.6271
-31.944442749023438,263.7499694824219,1045.657
-31.944442749023438,267.08331298828125,859.86584
-31.944442749023438,270.4166564941406,755.07904
-31.944442749023438,273.7499694824219,561.6947
-31.944442749023438,277.08331298828125,375.68356
-31.944442749023438,280.4166564941406,257.27808
-31.944442749023438,283.7499694824219,205.8815
-31.944442749023438,287.08331298828125,267.8106
-31.944442749023438,290.4166564941406,370.595
-31.944442749023438,293.7499694824219,838.81134
-31.944442749023438,297.08331298828125,950.30743
-31.944442749023438,300.4166564941406,1405.1117
-31.944442749023438,303.7499694824219,1673.5137
-31.944442749023438,307.08331298828125,1831.9922
-31.944442749023438,310.4166564941406,1523.428
-31.944442749023438,313.7499694824219,1359.9434
-31.944442749023438,317.08331298828125,1576.0803
-31.944442749023438,320.4166564941406,1705.1295
-31.944442749023438,323.7499694824219,1938.5199
-31.944442749023438,327.08331298828125,1802.3278
-31.944442749023438,330.4166564941406,1739.7865
-31.944442749023438,333.7499694824219,1692.5557
-31.944442749023438,337.08331298828125,1506.741
-31.944442749023438,340.4166564941406,1223.2213
-31.944442749023438,343.7499694824219,1086.3772
-31.944442749023438,347.08331298828125,1200.9371
-31.944442749023438,350.4166564941406,953.8737
-31.944442749023438,353.7499694824219,708.5334
-31.944442749023438,357.08331298828125,526.22327
-29.722217559814453,0.4166666567325592,326.04123
-29.722217559814453,3.75,256.40082
-29.722217559814453,7.0833330154418945,169.95462
-29.722217559814453,10.416666984558105,151.1568
-29.722217559814453,13.75,129.39867
-29.722217559814453,17.083332061767578,176.6552
-29.722217559814453,20.41666603088379,228.83943
-29.722217559814453,23.749998092651367,436.12183
-29.722217559814453,27.083332061767578,991.2289
-29.722217559814453,30.41666603088379,1536.062
-29.722217559814453,33.75,991.7279
-29.722217559814453,37.08333206176758,869.8452
-29.722217559814453,40.41666793823242,710.4325
-29.722217559814453,43.75,576.8437
-29.722217559814453,47.08333206176758,695.3103
-29.722217559814453,50.41666793823242,936.32794
-29.722217559814453,53.75,970.6105
-29.722217559814453,57.08333206176758,935.87274
-29.722217559814453,60.41666793823242,1059.2441
-29.722217559814453,63.75,888.083
-29.722217559814453,67.08332824707031,838.24255
-29.722217559814453,70.41666412353516,782.2684
