lat,lon,pr_total_mm
-38.611106872558594,253.75,1361.712
-38.611106872558594,257.08331298828125,1456.7081
-38.611106872558594,260.4166564941406,1295.6644
-38.611106872558594,263.7499694824219,1306.8699
-38.611106872558594,267.08331298828125,1346.6917
-38.611106872558594,270.4166564941406,1235.5765
-38.611106872558594,273.7499694824219,1192.513
-38.611106872558594,277.08331298828125,995.5343
-38.611106872558594,280.4166564941406,842.1461
-38.611106872558594,283.7499694824219,811.35126
-38.611106872558594,287.08331298828125,2102.0308
-38.611106872558594,290.4166564941406,425.09464
-38.611106872558594,293.7499694824219,519.4639
-38.611106872558594,297.08331298828125,815.43304
-38.611106872558594,300.4166564941406,968.59
-38.611106872558594,303.7499694824219,757.1841
-38.611106872558594,307.08331298828125,1167.5582
-38.611106872558594,310.4166564941406,1338.9443
-38.611106872558594,313.7499694824219,1464.686
-38.611106872558594,317.08331298828125,1540.2151
-38.611106872558594,320.4166564941406,1464.4641
-38.611106872558594,323.7499694824219,1671.0524
-38.611106872558594,327.08331298828125,1737.1674
-38.611106872558594,330.4166564941406,1787.4177
-38.611106872558594,333.7499694824219,1758.1179
-38.611106872558594,337.08331298828125,1629.4746
-38.611106872558594,340.4166564941406,1551.9419
-38.611106872558594,343.7499694824219,1461.0782
-38.611106872558594,347.08331298828125,1323.4233
-38.611106872558594,350.4166564941406,1281.37
-38.611106872558594,353.7499694824219,1217.4114
-38.611106872558594,357.08331298828125,1033.7742
-36.388885498046875,0.4166666567325592,732.31903
-36.388885498046875,3.75,598.66785
-36.388885498046875,7.0833330154418945,485.685
-36.388885498046875,10.416666984558105,499.80127
-36.388885498046875,13.75,469.5707
-36.388885498046875,17.083332061767578,553.786
-36.388885498046875,20.41666603088379,593.4167
-36.388885498046875,23.749998092651367,760.31335
-36.388885498046875,27.083332061767578,1025.1135
-36.388885498046875,30.41666603088379,1256.3008
-36.388885498046875,33.75,1391.3087
-36.388885498046875,37.08333206176758,1398.0125
-36.388885498046875,40.41666793823242,1429.4327
-36.388885498046875,43.75,1159.1796
-36.388885498046875,47.08333206176758,1165.1553
-36.388885498046875,50.41666793823242,1038.6963
-36.388885498046875,53.75,1011.51843
-36.388885498046875,57.08333206176758,1040.2667
-36.388885498046875,60.41666793823242,1107.4736
-36.388885498046875,63.75,1071.4846
-36.388885498046875,67.08332824707031,1044.065
-36.388885498046875,70.41666412353516,1058.1462
-36.388885498046875,73.74999237060547,972.57556
-36.388885498046875,77.08332824707031,962.4543
-36.388885498046875,80.41666412353516,906.1374
-36.388885498046875,83.74999237060547,780.67993
-36.388885498046875,87.08332824707031,784.23816
-36.388885498046875,90.41666412353516,787.02344
-36.388885498046875,93.74999237060547,775.0975
-36.388885498046875,97.08332824707031,692.7206
-36.388885498046875,100.41666412353516,666.96594
-36.388885498046875,103.74999237060547,623.64496
-36.388885498046875,107.08332824707031,665.7711
-36.388885498046875,110.41666412353516,678.42596
-36.388885498046875,113.74999237060547,751.8748
-36.388885498046875,117.08332824707031,787.1045
-36.388885498046875,120.41666412353516,753.9505
-36.388885498046875,123.74999237060547,624.69855
-36.388885498046875,127.08332824707031,521.5924
-36.388885498046875,130.4166717529297,460.083
-36.388885498046875,133.75,472.72675
-36.388885498046875,137.0833282470703,607.537
-36.388885498046875,140.4166717529297,464.2338
-36.388885498046875,143.75,425.40875
-36.388885498046875,147.0833282470703,1004.26056
-36.388885498046875,150.4166717529297,681.1703
-36.388885498046875,153.75,1223.6779
-36.388885498046875,157.0833282470703,1170.0059
-36.388885498046875,160.4166717529297,1058.2583
-36.388885498046875,163.75,1206.9124
-36.388885498046875,167.0833282470703,1110.6549
-36.388885498046875,170.4166717529297,1065.4543
-36.388885498046875,173.75,973.03534
-36.388885498046875,177.0833282470703,1282.9009
-36.388885498046875,180.4166717529297,1406.7233
-36.388885498046875,183.75,1338.1691
-36.388885498046875,187.0833282470703,1273.7019
-36.388885498046875,190.4166717529297,1269.1492
-36.388885498046875,193.75,1280.8829
-36.388885498046875,197.0833282470703,1338.634
-36.388885498046875,200.4166717529297,1193.2102
-36.388885498046875,203.75,1229.9485
-36.388885498046875,207.0833282470703,1332.5132
-36.388885498046875,210.4166717529297,1437.4392
-36.388885498046875,213.75,1427.6492
-36.388885498046875,217.0833282470703,1450.6289
-36.388885498046875,220.4166717529297,1589.8577
-36.388885498046875,223.75,1438.2668
-36.388885498046875,227.0833282470703,1450.8181
-36.388885498046875,230.4166717529297,1482.4343
-36.388885498046875,233.75,1420.7445
-36.388885498046875,237.0833282470703,1443.968
-36.388885498046875,240.4166717529297,1402.0242
-36.388885498046875,243.75,1478.8833
-36.388885498046875,247.0833282470703,1506.9529
-36.388885498046875,250.4166717529297,1403.9265
-36.388885498046875,253.75,1558.9868
-36.388885498046875,257.08331298828125,1492.7488
-36.388885498046875,260.4166564941406,1402.8253
-36.388885498046875,263.7499694824219,1310.6375
-36.388885498046875,267.08331298828125,1207.1334
-36.388885498046875,270.4166564941406,1124.2405
-36.388885498046875,273.7499694824219,971.49695
-36.388885498046875,277.08331298828125,725.14417
-36.388885498046875,280.4166564941406,607.0061
-36.388885498046875,283.7499694824219,538.21564
-36.388885498046875,287.08331298828125,1592.2897
-36.388885498046875,290.4166564941406,335.5754
-36.388885498046875,293.7499694824219,805.74695
-36.388885498046875,297.08331298828125,1176.9578
-36.388885498046875,300.4166564941406,1051.2415
-36.388885498046875,303.7499694824219,1016.88165
-36.388885498046875,307.08331298828125,946.29364
-36.388885498046875,310.4166564941406,1434.0237
-36.388885498046875,313.7499694824219,1389.335
-36.388885498046875,317.08331298828125,1516.2197
-36.388885498046875,320.4166564941406,1762.8405
-36.388885498046875,323.7499694824219,1740.6428
-36.388885498046875,327.08331298828125,1773.3734
-36.388885498046875,330.4166564941406,1736.6731
-36.388885498046875,333.7499694824219,1612.1526
-36.388885498046875,337.08331298828125,1503.1946
-36.388885498046875,340.4166564941406,1457.6025
-36.388885498046875,343.7499694824219,1399.2253
-36.388885498046875,347.08331298828125,1169.197
-36.388885498046875,350.4166564941406,1252.0045
-36.388885498046875,353.7499694824219,1032.3805
-36.388885498046875,357.08331298828125,874.24493
-34.166664123535156,0.4166666567325592,509.4834
-34.166664123535156,3.75,453.5459
-34.166664123535156,7.0833330154418945,396.2663
-34.166664123535156,10.416666984558105,355.423
-34.166664123535156,13.75,281.4751
-34.166664123535156,17.083332061767578,361.42413
-34.166664123535156,20.41666603088379,487.7338
-34.166664123535156,23.749998092651367,818.6185
-34.166664123535156,27.083332061767578,1297.8013
-34.166664123535156,30.41666603088379,1012.4891
-34.166664123535156,33.75,1064.1285
-34.166664123535156,37.08333206176758,1190.9927
-34.166664123535156,40.41666793823242,1128.9277
-34.166664123535156,43.75,1018.84033
-34.166664123535156,47.08333206176758,952.7301
-34.166664123535156,50.41666793823242,915.1738
-34.166664123535156,53.75,829.15393
-34.166664123535156,57.08333206176758,1005.2096
-34.166664123535156,60.41666793823242,1129.8246
-34.166664123535156,63.75,919.4852
-34.166664123535156,67.08332824707031,944.49475
-34.166664123535156,70.41666412353516,958.5168
-34.166664123535156,73.74999237060547,805.25275
-34.166664123535156,77.08332824707031,709.38196
-34.166664123535156,80.41666412353516,647.33014
-34.166664123535156,83.74999237060547,657.369
-34.166664123535156,87.08332824707031,653.75964
-34.166664123535156,90.41666412353516,597.3854
-34.166664123535156,93.74999237060547,603.7256
-34.166664123535156,97.08332824707031,521.14594
-34.166664123535156,100.41666412353516,470.6421
-34.166664123535156,103.74999237060547,500.17368
-34.166664123535156,107.08332824707031,438.4641
-34.166664123535156,110.41666412353516,466.22467
-34.166664123535156,113.74999237060547,582.9703
-34.166664123535156,117.08332824707031,482.22867
-34.166664123535156,120.41666412353516,602.685
-34.166664123535156,123.74999237060547,637.99304
-34.166664123535156,127.08332824707031,367.21338
-34.166664123535156,130.4166717529297,348.0144
-34.166664123535156,133.75,407.9536
-34.166664123535156,137.0833282470703,391.9312
-34.166664123535156,140.4166717529297,261.2803
-34.166664123535156,143.75,327.16983
-34.166664123535156,147.0833282470703,451.9742
-34.166664123535156,150.4166717529297,609.7518
-34.166664123535156,153.75,1219.5823
-34.166664123535156,157.0833282470703,1455.5614
-34.166664123535156,160.4166717529297,1395.269
-34.166664123535156,163.75,1320.8181
-34.166664123535156,167.0833282470703,1247.0345
-34.166664123535156,170.4166717529297,1098.092
-34.166664123535156,173.75,1292.6456
-34.166664123535156,177.0833282470703,1275.6019
-34.166664123535156,180.4166717529297,1273.6997
-34.166664123535156,183.75,1245.8806
-34.166664123535156,187.0833282470703,1259.2003
-34.166664123535156,190.4166717529297,1242.3541
-34.166664123535156,193.75,1269.4955
-34.166664123535156,197.0833282470703,1258.8738
-34.166664123535156,200.4166717529297,1221.5645
-34.166664123535156,203.75,1274.0103
-34.166664123535156,207.0833282470703,1322.9938
-34.166664123535156,210.4166717529297,1409.5864
-34.166664123535156,213.75,1442.4661
-34.166664123535156,217.0833282470703,1584.8678
-34.166664123535156,220.4166717529297,1540.1924
-34.166664123535156,223.75,1473.6674
-34.166664123535156,227.0833282470703,1582.2582
-34.166664123535156,230.4166717529297,1480.8105
-34.166664123535156,233.75,1457.7014
-34.166664123535156,237.0833282470703,1530.8704
-34.166664123535156,240.4166717529297,1442.0002
-34.166664123535156,243.75,1447.2122
-34.166664123535156,247.0833282470703,1592.5287
-34.166664123535156,250.4166717529297,1556.9205
-34.166664123535156,253.75,1446.5093
-34.166664123535156,257.08331298828125,1342.5575
-34.166664123535156,260.4166564941406,1253.9999
-34.166664123535156,263.7499694824219,1200.612
-34.166664123535156,267.08331298828125,1052.9009
-34.166664123535156,270.4166564941406,975.6307
-34.166664123535156,273.7499694824219,690.0169
-34.166664123535156,277.08331298828125,529.18207
-34.166664123535156,280.4166564941406,408.37573
-34.166664123535156,283.7499694824219,327.09866
-34.166664123535156,287.08331298828125,593.51044
-34.166664123535156,290.4166564941406,466.73764
-34.166664123535156,293.7499694824219,942.509
-34.166664123535156,297.08331298828125,1158.5437
-34.166664123535156,300.4166564941406,1181.3945
-34.166664123535156,303.7499694824219,1290.3574
-34.166664123535156,307.08331298828125,1127.5933
-34.166664123535156,310.4166564941406,1557.3992
-34.166664123535156,313.7499694824219,1418.3401
-34.166664123535156,317.08331298828125,1512.3123
-34.166664123535156,320.4166564941406,1772.0671
-34.166664123535156,323.7499694824219,1804.108
-34.166664123535156,327.08331298828125,1823.0449
-34.166664123535156,330.4166564941406,1810.0625
-34.166664123535156,333.7499694824219,1513.8268
-34.166664123535156,337.08331298828125,1490.7213
-34.166664123535156,340.4166564941406,1434.3242
-34.166664123535156,343.7499694824219,1281.3483
-34.166664123535156,347.08331298828125,1188.2777
-34.166664123535156,350.4166564941406,1094.8792
-34.166664123535156,353.7499694824219,826.56885
-34.166664123535156,357.08331298828125,630.3861
-31.944442749023438,0.4166666567325592,420.73822
-31.944442749023438,3.75,277.13116
-31.944442749023438,7.0833330154418945,229.72852
-31.944442749023438,10.416666984558105,169.3059
-31.944442749023438,13.75,174.6673
-31.944442749023438,17.083332061767578,189.13347
-31.944442749023438,20.41666603088379,239.58183
-31.944442749023438,23.749998092651367,416.03867
-31.944442749023438,27.083332061767578,1118.846
-31.944442749023438,30.41666603088379,1337.616
-31.944442749023438,33.75,1109.5623
-31.944442749023438,37.08333206176758,1004.036
-31.944442749023438,40.41666793823242,858.9662
-31.944442749023438,43.75,674.9679
-31.944442749023438,47.08333206176758,762.73285
-31.944442749023438,50.41666793823242,824.88837
-31.944442749023438,53.75,962.325
-31.944442749023438,57.08333206176758,865.9993
-31.944442749023438,60.41666793823242,1015.79865
-31.944442749023438,63.75,1053.7014
-31.944442749023438,67.08332824707031,878.7326
-31.944442749023438,70.41666412353516,905.9572
-31.944442749023438,73.74999237060547,720.95355
-31.944442749023438,77.08332824707031,641.32544
-31.944442749023438,80.41666412353516,554.8895
-31.944442749023438,83.74999237060547,618.8031
-31.944442749023438,87.08332824707031,479.60724
-31.944442749023438,90.41666412353516,483.50473
-31.944442749023438,93.74999237060547,492.02472
-31.944442749023438,97.08332824707031,388.22418
-31.944442749023438,100.41666412353516,379.53046
-31.944442749023438,103.74999237060547,317.66473
-31.944442749023438,107.08332824707031,312.1538
-31.944442749023438,110.41666412353516,343.8792
-31.944442749023438,113.74999237060547,442.35474
-31.944442749023438,117.08332824707031,495.3637
-31.944442749023438,120.41666412353516,270.28613
-31.944442749023438,123.74999237060547,235.72896
-31.944442749023438,127.08332824707031,229.22653
-31.944442749023438,130.4166717529297,281.10867
-31.944442749023438,133.75,256.6507
-31.944442749023438,137.0833282470703,243.02878
-31.944442749023438,140.4166717529297,229.00566
-31.944442749023438,143.75,301.60135
-31.944442749023438,147.0833282470703,361.53046
-31.944442749023438,150.4166717529297,578.5488
-31.944442749023438,153.75,1154.9617
-31.944442749023438,157.0833282470703,1343.5205
-31.944442749023438,160.4166717529297,1234.3604
-31.944442749023438,163.75,1078.5515
-31.944442749023438,167.0833282470703,977.4027
-31.944442749023438,170.4166717529297,1285.7361
-31.944442749023438,173.75,1208.9204
-31.944442749023438,177.0833282470703,1219.1195
-31.944442749023438,180.4166717529297,1101.0513
-31.944442749023438,183.75,1102.111
-31.944442749023438,187.0833282470703,1198.0398
-31.944442749023438,190.4166717529297,1134.4984
-31.944442749023438,193.75,1121.7512
-31.944442749023438,197.0833282470703,1171.763
-31.944442749023438,200.4166717529297,1198.7742
-31.944442749023438,203.75,1266.3491
-31.944442749023438,207.0833282470703,1315.28
-31.944442749023438,210.4166717529297,1251.3793
-31.944442749023438,213.75,1455.3997
-31.944442749023438,217.0833282470703,1560.9165
-31.944442749023438,220.4166717529297,1569.4078
-31.944442749023438,223.75,1495.8419
-31.944442749023438,227.0833282470703,1542.843
-31.944442749023438,230.4166717529297,1577.6715
-31.944442749023438,233.75,1670.0082
-31.944442749023438,237.0833282470703,1540.7349
-31.944442749023438,240.4166717529297,1711.4554
-31.944442749023438,243.75,1645.4213
-31.944442749023438,247.0833282470703,1561.6365
-31.944442749023438,250.4166717529297,1518.509
-31.944442749023438,253.75,1475.7129
-31.944442749023438,257.08331298828125,1248.2034
-31.944442749023438,260.4166564941406,1114.6523
-31.944442749023438,263.7499694824219,1003.1359
-31.944442749023438,267.08331298828125,952.499
-31.944442749023438,270.4166564941406,632.48846
-31.944442749023438,273.7499694824219,459.1822
-31.944442749023438,277.08331298828125,416.42905
-31.944442749023438,280.4166564941406,342.18384
-31.944442749023438,283.7499694824219,263.21243
-31.944442749023438,287.08331298828125,307.26123
-31.944442749023438,290.4166564941406,310.33685
-31.944442749023438,293.7499694824219,895.5532
-31.944442749023438,297.08331298828125,979.52014
-31.944442749023438,300.4166564941406,1505.8168
-31.944442749023438,303.7499694824219,1736.3572
-31.944442749023438,307.08331298828125,1687.7217
-31.944442749023438,310.4166564941406,1636.8899
-31.944442749023438,313.7499694824219,1398.2585
-31.944442749023438,317.08331298828125,1472.1224
-31.944442749023438,320.4166564941406,1946.9958
-31.944442749023438,323.7499694824219,2134.7122
-31.944442749023438,327.08331298828125,1809.1638
-31.944442749023438,330.4166564941406,1879.0198
-31.944442749023438,333.7499694824219,1661.7308
-31.944442749023438,337.08331298828125,1266.3179
-31.944442749023438,340.4166564941406,1126.8623
-31.944442749023438,343.7499694824219,1060.8496
-31.944442749023438,347.08331298828125,865.73566
