lat,lon,pr_total_mm
-49.72222137451172,287.08331298828125,900.9832
-49.72222137451172,290.4166564941406,456.24527
-49.72222137451172,293.7499694824219,488.27335
-49.72222137451172,297.08331298828125,571.6409
-49.72222137451172,300.4166564941406,671.0041
-49.72222137451172,303.7499694824219,789.63855
-49.72222137451172,307.08331298828125,821.0745
-49.72222137451172,310.4166564941406,920.9745
-49.72222137451172,313.7499694824219,1026.3047
-49.72222137451172,317.08331298828125,1068.0544
-49.72222137451172,320.4166564941406,1132.5879
-49.72222137451172,323.7499694824219,1193.7426
-49.72222137451172,327.08331298828125,1251.3511
-49.72222137451172,330.4166564941406,1222.3724
-49.72222137451172,333.7499694824219,1264.1161
-49.72222137451172,337.08331298828125,1283.2325
-49.72222137451172,340.4166564941406,1264.2262
-49.72222137451172,343.7499694824219,1225.4521
-49.72222137451172,347.08331298828125,1220.8041
-49.72222137451172,350.4166564941406,1198.5227
-49.72222137451172,353.7499694824219,1160.8818
-49.72222137451172,357.08331298828125,1186.665
-47.499996185302734,0.4166666567325592,1358.2373
-47.499996185302734,3.75,1440.2356
-47.499996185302734,7.0833330154418945,1323.8674
-47.499996185302734,10.416666984558105,1216.6622
-47.499996185302734,13.75,1338.2512
-47.499996185302734,17.083332061767578,1192.8552
-47.499996185302734,20.41666603088379,1205.9921
-47.499996185302734,23.749998092651367,1202.421
-47.499996185302734,27.083332061767578,1225.1383
-47.499996185302734,30.41666603088379,1355.2229
-47.499996185302734,33.75,1320.49
-47.499996185302734,37.08333206176758,1242.6749
-47.499996185302734,40.41666793823242,1219.9246
-47.499996185302734,43.75,1294.8801
-47.499996185302734,47.08333206176758,1298.3181
-47.499996185302734,50.41666793823242,1325.3063
-47.499996185302734,53.75,1333.5692
-47.499996185302734,57.08333206176758,1350.1721
-47.499996185302734,60.41666793823242,1371.3055
-47.499996185302734,63.75,1288.3254
-47.499996185302734,67.08332824707031,1327.4583
-47.499996185302734,70.41666412353516,1273.5845
-47.499996185302734,73.74999237060547,1308.1204
-47.499996185302734,77.08332824707031,1331.861
-47.499996185302734,80.41666412353516,1359.3469
-47.499996185302734,83.74999237060547,1399.012
-47.499996185302734,87.08332824707031,1415.6444
-47.499996185302734,90.41666412353516,1426.4504
-47.499996185302734,93.74999237060547,1374.0082
-47.499996185302734,97.08332824707031,1276.2805
-47.499996185302734,100.41666412353516,1246.4004
-47.499996185302734,103.74999237060547,1256.0615
-47.499996185302734,107.08332824707031,1277.3367
-47.499996185302734,110.41666412353516,1318.0488
-47.499996185302734,113.74999237060547,1506.249
-47.499996185302734,117.08332824707031,1338.6777
-47.499996185302734,120.41666412353516,1454.0541
-47.499996185302734,123.74999237060547,1321.7974
-47.499996185302734,127.08332824707031,1378.1642
-47.499996185302734,130.4166717529297,1317.802
-47.499996185302734,133.75,1242.3961
-47.499996185302734,137.0833282470703,1161.7546
-47.499996185302734,140.4166717529297,1076.7653
-47.499996185302734,143.75,995.96545
-47.499996185302734,147.0833282470703,970.22003
-47.499996185302734,150.4166717529297,927.1408
-47.499996185302734,153.75,978.5954
-47.499996185302734,157.0833282470703,984.88
-47.499996185302734,160.4166717529297,1027.3964
-47.499996185302734,163.75,1233.0586
-47.499996185302734,167.0833282470703,1541.2152
-47.499996185302734,170.4166717529297,968.3613
-47.499996185302734,173.75,772.1543
-47.499996185302734,177.0833282470703,722.4917
-47.499996185302734,180.4166717529297,809.3373
-47.499996185302734,183.75,1069.824
-47.499996185302734,187.0833282470703,1133.3689
-47.499996185302734,190.4166717529297,1178.6086
-47.499996185302734,193.75,1119.3279
-47.499996185302734,197.0833282470703,1116.6667
-47.499996185302734,200.4166717529297,1125.204
-47.499996185302734,203.75,1130.2762
-47.499996185302734,207.0833282470703,1017.06384
-47.499996185302734,210.4166717529297,1073.2301
-47.499996185302734,213.75,1064.3005
-47.499996185302734,217.0833282470703,1039.1775
-47.499996185302734,220.4166717529297,992.1034
-47.499996185302734,223.75,971.3916
-47.499996185302734,227.0833282470703,1021.5667
-47.499996185302734,230.4166717529297,1010.93713
-47.499996185302734,233.75,972.85486
-47.499996185302734,237.0833282470703,935.95
-47.499996185302734,240.4166717529297,980.16077
-47.499996185302734,243.75,1028.8351
-47.499996185302734,247.0833282470703,1021.8424
-47.499996185302734,250.4166717529297,1082.0566
-47.499996185302734,253.75,1094.0276
-47.499996185302734,257.08331298828125,1036.8076
-47.499996185302734,260.4166564941406,1100.1014
-47.499996185302734,263.7499694824219,1086.441
-47.499996185302734,267.08331298828125,1205.0579
-47.499996185302734,270.4166564941406,1191.8352
-47.499996185302734,273.7499694824219,1198.4539
-47.499996185302734,277.08331298828125,1219.5627
-47.499996185302734,280.4166564941406,1333.057
-47.499996185302734,283.7499694824219,2114.9438
-47.499996185302734,287.08331298828125,1360.7823
-47.499996185302734,290.4166564941406,357.12354
-47.499996185302734,293.7499694824219,428.67603
-47.499996185302734,297.08331298828125,469.0152
-47.499996185302734,300.4166564941406,527.23895
-47.499996185302734,303.7499694824219,754.1693
-47.499996185302734,307.08331298828125,1151.5785
-47.499996185302734,310.4166564941406,1373.3505
-47.499996185302734,313.7499694824219,1463.9768
-47.499996185302734,317.08331298828125,1473.4485
-47.499996185302734,320.4166564941406,1470.4973
-47.499996185302734,323.7499694824219,1426.4128
-47.499996185302734,327.08331298828125,1417.7914
-47.499996185302734,330.4166564941406,1388.5221
-47.499996185302734,333.7499694824219,1406.202
-47.499996185302734,337.08331298828125,1399.2998
-47.499996185302734,340.4166564941406,1386.543
-47.499996185302734,343.7499694824219,1380.4298
-47.499996185302734,347.08331298828125,1325.5525
-47.499996185302734,350.4166564941406,1294.5675
-47.499996185302734,353.7499694824219,1255.9987
-47.499996185302734,357.08331298828125,1372.2622
-45.277774810791016,0.4166666567325592,1485.8085
-45.277774810791016,3.75,1480.1045
-45.277774810791016,7.0833330154418945,1314.3173
-45.277774810791016,10.416666984558105,1310.8026
-45.277774810791016,13.75,1238.3121
-45.277774810791016,17.083332061767578,1179.7539
-45.277774810791016,20.41666603088379,1063.1824
-45.277774810791016,23.749998092651367,1106.3347
-45.277774810791016,27.083332061767578,1164.3451
-45.277774810791016,30.41666603088379,1207.1757
-45.277774810791016,33.75,1220.4977
-45.277774810791016,37.08333206176758,1251.4854
-45.277774810791016,40.41666793823242,1339.6086
-45.277774810791016,43.75,1384.2516
-45.277774810791016,47.08333206176758,1370.4166
-45.277774810791016,50.41666793823242,1377.9484
-45.277774810791016,53.75,1374.3213
-45.277774810791016,57.08333206176758,1412.226
-45.277774810791016,60.41666793823242,1458.3728
-45.277774810791016,63.75,1368.8274
-45.277774810791016,67.08332824707031,1316.4985
-45.277774810791016,70.41666412353516,1443.3167
-45.277774810791016,73.74999237060547,1478.8116
-45.277774810791016,77.08332824707031,1384.2413
-45.277774810791016,80.41666412353516,1364.509
-45.277774810791016,83.74999237060547,1345.1815
-45.277774810791016,87.08332824707031,1304.7063
-45.277774810791016,90.41666412353516,1296.6665
-45.277774810791016,93.74999237060547,1250.6057
-45.277774810791016,97.08332824707031,1229.0442
-45.277774810791016,100.41666412353516,1392.9043
-45.277774810791016,103.74999237060547,1373.9204
-45.277774810791016,107.08332824707031,1399.04
-45.277774810791016,110.41666412353516,1345.0853
-45.277774810791016,113.74999237060547,1347.7577
-45.277774810791016,117.08332824707031,1382.5554
-45.277774810791016,120.41666412353516,1332.0563
-45.277774810791016,123.74999237060547,1280.7697
-45.277774810791016,127.08332824707031,1209.4138
-45.277774810791016,130.4166717529297,1096.3978
-45.277774810791016,133.75,997.46643
-45.277774810791016,137.0833282470703,931.04504
-45.277774810791016,140.4166717529297,881.8447
-45.277774810791016,143.75,877.6058
-45.277774810791016,147.0833282470703,1016.1942
-45.277774810791016,150.4166717529297,993.1572
-45.277774810791016,153.75,936.58496
-45.277774810791016,157.0833282470703,957.6536
-45.277774810791016,160.4166717529297,1056.8091
-45.277774810791016,163.75,1336.783
-45.277774810791016,167.0833282470703,4432.528
-45.277774810791016,170.4166717529297,832.5837
-45.277774810791016,173.75,660.28625
-45.277774810791016,177.0833282470703,648.1822
-45.277774810791016,180.4166717529297,785.3456
-45.277774810791016,183.75,881.3351
-45.277774810791016,187.0833282470703,1096.482
-45.277774810791016,190.4166717529297,1157.2552
-45.277774810791016,193.75,1098.8793
-45.277774810791016,197.0833282470703,1106.0576
-45.277774810791016,200.4166717529297,1118.1989
-45.277774810791016,203.75,1097.3894
-45.277774810791016,207.0833282470703,1052.7659
-45.277774810791016,210.4166717529297,1115.3969
-45.277774810791016,213.75,1060.2749
-45.277774810791016,217.0833282470703,1009.91394
-45.277774810791016,220.4166717529297,1080.7178
-45.277774810791016,223.75,1023.14667
-45.277774810791016,227.0833282470703,1035.907
-45.277774810791016,230.4166717529297,1033.9298
-45.277774810791016,233.75,1034.8152
-45.277774810791016,237.0833282470703,1052.644
-45.277774810791016,240.4166717529297,1074.9467
-45.277774810791016,243.75,1114.8256
-45.277774810791016,247.0833282470703,1100.3806
-45.277774810791016,250.4166717529297,1102.6775
-45.277774810791016,253.75,1101.6128
-45.277774810791016,257.08331298828125,1155.0066
-45.277774810791016,260.4166564941406,1203.7454
-45.277774810791016,263.7499694824219,1183.635
-45.277774810791016,267.08331298828125,1246.3903
-45.277774810791016,270.4166564941406,1234.6506
-45.277774810791016,273.7499694824219,1238.5842
-45.277774810791016,277.08331298828125,1256.7029
-45.277774810791016,280.4166564941406,1236.5555
-45.277774810791016,283.7499694824219,1635.2043
-45.277774810791016,287.08331298828125,4700.289
-45.277774810791016,290.4166564941406,303.58246
-45.277774810791016,293.7499694824219,353.3576
-45.277774810791016,297.08331298828125,465.0959
-45.277774810791016,300.4166564941406,484.72363
-45.277774810791016,303.7499694824219,825.43164
-45.277774810791016,307.08331298828125,1231.351
-45.277774810791016,310.4166564941406,1435.0969
-45.277774810791016,313.7499694824219,1333.1077
-45.277774810791016,317.08331298828125,1440.3657
-45.277774810791016,320.4166564941406,1445.3342
-45.277774810791016,323.7499694824219,1341.5361
-45.277774810791016,327.08331298828125,1368.2043
-45.277774810791016,330.4166564941406,1390.5082
-45.277774810791016,333.7499694824219,1407.5803
-45.277774810791016,337.08331298828125,1416.8684
-45.277774810791016,340.4166564941406,1433.1871
-45.277774810791016,343.7499694824219,1368.012
-45.277774810791016,347.08331298828125,1335.8281
-45.277774810791016,350.4166564941406,1349.9468
-45.277774810791016,353.7499694824219,1490.929
-45.277774810791016,357.08331298828125,1459.8762
-43.0555534362793,0.4166666567325592,1365.6073
-43.0555534362793,3.75,1294.2584
-43.0555534362793,7.0833330154418945,1142.9089
-43.0555534362793,10.416666984558105,1073.5023
-43.0555534362793,13.75,1059.4048
-43.0555534362793,17.083332061767578,973.5876
-43.0555534362793,20.41666603088379,1031.6996
-43.0555534362793,23.749998092651367,1246.654
-43.0555534362793,27.083332061767578,1005.5612
-43.0555534362793,30.41666603088379,1087.694
-43.0555534362793,33.75,1141.4241
-43.0555534362793,37.08333206176758,1296.8539
-43.0555534362793,40.41666793823242,1281.9978
-43.0555534362793,43.75,1314.6926
-43.0555534362793,47.08333206176758,1325.0833
-43.0555534362793,50.41666793823242,1400.2467
-43.0555534362793,53.75,1420.3588
-43.0555534362793,57.08333206176758,1421.3594
-43.0555534362793,60.41666793823242,1494.6672
-43.0555534362793,63.75,1629.2058
-43.0555534362793,67.08332824707031,1526.4027
-43.0555534362793,70.41666412353516,1490.4761
-43.0555534362793,73.74999237060547,1379.0774
-43.0555534362793,77.08332824707031,1318.6283
-43.0555534362793,80.41666412353516,1312.0201
-43.0555534362793,83.74999237060547,1233.2404
-43.0555534362793,87.08332824707031,1188.0348
-43.0555534362793,90.41666412353516,1156.4194
-43.0555534362793,93.74999237060547,1153.4719
-43.0555534362793,97.08332824707031,1194.9945
-43.0555534362793,100.41666412353516,1376.1276
-43.0555534362793,103.74999237060547,1332.2305
-43.0555534362793,107.08332824707031,1262.2656
-43.0555534362793,110.41666412353516,1253.2496
-43.0555534362793,113.74999237060547,1167.9872
-43.0555534362793,117.08332824707031,1093.0303
-43.0555534362793,120.41666412353516,1073.9719
-43.0555534362793,123.74999237060547,1035.6643
-43.0555534362793,127.08332824707031,972.71936
-43.0555534362793,130.4166717529297,927.1414
-43.0555534362793,133.75,833.4857
-43.0555534362793,137.0833282470703,782.7733
-43.0555534362793,140.4166717529297,778.4876
-43.0555534362793,143.75,930.2967
-43.0555534362793,147.0833282470703,746.92224
-43.0555534362793,150.4166717529297,868.4984
-43.0555534362793,153.75,905.8499
-43.0555534362793,157.0833282470703,919.3154
-43.0555534362793,160.4166717529297,1048.8853
-43.0555534362793,163.75,1194.2185
-43.0555534362793,167.0833282470703,1378.6989
-43.0555534362793,170.4166717529297,3926.239
-43.0555534362793,173.75,748.8783
-43.0555534362793,177.0833282470703,687.81903
-43.0555534362793,180.4166717529297,784.2917
-43.0555534362793,183.75,911.8502
-43.0555534362793,187.0833282470703,1189.3164
-43.0555534362793,190.4166717529297,1198.6545
-43.0555534362793,193.75,1129.6382
-43.0555534362793,197.0833282470703,1155.3302
-43.0555534362793,200.4166717529297,1181.4274
-43.0555534362793,203.75,1137.0884
-43.0555534362793,207.0833282470703,1081.3376
-43.0555534362793,210.4166717529297,1172.038
-43.0555534362793,213.75,1112.2682
-43.0555534362793,217.0833282470703,1153.6307
-43.0555534362793,220.4166717529297,1094.5045
-43.0555534362793,223.75,1054.7327
-43.0555534362793,227.0833282470703,1155.2896
-43.0555534362793,230.4166717529297,1079.5499
-43.0555534362793,233.75,1125.607
-43.0555534362793,237.0833282470703,1114.8757
-43.0555534362793,240.4166717529297,1137.5526
-43.0555534362793,243.75,1173.7096
-43.0555534362793,247.0833282470703,1191.0693
-43.0555534362793,250.4166717529297,1205.238
-43.0555534362793,253.75,1291.5647
-43.0555534362793,257.08331298828125,1331.3982
-43.0555534362793,260.4166564941406,1298.1693
-43.0555534362793,263.7499694824219,1370.7094
-43.0555534362793,267.08331298828125,1315.5336
-43.0555534362793,270.4166564941406,1252.6637
-43.0555534362793,273.7499694824219,1244.0842
-43.0555534362793,277.08331298828125,1208.4067
-43.0555534362793,280.4166564941406,1230.0067
-43.0555534362793,283.7499694824219,1391.9808
-43.0555534362793,287.08331298828125,5126.8516
-43.0555534362793,290.4166564941406,268.37677
-43.0555534362793,293.7499694824219,309.25064
-43.0555534362793,297.08331298828125,491.92172
-43.0555534362793,300.4166564941406,544.0622
-43.0555534362793,303.7499694824219,732.00806
-43.0555534362793,307.08331298828125,1253.7585
-43.0555534362793,310.4166564941406,1474.5687
-43.0555534362793,313.7499694824219,1325.1519
-43.0555534362793,317.08331298828125,1354.4918
-43.0555534362793,320.4166564941406,1388.1362
-43.0555534362793,323.7499694824219,1532.0425
-43.0555534362793,327.08331298828125,1507.0863
-43.0555534362793,330.4166564941406,1468.2145
-43.0555534362793,333.7499694824219,1485.1559
-43.0555534362793,337.08331298828125,1490.133
-43.0555534362793,340.4166564941406,1497.3582
-43.0555534362793,343.7499694824219,1373.0955
-43.0555534362793,347.08331298828125,1527.113
-43.0555534362793,350.4166564941406,1658.0437
-43.0555534362793,353.7499694824219,1604.5574
-43.0555534362793,357.08331298828125,1576.7087
-40.83332824707031,0.4166666567325592,1250.9506
-40.83332824707031,3.75,1087.1536
-40.83332824707031,7.0833330154418945,1062.8318
-40.83332824707031,10.416666984558105,1015.23114
