lat,lon,pr_total_mm
-27.499996185302734,180.4166717529297,945.5083
-27.499996185302734,183.75,997.2161
-27.499996185302734,187.0833282470703,1130.9255
-27.499996185302734,190.4166717529297,1102.3606
-27.499996185302734,193.75,1224.5674
-27.499996185302734,197.0833282470703,1363.4309
-27.499996185302734,200.4166717529297,1217.9119
-27.499996185302734,203.75,1224.162
-27.499996185302734,207.0833282470703,1434.515
-27.499996185302734,210.4166717529297,1344.5544
-27.499996185302734,213.75,1424.0225
-27.499996185302734,217.0833282470703,1402.4359
-27.499996185302734,220.4166717529297,1502.6793
-27.499996185302734,223.75,1682.8223
-27.499996185302734,227.0833282470703,1493.7086
-27.499996185302734,230.4166717529297,1401.6266
-27.499996185302734,233.75,1362.9694
-27.499996185302734,237.0833282470703,1708.3998
-27.499996185302734,240.4166717529297,1681.0885
-27.499996185302734,243.75,1390.6342
-27.499996185302734,247.0833282470703,1351.8948
-27.499996185302734,250.4166717529297,1137.1713
-27.499996185302734,253.75,1000.1509
-27.499996185302734,257.08331298828125,730.36304
-27.499996185302734,260.4166564941406,621.3706
-27.499996185302734,263.7499694824219,540.3783
-27.499996185302734,267.08331298828125,351.003
-27.499996185302734,270.4166564941406,269.98785
-27.499996185302734,273.7499694824219,212.51968
-27.499996185302734,277.08331298828125,137.42368
-27.499996185302734,280.4166564941406,102.57888
-27.499996185302734,283.7499694824219,78.03327
-27.499996185302734,287.08331298828125,59.844147
-27.499996185302734,290.4166564941406,303.79828
-27.499996185302734,293.7499694824219,1277.9606
-27.499996185302734,297.08331298828125,1006.4899
-27.499996185302734,300.4166564941406,1598.8314
-27.499996185302734,303.7499694824219,2477.3755
-27.499996185302734,307.08331298828125,2699.401
-27.499996185302734,310.4166564941406,2177.4663
-27.499996185302734,313.7499694824219,1575.2644
-27.499996185302734,317.08331298828125,1372.6318
-27.499996185302734,320.4166564941406,1706.1129
-27.499996185302734,323.7499694824219,1837.2051
-27.499996185302734,327.08331298828125,1388.7815
-27.499996185302734,330.4166564941406,1115.2195
-27.499996185302734,333.7499694824219,900.26355
-27.499996185302734,337.08331298828125,742.1414
-27.499996185302734,340.4166564941406,764.7398
-27.499996185302734,343.7499694824219,728.0093
-27.499996185302734,347.08331298828125,580.5486
-27.499996185302734,350.4166564941406,446.46695
-27.499996185302734,353.7499694824219,332.7861
-27.499996185302734,357.08331298828125,261.6967
-25.27777099609375,0.4166666567325592,104.32992
-25.27777099609375,3.75,74.73509
-25.27777099609375,7.0833330154418945,56.766685
-25.27777099609375,10.416666984558105,49.22182
-25.27777099609375,13.75,54.1839
-25.27777099609375,17.083332061767578,258.83627
-25.27777099609375,20.41666603088379,340.25577
-25.27777099609375,23.749998092651367,491.91968
-25.27777099609375,27.083332061767578,708.7435
-25.27777099609375,30.41666603088379,944.4216
-25.27777099609375,33.75,904.25116
-25.27777099609375,37.08333206176758,607.2729
-25.27777099609375,40.41666793823242,450.81134
-25.27777099609375,43.75,458.72794
-25.27777099609375,47.08333206176758,837.09784
-25.27777099609375,50.41666793823242,1361.2317
-25.27777099609375,53.75,1199.9622
-25.27777099609375,57.08333206176758,968.5623
-25.27777099609375,60.41666793823242,925.6107
-25.27777099609375,63.75,797.9382
-25.27777099609375,67.08332824707031,644.1431
-25.27777099609375,70.41666412353516,583.683
-25.27777099609375,73.74999237060547,581.71515
-25.27777099609375,77.08332824707031,553.1146
-25.27777099609375,80.41666412353516,509.9143
-25.27777099609375,83.74999237060547,423.2736
-25.27777099609375,87.08332824707031,404.23395
-25.27777099609375,90.41666412353516,340.50507
-25.27777099609375,93.74999237060547,275.9931
-25.27777099609375,97.08332824707031,204.70555
-25.27777099609375,100.41666412353516,221.02267
-25.27777099609375,103.74999237060547,305.47168
-25.27777099609375,107.08332824707031,219.90901
-25.27777099609375,110.41666412353516,212.23074
-25.27777099609375,113.74999237060547,175.79555
-25.27777099609375,117.08332824707031,232.08076
-25.27777099609375,120.41666412353516,294.96005
-25.27777099609375,123.74999237060547,302.88638
-25.27777099609375,127.08332824707031,387.56113
-25.27777099609375,130.4166717529297,384.8598
-25.27777099609375,133.75,258.65698
-25.27777099609375,137.0833282470703,171.64383
-25.27777099609375,140.4166717529297,240.19312
-25.27777099609375,143.75,388.29608
-25.27777099609375,147.0833282470703,480.01505
-25.27777099609375,150.4166717529297,679.78845
-25.27777099609375,153.75,1188.0516
-25.27777099609375,157.0833282470703,744.31464
-25.27777099609375,160.4166717529297,685.99774
-25.27777099609375,163.75,707.06177
-25.27777099609375,167.0833282470703,807.6205
-25.27777099609375,170.4166717529297,822.58954
-25.27777099609375,173.75,895.17206
-25.27777099609375,177.0833282470703,893.6875
-25.27777099609375,180.4166717529297,936.1893
-25.27777099609375,183.75,985.85876
-25.27777099609375,187.0833282470703,1183.3855
-25.27777099609375,190.4166717529297,1248.9507
-25.27777099609375,193.75,1269.9205
-25.27777099609375,197.0833282470703,1329.3132
-25.27777099609375,200.4166717529297,1387.1449
-25.27777099609375,203.75,1495.9808
-25.27777099609375,207.0833282470703,1433.7903
-25.27777099609375,210.4166717529297,1419.5935
-25.27777099609375,213.75,1325.2927
-25.27777099609375,217.0833282470703,1507.4193
-25.27777099609375,220.4166717529297,1667.501
-25.27777099609375,223.75,1605.0696
-25.27777099609375,227.0833282470703,1761.1375
-25.27777099609375,230.4166717529297,1578.0009
-25.27777099609375,233.75,1479.7131
-25.27777099609375,237.0833282470703,1427.968
-25.27777099609375,240.4166717529297,1497.1301
-25.27777099609375,243.75,1219.837
-25.27777099609375,247.0833282470703,1265.7957
-25.27777099609375,250.4166717529297,986.9572
-25.27777099609375,253.75,703.60266
-25.27777099609375,257.08331298828125,582.48865
-25.27777099609375,260.4166564941406,420.37384
-25.27777099609375,263.7499694824219,340.7497
-25.27777099609375,267.08331298828125,309.66364
-25.27777099609375,270.4166564941406,189.73355
-25.27777099609375,273.7499694824219,120.05361
-25.27777099609375,277.08331298828125,95.41096
-25.27777099609375,280.4166564941406,72.181816
-25.27777099609375,283.7499694824219,55.8839
-25.27777099609375,287.08331298828125,60.334557
-25.27777099609375,290.4166564941406,79.999405
-25.27777099609375,293.7499694824219,1009.5173
-25.27777099609375,297.08331298828125,1060.6321
-25.27777099609375,300.4166564941406,1623.1438
-25.27777099609375,303.7499694824219,2124.3079
-25.27777099609375,307.08331298828125,2447.842
-25.27777099609375,310.4166564941406,2265.8145
-25.27777099609375,313.7499694824219,1319.3688
-25.27777099609375,317.08331298828125,1167.4414
-25.27777099609375,320.4166564941406,1559.9792
-25.27777099609375,323.7499694824219,1576.4146
-25.27777099609375,327.08331298828125,1286.1825
-25.27777099609375,330.4166564941406,941.849
-25.27777099609375,333.7499694824219,904.154
-25.27777099609375,337.08331298828125,784.49963
-25.27777099609375,340.4166564941406,705.95746
-25.27777099609375,343.7499694824219,546.48395
-25.27777099609375,347.08331298828125,355.20706
-25.27777099609375,350.4166564941406,300.2376
-25.27777099609375,353.7499694824219,237.50345
-25.27777099609375,357.08331298828125,179.229
-23.05554962158203,0.4166666567325592,74.23204
-23.05554962158203,3.75,54.934284
-23.05554962158203,7.0833330154418945,45.99697
-23.05554962158203,10.416666984558105,36.335957
-23.05554962158203,13.75,52.730415
-23.05554962158203,17.083332061767578,425.54263
-23.05554962158203,20.41666603088379,389.61444
-23.05554962158203,23.749998092651367,519.52435
-23.05554962158203,27.083332061767578,457.4666
-23.05554962158203,30.41666603088379,593.049
-23.05554962158203,33.75,642.57666
-23.05554962158203,37.08333206176758,609.16644
-23.05554962158203,40.41666793823242,478.62897
-23.05554962158203,43.75,716.693
-23.05554962158203,47.08333206176758,1683.717
-23.05554962158203,50.41666793823242,1365.5944
-23.05554962158203,53.75,1051.093
-23.05554962158203,57.08333206176758,943.4816
-23.05554962158203,60.41666793823242,790.53455
-23.05554962158203,63.75,750.5222
-23.05554962158203,67.08332824707031,679.5946
-23.05554962158203,70.41666412353516,644.7396
-23.05554962158203,73.74999237060547,655.13837
-23.05554962158203,77.08332824707031,585.85406
-23.05554962158203,80.41666412353516,424.3125
-23.05554962158203,83.74999237060547,480.1867
-23.05554962158203,87.08332824707031,449.3128
-23.05554962158203,90.41666412353516,348.3177
-23.05554962158203,93.74999237060547,342.8964
-23.05554962158203,97.08332824707031,300.3416
-23.05554962158203,100.41666412353516,304.01822
-23.05554962158203,103.74999237060547,226.42961
-23.05554962158203,107.08332824707031,158.59464
-23.05554962158203,110.41666412353516,154.96428
-23.05554962158203,113.74999237060547,214.44174
-23.05554962158203,117.08332824707031,363.31256
-23.05554962158203,120.41666412353516,345.82718
-23.05554962158203,123.74999237060547,357.28195
-23.05554962158203,127.08332824707031,384.05185
-23.05554962158203,130.4166717529297,343.8443
-23.05554962158203,133.75,320.33966
-23.05554962158203,137.0833282470703,253.02377
-23.05554962158203,140.4166717529297,268.7805
-23.05554962158203,143.75,303.82678
-23.05554962158203,147.0833282470703,391.2096
-23.05554962158203,150.4166717529297,724.6339
-23.05554962158203,153.75,866.92615
-23.05554962158203,157.0833282470703,712.29407
-23.05554962158203,160.4166717529297,740.9077
-23.05554962158203,163.75,881.45233
-23.05554962158203,167.0833282470703,802.8325
-23.05554962158203,170.4166717529297,807.3038
-23.05554962158203,173.75,867.45605
-23.05554962158203,177.0833282470703,922.2557
-23.05554962158203,180.4166717529297,1116.4958
-23.05554962158203,183.75,1298.4489
-23.05554962158203,187.0833282470703,1297.5856
-23.05554962158203,190.4166717529297,1124.1975
-23.05554962158203,193.75,1247.9326
-23.05554962158203,197.0833282470703,1159.2134
-23.05554962158203,200.4166717529297,1431.2996
-23.05554962158203,203.75,1545.6222
-23.05554962158203,207.0833282470703,1457.4683
-23.05554962158203,210.4166717529297,1359.1443
-23.05554962158203,213.75,1412.6555
-23.05554962158203,217.0833282470703,1287.7621
-23.05554962158203,220.4166717529297,1516.3918
-23.05554962158203,223.75,1538.426
-23.05554962158203,227.0833282470703,1591.3969
-23.05554962158203,230.4166717529297,1412.6167
-23.05554962158203,233.75,1312.9259
-23.05554962158203,237.0833282470703,1335.8127
-23.05554962158203,240.4166717529297,1355.304
-23.05554962158203,243.75,1216.9073
-23.05554962158203,247.0833282470703,1212.8342
-23.05554962158203,250.4166717529297,749.39197
-23.05554962158203,253.75,582.0114
-23.05554962158203,257.08331298828125,530.034
-23.05554962158203,260.4166564941406,327.22928
-23.05554962158203,263.7499694824219,286.5866
-23.05554962158203,267.08331298828125,235.50826
-23.05554962158203,270.4166564941406,134.72502
-23.05554962158203,273.7499694824219,91.55141
-23.05554962158203,277.08331298828125,70.31554
-23.05554962158203,280.4166564941406,58.00126
-23.05554962158203,283.7499694824219,65.967514
-23.05554962158203,287.08331298828125,65.42354
-23.05554962158203,290.4166564941406,49.77938
-23.05554962158203,293.7499694824219,246.25864
-23.05554962158203,297.08331298828125,1534.3912
-23.05554962158203,300.4166564941406,1533.1711
-23.05554962158203,303.7499694824219,1845.183
-23.05554962158203,307.08331298828125,1861.3252
-23.05554962158203,310.4166564941406,1810.5032
-23.05554962158203,313.7499694824219,2086.1663
-23.05554962158203,317.08331298828125,1255.6874
-23.05554962158203,320.4166564941406,1320.8661
-23.05554962158203,323.7499694824219,993.9618
-23.05554962158203,327.08331298828125,955.6593
-23.05554962158203,330.4166564941406,750.6593
-23.05554962158203,333.7499694824219,791.0334
-23.05554962158203,337.08331298828125,684.2638
-23.05554962158203,340.4166564941406,519.6321
-23.05554962158203,343.7499694824219,414.64038
-23.05554962158203,347.08331298828125,286.07242
-23.05554962158203,350.4166564941406,233.84387
-23.05554962158203,353.7499694824219,159.70586
-23.05554962158203,357.08331298828125,106.386925
-20.833328247070312,0.4166666567325592,59.594837
-20.833328247070312,3.75,44.66963
-20.833328247070312,7.0833330154418945,39.367058
-20.833328247070312,10.416666984558105,39.556927
-20.833328247070312,13.75,61.26281
-20.833328247070312,17.083332061767578,565.4203
-20.833328247070312,20.41666603088379,634.9248
-20.833328247070312,23.749998092651367,533.8955
-20.833328247070312,27.083332061767578,563.9172
-20.833328247070312,30.41666603088379,932.4176
-20.833328247070312,33.75,1024.8485
-20.833328247070312,37.08333206176758,734.1249
-20.833328247070312,40.41666793823242,665.6501
-20.833328247070312,43.75,859.4364
-20.833328247070312,47.08333206176758,1310.658
-20.833328247070312,50.41666793823242,1665.5559
-20.833328247070312,53.75,1063.7861
-20.833328247070312,57.08333206176758,1216.2772
-20.833328247070312,60.41666793823242,928.4447
-20.833328247070312,63.75,932.32227
-20.833328247070312,67.08332824707031,828.9583
-20.833328247070312,70.41666412353516,746.1399
-20.833328247070312,73.74999237060547,677.73395
-20.833328247070312,77.08332824707031,559.2877
-20.833328247070312,80.41666412353516,542.51587
-20.833328247070312,83.74999237060547,547.91
-20.833328247070312,87.08332824707031,589.02167
-20.833328247070312,90.41666412353516,555.8908
-20.833328247070312,93.74999237060547,339.5098
-20.833328247070312,97.08332824707031,464.1289
-20.833328247070312,100.41666412353516,264.97528
-20.833328247070312,103.74999237060547,258.88434
-20.833328247070312,107.08332824707031,157.52283
-20.833328247070312,110.41666412353516,173.78171
-20.833328247070312,113.74999237060547,230.30351
-20.833328247070312,117.08332824707031,309.1408
-20.833328247070312,120.41666412353516,456.3029
-20.833328247070312,123.74999237060547,475.05826
-20.833328247070312,127.08332824707031,493.8625
-20.833328247070312,130.4166717529297,445.53107
-20.833328247070312,133.75,320.9611
-20.833328247070312,137.0833282470703,339.63348
-20.833328247070312,140.4166717529297,353.28165
-20.833328247070312,143.75,404.6442
-20.833328247070312,147.0833282470703,457.78702
-20.833328247070312,150.4166717529297,729.90466
-20.833328247070312,153.75,769.14777
-20.833328247070312,157.0833282470703,832.8297
-20.833328247070312,160.4166717529297,976.4118
-20.833328247070312,163.75,628.2508
-20.833328247070312,167.0833282470703,951.1206
-20.833328247070312,170.4166717529297,1022.11633
-20.833328247070312,173.75,1055.8636
-20.833328247070312,177.0833282470703,1062.0071
-20.833328247070312,180.4166717529297,1301.7277
-20.833328247070312,183.75,1215.1047
-20.833328247070312,187.0833282470703,1359.3022
-20.833328247070312,190.4166717529297,1104.9509
-20.833328247070312,193.75,1114.3528
-20.833328247070312,197.0833282470703,1360.0891
-20.833328247070312,200.4166717529297,1484.6091
-20.833328247070312,203.75,1388.6975
-20.833328247070312,207.0833282470703,1446.4679
-20.833328247070312,210.4166717529297,1470.1547
-20.833328247070312,213.75,1260.3088
-20.833328247070312,217.0833282470703,1560.5015
-20.833328247070312,220.4166717529297,1767.4844
-20.833328247070312,223.75,1794.5895
-20.833328247070312,227.0833282470703,1447.7424
-20.833328247070312,230.4166717529297,1513.8085
-20.833328247070312,233.75,1255.0785
-20.833328247070312,237.0833282470703,1235.6013
-20.833328247070312,240.4166717529297,1085.4163
-20.833328247070312,243.75,935.16345
