lat,lon,pr_total_mm
-31.944442749023438,23.749998092651367,511.1664
-31.944442749023438,27.083332061767578,1081.3447
-31.944442749023438,30.41666603088379,1124.4944
-31.944442749023438,33.75,937.45264
-31.944442749023438,37.08333206176758,966.77264
-31.944442749023438,40.41666793823242,757.0505
-31.944442749023438,43.75,588.29785
-31.944442749023438,47.08333206176758,743.07385
-31.944442749023438,50.41666793823242,841.7599
-31.944442749023438,53.75,794.088
-31.944442749023438,57.08333206176758,915.8922
-31.944442749023438,60.41666793823242,873.027
-31.944442749023438,63.75,757.43225
-31.944442749023438,67.08332824707031,663.98914
-31.944442749023438,70.41666412353516,727.43475
-31.944442749023438,73.74999237060547,823.0076
-31.944442749023438,77.08332824707031,674.0141
-31.944442749023438,80.41666412353516,665.37335
-31.944442749023438,83.74999237060547,687.6373
-31.944442749023438,87.08332824707031,631.6438
-31.944442749023438,90.41666412353516,591.62366
-31.944442749023438,93.74999237060547,475.55518
-31.944442749023438,97.08332824707031,461.1023
-31.944442749023438,100.41666412353516,444.42026
-31.944442749023438,103.74999237060547,363.34283
-31.944442749023438,107.08332824707031,340.20767
-31.944442749023438,110.41666412353516,367.81924
-31.944442749023438,113.74999237060547,504.2691
-31.944442749023438,117.08332824707031,470.1998
-31.944442749023438,120.41666412353516,372.12115
-31.944442749023438,123.74999237060547,269.63773
-31.944442749023438,127.08332824707031,335.7644
-31.944442749023438,130.4166717529297,350.25653
-31.944442749023438,133.75,281.94836
-31.944442749023438,137.0833282470703,261.26788
-31.944442749023438,140.4166717529297,240.7625
-31.944442749023438,143.75,315.11447
-31.944442749023438,147.0833282470703,335.8893
-31.944442749023438,150.4166717529297,448.6369
-31.944442749023438,153.75,1089.7869
-31.944442749023438,157.0833282470703,1248.5605
-31.944442749023438,160.4166717529297,1402.8102
-31.944442749023438,163.75,1206.4178
-31.944442749023438,167.0833282470703,920.2269
-31.944442749023438,170.4166717529297,1145.0833
-31.944442749023438,173.75,1081.7587
-31.944442749023438,177.0833282470703,1055.8
-31.944442749023438,180.4166717529297,1022.8519
-31.944442749023438,183.75,983.0334
-31.944442749023438,187.0833282470703,1063.7452
-31.944442749023438,190.4166717529297,1088.0767
-31.944442749023438,193.75,1086.4772
-31.944442749023438,197.0833282470703,1177.2
-31.944442749023438,200.4166717529297,1189.381
-31.944442749023438,203.75,1395.873
-31.944442749023438,207.0833282470703,1472.6797
-31.944442749023438,210.4166717529297,1453.3843
-31.944442749023438,213.75,1319.7952
-31.944442749023438,217.0833282470703,1361.5568
-31.944442749023438,220.4166717529297,1491.6399
-31.944442749023438,223.75,1394.9514
-31.944442749023438,227.0833282470703,1438.687
-31.944442749023438,230.4166717529297,1493.3
-31.944442749023438,233.75,1651.3059
-31.944442749023438,237.0833282470703,1816.0303
-31.944442749023438,240.4166717529297,1799.473
-31.944442749023438,243.75,1804.1625
-31.944442749023438,247.0833282470703,1775.5436
-31.944442749023438,250.4166717529297,1764.5114
-31.944442749023438,253.75,1660.1146
-31.944442749023438,257.08331298828125,1485.7683
-31.944442749023438,260.4166564941406,1305.9924
-31.944442749023438,263.7499694824219,1105.2888
-31.944442749023438,267.08331298828125,1040.5774
-31.944442749023438,270.4166564941406,852.20917
-31.944442749023438,273.7499694824219,743.0019
-31.944442749023438,277.08331298828125,592.1454
-31.944442749023438,280.4166564941406,440.04166
-31.944442749023438,283.7499694824219,309.75455
-31.944442749023438,287.08331298828125,463.54706
-31.944442749023438,290.4166564941406,523.81995
-31.944442749023438,293.7499694824219,911.42303
-31.944442749023438,297.08331298828125,979.02344
-31.944442749023438,300.4166564941406,1416.4963
-31.944442749023438,303.7499694824219,1683.5479
-31.944442749023438,307.08331298828125,1576.7102
-31.944442749023438,310.4166564941406,1532.9856
-31.944442749023438,313.7499694824219,1502.1708
-31.944442749023438,317.08331298828125,1608.2078
-31.944442749023438,320.4166564941406,1639.2803
-31.944442749023438,323.7499694824219,1813.2917
-31.944442749023438,327.08331298828125,1781.6354
-31.944442749023438,330.4166564941406,1711.1891
-31.944442749023438,333.7499694824219,1432.9081
-31.944442749023438,337.08331298828125,1356.4607
-31.944442749023438,340.4166564941406,1207.7574
-31.944442749023438,343.7499694824219,1111.9227
-31.944442749023438,347.08331298828125,974.5174
-31.944442749023438,350.4166564941406,871.40076
-31.944442749023438,353.7499694824219,700.57587
-31.944442749023438,357.08331298828125,604.8965
-29.722217559814453,0.4166666567325592,289.19458
-29.722217559814453,3.75,182.7851
-29.722217559814453,7.0833330154418945,128.7565
-29.722217559814453,10.416666984558105,106.21033
-29.722217559814453,13.75,124.23683
-29.722217559814453,17.083332061767578,198.57898
-29.722217559814453,20.41666603088379,325.45712
-29.722217559814453,23.749998092651367,506.50064
-29.722217559814453,27.083332061767578,1103.4342
-29.722217559814453,30.41666603088379,1649.7771
-29.722217559814453,33.75,1073.0447
-29.722217559814453,37.08333206176758,800.77655
-29.722217559814453,40.41666793823242,587.5383
-29.722217559814453,43.75,546.1327
-29.722217559814453,47.08333206176758,735.3822
-29.722217559814453,50.41666793823242,879.69354
-29.722217559814453,53.75,948.66956
-29.722217559814453,57.08333206176758,937.0709
-29.722217559814453,60.41666793823242,770.0509
-29.722217559814453,63.75,751.8214
-29.722217559814453,67.08332824707031,738.93396
-29.722217559814453,70.41666412353516,706.4722
-29.722217559814453,73.74999237060547,658.84814
-29.722217559814453,77.08332824707031,719.8132
-29.722217559814453,80.41666412353516,641.52625
-29.722217559814453,83.74999237060547,578.46497
-29.722217559814453,87.08332824707031,445.31964
-29.722217559814453,90.41666412353516,445.83075
-29.722217559814453,93.74999237060547,426.25043
-29.722217559814453,97.08332824707031,360.32123
-29.722217559814453,100.41666412353516,299.2849
-29.722217559814453,103.74999237060547,284.73273
-29.722217559814453,107.08332824707031,284.77164
-29.722217559814453,110.41666412353516,308.60297
-29.722217559814453,113.74999237060547,492.61172
-29.722217559814453,117.08332824707031,305.68567
-29.722217559814453,120.41666412353516,270.84644
-29.722217559814453,123.74999237060547,278.6682
-29.722217559814453,127.08332824707031,308.25684
-29.722217559814453,130.4166717529297,292.36002
-29.722217559814453,133.75,222.19658
-29.722217559814453,137.0833282470703,189.48972
-29.722217559814453,140.4166717529297,208.5947
-29.722217559814453,143.75,272.38522
-29.722217559814453,147.0833282470703,295.4499
-29.722217559814453,150.4166717529297,486.53906
-29.722217559814453,153.75,1149.9537
-29.722217559814453,157.0833282470703,946.95184
-29.722217559814453,160.4166717529297,990.67786
-29.722217559814453,163.75,759.2001
-29.722217559814453,167.0833282470703,776.5972
-29.722217559814453,170.4166717529297,803.7659
-29.722217559814453,173.75,850.1037
-29.722217559814453,177.0833282470703,815.4791
-29.722217559814453,180.4166717529297,892.70667
-29.722217559814453,183.75,899.3615
-29.722217559814453,187.0833282470703,1090.7201
-29.722217559814453,190.4166717529297,1084.0308
-29.722217559814453,193.75,1070.7803
-29.722217559814453,197.0833282470703,1180.6279
-29.722217559814453,200.4166717529297,1303.1228
-29.722217559814453,203.75,1451.9557
-29.722217559814453,207.0833282470703,1654.8142
-29.722217559814453,210.4166717529297,1393.831
-29.722217559814453,213.75,1564.5914
-29.722217559814453,217.0833282470703,1487.3206
-29.722217559814453,220.4166717529297,1423.3943
-29.722217559814453,223.75,1562.9691
-29.722217559814453,227.0833282470703,1483.9698
-29.722217559814453,230.4166717529297,1536.0648
-29.722217559814453,233.75,1515.2751
-29.722217559814453,237.0833282470703,1975.0996
-29.722217559814453,240.4166717529297,1866.1914
-29.722217559814453,243.75,1819.4805
-29.722217559814453,247.0833282470703,1809.8135
-29.722217559814453,250.4166717529297,1615.5455
-29.722217559814453,253.75,1654.9558
-29.722217559814453,257.08331298828125,1406.4056
-29.722217559814453,260.4166564941406,1038.7964
-29.722217559814453,263.7499694824219,908.90906
-29.722217559814453,267.08331298828125,778.9607
-29.722217559814453,270.4166564941406,611.50323
-29.722217559814453,273.7499694824219,505.00604
-29.722217559814453,277.08331298828125,375.53204
-29.722217559814453,280.4166564941406,247.82271
-29.722217559814453,283.7499694824219,149.7371
-29.722217559814453,287.08331298828125,231.01266
-29.722217559814453,290.4166564941406,364.35004
-29.722217559814453,293.7499694824219,1377.8298
-29.722217559814453,297.08331298828125,1139.6951
-29.722217559814453,300.4166564941406,1623.8519
-29.722217559814453,303.7499694824219,2263.7825
-29.722217559814453,307.08331298828125,2283.6687
-29.722217559814453,310.4166564941406,1708.195
-29.722217559814453,313.7499694824219,1423.8234
-29.722217559814453,317.08331298828125,1356.0227
-29.722217559814453,320.4166564941406,1537.4904
-29.722217559814453,323.7499694824219,1828.366
-29.722217559814453,327.08331298828125,1643.726
-29.722217559814453,330.4166564941406,1674.331
-29.722217559814453,333.7499694824219,1335.1868
-29.722217559814453,337.08331298828125,1110.0974
-29.722217559814453,340.4166564941406,1028.6002
-29.722217559814453,343.7499694824219,832.42737
-29.722217559814453,347.08331298828125,773.6971
-29.722217559814453,350.4166564941406,616.4989
-29.722217559814453,353.7499694824219,552.89496
-29.722217559814453,357.08331298828125,446.30768
-27.499996185302734,0.4166666567325592,189.98608
-27.499996185302734,3.75,119.49684
-27.499996185302734,7.0833330154418945,95.82359
-27.499996185302734,10.416666984558105,95.37427
-27.499996185302734,13.75,87.49166
-27.499996185302734,17.083332061767578,235.9449
-27.499996185302734,20.41666603088379,336.493
-27.499996185302734,23.749998092651367,572.0336
-27.499996185302734,27.083332061767578,824.4347
-27.499996185302734,30.41666603088379,1369.7965
-27.499996185302734,33.75,1046.9529
-27.499996185302734,37.08333206176758,652.1349
-27.499996185302734,40.41666793823242,519.0392
-27.499996185302734,43.75,516.30457
-27.499996185302734,47.08333206176758,691.7749
-27.499996185302734,50.41666793823242,963.408
-27.499996185302734,53.75,930.7336
-27.499996185302734,57.08333206176758,1018.0555
-27.499996185302734,60.41666793823242,794.4769
-27.499996185302734,63.75,665.65826
-27.499996185302734,67.08332824707031,669.4028
-27.499996185302734,70.41666412353516,725.2326
-27.499996185302734,73.74999237060547,522.02454
-27.499996185302734,77.08332824707031,545.12305
-27.499996185302734,80.41666412353516,510.92432
-27.499996185302734,83.74999237060547,496.83838
-27.499996185302734,87.08332824707031,491.99823
-27.499996185302734,90.41666412353516,357.45715
-27.499996185302734,93.74999237060547,381.6037
-27.499996185302734,97.08332824707031,294.4555
-27.499996185302734,100.41666412353516,280.38925
-27.499996185302734,103.74999237060547,254.90935
-27.499996185302734,107.08332824707031,211.05042
-27.499996185302734,110.41666412353516,252.16098
-27.499996185302734,113.74999237060547,406.3109
-27.499996185302734,117.08332824707031,235.93234
-27.499996185302734,120.41666412353516,250.9041
-27.499996185302734,123.74999237060547,271.9261
-27.499996185302734,127.08332824707031,314.28793
-27.499996185302734,130.4166717529297,327.2811
-27.499996185302734,133.75,243.01299
-27.499996185302734,137.0833282470703,147.40012
-27.499996185302734,140.4166717529297,192.38474
-27.499996185302734,143.75,269.2847
-27.499996185302734,147.0833282470703,370.4599
-27.499996185302734,150.4166717529297,398.07977
-27.499996185302734,153.75,952.9951
-27.499996185302734,157.0833282470703,619.45105
-27.499996185302734,160.4166717529297,671.8813
-27.499996185302734,163.75,653.3378
-27.499996185302734,167.0833282470703,697.9419
-27.499996185302734,170.4166717529297,782.08136
-27.499996185302734,173.75,790.63184
-27.499996185302734,177.0833282470703,827.8839
-27.499996185302734,180.4166717529297,1012.485
-27.499996185302734,183.75,929.80536
-27.499996185302734,187.0833282470703,1205.1244
-27.499996185302734,190.4166717529297,1307.7356
-27.499996185302734,193.75,1368.5603
-27.499996185302734,197.0833282470703,1266.1428
-27.499996185302734,200.4166717529297,1475.0372
-27.499996185302734,203.75,1480.9966
-27.499996185302734,207.0833282470703,1592.0577
-27.499996185302734,210.4166717529297,1485.3356
-27.499996185302734,213.75,1548.3859
-27.499996185302734,217.0833282470703,1633.2249
-27.499996185302734,220.4166717529297,1591.0994
-27.499996185302734,223.75,1603.2217
-27.499996185302734,227.0833282470703,1550.1982
-27.499996185302734,230.4166717529297,1678.2133
-27.499996185302734,233.75,1757.9805
-27.499996185302734,237.0833282470703,2047.9847
-27.499996185302734,240.4166717529297,2104.6646
-27.499996185302734,243.75,1855.1921
-27.499996185302734,247.0833282470703,1607.0298
-27.499996185302734,250.4166717529297,1394.1859
-27.499996185302734,253.75,1308.2561
-27.499996185302734,257.08331298828125,1089.7561
-27.499996185302734,260.4166564941406,843.016
-27.499996185302734,263.7499694824219,691.8104
-27.499996185302734,267.08331298828125,546.68567
-27.499996185302734,270.4166564941406,428.46323
-27.499996185302734,273.7499694824219,268.08514
-27.499996185302734,277.08331298828125,200.69879
-27.499996185302734,280.4166564941406,135.09265
-27.499996185302734,283.7499694824219,103.03739
-27.499996185302734,287.08331298828125,73.068504
-27.499996185302734,290.4166564941406,214.1739
-27.499996185302734,293.7499694824219,1649.4662
-27.499996185302734,297.08331298828125,1277.3989
-27.499996185302734,300.4166564941406,1567.2872
-27.499996185302734,303.7499694824219,2461.8252
-27.499996185302734,307.08331298828125,2776.9456
-27.499996185302734,310.4166564941406,2114.7317
-27.499996185302734,313.7499694824219,1519.8695
-27.499996185302734,317.08331298828125,1186.0092
-27.499996185302734,320.4166564941406,1491.4365
-27.499996185302734,323.7499694824219,1818.758
-27.499996185302734,327.08331298828125,1674.3824
-27.499996185302734,330.4166564941406,1223.2537
-27.499996185302734,333.7499694824219,1121.6783
-27.499996185302734,337.08331298828125,981.82825
-27.499996185302734,340.4166564941406,780.7662
-27.499996185302734,343.7499694824219,759.30994
-27.499996185302734,347.08331298828125,611.48267
-27.499996185302734,350.4166564941406,517.03503
-27.499996185302734,353.7499694824219,421.3836
-27.499996185302734,357.08331298828125,289.0953
-25.27777099609375,0.4166666567325592,119.66982
-25.27777099609375,3.75,82.302
-25.27777099609375,7.0833330154418945,72.58228
-25.27777099609375,10.416666984558105,61.467003
-25.27777099609375,13.75,65.45885
-25.27777099609375,17.083332061767578,306.1955
-25.27777099609375,20.41666603088379,316.05698
-25.27777099609375,23.749998092651367,525.7301
-25.27777099609375,27.083332061767578,757.5886
-25.27777099609375,30.41666603088379,911.1
-25.27777099609375,33.75,987.2088
-25.27777099609375,37.08333206176758,621.0133
-25.27777099609375,40.41666793823242,520.5747
-25.27777099609375,43.75,564.3469
-25.27777099609375,47.08333206176758,746.9216
-25.27777099609375,50.41666793823242,1003.0845
-25.27777099609375,53.75,1129.7305
-25.27777099609375,57.08333206176758,847.416
-25.27777099609375,60.41666793823242,762.02203
-25.27777099609375,63.75,717.4425
-25.27777099609375,67.08332824707031,686.4404
-25.27777099609375,70.41666412353516,756.9548
-25.27777099609375,73.74999237060547,669.8911
-25.27777099609375,77.08332824707031,601.6259
-25.27777099609375,80.41666412353516,525.1869
-25.27777099609375,83.74999237060547,450.76407
-25.27777099609375,87.08332824707031,438.94196
-25.27777099609375,90.41666412353516,432.7788
-25.27777099609375,93.74999237060547,394.15802
-25.27777099609375,97.08332824707031,416.07788
-25.27777099609375,100.41666412353516,309.6165
-25.27777099609375,103.74999237060547,241.97562
-25.27777099609375,107.08332824707031,185.13261
