lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.59687
-76.38888549804688,97.08332824707031,41.117485
-76.38888549804688,100.41666412353516,37.704334
-76.38888549804688,103.74999237060547,33.300888
-76.38888549804688,107.08332824707031,30.78031
-76.38888549804688,110.41666412353516,30.689625
-76.38888549804688,113.74999237060547,27.848286
-76.38888549804688,117.08332824707031,26.803253
-76.38888549804688,120.41666412353516,26.362494
-76.38888549804688,123.74999237060547,27.121021
-76.38888549804688,127.08332824707031,27.106714
-76.38888549804688,130.4166717529297,28.571964
-76.38888549804688,133.75,30.056896
-76.38888549804688,137.0833282470703,30.741491
-76.38888549804688,140.4166717529297,32.7938
-76.38888549804688,143.75,34.55147
-76.38888549804688,147.0833282470703,37.166428
-76.38888549804688,150.4166717529297,45.09496
-76.38888549804688,153.75,41.571114
-76.38888549804688,157.0833282470703,44.05625
-76.38888549804688,160.4166717529297,76.94264
-76.38888549804688,163.75,126.85734
-76.38888549804688,167.0833282470703,157.26648
-76.38888549804688,170.4166717529297,225.9263
-76.38888549804688,173.75,259.2886
-76.38888549804688,177.0833282470703,280.8315
-76.38888549804688,180.4166717529297,281.75034
-76.38888549804688,183.75,296.79446
-76.38888549804688,187.0833282470703,323.6655
-76.38888549804688,190.4166717529297,344.101
-76.38888549804688,193.75,365.12988
-76.38888549804688,197.0833282470703,402.13336
-76.38888549804688,200.4166717529297,451.47845
-76.38888549804688,203.75,595.63965
-76.38888549804688,207.0833282470703,677.4077
-76.38888549804688,210.4166717529297,588.8934
-76.38888549804688,213.75,462.8959
-76.38888549804688,217.0833282470703,631.28094
-76.38888549804688,220.4166717529297,616.6617
-76.38888549804688,223.75,429.53214
-76.38888549804688,227.0833282470703,402.77203
-76.38888549804688,230.4166717529297,340.55368
-76.38888549804688,233.75,316.23486
-76.38888549804688,237.0833282470703,370.6342
-76.38888549804688,240.4166717529297,382.8867
-76.38888549804688,243.75,394.23706
-76.38888549804688,247.0833282470703,469.82162
-76.38888549804688,250.4166717529297,642.06244
-76.38888549804688,253.75,580.7171
-76.38888549804688,257.08331298828125,619.759
-76.38888549804688,260.4166564941406,739.2397
-76.38888549804688,263.7499694824219,649.56696
-76.38888549804688,267.08331298828125,553.52844
-76.38888549804688,270.4166564941406,451.39688
-76.38888549804688,273.7499694824219,398.88568
-76.38888549804688,277.08331298828125,382.70285
-76.38888549804688,280.4166564941406,365.96136
-76.38888549804688,283.7499694824219,321.76352
-76.38888549804688,287.08331298828125,292.93707
-76.38888549804688,290.4166564941406,259.0249
-76.38888549804688,293.7499694824219,246.49661
-76.38888549804688,297.08331298828125,218.87273
-76.38888549804688,300.4166564941406,203.58284
-76.38888549804688,303.7499694824219,207.34152
-76.38888549804688,307.08331298828125,226.37874
-76.38888549804688,310.4166564941406,222.46455
-76.38888549804688,313.7499694824219,218.79045
-76.38888549804688,317.08331298828125,225.29626
-76.38888549804688,320.4166564941406,233.83394
-76.38888549804688,323.7499694824219,257.53644
-76.38888549804688,327.08331298828125,313.55374
-76.38888549804688,330.4166564941406,326.40582
-76.38888549804688,333.7499694824219,338.80682
-76.38888549804688,337.08331298828125,451.3899
-76.38888549804688,340.4166564941406,456.71674
-76.38888549804688,343.7499694824219,291.37466
-76.38888549804688,347.08331298828125,113.776634
-76.38888549804688,350.4166564941406,58.68926
-76.38888549804688,353.7499694824219,59.7564
-76.38888549804688,357.08331298828125,65.160965
-74.16666412353516,0.4166666567325592,121.67682
-74.16666412353516,3.75,54.143982
-74.16666412353516,7.0833330154418945,45.150753
-74.16666412353516,10.416666984558105,58.884716
-74.16666412353516,13.75,64.84242
-74.16666412353516,17.083332061767578,63.427635
-74.16666412353516,20.41666603088379,74.35832
-74.16666412353516,23.749998092651367,59.352905
-74.16666412353516,27.083332061767578,72.52499
-74.16666412353516,30.41666603088379,97.7712
-74.16666412353516,33.75,74.219635
-74.16666412353516,37.08333206176758,54.76833
-74.16666412353516,40.41666793823242,53.038475
-74.16666412353516,43.75,53.96287
-74.16666412353516,47.08333206176758,49.016476
-74.16666412353516,50.41666793823242,51.227226
-74.16666412353516,53.75,63.770977
-74.16666412353516,57.08333206176758,69.62887
-74.16666412353516,60.41666793823242,77.6877
-74.16666412353516,63.75,71.80507
-74.16666412353516,67.08332824707031,42.71706
-74.16666412353516,70.41666412353516,33.998146
-74.16666412353516,73.74999237060547,70.8962
-74.16666412353516,77.08332824707031,75.63043
-74.16666412353516,80.41666412353516,75.43008
-74.16666412353516,83.74999237060547,75.98306
-74.16666412353516,87.08332824707031,68.64504
-74.16666412353516,90.41666412353516,64.93946
-74.16666412353516,93.74999237060547,69.21507
-74.16666412353516,97.08332824707031,64.07727
-74.16666412353516,100.41666412353516,54.892212
-74.16666412353516,103.74999237060547,54.165173
-74.16666412353516,107.08332824707031,52.2548
-74.16666412353516,110.41666412353516,48.669952
-74.16666412353516,113.74999237060547,45.846664
-74.16666412353516,117.08332824707031,43.451622
-74.16666412353516,120.41666412353516,44.3776
-74.16666412353516,123.74999237060547,43.951958
-74.16666412353516,127.08332824707031,43.770718
-74.16666412353516,130.4166717529297,42.038406
-74.16666412353516,133.75,41.78614
-74.16666412353516,137.0833282470703,40.75361
-74.16666412353516,140.4166717529297,43.01889
-74.16666412353516,143.75,46.856934
-74.16666412353516,147.0833282470703,48.68006
-74.16666412353516,150.4166717529297,53.4109
-74.16666412353516,153.75,72.3728
-74.16666412353516,157.0833282470703,83.9588
-74.16666412353516,160.4166717529297,90.27921
-74.16666412353516,163.75,122.13733
-74.16666412353516,167.0833282470703,208.65291
-74.16666412353516,170.4166717529297,328.37115
-74.16666412353516,173.75,323.24756
-74.16666412353516,177.0833282470703,346.35922
-74.16666412353516,180.4166717529297,359.97955
-74.16666412353516,183.75,374.87238
-74.16666412353516,187.0833282470703,390.83267
-74.16666412353516,190.4166717529297,406.97028
-74.16666412353516,193.75,420.86035
-74.16666412353516,197.0833282470703,432.1334
-74.16666412353516,200.4166717529297,441.50262
-74.16666412353516,203.75,457.32755
-74.16666412353516,207.0833282470703,494.85068
-74.16666412353516,210.4166717529297,569.07495
-74.16666412353516,213.75,679.79156
-74.16666412353516,217.0833282470703,793.69885
-74.16666412353516,220.4166717529297,898.0877
-74.16666412353516,223.75,1030.2737
-74.16666412353516,227.0833282470703,1086.9607
-74.16666412353516,230.4166717529297,743.8419
-74.16666412353516,233.75,775.8401
-74.16666412353516,237.0833282470703,994.5804
-74.16666412353516,240.4166717529297,903.36426
-74.16666412353516,243.75,823.0697
-74.16666412353516,247.0833282470703,899.43066
-74.16666412353516,250.4166717529297,800.2087
-74.16666412353516,253.75,631.67346
-74.16666412353516,257.08331298828125,500.79126
-74.16666412353516,260.4166564941406,492.0152
-74.16666412353516,263.7499694824219,461.60587
-74.16666412353516,267.08331298828125,431.79477
-74.16666412353516,270.4166564941406,506.05698
-74.16666412353516,273.7499694824219,647.3306
-74.16666412353516,277.08331298828125,629.43915
-74.16666412353516,280.4166564941406,540.637
-74.16666412353516,283.7499694824219,558.8807
-74.16666412353516,287.08331298828125,610.88947
-74.16666412353516,290.4166564941406,516.9194
-74.16666412353516,293.7499694824219,185.25563
-74.16666412353516,297.08331298828125,217.56982
-74.16666412353516,300.4166564941406,275.4882
-74.16666412353516,303.7499694824219,279.69073
-74.16666412353516,307.08331298828125,260.06323
-74.16666412353516,310.4166564941406,248.52441
-74.16666412353516,313.7499694824219,237.34505
-74.16666412353516,317.08331298828125,236.37674
-74.16666412353516,320.4166564941406,244.7738
-74.16666412353516,323.7499694824219,261.3466
-74.16666412353516,327.08331298828125,281.84882
-74.16666412353516,330.4166564941406,292.99066
-74.16666412353516,333.7499694824219,301.7368
-74.16666412353516,337.08331298828125,330.69266
-74.16666412353516,340.4166564941406,290.0145
-74.16666412353516,343.7499694824219,205.37761
-74.16666412353516,347.08331298828125,270.80902
-74.16666412353516,350.4166564941406,218.8123
-74.16666412353516,353.7499694824219,119.78152
-74.16666412353516,357.08331298828125,141.23235
-71.94444274902344,0.4166666567325592,182.0375
-71.94444274902344,3.75,170.6561
-71.94444274902344,7.0833330154418945,312.49646
-71.94444274902344,10.416666984558105,147.35446
-71.94444274902344,13.75,243.00037
-71.94444274902344,17.083332061767578,293.14798
-71.94444274902344,20.41666603088379,203.03018
-71.94444274902344,23.749998092651367,139.06987
-71.94444274902344,27.083332061767578,254.99927
-71.94444274902344,30.41666603088379,174.72551
-71.94444274902344,33.75,104.07355
-71.94444274902344,37.08333206176758,99.235275
-71.94444274902344,40.41666793823242,158.15686
-71.94444274902344,43.75,115.79417
-71.94444274902344,47.08333206176758,79.07489
-71.94444274902344,50.41666793823242,68.137024
-71.94444274902344,53.75,65.82878
-71.94444274902344,57.08333206176758,84.818
-71.94444274902344,60.41666793823242,92.59871
-71.94444274902344,63.75,89.4695
-71.94444274902344,67.08332824707031,56.93325
-71.94444274902344,70.41666412353516,68.18435
-71.94444274902344,73.74999237060547,55.86839
-71.94444274902344,77.08332824707031,70.82928
-71.94444274902344,80.41666412353516,98.96614
-71.94444274902344,83.74999237060547,113.57939
-71.94444274902344,87.08332824707031,126.03955
-71.94444274902344,90.41666412353516,117.038185
-71.94444274902344,93.74999237060547,108.51485
-71.94444274902344,97.08332824707031,107.67424
-71.94444274902344,100.41666412353516,109.031456
-71.94444274902344,103.74999237060547,105.99963
-71.94444274902344,107.08332824707031,108.01621
-71.94444274902344,110.41666412353516,88.202
-71.94444274902344,113.74999237060547,82.75101
-71.94444274902344,117.08332824707031,97.15968
-71.94444274902344,120.41666412353516,105.45524
-71.94444274902344,123.74999237060547,92.35555
-71.94444274902344,127.08332824707031,84.893166
-71.94444274902344,130.4166717529297,79.85836
-71.94444274902344,133.75,80.04634
-71.94444274902344,137.0833282470703,84.5064
-71.94444274902344,140.4166717529297,76.29283
-71.94444274902344,143.75,77.49626
-71.94444274902344,147.0833282470703,81.984184
-71.94444274902344,150.4166717529297,92.385765
-71.94444274902344,153.75,120.05214
-71.94444274902344,157.0833282470703,106.239746
-71.94444274902344,160.4166717529297,137.5063
-71.94444274902344,163.75,131.91286
-71.94444274902344,167.0833282470703,141.9106
-71.94444274902344,170.4166717529297,255.46455
-71.94444274902344,173.75,507.5005
-71.94444274902344,177.0833282470703,566.9105
-71.94444274902344,180.4166717529297,524.69446
-71.94444274902344,183.75,515.99255
-71.94444274902344,187.0833282470703,519.8331
-71.94444274902344,190.4166717529297,518.07605
-71.94444274902344,193.75,516.8513
-71.94444274902344,197.0833282470703,521.0583
-71.94444274902344,200.4166717529297,538.3229
-71.94444274902344,203.75,542.03357
-71.94444274902344,207.0833282470703,558.7636
-71.94444274902344,210.4166717529297,558.34393
-71.94444274902344,213.75,564.86475
-71.94444274902344,217.0833282470703,581.2073
-71.94444274902344,220.4166717529297,617.3761
-71.94444274902344,223.75,643.3905
-71.94444274902344,227.0833282470703,652.5611
-71.94444274902344,230.4166717529297,657.0895
-71.94444274902344,233.75,654.55005
-71.94444274902344,237.0833282470703,625.81726
-71.94444274902344,240.4166717529297,624.96857
-71.94444274902344,243.75,590.0807
-71.94444274902344,247.0833282470703,558.5676
-71.94444274902344,250.4166717529297,545.62976
-71.94444274902344,253.75,572.03265
-71.94444274902344,257.08331298828125,617.42664
-71.94444274902344,260.4166564941406,826.33905
-71.94444274902344,263.7499694824219,997.72986
-71.94444274902344,267.08331298828125,759.8957
-71.94444274902344,270.4166564941406,686.5827
-71.94444274902344,273.7499694824219,604.5715
-71.94444274902344,277.08331298828125,586.2116
-71.94444274902344,280.4166564941406,610.96674
-71.94444274902344,283.7499694824219,573.54034
-71.94444274902344,287.08331298828125,531.3956
-71.94444274902344,290.4166564941406,280.93292
-71.94444274902344,293.7499694824219,587.99005
-71.94444274902344,297.08331298828125,242.99466
-71.94444274902344,300.4166564941406,355.08017
-71.94444274902344,303.7499694824219,341.8599
-71.94444274902344,307.08331298828125,296.25375
-71.94444274902344,310.4166564941406,283.25262
-71.94444274902344,313.7499694824219,281.40845
-71.94444274902344,317.08331298828125,288.58255
-71.94444274902344,320.4166564941406,286.98077
-71.94444274902344,323.7499694824219,309.6578
-71.94444274902344,327.08331298828125,328.26065
-71.94444274902344,330.4166564941406,344.3196
-71.94444274902344,333.7499694824219,356.6439
-71.94444274902344,337.08331298828125,366.35333
-71.94444274902344,340.4166564941406,404.55746
-71.94444274902344,343.7499694824219,452.41718
-71.94444274902344,347.08331298828125,236.54553
-71.94444274902344,350.4166564941406,208.33382
-71.94444274902344,353.7499694824219,379.3538
-71.94444274902344,357.08331298828125,821.2041
-69.72222137451172,0.4166666567325592,557.2863
-69.72222137451172,3.75,511.4077
-69.72222137451172,7.0833330154418945,598.15393
-69.72222137451172,10.416666984558105,504.77948
-69.72222137451172,13.75,386.70953
-69.72222137451172,17.083332061767578,458.31454
-69.72222137451172,20.41666603088379,430.57452
-69.72222137451172,23.749998092651367,460.29346
-69.72222137451172,27.083332061767578,461.88593
-69.72222137451172,30.41666603088379,190.67372
-69.72222137451172,33.75,307.27377
-69.72222137451172,37.08333206176758,680.32294
-69.72222137451172,40.41666793823242,158.15106
-69.72222137451172,43.75,103.80534
-69.72222137451172,47.08333206176758,261.52817
-69.72222137451172,50.41666793823242,147.25467
-69.72222137451172,53.75,96.9915
-69.72222137451172,57.08333206176758,107.96568
-69.72222137451172,60.41666793823242,121.27853
-69.72222137451172,63.75,141.96616
-69.72222137451172,67.08332824707031,245.32248
-69.72222137451172,70.41666412353516,231.61015
-69.72222137451172,73.74999237060547,252.89822
-69.72222137451172,77.08332824707031,261.43887
-69.72222137451172,80.41666412353516,116.24345
-69.72222137451172,83.74999237060547,180.81119
-69.72222137451172,87.08332824707031,202.68372
-69.72222137451172,90.41666412353516,171.39539
-69.72222137451172,93.74999237060547,138.77283
-69.72222137451172,97.08332824707031,225.58249
-69.72222137451172,100.41666412353516,190.61989
-69.72222137451172,103.74999237060547,172.6705
-69.72222137451172,107.08332824707031,172.9332
-69.72222137451172,110.41666412353516,168.90793
-69.72222137451172,113.74999237060547,246.9772
-69.72222137451172,117.08332824707031,242.58267
-69.72222137451172,120.41666412353516,240.59233
-69.72222137451172,123.74999237060547,182.1066
-69.72222137451172,127.08332824707031,223.70381
-69.72222137451172,130.4166717529297,213.34502
-69.72222137451172,133.75,188.75986
-69.72222137451172,137.0833282470703,151.19911
-69.72222137451172,140.4166717529297,156.9941
-69.72222137451172,143.75,186.11624
-69.72222137451172,147.0833282470703,205.32295
-69.72222137451172,150.4166717529297,326.79803
-69.72222137451172,153.75,299.2003
-69.72222137451172,157.0833282470703,304.76898
-69.72222137451172,160.4166717529297,769.3639
-69.72222137451172,163.75,642.3579
-69.72222137451172,167.0833282470703,629.19604
-69.72222137451172,170.4166717529297,693.9281
-69.72222137451172,173.75,782.376
-69.72222137451172,177.0833282470703,741.20807
-69.72222137451172,180.4166717529297,672.26294
-69.72222137451172,183.75,639.3212
-69.72222137451172,187.0833282470703,635.4479
-69.72222137451172,190.4166717529297,622.56604
-69.72222137451172,193.75,618.6286
-69.72222137451172,197.0833282470703,629.7936
-69.72222137451172,200.4166717529297,634.46387
-69.72222137451172,203.75,616.1943
-69.72222137451172,207.0833282470703,618.722
-69.72222137451172,210.4166717529297,635.26495
-69.72222137451172,213.75,629.2919
-69.72222137451172,217.0833282470703,625.4672
-69.72222137451172,220.4166717529297,638.7694
