lat,lon,pr_total_mm
-38.611106872558594,37.08333206176758,1749.6517
-38.611106872558594,40.41666793823242,1452.0461
-38.611106872558594,43.75,1724.8049
-38.611106872558594,47.08333206176758,1517.2406
-38.611106872558594,50.41666793823242,1531.2849
-38.611106872558594,53.75,1484.5781
-38.611106872558594,57.08333206176758,1402.8036
-38.611106872558594,60.41666793823242,1313.7751
-38.611106872558594,63.75,1230.1863
-38.611106872558594,67.08332824707031,1192.591
-38.611106872558594,70.41666412353516,1156.0393
-38.611106872558594,73.74999237060547,1125.1432
-38.611106872558594,77.08332824707031,1097.4641
-38.611106872558594,80.41666412353516,1092.3871
-38.611106872558594,83.74999237060547,1107.6688
-38.611106872558594,87.08332824707031,1072.0853
-38.611106872558594,90.41666412353516,1064.602
-38.611106872558594,93.74999237060547,1039.1936
-38.611106872558594,97.08332824707031,1029.993
-38.611106872558594,100.41666412353516,924.7848
-38.611106872558594,103.74999237060547,799.3415
-38.611106872558594,107.08332824707031,836.14307
-38.611106872558594,110.41666412353516,813.65247
-38.611106872558594,113.74999237060547,786.3846
-38.611106872558594,117.08332824707031,748.5971
-38.611106872558594,120.41666412353516,801.43005
-38.611106872558594,123.74999237060547,835.5586
-38.611106872558594,127.08332824707031,754.9041
-38.611106872558594,130.4166717529297,675.48254
-38.611106872558594,133.75,605.9533
-38.611106872558594,137.0833282470703,550.99084
-38.611106872558594,140.4166717529297,819.8426
-38.611106872558594,143.75,525.64294
-38.611106872558594,147.0833282470703,694.38885
-38.611106872558594,150.4166717529297,909.64374
-38.611106872558594,153.75,977.15686
-38.611106872558594,157.0833282470703,1044.3143
-38.611106872558594,160.4166717529297,1214.7626
-38.611106872558594,163.75,1273.3408
-38.611106872558594,167.0833282470703,1137.9553
-38.611106872558594,170.4166717529297,1106.8557
-38.611106872558594,173.75,1382.1592
-38.611106872558594,177.0833282470703,968.2609
-38.611106872558594,180.4166717529297,1192.4539
-38.611106872558594,183.75,1359.856
-38.611106872558594,187.0833282470703,1266.1394
-38.611106872558594,190.4166717529297,1280.2408
-38.611106872558594,193.75,1232.4482
-38.611106872558594,197.0833282470703,1345.9077
-38.611106872558594,200.4166717529297,1427.7883
-38.611106872558594,203.75,1381.98
-38.611106872558594,207.0833282470703,1489.7875
-38.611106872558594,210.4166717529297,1609.0321
-38.611106872558594,213.75,1480.9003
-38.611106872558594,217.0833282470703,1442.8829
-38.611106872558594,220.4166717529297,1431.7532
-38.611106872558594,223.75,1408.0205
-38.611106872558594,227.0833282470703,1462.222
-38.611106872558594,230.4166717529297,1368.3136
-38.611106872558594,233.75,1370.2925
-38.611106872558594,237.0833282470703,1296.1062
-38.611106872558594,240.4166717529297,1348.9387
-38.611106872558594,243.75,1401.5986
-38.611106872558594,247.0833282470703,1493.7644
-38.611106872558594,250.4166717529297,1542.9932
-38.611106872558594,253.75,1518.8611
-38.611106872558594,257.08331298828125,1430.4395
-38.611106872558594,260.4166564941406,1334.2633
-38.611106872558594,263.7499694824219,1340.9368
-38.611106872558594,267.08331298828125,1253.0955
-38.611106872558594,270.4166564941406,1190.756
-38.611106872558594,273.7499694824219,1053.3265
-38.611106872558594,277.08331298828125,936.52576
-38.611106872558594,280.4166564941406,797.8913
-38.611106872558594,283.7499694824219,780.4596
-38.611106872558594,287.08331298828125,2238.1904
-38.611106872558594,290.4166564941406,344.48184
-38.611106872558594,293.7499694824219,417.98334
-38.611106872558594,297.08331298828125,680.46704
-38.611106872558594,300.4166564941406,884.0583
-38.611106872558594,303.7499694824219,903.53094
-38.611106872558594,307.08331298828125,1034.6342
-38.611106872558594,310.4166564941406,1383.5427
-38.611106872558594,313.7499694824219,1589.3113
-38.611106872558594,317.08331298828125,1730.5905
-38.611106872558594,320.4166564941406,1673.0033
-38.611106872558594,323.7499694824219,1781.5896
-38.611106872558594,327.08331298828125,1888.3965
-38.611106872558594,330.4166564941406,1839.7812
-38.611106872558594,333.7499694824219,1805.735
-38.611106872558594,337.08331298828125,1729.4004
-38.611106872558594,340.4166564941406,1580.2688
-38.611106872558594,343.7499694824219,1566.7302
-38.611106872558594,347.08331298828125,1471.7428
-38.611106872558594,350.4166564941406,1410.4763
-38.611106872558594,353.7499694824219,1204.3436
-38.611106872558594,357.08331298828125,1103.8123
-36.388885498046875,0.4166666567325592,731.30133
-36.388885498046875,3.75,629.83673
-36.388885498046875,7.0833330154418945,516.4579
-36.388885498046875,10.416666984558105,505.30576
-36.388885498046875,13.75,476.40268
-36.388885498046875,17.083332061767578,523.4317
-36.388885498046875,20.41666603088379,661.30383
-36.388885498046875,23.749998092651367,780.6688
-36.388885498046875,27.083332061767578,1171.0991
-36.388885498046875,30.41666603088379,1413.2148
-36.388885498046875,33.75,1523.5284
-36.388885498046875,37.08333206176758,1370.666
-36.388885498046875,40.41666793823242,1462.691
-36.388885498046875,43.75,1324.2161
-36.388885498046875,47.08333206176758,1302.9482
-36.388885498046875,50.41666793823242,1165.6785
-36.388885498046875,53.75,1115.6875
-36.388885498046875,57.08333206176758,1166.0864
-36.388885498046875,60.41666793823242,1043.7609
-36.388885498046875,63.75,1040.3097
-36.388885498046875,67.08332824707031,941.48975
-36.388885498046875,70.41666412353516,909.2308
-36.388885498046875,73.74999237060547,960.8895
-36.388885498046875,77.08332824707031,888.8205
-36.388885498046875,80.41666412353516,862.88367
-36.388885498046875,83.74999237060547,814.0545
-36.388885498046875,87.08332824707031,859.3363
-36.388885498046875,90.41666412353516,831.5441
-36.388885498046875,93.74999237060547,829.78253
-36.388885498046875,97.08332824707031,791.64716
-36.388885498046875,100.41666412353516,722.48676
-36.388885498046875,103.74999237060547,692.5205
-36.388885498046875,107.08332824707031,754.46295
-36.388885498046875,110.41666412353516,723.8468
-36.388885498046875,113.74999237060547,799.325
-36.388885498046875,117.08332824707031,858.78503
-36.388885498046875,120.41666412353516,776.08624
-36.388885498046875,123.74999237060547,604.662
-36.388885498046875,127.08332824707031,499.0761
-36.388885498046875,130.4166717529297,432.70294
-36.388885498046875,133.75,468.26898
-36.388885498046875,137.0833282470703,623.59827
-36.388885498046875,140.4166717529297,493.08994
-36.388885498046875,143.75,386.7997
-36.388885498046875,147.0833282470703,956.4168
-36.388885498046875,150.4166717529297,679.6279
-36.388885498046875,153.75,1103.3442
-36.388885498046875,157.0833282470703,1220.5328
-36.388885498046875,160.4166717529297,1220.0442
-36.388885498046875,163.75,1176.4207
-36.388885498046875,167.0833282470703,1197.7268
-36.388885498046875,170.4166717529297,1221.7434
-36.388885498046875,173.75,948.65265
-36.388885498046875,177.0833282470703,1214.2711
-36.388885498046875,180.4166717529297,1367.0664
-36.388885498046875,183.75,1403.2488
-36.388885498046875,187.0833282470703,1261.0626
-36.388885498046875,190.4166717529297,1168.3303
-36.388885498046875,193.75,1196.8673
-36.388885498046875,197.0833282470703,1333.012
-36.388885498046875,200.4166717529297,1411.5164
-36.388885498046875,203.75,1435.5964
-36.388885498046875,207.0833282470703,1690.4138
-36.388885498046875,210.4166717529297,1618.1077
-36.388885498046875,213.75,1574.2981
-36.388885498046875,217.0833282470703,1572.4456
-36.388885498046875,220.4166717529297,1519.8052
-36.388885498046875,223.75,1473.8525
-36.388885498046875,227.0833282470703,1492.6892
-36.388885498046875,230.4166717529297,1476.5022
-36.388885498046875,233.75,1426.093
-36.388885498046875,237.0833282470703,1343.8865
-36.388885498046875,240.4166717529297,1489.6106
-36.388885498046875,243.75,1581.0314
-36.388885498046875,247.0833282470703,1730.9993
-36.388885498046875,250.4166717529297,1559.178
-36.388885498046875,253.75,1451.158
-36.388885498046875,257.08331298828125,1334.1425
-36.388885498046875,260.4166564941406,1363.9366
-36.388885498046875,263.7499694824219,1352.1782
-36.388885498046875,267.08331298828125,1254.5847
-36.388885498046875,270.4166564941406,1096.1228
-36.388885498046875,273.7499694824219,938.5638
-36.388885498046875,277.08331298828125,719.1728
-36.388885498046875,280.4166564941406,593.77344
-36.388885498046875,283.7499694824219,532.7526
-36.388885498046875,287.08331298828125,1844.2922
-36.388885498046875,290.4166564941406,339.12662
-36.388885498046875,293.7499694824219,662.3231
-36.388885498046875,297.08331298828125,826.312
-36.388885498046875,300.4166564941406,1063.72
-36.388885498046875,303.7499694824219,1166.3259
-36.388885498046875,307.08331298828125,1061.1174
-36.388885498046875,310.4166564941406,1437.8964
-36.388885498046875,313.7499694824219,1524.887
-36.388885498046875,317.08331298828125,1718.1926
-36.388885498046875,320.4166564941406,1805.5173
-36.388885498046875,323.7499694824219,1938.3379
-36.388885498046875,327.08331298828125,1855.808
-36.388885498046875,330.4166564941406,1802.1575
-36.388885498046875,333.7499694824219,1620.3096
-36.388885498046875,337.08331298828125,1566.0984
-36.388885498046875,340.4166564941406,1500.7241
-36.388885498046875,343.7499694824219,1482.5834
-36.388885498046875,347.08331298828125,1299.417
-36.388885498046875,350.4166564941406,1254.0826
-36.388885498046875,353.7499694824219,1067.1826
-36.388885498046875,357.08331298828125,907.7666
-34.166664123535156,0.4166666567325592,558.2127
-34.166664123535156,3.75,433.29364
-34.166664123535156,7.0833330154418945,372.26385
-34.166664123535156,10.416666984558105,302.0819
-34.166664123535156,13.75,282.52866
-34.166664123535156,17.083332061767578,413.7892
-34.166664123535156,20.41666603088379,509.08252
-34.166664123535156,23.749998092651367,820.42334
-34.166664123535156,27.083332061767578,1296.9365
-34.166664123535156,30.41666603088379,1174.6194
-34.166664123535156,33.75,1234.3306
-34.166664123535156,37.08333206176758,1160.9006
-34.166664123535156,40.41666793823242,1104.8541
-34.166664123535156,43.75,1042.6929
-34.166664123535156,47.08333206176758,980.6405
-34.166664123535156,50.41666793823242,977.3063
-34.166664123535156,53.75,999.23553
-34.166664123535156,57.08333206176758,1007.03357
-34.166664123535156,60.41666793823242,993.20215
-34.166664123535156,63.75,930.9495
-34.166664123535156,67.08332824707031,927.196
-34.166664123535156,70.41666412353516,882.33905
-34.166664123535156,73.74999237060547,774.36896
-34.166664123535156,77.08332824707031,797.41974
-34.166664123535156,80.41666412353516,769.88684
-34.166664123535156,83.74999237060547,764.9378
-34.166664123535156,87.08332824707031,687.31836
-34.166664123535156,90.41666412353516,639.2455
-34.166664123535156,93.74999237060547,637.02454
-34.166664123535156,97.08332824707031,605.88293
-34.166664123535156,100.41666412353516,531.34314
-34.166664123535156,103.74999237060547,524.4343
-34.166664123535156,107.08332824707031,491.04703
-34.166664123535156,110.41666412353516,461.35187
-34.166664123535156,113.74999237060547,618.58093
-34.166664123535156,117.08332824707031,530.48016
-34.166664123535156,120.41666412353516,613.74976
-34.166664123535156,123.74999237060547,646.04205
-34.166664123535156,127.08332824707031,421.79532
-34.166664123535156,130.4166717529297,354.38013
-34.166664123535156,133.75,447.26627
-34.166664123535156,137.0833282470703,389.4932
-34.166664123535156,140.4166717529297,232.76225
-34.166664123535156,143.75,275.42712
-34.166664123535156,147.0833282470703,422.7603
-34.166664123535156,150.4166717529297,595.7847
-34.166664123535156,153.75,1219.43
-34.166664123535156,157.0833282470703,1296.1318
-34.166664123535156,160.4166717529297,1421.1439
-34.166664123535156,163.75,1274.143
-34.166664123535156,167.0833282470703,1315.6123
-34.166664123535156,170.4166717529297,1172.6511
-34.166664123535156,173.75,1290.0968
-34.166664123535156,177.0833282470703,1270.1691
-34.166664123535156,180.4166717529297,1195.1653
-34.166664123535156,183.75,1243.6156
-34.166664123535156,187.0833282470703,1258.4133
-34.166664123535156,190.4166717529297,1170.0967
-34.166664123535156,193.75,1260.3746
-34.166664123535156,197.0833282470703,1269.7883
-34.166664123535156,200.4166717529297,1357.0675
-34.166664123535156,203.75,1421.4156
-34.166664123535156,207.0833282470703,1437.2092
-34.166664123535156,210.4166717529297,1685.9563
-34.166664123535156,213.75,1614.0903
-34.166664123535156,217.0833282470703,1553.8639
-34.166664123535156,220.4166717529297,1542.8125
-34.166664123535156,223.75,1527.5543
-34.166664123535156,227.0833282470703,1559.5319
-34.166664123535156,230.4166717529297,1664.1273
-34.166664123535156,233.75,1550.8927
-34.166664123535156,237.0833282470703,1577.282
-34.166664123535156,240.4166717529297,1587.6312
-34.166664123535156,243.75,1718.3887
-34.166664123535156,247.0833282470703,1604.2452
-34.166664123535156,250.4166717529297,1599.721
-34.166664123535156,253.75,1440.4353
-34.166664123535156,257.08331298828125,1492.245
-34.166664123535156,260.4166564941406,1367.6559
-34.166664123535156,263.7499694824219,1229.264
-34.166664123535156,267.08331298828125,1087.3433
-34.166664123535156,270.4166564941406,916.259
-34.166664123535156,273.7499694824219,762.01996
-34.166664123535156,277.08331298828125,580.24475
-34.166664123535156,280.4166564941406,409.81845
-34.166664123535156,283.7499694824219,312.27142
-34.166664123535156,287.08331298828125,654.95087
-34.166664123535156,290.4166564941406,510.01865
-34.166664123535156,293.7499694824219,824.09717
-34.166664123535156,297.08331298828125,889.4415
-34.166664123535156,300.4166564941406,1256.728
-34.166664123535156,303.7499694824219,1432.8782
-34.166664123535156,307.08331298828125,1177.7349
-34.166664123535156,310.4166564941406,1473.447
-34.166664123535156,313.7499694824219,1591.4655
-34.166664123535156,317.08331298828125,1632.3474
-34.166664123535156,320.4166564941406,1757.0286
-34.166664123535156,323.7499694824219,1952.3811
-34.166664123535156,327.08331298828125,1991.9543
-34.166664123535156,330.4166564941406,1633.4768
-34.166664123535156,333.7499694824219,1485.9784
-34.166664123535156,337.08331298828125,1381.7068
-34.166664123535156,340.4166564941406,1443.6193
-34.166664123535156,343.7499694824219,1204.9296
-34.166664123535156,347.08331298828125,1121.1046
-34.166664123535156,350.4166564941406,1086.5608
-34.166664123535156,353.7499694824219,986.1584
-34.166664123535156,357.08331298828125,628.0602
-31.944442749023438,0.4166666567325592,418.12134
-31.944442749023438,3.75,292.70868
-31.944442749023438,7.0833330154418945,259.03238
-31.944442749023438,10.416666984558105,221.30505
-31.944442749023438,13.75,226.05066
-31.944442749023438,17.083332061767578,192.72864
-31.944442749023438,20.41666603088379,256.08823
-31.944442749023438,23.749998092651367,376.78366
-31.944442749023438,27.083332061767578,1078.5383
-31.944442749023438,30.41666603088379,1403.2607
-31.944442749023438,33.75,1035.4285
-31.944442749023438,37.08333206176758,1011.1952
-31.944442749023438,40.41666793823242,822.1553
-31.944442749023438,43.75,728.4225
-31.944442749023438,47.08333206176758,850.0176
-31.944442749023438,50.41666793823242,924.86365
-31.944442749023438,53.75,1016.1051
-31.944442749023438,57.08333206176758,955.7168
-31.944442749023438,60.41666793823242,1025.0552
-31.944442749023438,63.75,893.6289
-31.944442749023438,67.08332824707031,931.7985
-31.944442749023438,70.41666412353516,890.4684
-31.944442749023438,73.74999237060547,831.3556
-31.944442749023438,77.08332824707031,740.79407
-31.944442749023438,80.41666412353516,628.8037
-31.944442749023438,83.74999237060547,685.20825
-31.944442749023438,87.08332824707031,666.71045
-31.944442749023438,90.41666412353516,533.3974
-31.944442749023438,93.74999237060547,506.66437
-31.944442749023438,97.08332824707031,446.01178
-31.944442749023438,100.41666412353516,378.5557
-31.944442749023438,103.74999237060547,334.2662
-31.944442749023438,107.08332824707031,304.81152
-31.944442749023438,110.41666412353516,349.56854
-31.944442749023438,113.74999237060547,495.2936
-31.944442749023438,117.08332824707031,492.08868
-31.944442749023438,120.41666412353516,262.40228
-31.944442749023438,123.74999237060547,218.70996
-31.944442749023438,127.08332824707031,231.71762
-31.944442749023438,130.4166717529297,315.45782
-31.944442749023438,133.75,256.5688
-31.944442749023438,137.0833282470703,227.43208
-31.944442749023438,140.4166717529297,186.64294
