lat,lon,pr_total_mm
-49.72222137451172,290.4166564941406,540.09753
-49.72222137451172,293.7499694824219,508.05966
-49.72222137451172,297.08331298828125,605.34094
-49.72222137451172,300.4166564941406,740.32043
-49.72222137451172,303.7499694824219,796.12695
-49.72222137451172,307.08331298828125,805.92737
-49.72222137451172,310.4166564941406,959.1217
-49.72222137451172,313.7499694824219,1148.7683
-49.72222137451172,317.08331298828125,1111.543
-49.72222137451172,320.4166564941406,1139.4827
-49.72222137451172,323.7499694824219,1163.0153
-49.72222137451172,327.08331298828125,1218.597
-49.72222137451172,330.4166564941406,1235.0083
-49.72222137451172,333.7499694824219,1255.0483
-49.72222137451172,337.08331298828125,1270.1318
-49.72222137451172,340.4166564941406,1307.2661
-49.72222137451172,343.7499694824219,1283.9236
-49.72222137451172,347.08331298828125,1246.8997
-49.72222137451172,350.4166564941406,1256.9838
-49.72222137451172,353.7499694824219,1219.5094
-49.72222137451172,357.08331298828125,1213.9839
-47.499996185302734,0.4166666567325592,1230.1085
-47.499996185302734,3.75,1305.8723
-47.499996185302734,7.0833330154418945,1301.5211
-47.499996185302734,10.416666984558105,1288.9788
-47.499996185302734,13.75,1321.4509
-47.499996185302734,17.083332061767578,1173.6201
-47.499996185302734,20.41666603088379,1158.7185
-47.499996185302734,23.749998092651367,1163.9836
-47.499996185302734,27.083332061767578,1168.122
-47.499996185302734,30.41666603088379,1235.8538
-47.499996185302734,33.75,1242.8408
-47.499996185302734,37.08333206176758,1306.7526
-47.499996185302734,40.41666793823242,1305.3728
-47.499996185302734,43.75,1325.0808
-47.499996185302734,47.08333206176758,1315.9053
-47.499996185302734,50.41666793823242,1270.583
-47.499996185302734,53.75,1252.0447
-47.499996185302734,57.08333206176758,1286.1956
-47.499996185302734,60.41666793823242,1304.7793
-47.499996185302734,63.75,1255.4255
-47.499996185302734,67.08332824707031,1311.1735
-47.499996185302734,70.41666412353516,1258.9722
-47.499996185302734,73.74999237060547,1264.4633
-47.499996185302734,77.08332824707031,1259.0261
-47.499996185302734,80.41666412353516,1284.0234
-47.499996185302734,83.74999237060547,1341.8024
-47.499996185302734,87.08332824707031,1397.3358
-47.499996185302734,90.41666412353516,1404.8302
-47.499996185302734,93.74999237060547,1316.3718
-47.499996185302734,97.08332824707031,1213.1052
-47.499996185302734,100.41666412353516,1181.0977
-47.499996185302734,103.74999237060547,1128.2383
-47.499996185302734,107.08332824707031,1127.916
-47.499996185302734,110.41666412353516,1249.8319
-47.499996185302734,113.74999237060547,1424.2139
-47.499996185302734,117.08332824707031,1370.0963
-47.499996185302734,120.41666412353516,1353.9905
-47.499996185302734,123.74999237060547,1340.8612
-47.499996185302734,127.08332824707031,1344.5616
-47.499996185302734,130.4166717529297,1302.6621
-47.499996185302734,133.75,1134.8444
-47.499996185302734,137.0833282470703,1099.8204
-47.499996185302734,140.4166717529297,1017.67773
-47.499996185302734,143.75,1000.9877
-47.499996185302734,147.0833282470703,1024.0857
-47.499996185302734,150.4166717529297,1058.8494
-47.499996185302734,153.75,1101.1779
-47.499996185302734,157.0833282470703,996.8597
-47.499996185302734,160.4166717529297,1074.3384
-47.499996185302734,163.75,1225.2806
-47.499996185302734,167.0833282470703,1418.072
-47.499996185302734,170.4166717529297,961.7621
-47.499996185302734,173.75,742.80884
-47.499996185302734,177.0833282470703,751.81635
-47.499996185302734,180.4166717529297,835.8698
-47.499996185302734,183.75,1057.6647
-47.499996185302734,187.0833282470703,1227.6138
-47.499996185302734,190.4166717529297,1248.7417
-47.499996185302734,193.75,1279.6149
-47.499996185302734,197.0833282470703,1248.7861
-47.499996185302734,200.4166717529297,1231.1436
-47.499996185302734,203.75,1188.6707
-47.499996185302734,207.0833282470703,1143.385
-47.499996185302734,210.4166717529297,1093.107
-47.499996185302734,213.75,1094.3236
-47.499996185302734,217.0833282470703,1053.2402
-47.499996185302734,220.4166717529297,1125.2751
-47.499996185302734,223.75,1102.617
-47.499996185302734,227.0833282470703,1126.5306
-47.499996185302734,230.4166717529297,1069.7781
-47.499996185302734,233.75,1073.2617
-47.499996185302734,237.0833282470703,1055.803
-47.499996185302734,240.4166717529297,1053.8914
-47.499996185302734,243.75,1107.0912
-47.499996185302734,247.0833282470703,1118.865
-47.499996185302734,250.4166717529297,1191.6371
-47.499996185302734,253.75,1179.4993
-47.499996185302734,257.08331298828125,1097.3313
-47.499996185302734,260.4166564941406,1120.0206
-47.499996185302734,263.7499694824219,1158.1917
-47.499996185302734,267.08331298828125,1105.7865
-47.499996185302734,270.4166564941406,1084.7944
-47.499996185302734,273.7499694824219,1116.6465
-47.499996185302734,277.08331298828125,1143.1628
-47.499996185302734,280.4166564941406,1279.2043
-47.499996185302734,283.7499694824219,2184.4128
-47.499996185302734,287.08331298828125,1415.0061
-47.499996185302734,290.4166564941406,326.7855
-47.499996185302734,293.7499694824219,420.09845
-47.499996185302734,297.08331298828125,463.5065
-47.499996185302734,300.4166564941406,583.51025
-47.499996185302734,303.7499694824219,709.6362
-47.499996185302734,307.08331298828125,1155.1604
-47.499996185302734,310.4166564941406,1420.6526
-47.499996185302734,313.7499694824219,1554.1447
-47.499996185302734,317.08331298828125,1550.9489
-47.499996185302734,320.4166564941406,1502.4716
-47.499996185302734,323.7499694824219,1472.597
-47.499996185302734,327.08331298828125,1451.3999
-47.499996185302734,330.4166564941406,1340.597
-47.499996185302734,333.7499694824219,1349.409
-47.499996185302734,337.08331298828125,1362.3715
-47.499996185302734,340.4166564941406,1306.9388
-47.499996185302734,343.7499694824219,1311.5319
-47.499996185302734,347.08331298828125,1329.9108
-47.499996185302734,350.4166564941406,1284.362
-47.499996185302734,353.7499694824219,1237.165
-47.499996185302734,357.08331298828125,1261.916
-45.277774810791016,0.4166666567325592,1289.396
-45.277774810791016,3.75,1426.2356
-45.277774810791016,7.0833330154418945,1289.4203
-45.277774810791016,10.416666984558105,1310.5704
-45.277774810791016,13.75,1198.6165
-45.277774810791016,17.083332061767578,1065.9784
-45.277774810791016,20.41666603088379,996.7377
-45.277774810791016,23.749998092651367,1008.79114
-45.277774810791016,27.083332061767578,1134.8147
-45.277774810791016,30.41666603088379,1201.5183
-45.277774810791016,33.75,1262.6029
-45.277774810791016,37.08333206176758,1314.5051
-45.277774810791016,40.41666793823242,1409.4878
-45.277774810791016,43.75,1374.3772
-45.277774810791016,47.08333206176758,1356.262
-45.277774810791016,50.41666793823242,1367.5388
-45.277774810791016,53.75,1397.377
-45.277774810791016,57.08333206176758,1429.7036
-45.277774810791016,60.41666793823242,1390.7126
-45.277774810791016,63.75,1377.7087
-45.277774810791016,67.08332824707031,1320.9742
-45.277774810791016,70.41666412353516,1368.9252
-45.277774810791016,73.74999237060547,1322.1808
-45.277774810791016,77.08332824707031,1336.1077
-45.277774810791016,80.41666412353516,1322.7523
-45.277774810791016,83.74999237060547,1309.968
-45.277774810791016,87.08332824707031,1356.2468
-45.277774810791016,90.41666412353516,1314.3221
-45.277774810791016,93.74999237060547,1233.8809
-45.277774810791016,97.08332824707031,1145.3209
-45.277774810791016,100.41666412353516,1307.1289
-45.277774810791016,103.74999237060547,1291.4554
-45.277774810791016,107.08332824707031,1383.5459
-45.277774810791016,110.41666412353516,1398.8723
-45.277774810791016,113.74999237060547,1314.675
-45.277774810791016,117.08332824707031,1374.904
-45.277774810791016,120.41666412353516,1257.5984
-45.277774810791016,123.74999237060547,1202.0149
-45.277774810791016,127.08332824707031,1160.2714
-45.277774810791016,130.4166717529297,1074.512
-45.277774810791016,133.75,1016.5316
-45.277774810791016,137.0833282470703,919.7189
-45.277774810791016,140.4166717529297,891.6883
-45.277774810791016,143.75,909.0786
-45.277774810791016,147.0833282470703,930.27167
-45.277774810791016,150.4166717529297,967.84735
-45.277774810791016,153.75,943.3115
-45.277774810791016,157.0833282470703,881.2166
-45.277774810791016,160.4166717529297,977.28827
-45.277774810791016,163.75,1247.6934
-45.277774810791016,167.0833282470703,4399.2783
-45.277774810791016,170.4166717529297,845.64514
-45.277774810791016,173.75,602.5807
-45.277774810791016,177.0833282470703,598.9914
-45.277774810791016,180.4166717529297,741.478
-45.277774810791016,183.75,884.53125
-45.277774810791016,187.0833282470703,1081.7195
-45.277774810791016,190.4166717529297,1227.155
-45.277774810791016,193.75,1231.748
-45.277774810791016,197.0833282470703,1306.0846
-45.277774810791016,200.4166717529297,1218.6743
-45.277774810791016,203.75,1156.8914
-45.277774810791016,207.0833282470703,1100.8533
-45.277774810791016,210.4166717529297,1086.5487
-45.277774810791016,213.75,1110.2097
-45.277774810791016,217.0833282470703,1101.4231
-45.277774810791016,220.4166717529297,1133.3914
-45.277774810791016,223.75,1192.2888
-45.277774810791016,227.0833282470703,1157.0588
-45.277774810791016,230.4166717529297,1081.0078
-45.277774810791016,233.75,1113.7285
-45.277774810791016,237.0833282470703,1108.7952
-45.277774810791016,240.4166717529297,1165.928
-45.277774810791016,243.75,1201.22
-45.277774810791016,247.0833282470703,1291.5217
-45.277774810791016,250.4166717529297,1255.9188
-45.277774810791016,253.75,1179.2258
-45.277774810791016,257.08331298828125,1124.332
-45.277774810791016,260.4166564941406,1156.8704
-45.277774810791016,263.7499694824219,1161.4728
-45.277774810791016,267.08331298828125,1161.9397
-45.277774810791016,270.4166564941406,1165.8853
-45.277774810791016,273.7499694824219,1152.1301
-45.277774810791016,277.08331298828125,1181.5686
-45.277774810791016,280.4166564941406,1272.9548
-45.277774810791016,283.7499694824219,1588.0046
-45.277774810791016,287.08331298828125,4834.0483
-45.277774810791016,290.4166564941406,297.5829
-45.277774810791016,293.7499694824219,359.73715
-45.277774810791016,297.08331298828125,491.7055
-45.277774810791016,300.4166564941406,527.6569
-45.277774810791016,303.7499694824219,749.19727
-45.277774810791016,307.08331298828125,1219.5652
-45.277774810791016,310.4166564941406,1511.5408
-45.277774810791016,313.7499694824219,1387.7563
-45.277774810791016,317.08331298828125,1457.5889
-45.277774810791016,320.4166564941406,1425.0227
-45.277774810791016,323.7499694824219,1421.5482
-45.277774810791016,327.08331298828125,1376.692
-45.277774810791016,330.4166564941406,1345.2373
-45.277774810791016,333.7499694824219,1359.3308
-45.277774810791016,337.08331298828125,1436.7814
-45.277774810791016,340.4166564941406,1382.1328
-45.277774810791016,343.7499694824219,1383.2917
-45.277774810791016,347.08331298828125,1330.7169
-45.277774810791016,350.4166564941406,1306.4883
-45.277774810791016,353.7499694824219,1352.7511
-45.277774810791016,357.08331298828125,1300.0321
-43.0555534362793,0.4166666567325592,1284.7781
-43.0555534362793,3.75,1271.8442
-43.0555534362793,7.0833330154418945,1176.2269
-43.0555534362793,10.416666984558105,1009.1675
-43.0555534362793,13.75,931.3032
-43.0555534362793,17.083332061767578,956.47754
-43.0555534362793,20.41666603088379,990.0828
-43.0555534362793,23.749998092651367,1292.0826
-43.0555534362793,27.083332061767578,1094.1809
-43.0555534362793,30.41666603088379,1191.8962
-43.0555534362793,33.75,1342.495
-43.0555534362793,37.08333206176758,1320.6787
-43.0555534362793,40.41666793823242,1300.2825
-43.0555534362793,43.75,1350.9387
-43.0555534362793,47.08333206176758,1420.5457
-43.0555534362793,50.41666793823242,1394.0779
-43.0555534362793,53.75,1377.845
-43.0555534362793,57.08333206176758,1406.9468
-43.0555534362793,60.41666793823242,1489.5466
-43.0555534362793,63.75,1526.2412
-43.0555534362793,67.08332824707031,1487.2676
-43.0555534362793,70.41666412353516,1426.4058
-43.0555534362793,73.74999237060547,1304.5309
-43.0555534362793,77.08332824707031,1269.7936
-43.0555534362793,80.41666412353516,1236.948
-43.0555534362793,83.74999237060547,1205.1307
-43.0555534362793,87.08332824707031,1227.1987
-43.0555534362793,90.41666412353516,1146.088
-43.0555534362793,93.74999237060547,1097.1072
-43.0555534362793,97.08332824707031,1092.0875
-43.0555534362793,100.41666412353516,1302.8713
-43.0555534362793,103.74999237060547,1304.9221
-43.0555534362793,107.08332824707031,1272.5095
-43.0555534362793,110.41666412353516,1224.0544
-43.0555534362793,113.74999237060547,1168.2256
-43.0555534362793,117.08332824707031,1058.6636
-43.0555534362793,120.41666412353516,998.70917
-43.0555534362793,123.74999237060547,1015.0433
-43.0555534362793,127.08332824707031,960.7788
-43.0555534362793,130.4166717529297,936.1203
-43.0555534362793,133.75,897.8467
-43.0555534362793,137.0833282470703,800.1605
-43.0555534362793,140.4166717529297,790.0588
-43.0555534362793,143.75,965.0995
-43.0555534362793,147.0833282470703,649.1521
-43.0555534362793,150.4166717529297,832.94305
-43.0555534362793,153.75,883.0397
-43.0555534362793,157.0833282470703,887.75696
-43.0555534362793,160.4166717529297,995.21747
-43.0555534362793,163.75,1144.7927
-43.0555534362793,167.0833282470703,1425.4321
-43.0555534362793,170.4166717529297,4143.4116
-43.0555534362793,173.75,670.7294
-43.0555534362793,177.0833282470703,561.8895
-43.0555534362793,180.4166717529297,795.2371
-43.0555534362793,183.75,867.05237
-43.0555534362793,187.0833282470703,1059.6462
-43.0555534362793,190.4166717529297,1277.8478
-43.0555534362793,193.75,1311.925
-43.0555534362793,197.0833282470703,1255.666
-43.0555534362793,200.4166717529297,1194.2203
-43.0555534362793,203.75,1147.4436
-43.0555534362793,207.0833282470703,1100.7893
-43.0555534362793,210.4166717529297,1125.3401
-43.0555534362793,213.75,1192.4323
-43.0555534362793,217.0833282470703,1206.5731
-43.0555534362793,220.4166717529297,1148.2429
-43.0555534362793,223.75,1233.5404
-43.0555534362793,227.0833282470703,1243.2742
-43.0555534362793,230.4166717529297,1198.8508
-43.0555534362793,233.75,1187.6943
-43.0555534362793,237.0833282470703,1200.2003
-43.0555534362793,240.4166717529297,1156.3081
-43.0555534362793,243.75,1278.7184
-43.0555534362793,247.0833282470703,1327.5387
-43.0555534362793,250.4166717529297,1376.9587
-43.0555534362793,253.75,1328.4183
-43.0555534362793,257.08331298828125,1266.277
-43.0555534362793,260.4166564941406,1258.1794
-43.0555534362793,263.7499694824219,1223.0336
-43.0555534362793,267.08331298828125,1202.213
-43.0555534362793,270.4166564941406,1197.5718
-43.0555534362793,273.7499694824219,1166.4724
-43.0555534362793,277.08331298828125,1158.4159
-43.0555534362793,280.4166564941406,1140.4509
-43.0555534362793,283.7499694824219,1353.9788
-43.0555534362793,287.08331298828125,4905.96
-43.0555534362793,290.4166564941406,247.4397
-43.0555534362793,293.7499694824219,284.8414
-43.0555534362793,297.08331298828125,503.77686
-43.0555534362793,300.4166564941406,523.6273
-43.0555534362793,303.7499694824219,727.40186
-43.0555534362793,307.08331298828125,1341.0361
-43.0555534362793,310.4166564941406,1481.8411
-43.0555534362793,313.7499694824219,1205.0161
-43.0555534362793,317.08331298828125,1245.2931
-43.0555534362793,320.4166564941406,1291.3795
-43.0555534362793,323.7499694824219,1350.739
-43.0555534362793,327.08331298828125,1354.1926
-43.0555534362793,330.4166564941406,1385.9827
-43.0555534362793,333.7499694824219,1435.5487
-43.0555534362793,337.08331298828125,1478.0857
-43.0555534362793,340.4166564941406,1549.5132
-43.0555534362793,343.7499694824219,1381.8179
-43.0555534362793,347.08331298828125,1425.1058
-43.0555534362793,350.4166564941406,1547.8331
-43.0555534362793,353.7499694824219,1439.7888
-43.0555534362793,357.08331298828125,1400.0365
-40.83332824707031,0.4166666567325592,1153.8232
-40.83332824707031,3.75,1108.4944
-40.83332824707031,7.0833330154418945,1011.43134
-40.83332824707031,10.416666984558105,875.5667
-40.83332824707031,13.75,817.4665
