lat,lon,pr_total_mm
-47.499996185302734,107.08332824707031,1152.6946
-47.499996185302734,110.41666412353516,1219.5886
-47.499996185302734,113.74999237060547,1336.4506
-47.499996185302734,117.08332824707031,1335.1603
-47.499996185302734,120.41666412353516,1477.1572
-47.499996185302734,123.74999237060547,1365.7866
-47.499996185302734,127.08332824707031,1363.2664
-47.499996185302734,130.4166717529297,1312.2527
-47.499996185302734,133.75,1239.6097
-47.499996185302734,137.0833282470703,1212.2484
-47.499996185302734,140.4166717529297,1098.4302
-47.499996185302734,143.75,1098.428
-47.499996185302734,147.0833282470703,1027.4553
-47.499996185302734,150.4166717529297,954.5762
-47.499996185302734,153.75,1004.61926
-47.499996185302734,157.0833282470703,1042.6399
-47.499996185302734,160.4166717529297,1031.1272
-47.499996185302734,163.75,1294.6873
-47.499996185302734,167.0833282470703,1397.1125
-47.499996185302734,170.4166717529297,877.84705
-47.499996185302734,173.75,678.9486
-47.499996185302734,177.0833282470703,738.3292
-47.499996185302734,180.4166717529297,791.12994
-47.499996185302734,183.75,958.32745
-47.499996185302734,187.0833282470703,1114.448
-47.499996185302734,190.4166717529297,1186.0795
-47.499996185302734,193.75,1081.0828
-47.499996185302734,197.0833282470703,1139.9373
-47.499996185302734,200.4166717529297,1098.1565
-47.499996185302734,203.75,1023.22833
-47.499996185302734,207.0833282470703,1111.1278
-47.499996185302734,210.4166717529297,1046.398
-47.499996185302734,213.75,1046.782
-47.499996185302734,217.0833282470703,1083.1741
-47.499996185302734,220.4166717529297,1046.3962
-47.499996185302734,223.75,1063.2876
-47.499996185302734,227.0833282470703,1035.6154
-47.499996185302734,230.4166717529297,1036.154
-47.499996185302734,233.75,1024.3093
-47.499996185302734,237.0833282470703,1050.2719
-47.499996185302734,240.4166717529297,1001.6654
-47.499996185302734,243.75,1056.9158
-47.499996185302734,247.0833282470703,1128.8278
-47.499996185302734,250.4166717529297,1166.532
-47.499996185302734,253.75,1144.2717
-47.499996185302734,257.08331298828125,1140.5685
-47.499996185302734,260.4166564941406,1176.365
-47.499996185302734,263.7499694824219,1189.9246
-47.499996185302734,267.08331298828125,1143.941
-47.499996185302734,270.4166564941406,1181.2051
-47.499996185302734,273.7499694824219,1150.3688
-47.499996185302734,277.08331298828125,1206.9359
-47.499996185302734,280.4166564941406,1346.1715
-47.499996185302734,283.7499694824219,2260.4683
-47.499996185302734,287.08331298828125,1453.7275
-47.499996185302734,290.4166564941406,261.13022
-47.499996185302734,293.7499694824219,329.36884
-47.499996185302734,297.08331298828125,431.67792
-47.499996185302734,300.4166564941406,527.475
-47.499996185302734,303.7499694824219,672.51953
-47.499996185302734,307.08331298828125,1028.4897
-47.499996185302734,310.4166564941406,1301.651
-47.499996185302734,313.7499694824219,1513.2284
-47.499996185302734,317.08331298828125,1538.5265
-47.499996185302734,320.4166564941406,1563.5713
-47.499996185302734,323.7499694824219,1528.2095
-47.499996185302734,327.08331298828125,1401.1285
-47.499996185302734,330.4166564941406,1368.4021
-47.499996185302734,333.7499694824219,1446.3744
-47.499996185302734,337.08331298828125,1430.4319
-47.499996185302734,340.4166564941406,1414.0469
-47.499996185302734,343.7499694824219,1389.1873
-47.499996185302734,347.08331298828125,1385.0505
-47.499996185302734,350.4166564941406,1352.3357
-47.499996185302734,353.7499694824219,1300.4248
-47.499996185302734,357.08331298828125,1367.7715
-45.277774810791016,0.4166666567325592,1322.9563
-45.277774810791016,3.75,1433.1144
-45.277774810791016,7.0833330154418945,1260.0715
-45.277774810791016,10.416666984558105,1304.5806
-45.277774810791016,13.75,1239.3215
-45.277774810791016,17.083332061767578,1143.8938
-45.277774810791016,20.41666603088379,1053.0612
-45.277774810791016,23.749998092651367,1091.9429
-45.277774810791016,27.083332061767578,1148.78
-45.277774810791016,30.41666603088379,1193.5157
-45.277774810791016,33.75,1203.6345
-45.277774810791016,37.08333206176758,1277.2205
-45.277774810791016,40.41666793823242,1332.2148
-45.277774810791016,43.75,1328.4768
-45.277774810791016,47.08333206176758,1289.5983
-45.277774810791016,50.41666793823242,1238.1077
-45.277774810791016,53.75,1193.8793
-45.277774810791016,57.08333206176758,1296.6257
-45.277774810791016,60.41666793823242,1301.8655
-45.277774810791016,63.75,1329.5133
-45.277774810791016,67.08332824707031,1307.244
-45.277774810791016,70.41666412353516,1372.4342
-45.277774810791016,73.74999237060547,1386.6101
-45.277774810791016,77.08332824707031,1325.7058
-45.277774810791016,80.41666412353516,1358.8167
-45.277774810791016,83.74999237060547,1361.6409
-45.277774810791016,87.08332824707031,1292.3514
-45.277774810791016,90.41666412353516,1231.7784
-45.277774810791016,93.74999237060547,1193.0813
-45.277774810791016,97.08332824707031,1109.8418
-45.277774810791016,100.41666412353516,1272.2136
-45.277774810791016,103.74999237060547,1220.9429
-45.277774810791016,107.08332824707031,1333.2052
-45.277774810791016,110.41666412353516,1287.0808
-45.277774810791016,113.74999237060547,1307.7173
-45.277774810791016,117.08332824707031,1340.9203
-45.277774810791016,120.41666412353516,1326.076
-45.277774810791016,123.74999237060547,1249.0317
-45.277774810791016,127.08332824707031,1158.1914
-45.277774810791016,130.4166717529297,1083.3771
-45.277774810791016,133.75,1057.1453
-45.277774810791016,137.0833282470703,990.13916
-45.277774810791016,140.4166717529297,912.4666
-45.277774810791016,143.75,881.9089
-45.277774810791016,147.0833282470703,1034.8329
-45.277774810791016,150.4166717529297,1002.86115
-45.277774810791016,153.75,985.55615
-45.277774810791016,157.0833282470703,1007.0791
-45.277774810791016,160.4166717529297,1045.753
-45.277774810791016,163.75,1328.5588
-45.277774810791016,167.0833282470703,4191.4595
-45.277774810791016,170.4166717529297,901.8541
-45.277774810791016,173.75,597.4468
-45.277774810791016,177.0833282470703,709.78937
-45.277774810791016,180.4166717529297,809.0659
-45.277774810791016,183.75,863.2804
-45.277774810791016,187.0833282470703,1137.011
-45.277774810791016,190.4166717529297,1146.7023
-45.277774810791016,193.75,1150.8652
-45.277774810791016,197.0833282470703,1083.6199
-45.277774810791016,200.4166717529297,1176.7405
-45.277774810791016,203.75,1162.9115
-45.277774810791016,207.0833282470703,1172.5756
-45.277774810791016,210.4166717529297,1112.7941
-45.277774810791016,213.75,1122.76
-45.277774810791016,217.0833282470703,1066.8383
-45.277774810791016,220.4166717529297,1046.6635
-45.277774810791016,223.75,1109.1086
-45.277774810791016,227.0833282470703,1066.8773
-45.277774810791016,230.4166717529297,1072.7538
-45.277774810791016,233.75,1152.5707
-45.277774810791016,237.0833282470703,1128.1993
-45.277774810791016,240.4166717529297,1145.7789
-45.277774810791016,243.75,1165.4536
-45.277774810791016,247.0833282470703,1237.2911
-45.277774810791016,250.4166717529297,1252.5461
-45.277774810791016,253.75,1227.5181
-45.277774810791016,257.08331298828125,1255.1973
-45.277774810791016,260.4166564941406,1226.4685
-45.277774810791016,263.7499694824219,1184.3177
-45.277774810791016,267.08331298828125,1221.7037
-45.277774810791016,270.4166564941406,1200.7363
-45.277774810791016,273.7499694824219,1163.6384
-45.277774810791016,277.08331298828125,1203.3583
-45.277774810791016,280.4166564941406,1239.6132
-45.277774810791016,283.7499694824219,1626.4363
-45.277774810791016,287.08331298828125,4932.9673
-45.277774810791016,290.4166564941406,241.66235
-45.277774810791016,293.7499694824219,272.16953
-45.277774810791016,297.08331298828125,466.64502
-45.277774810791016,300.4166564941406,468.23404
-45.277774810791016,303.7499694824219,693.334
-45.277774810791016,307.08331298828125,1105.173
-45.277774810791016,310.4166564941406,1289.6255
-45.277774810791016,313.7499694824219,1274.9067
-45.277774810791016,317.08331298828125,1354.8829
-45.277774810791016,320.4166564941406,1396.9813
-45.277774810791016,323.7499694824219,1376.5297
-45.277774810791016,327.08331298828125,1393.7083
-45.277774810791016,330.4166564941406,1357.1903
-45.277774810791016,333.7499694824219,1435.6393
-45.277774810791016,337.08331298828125,1381.9944
-45.277774810791016,340.4166564941406,1403.9364
-45.277774810791016,343.7499694824219,1372.3733
-45.277774810791016,347.08331298828125,1372.2024
-45.277774810791016,350.4166564941406,1400.1826
-45.277774810791016,353.7499694824219,1482.3334
-45.277774810791016,357.08331298828125,1413.0328
-43.0555534362793,0.4166666567325592,1328.7739
-43.0555534362793,3.75,1364.4622
-43.0555534362793,7.0833330154418945,1217.1635
-43.0555534362793,10.416666984558105,1045.6868
-43.0555534362793,13.75,1057.4388
-43.0555534362793,17.083332061767578,902.07385
-43.0555534362793,20.41666603088379,972.5589
-43.0555534362793,23.749998092651367,1130.1765
-43.0555534362793,27.083332061767578,1000.39435
-43.0555534362793,30.41666603088379,1066.9631
-43.0555534362793,33.75,1203.4207
-43.0555534362793,37.08333206176758,1247.9641
-43.0555534362793,40.41666793823242,1291.1982
-43.0555534362793,43.75,1276.4885
-43.0555534362793,47.08333206176758,1258.6272
-43.0555534362793,50.41666793823242,1213.7639
-43.0555534362793,53.75,1286.0642
-43.0555534362793,57.08333206176758,1352.4971
-43.0555534362793,60.41666793823242,1454.4027
-43.0555534362793,63.75,1538.0714
-43.0555534362793,67.08332824707031,1400.6267
-43.0555534362793,70.41666412353516,1368.9011
-43.0555534362793,73.74999237060547,1291.7974
-43.0555534362793,77.08332824707031,1266.6764
-43.0555534362793,80.41666412353516,1267.4575
-43.0555534362793,83.74999237060547,1206.8981
-43.0555534362793,87.08332824707031,1177.2917
-43.0555534362793,90.41666412353516,1129.8711
-43.0555534362793,93.74999237060547,1084.1913
-43.0555534362793,97.08332824707031,1110.1857
-43.0555534362793,100.41666412353516,1277.3943
-43.0555534362793,103.74999237060547,1317.8274
-43.0555534362793,107.08332824707031,1237.418
-43.0555534362793,110.41666412353516,1201.4426
-43.0555534362793,113.74999237060547,1154.3187
-43.0555534362793,117.08332824707031,1101.5974
-43.0555534362793,120.41666412353516,1055.8217
-43.0555534362793,123.74999237060547,1011.75574
-43.0555534362793,127.08332824707031,959.8662
-43.0555534362793,130.4166717529297,900.94464
-43.0555534362793,133.75,839.5182
-43.0555534362793,137.0833282470703,794.07715
-43.0555534362793,140.4166717529297,740.3864
-43.0555534362793,143.75,852.8281
-43.0555534362793,147.0833282470703,702.3545
-43.0555534362793,150.4166717529297,836.28186
-43.0555534362793,153.75,868.98175
-43.0555534362793,157.0833282470703,959.02313
-43.0555534362793,160.4166717529297,1126.6757
-43.0555534362793,163.75,1079.2073
-43.0555534362793,167.0833282470703,1496.4934
-43.0555534362793,170.4166717529297,4126.447
-43.0555534362793,173.75,803.6252
-43.0555534362793,177.0833282470703,748.0094
-43.0555534362793,180.4166717529297,802.9894
-43.0555534362793,183.75,902.97766
-43.0555534362793,187.0833282470703,1186.6658
-43.0555534362793,190.4166717529297,1188.042
-43.0555534362793,193.75,1150.3335
-43.0555534362793,197.0833282470703,1145.2874
-43.0555534362793,200.4166717529297,1239.8984
-43.0555534362793,203.75,1222.1423
-43.0555534362793,207.0833282470703,1166.2247
-43.0555534362793,210.4166717529297,1235.9833
-43.0555534362793,213.75,1179.496
-43.0555534362793,217.0833282470703,1079.5387
-43.0555534362793,220.4166717529297,1171.5175
-43.0555534362793,223.75,1168.6907
-43.0555534362793,227.0833282470703,1207.6788
-43.0555534362793,230.4166717529297,1190.3971
-43.0555534362793,233.75,1259.0975
-43.0555534362793,237.0833282470703,1268.1307
-43.0555534362793,240.4166717529297,1294.9877
-43.0555534362793,243.75,1300.4183
-43.0555534362793,247.0833282470703,1317.415
-43.0555534362793,250.4166717529297,1262.0958
-43.0555534362793,253.75,1269.6744
-43.0555534362793,257.08331298828125,1299.9027
-43.0555534362793,260.4166564941406,1224.9001
-43.0555534362793,263.7499694824219,1219.517
-43.0555534362793,267.08331298828125,1202.7439
-43.0555534362793,270.4166564941406,1154.1937
-43.0555534362793,273.7499694824219,1157.223
-43.0555534362793,277.08331298828125,1081.5054
-43.0555534362793,280.4166564941406,1091.2156
-43.0555534362793,283.7499694824219,1276.4924
-43.0555534362793,287.08331298828125,4765.703
-43.0555534362793,290.4166564941406,225.392
-43.0555534362793,293.7499694824219,254.02055
-43.0555534362793,297.08331298828125,412.9339
-43.0555534362793,300.4166564941406,472.663
-43.0555534362793,303.7499694824219,642.4027
-43.0555534362793,307.08331298828125,1141.0505
-43.0555534362793,310.4166564941406,1344.9326
-43.0555534362793,313.7499694824219,1288.7369
-43.0555534362793,317.08331298828125,1327.6266
-43.0555534362793,320.4166564941406,1403.6516
-43.0555534362793,323.7499694824219,1416.9553
-43.0555534362793,327.08331298828125,1457.344
-43.0555534362793,330.4166564941406,1490.7283
-43.0555534362793,333.7499694824219,1520.7263
-43.0555534362793,337.08331298828125,1475.0654
-43.0555534362793,340.4166564941406,1576.8564
-43.0555534362793,343.7499694824219,1387.0219
-43.0555534362793,347.08331298828125,1514.0059
-43.0555534362793,350.4166564941406,1578.6744
-43.0555534362793,353.7499694824219,1437.3239
-43.0555534362793,357.08331298828125,1439.582
-40.83332824707031,0.4166666567325592,1141.8768
-40.83332824707031,3.75,1047.4961
-40.83332824707031,7.0833330154418945,963.17126
-40.83332824707031,10.416666984558105,853.61487
-40.83332824707031,13.75,861.973
-40.83332824707031,17.083332061767578,926.80383
-40.83332824707031,20.41666603088379,921.2591
-40.83332824707031,23.749998092651367,1006.8213
-40.83332824707031,27.083332061767578,1007.0324
-40.83332824707031,30.41666603088379,1058.9131
-40.83332824707031,33.75,1228.5635
-40.83332824707031,37.08333206176758,1443.184
-40.83332824707031,40.41666793823242,1415.1091
-40.83332824707031,43.75,1246.6697
-40.83332824707031,47.08333206176758,1520.6273
-40.83332824707031,50.41666793823242,1519.6956
-40.83332824707031,53.75,1519.4514
-40.83332824707031,57.08333206176758,1421.4655
-40.83332824707031,60.41666793823242,1386.0614
-40.83332824707031,63.75,1315.7482
-40.83332824707031,67.08332824707031,1261.403
-40.83332824707031,70.41666412353516,1246.7627
-40.83332824707031,73.74999237060547,1271.006
-40.83332824707031,77.08332824707031,1195.0125
-40.83332824707031,80.41666412353516,1112.1827
-40.83332824707031,83.74999237060547,1073.9778
-40.83332824707031,87.08332824707031,1011.81396
-40.83332824707031,90.41666412353516,1040.239
-40.83332824707031,93.74999237060547,1039.1107
-40.83332824707031,97.08332824707031,1175.6445
-40.83332824707031,100.41666412353516,1093.4105
-40.83332824707031,103.74999237060547,1030.3507
-40.83332824707031,107.08332824707031,962.96173
-40.83332824707031,110.41666412353516,956.861
-40.83332824707031,113.74999237060547,853.4465
-40.83332824707031,117.08332824707031,791.33875
-40.83332824707031,120.41666412353516,800.10333
-40.83332824707031,123.74999237060547,783.4398
-40.83332824707031,127.08332824707031,718.75116
-40.83332824707031,130.4166717529297,702.374
-40.83332824707031,133.75,688.9542
-40.83332824707031,137.0833282470703,641.5649
-40.83332824707031,140.4166717529297,632.86633
-40.83332824707031,143.75,873.8291
-40.83332824707031,147.0833282470703,841.76843
-40.83332824707031,150.4166717529297,705.6876
-40.83332824707031,153.75,956.6719
-40.83332824707031,157.0833282470703,1146.1693
-40.83332824707031,160.4166717529297,1136.3787
-40.83332824707031,163.75,1140.6746
-40.83332824707031,167.0833282470703,1250.7656
-40.83332824707031,170.4166717529297,1313.688
-40.83332824707031,173.75,1745.6003
-40.83332824707031,177.0833282470703,762.9316
-40.83332824707031,180.4166717529297,1052.0442
-40.83332824707031,183.75,1150.3855
-40.83332824707031,187.0833282470703,1156.405
-40.83332824707031,190.4166717529297,1175.3967
-40.83332824707031,193.75,1230.7614
-40.83332824707031,197.0833282470703,1272.0656
-40.83332824707031,200.4166717529297,1261.8826
