lat,lon,pr_total_mm
-54.166664123535156,210.4166717529297,1159.3473
-54.166664123535156,213.75,1182.6975
-54.166664123535156,217.0833282470703,1143.0453
-54.166664123535156,220.4166717529297,1079.9861
-54.166664123535156,223.75,1073.753
-54.166664123535156,227.0833282470703,1119.3279
-54.166664123535156,230.4166717529297,1211.6761
-54.166664123535156,233.75,1232.9991
-54.166664123535156,237.0833282470703,1184.4203
-54.166664123535156,240.4166717529297,1169.2437
-54.166664123535156,243.75,1129.4879
-54.166664123535156,247.0833282470703,1173.1403
-54.166664123535156,250.4166717529297,1145.4548
-54.166664123535156,253.75,1132.6588
-54.166664123535156,257.08331298828125,1140.9596
-54.166664123535156,260.4166564941406,1152.8994
-54.166664123535156,263.7499694824219,1196.991
-54.166664123535156,267.08331298828125,1160.6515
-54.166664123535156,270.4166564941406,1159.5697
-54.166664123535156,273.7499694824219,1147.5476
-54.166664123535156,277.08331298828125,1157.9348
-54.166664123535156,280.4166564941406,1187.2864
-54.166664123535156,283.7499694824219,1393.8928
-54.166664123535156,287.08331298828125,2307.6455
-54.166664123535156,290.4166564941406,1711.8193
-54.166664123535156,293.7499694824219,669.0088
-54.166664123535156,297.08331298828125,872.54083
-54.166664123535156,300.4166564941406,878.791
-54.166664123535156,303.7499694824219,902.3397
-54.166664123535156,307.08331298828125,857.2749
-54.166664123535156,310.4166564941406,869.2611
-54.166664123535156,313.7499694824219,932.54285
-54.166664123535156,317.08331298828125,918.3553
-54.166664123535156,320.4166564941406,940.39825
-54.166664123535156,323.7499694824219,1054.7203
-54.166664123535156,327.08331298828125,984.8859
-54.166664123535156,330.4166564941406,1058.0735
-54.166664123535156,333.7499694824219,1073.6298
-54.166664123535156,337.08331298828125,1074.9487
-54.166664123535156,340.4166564941406,1031.8494
-54.166664123535156,343.7499694824219,1066.2925
-54.166664123535156,347.08331298828125,1082.7758
-54.166664123535156,350.4166564941406,1080.0237
-54.166664123535156,353.7499694824219,1030.0604
-54.166664123535156,357.08331298828125,1016.8622
-51.94444274902344,0.4166666567325592,1130.0481
-51.94444274902344,3.75,1109.4109
-51.94444274902344,7.0833330154418945,1127.2839
-51.94444274902344,10.416666984558105,1128.2739
-51.94444274902344,13.75,1100.8923
-51.94444274902344,17.083332061767578,1080.9048
-51.94444274902344,20.41666603088379,1110.5981
-51.94444274902344,23.749998092651367,1084.3306
-51.94444274902344,27.083332061767578,1153.2123
-51.94444274902344,30.41666603088379,1144.3246
-51.94444274902344,33.75,1100.0035
-51.94444274902344,37.08333206176758,1160.1161
-51.94444274902344,40.41666793823242,1135.8992
-51.94444274902344,43.75,1141.7727
-51.94444274902344,47.08333206176758,1201.2888
-51.94444274902344,50.41666793823242,1208.7961
-51.94444274902344,53.75,1205.3102
-51.94444274902344,57.08333206176758,1200.0366
-51.94444274902344,60.41666793823242,1235.667
-51.94444274902344,63.75,1252.3308
-51.94444274902344,67.08332824707031,1283.4615
-51.94444274902344,70.41666412353516,1203.0604
-51.94444274902344,73.74999237060547,1182.1497
-51.94444274902344,77.08332824707031,1116.152
-51.94444274902344,80.41666412353516,1170.4698
-51.94444274902344,83.74999237060547,1249.0006
-51.94444274902344,87.08332824707031,1287.6188
-51.94444274902344,90.41666412353516,1363.8535
-51.94444274902344,93.74999237060547,1269.3242
-51.94444274902344,97.08332824707031,1245.5316
-51.94444274902344,100.41666412353516,1300.1028
-51.94444274902344,103.74999237060547,1236.9641
-51.94444274902344,107.08332824707031,1138.6346
-51.94444274902344,110.41666412353516,1152.9049
-51.94444274902344,113.74999237060547,1157.2891
-51.94444274902344,117.08332824707031,1293.6115
-51.94444274902344,120.41666412353516,1243.6953
-51.94444274902344,123.74999237060547,1374.0825
-51.94444274902344,127.08332824707031,1437.8447
-51.94444274902344,130.4166717529297,1328.1399
-51.94444274902344,133.75,1303.6848
-51.94444274902344,137.0833282470703,1356.3718
-51.94444274902344,140.4166717529297,1130.9514
-51.94444274902344,143.75,1191.3647
-51.94444274902344,147.0833282470703,1313.0706
-51.94444274902344,150.4166717529297,1216.3512
-51.94444274902344,153.75,1243.7312
-51.94444274902344,157.0833282470703,1201.6985
-51.94444274902344,160.4166717529297,1197.5619
-51.94444274902344,163.75,1138.8375
-51.94444274902344,167.0833282470703,1257.5475
-51.94444274902344,170.4166717529297,1143.4517
-51.94444274902344,173.75,1085.9537
-51.94444274902344,177.0833282470703,1067.4528
-51.94444274902344,180.4166717529297,1158.1567
-51.94444274902344,183.75,1140.5698
-51.94444274902344,187.0833282470703,1194.6846
-51.94444274902344,190.4166717529297,1098.5143
-51.94444274902344,193.75,1127.8243
-51.94444274902344,197.0833282470703,1078.8494
-51.94444274902344,200.4166717529297,1109.636
-51.94444274902344,203.75,1165.9404
-51.94444274902344,207.0833282470703,1153.0813
-51.94444274902344,210.4166717529297,1245.572
-51.94444274902344,213.75,1086.8889
-51.94444274902344,217.0833282470703,1138.8711
-51.94444274902344,220.4166717529297,1121.5537
-51.94444274902344,223.75,1258.282
-51.94444274902344,227.0833282470703,1191.4954
-51.94444274902344,230.4166717529297,1213.16
-51.94444274902344,233.75,1253.7483
-51.94444274902344,237.0833282470703,1174.8108
-51.94444274902344,240.4166717529297,1119.1781
-51.94444274902344,243.75,1157.7494
-51.94444274902344,247.0833282470703,1193.6305
-51.94444274902344,250.4166717529297,1190.2415
-51.94444274902344,253.75,1182.9135
-51.94444274902344,257.08331298828125,1175.7148
-51.94444274902344,260.4166564941406,1171.4221
-51.94444274902344,263.7499694824219,1202.6433
-51.94444274902344,267.08331298828125,1172.5145
-51.94444274902344,270.4166564941406,1157.9575
-51.94444274902344,273.7499694824219,1169.9822
-51.94444274902344,277.08331298828125,1218.3953
-51.94444274902344,280.4166564941406,1325.4432
-51.94444274902344,283.7499694824219,1937.8572
-51.94444274902344,287.08331298828125,2012.9645
-51.94444274902344,290.4166564941406,556.8016
-51.94444274902344,293.7499694824219,520.7136
-51.94444274902344,297.08331298828125,659.27716
-51.94444274902344,300.4166564941406,760.2622
-51.94444274902344,303.7499694824219,789.40936
-51.94444274902344,307.08331298828125,770.3711
-51.94444274902344,310.4166564941406,892.58527
-51.94444274902344,313.7499694824219,869.3793
-51.94444274902344,317.08331298828125,968.5861
-51.94444274902344,320.4166564941406,1006.60236
-51.94444274902344,323.7499694824219,1063.9905
-51.94444274902344,327.08331298828125,1095.2786
-51.94444274902344,330.4166564941406,1146.6382
-51.94444274902344,333.7499694824219,1154.279
-51.94444274902344,337.08331298828125,1176.3218
-51.94444274902344,340.4166564941406,1188.3607
-51.94444274902344,343.7499694824219,1200.5154
-51.94444274902344,347.08331298828125,1161.2692
-51.94444274902344,350.4166564941406,1145.9316
-51.94444274902344,353.7499694824219,1146.6893
-51.94444274902344,357.08331298828125,1133.901
-49.72222137451172,0.4166666567325592,1274.6016
-49.72222137451172,3.75,1215.1656
-49.72222137451172,7.0833330154418945,1179.8726
-49.72222137451172,10.416666984558105,1190.9958
-49.72222137451172,13.75,1204.0787
-49.72222137451172,17.083332061767578,1233.7141
-49.72222137451172,20.41666603088379,1216.0621
-49.72222137451172,23.749998092651367,1191.5061
-49.72222137451172,27.083332061767578,1162.7148
-49.72222137451172,30.41666603088379,1138.8123
-49.72222137451172,33.75,1177.666
-49.72222137451172,37.08333206176758,1204.9971
-49.72222137451172,40.41666793823242,1218.671
-49.72222137451172,43.75,1280.0928
-49.72222137451172,47.08333206176758,1248.3131
-49.72222137451172,50.41666793823242,1260.6495
-49.72222137451172,53.75,1274.6183
-49.72222137451172,57.08333206176758,1300.8464
-49.72222137451172,60.41666793823242,1321.2008
-49.72222137451172,63.75,1289.7039
-49.72222137451172,67.08332824707031,1307.9558
-49.72222137451172,70.41666412353516,1009.2482
-49.72222137451172,73.74999237060547,1191.5104
-49.72222137451172,77.08332824707031,1248.2064
-49.72222137451172,80.41666412353516,1272.4685
-49.72222137451172,83.74999237060547,1329.8441
-49.72222137451172,87.08332824707031,1333.4207
-49.72222137451172,90.41666412353516,1375.1302
-49.72222137451172,93.74999237060547,1345.5494
-49.72222137451172,97.08332824707031,1302.8868
-49.72222137451172,100.41666412353516,1284.2468
-49.72222137451172,103.74999237060547,1240.3414
-49.72222137451172,107.08332824707031,1169.4775
-49.72222137451172,110.41666412353516,1139.3981
-49.72222137451172,113.74999237060547,1214.889
-49.72222137451172,117.08332824707031,1229.7257
-49.72222137451172,120.41666412353516,1279.3506
-49.72222137451172,123.74999237060547,1329.9456
-49.72222137451172,127.08332824707031,1374.2488
-49.72222137451172,130.4166717529297,1390.7428
-49.72222137451172,133.75,1373.7184
-49.72222137451172,137.0833282470703,1287.2075
-49.72222137451172,140.4166717529297,1226.5479
-49.72222137451172,143.75,1136.8737
-49.72222137451172,147.0833282470703,1145.3914
-49.72222137451172,150.4166717529297,1065.9113
-49.72222137451172,153.75,1137.1678
-49.72222137451172,157.0833282470703,1158.2843
-49.72222137451172,160.4166717529297,1120.3359
-49.72222137451172,163.75,1148.9685
-49.72222137451172,167.0833282470703,1166.8347
-49.72222137451172,170.4166717529297,1066.1747
-49.72222137451172,173.75,969.6336
-49.72222137451172,177.0833282470703,882.54016
-49.72222137451172,180.4166717529297,845.45154
-49.72222137451172,183.75,1087.0245
-49.72222137451172,187.0833282470703,1232.7935
-49.72222137451172,190.4166717529297,1132.6095
-49.72222137451172,193.75,1187.9558
-49.72222137451172,197.0833282470703,1100.0895
-49.72222137451172,200.4166717529297,1114.3445
-49.72222137451172,203.75,1213.0696
-49.72222137451172,207.0833282470703,1153.2244
-49.72222137451172,210.4166717529297,1157.322
-49.72222137451172,213.75,1154.6088
-49.72222137451172,217.0833282470703,1168.568
-49.72222137451172,220.4166717529297,1232.8816
-49.72222137451172,223.75,1187.4775
-49.72222137451172,227.0833282470703,1183.9879
-49.72222137451172,230.4166717529297,1212.6139
-49.72222137451172,233.75,1175.2727
-49.72222137451172,237.0833282470703,1163.5748
-49.72222137451172,240.4166717529297,1092.825
-49.72222137451172,243.75,1068.5236
-49.72222137451172,247.0833282470703,1154.9358
-49.72222137451172,250.4166717529297,1169.8303
-49.72222137451172,253.75,1153.7043
-49.72222137451172,257.08331298828125,1178.1318
-49.72222137451172,260.4166564941406,1163.3806
-49.72222137451172,263.7499694824219,1193.8811
-49.72222137451172,267.08331298828125,1162.1675
-49.72222137451172,270.4166564941406,1165.5885
-49.72222137451172,273.7499694824219,1173.4252
-49.72222137451172,277.08331298828125,1206.254
-49.72222137451172,280.4166564941406,1401.7047
-49.72222137451172,283.7499694824219,2888.358
-49.72222137451172,287.08331298828125,975.00116
-49.72222137451172,290.4166564941406,435.4394
-49.72222137451172,293.7499694824219,436.09906
-49.72222137451172,297.08331298828125,530.5846
-49.72222137451172,300.4166564941406,612.06384
-49.72222137451172,303.7499694824219,682.5409
-49.72222137451172,307.08331298828125,746.8032
-49.72222137451172,310.4166564941406,852.9092
-49.72222137451172,313.7499694824219,969.77527
-49.72222137451172,317.08331298828125,1085.4803
-49.72222137451172,320.4166564941406,1129.8076
-49.72222137451172,323.7499694824219,1184.5411
-49.72222137451172,327.08331298828125,1227.6619
-49.72222137451172,330.4166564941406,1227.5865
-49.72222137451172,333.7499694824219,1307.9677
-49.72222137451172,337.08331298828125,1323.1871
-49.72222137451172,340.4166564941406,1283.7498
-49.72222137451172,343.7499694824219,1280.6823
-49.72222137451172,347.08331298828125,1264.1781
-49.72222137451172,350.4166564941406,1238.8243
-49.72222137451172,353.7499694824219,1199.4661
-49.72222137451172,357.08331298828125,1204.2429
-47.499996185302734,0.4166666567325592,1324.0621
-47.499996185302734,3.75,1368.8795
-47.499996185302734,7.0833330154418945,1307.3035
-47.499996185302734,10.416666984558105,1240.9983
-47.499996185302734,13.75,1297.8259
-47.499996185302734,17.083332061767578,1190.4413
-47.499996185302734,20.41666603088379,1136.0701
-47.499996185302734,23.749998092651367,1144.3765
-47.499996185302734,27.083332061767578,1127.3859
-47.499996185302734,30.41666603088379,1197.3845
-47.499996185302734,33.75,1268.2664
-47.499996185302734,37.08333206176758,1226.1172
-47.499996185302734,40.41666793823242,1242.7998
-47.499996185302734,43.75,1259.8005
-47.499996185302734,47.08333206176758,1276.2827
-47.499996185302734,50.41666793823242,1294.3191
-47.499996185302734,53.75,1339.6082
-47.499996185302734,57.08333206176758,1367.8326
-47.499996185302734,60.41666793823242,1353.197
-47.499996185302734,63.75,1321.7477
-47.499996185302734,67.08332824707031,1311.0466
-47.499996185302734,70.41666412353516,1204.4465
-47.499996185302734,73.74999237060547,1225.4082
-47.499996185302734,77.08332824707031,1257.717
-47.499996185302734,80.41666412353516,1267.7325
-47.499996185302734,83.74999237060547,1294.5629
-47.499996185302734,87.08332824707031,1366.2219
-47.499996185302734,90.41666412353516,1370.265
-47.499996185302734,93.74999237060547,1289.9971
-47.499996185302734,97.08332824707031,1246.2272
-47.499996185302734,100.41666412353516,1216.0168
-47.499996185302734,103.74999237060547,1149.4027
-47.499996185302734,107.08332824707031,1138.697
-47.499996185302734,110.41666412353516,1256.8684
-47.499996185302734,113.74999237060547,1418.9744
-47.499996185302734,117.08332824707031,1360.1575
-47.499996185302734,120.41666412353516,1432.4639
-47.499996185302734,123.74999237060547,1440.961
-47.499996185302734,127.08332824707031,1402.3206
-47.499996185302734,130.4166717529297,1387.7499
-47.499996185302734,133.75,1289.6993
-47.499996185302734,137.0833282470703,1159.1151
-47.499996185302734,140.4166717529297,1065.7272
-47.499996185302734,143.75,1031.39
-47.499996185302734,147.0833282470703,990.72253
-47.499996185302734,150.4166717529297,972.9496
-47.499996185302734,153.75,1032.9617
-47.499996185302734,157.0833282470703,996.4586
-47.499996185302734,160.4166717529297,1053.1917
-47.499996185302734,163.75,1260.4949
-47.499996185302734,167.0833282470703,1519.817
-47.499996185302734,170.4166717529297,892.0827
-47.499996185302734,173.75,681.32465
-47.499996185302734,177.0833282470703,745.6863
-47.499996185302734,180.4166717529297,810.4447
-47.499996185302734,183.75,1021.0153
-47.499996185302734,187.0833282470703,1218.6261
-47.499996185302734,190.4166717529297,1229.7494
-47.499996185302734,193.75,1088.1598
-47.499996185302734,197.0833282470703,1083.2565
-47.499996185302734,200.4166717529297,1162.3785
-47.499996185302734,203.75,1134.502
-47.499996185302734,207.0833282470703,1082.3965
-47.499996185302734,210.4166717529297,1104.4342
-47.499996185302734,213.75,1122.0531
-47.499996185302734,217.0833282470703,1182.9402
-47.499996185302734,220.4166717529297,1199.1614
-47.499996185302734,223.75,1182.2412
-47.499996185302734,227.0833282470703,1248.5991
-47.499996185302734,230.4166717529297,1246.6187
-47.499996185302734,233.75,1206.7767
-47.499996185302734,237.0833282470703,1102.8938
-47.499996185302734,240.4166717529297,1112.175
-47.499996185302734,243.75,1132.2946
-47.499996185302734,247.0833282470703,1124.2219
-47.499996185302734,250.4166717529297,1222.1322
-47.499996185302734,253.75,1232.4666
-47.499996185302734,257.08331298828125,1229.7555
-47.499996185302734,260.4166564941406,1226.504
-47.499996185302734,263.7499694824219,1243.8746
-47.499996185302734,267.08331298828125,1265.2816
-47.499996185302734,270.4166564941406,1198.1843
-47.499996185302734,273.7499694824219,1138.4363
-47.499996185302734,277.08331298828125,1218.8246
-47.499996185302734,280.4166564941406,1319.1663
-47.499996185302734,283.7499694824219,2138.3984
-47.499996185302734,287.08331298828125,1384.6921
-47.499996185302734,290.4166564941406,270.8736
-47.499996185302734,293.7499694824219,343.3376
-47.499996185302734,297.08331298828125,441.14337
-47.499996185302734,300.4166564941406,467.67163
-47.499996185302734,303.7499694824219,643.9857
-47.499996185302734,307.08331298828125,1064.3486
