lat,lon,pr_total_mm
-29.722217559814453,50.41666793823242,1081.9866
-29.722217559814453,53.75,1266.2595
-29.722217559814453,57.08333206176758,1054.9285
-29.722217559814453,60.41666793823242,907.65137
-29.722217559814453,63.75,830.81805
-29.722217559814453,67.08332824707031,788.76666
-29.722217559814453,70.41666412353516,811.6078
-29.722217559814453,73.74999237060547,690.4418
-29.722217559814453,77.08332824707031,622.7866
-29.722217559814453,80.41666412353516,655.7404
-29.722217559814453,83.74999237060547,547.8995
-29.722217559814453,87.08332824707031,439.1247
-29.722217559814453,90.41666412353516,328.73618
-29.722217559814453,93.74999237060547,298.4477
-29.722217559814453,97.08332824707031,254.99423
-29.722217559814453,100.41666412353516,257.23615
-29.722217559814453,103.74999237060547,199.00598
-29.722217559814453,107.08332824707031,194.72366
-29.722217559814453,110.41666412353516,253.76895
-29.722217559814453,113.74999237060547,393.7256
-29.722217559814453,117.08332824707031,249.22012
-29.722217559814453,120.41666412353516,228.23169
-29.722217559814453,123.74999237060547,195.55229
-29.722217559814453,127.08332824707031,228.0046
-29.722217559814453,130.4166717529297,218.91621
-29.722217559814453,133.75,207.31616
-29.722217559814453,137.0833282470703,225.19785
-29.722217559814453,140.4166717529297,168.74207
-29.722217559814453,143.75,259.23257
-29.722217559814453,147.0833282470703,400.84647
-29.722217559814453,150.4166717529297,611.6183
-29.722217559814453,153.75,1332.6992
-29.722217559814453,157.0833282470703,894.52625
-29.722217559814453,160.4166717529297,833.74963
-29.722217559814453,163.75,914.161
-29.722217559814453,167.0833282470703,905.4051
-29.722217559814453,170.4166717529297,770.4321
-29.722217559814453,173.75,846.4279
-29.722217559814453,177.0833282470703,809.153
-29.722217559814453,180.4166717529297,920.3501
-29.722217559814453,183.75,1097.9456
-29.722217559814453,187.0833282470703,991.8833
-29.722217559814453,190.4166717529297,1141.7937
-29.722217559814453,193.75,1236.7585
-29.722217559814453,197.0833282470703,1107.6376
-29.722217559814453,200.4166717529297,1240.1442
-29.722217559814453,203.75,1258.2266
-29.722217559814453,207.0833282470703,1128.9592
-29.722217559814453,210.4166717529297,1190.5283
-29.722217559814453,213.75,1376.3838
-29.722217559814453,217.0833282470703,1489.7357
-29.722217559814453,220.4166717529297,1535.9119
-29.722217559814453,223.75,1387.9313
-29.722217559814453,227.0833282470703,1679.9414
-29.722217559814453,230.4166717529297,1794.7926
-29.722217559814453,233.75,1863.3074
-29.722217559814453,237.0833282470703,1870.8701
-29.722217559814453,240.4166717529297,1564.8318
-29.722217559814453,243.75,1519.5295
-29.722217559814453,247.0833282470703,1446.5472
-29.722217559814453,250.4166717529297,1341.2732
-29.722217559814453,253.75,1214.8226
-29.722217559814453,257.08331298828125,1030.3596
-29.722217559814453,260.4166564941406,749.8175
-29.722217559814453,263.7499694824219,580.77454
-29.722217559814453,267.08331298828125,451.10068
-29.722217559814453,270.4166564941406,458.72867
-29.722217559814453,273.7499694824219,289.5681
-29.722217559814453,277.08331298828125,208.22041
-29.722217559814453,280.4166564941406,121.79386
-29.722217559814453,283.7499694824219,99.729675
-29.722217559814453,287.08331298828125,107.011375
-29.722217559814453,290.4166564941406,258.78412
-29.722217559814453,293.7499694824219,1194.3054
-29.722217559814453,297.08331298828125,1080.9763
-29.722217559814453,300.4166564941406,1475.4232
-29.722217559814453,303.7499694824219,2112.891
-29.722217559814453,307.08331298828125,2076.8704
-29.722217559814453,310.4166564941406,1450.4711
-29.722217559814453,313.7499694824219,1229.5032
-29.722217559814453,317.08331298828125,1339.2257
-29.722217559814453,320.4166564941406,1549.2069
-29.722217559814453,323.7499694824219,1702.9548
-29.722217559814453,327.08331298828125,1712.8373
-29.722217559814453,330.4166564941406,1415.6904
-29.722217559814453,333.7499694824219,1383.4879
-29.722217559814453,337.08331298828125,1139.845
-29.722217559814453,340.4166564941406,1036.8601
-29.722217559814453,343.7499694824219,806.44354
-29.722217559814453,347.08331298828125,587.69696
-29.722217559814453,350.4166564941406,497.6202
-29.722217559814453,353.7499694824219,433.2557
-29.722217559814453,357.08331298828125,355.1354
-27.499996185302734,0.4166666567325592,165.75131
-27.499996185302734,3.75,104.908104
-27.499996185302734,7.0833330154418945,77.978966
-27.499996185302734,10.416666984558105,69.35994
-27.499996185302734,13.75,73.851425
-27.499996185302734,17.083332061767578,150.94702
-27.499996185302734,20.41666603088379,303.37848
-27.499996185302734,23.749998092651367,505.9248
-27.499996185302734,27.083332061767578,826.7466
-27.499996185302734,30.41666603088379,1413.0579
-27.499996185302734,33.75,1192.574
-27.499996185302734,37.08333206176758,713.01526
-27.499996185302734,40.41666793823242,672.1126
-27.499996185302734,43.75,583.9052
-27.499996185302734,47.08333206176758,829.41956
-27.499996185302734,50.41666793823242,1214.0125
-27.499996185302734,53.75,1278.3279
-27.499996185302734,57.08333206176758,875.41876
-27.499996185302734,60.41666793823242,945.5272
-27.499996185302734,63.75,811.0459
-27.499996185302734,67.08332824707031,826.68866
-27.499996185302734,70.41666412353516,777.38855
-27.499996185302734,73.74999237060547,671.1785
-27.499996185302734,77.08332824707031,553.80896
-27.499996185302734,80.41666412353516,660.94073
-27.499996185302734,83.74999237060547,414.258
-27.499996185302734,87.08332824707031,420.72223
-27.499996185302734,90.41666412353516,357.79755
-27.499996185302734,93.74999237060547,283.17374
-27.499996185302734,97.08332824707031,208.04483
-27.499996185302734,100.41666412353516,195.8269
-27.499996185302734,103.74999237060547,197.86801
-27.499996185302734,107.08332824707031,188.30484
-27.499996185302734,110.41666412353516,230.0563
-27.499996185302734,113.74999237060547,356.5307
-27.499996185302734,117.08332824707031,151.09363
-27.499996185302734,120.41666412353516,236.69223
-27.499996185302734,123.74999237060547,223.88611
-27.499996185302734,127.08332824707031,245.48987
-27.499996185302734,130.4166717529297,352.131
-27.499996185302734,133.75,239.00581
-27.499996185302734,137.0833282470703,155.20486
-27.499996185302734,140.4166717529297,185.50151
-27.499996185302734,143.75,334.43964
-27.499996185302734,147.0833282470703,485.3432
-27.499996185302734,150.4166717529297,623.3289
-27.499996185302734,153.75,1312.3239
-27.499996185302734,157.0833282470703,660.5954
-27.499996185302734,160.4166717529297,584.6274
-27.499996185302734,163.75,572.0738
-27.499996185302734,167.0833282470703,677.8248
-27.499996185302734,170.4166717529297,735.12787
-27.499996185302734,173.75,826.10315
-27.499996185302734,177.0833282470703,832.85565
-27.499996185302734,180.4166717529297,927.9717
-27.499996185302734,183.75,996.8346
-27.499996185302734,187.0833282470703,1012.74725
-27.499996185302734,190.4166717529297,1110.5114
-27.499996185302734,193.75,1214.342
-27.499996185302734,197.0833282470703,1246.6505
-27.499996185302734,200.4166717529297,1342.5908
-27.499996185302734,203.75,1214.0414
-27.499996185302734,207.0833282470703,1234.8724
-27.499996185302734,210.4166717529297,1226.5896
-27.499996185302734,213.75,1298.1926
-27.499996185302734,217.0833282470703,1574.6758
-27.499996185302734,220.4166717529297,1467.7549
-27.499996185302734,223.75,1677.5902
-27.499996185302734,227.0833282470703,1863.5082
-27.499996185302734,230.4166717529297,1794.3386
-27.499996185302734,233.75,1957.5436
-27.499996185302734,237.0833282470703,1823.9248
-27.499996185302734,240.4166717529297,1538.8401
-27.499996185302734,243.75,1371.0598
-27.499996185302734,247.0833282470703,1382.7805
-27.499996185302734,250.4166717529297,1174.8049
-27.499996185302734,253.75,855.5628
-27.499996185302734,257.08331298828125,705.1022
-27.499996185302734,260.4166564941406,596.17926
-27.499996185302734,263.7499694824219,396.0555
-27.499996185302734,267.08331298828125,320.4761
-27.499996185302734,270.4166564941406,262.80942
-27.499996185302734,273.7499694824219,193.55809
-27.499996185302734,277.08331298828125,112.788795
-27.499996185302734,280.4166564941406,83.06605
-27.499996185302734,283.7499694824219,66.27244
-27.499996185302734,287.08331298828125,48.54614
-27.499996185302734,290.4166564941406,169.74048
-27.499996185302734,293.7499694824219,1503.2405
-27.499996185302734,297.08331298828125,1114.402
-27.499996185302734,300.4166564941406,1661.7385
-27.499996185302734,303.7499694824219,2175.2017
-27.499996185302734,307.08331298828125,2362.6099
-27.499996185302734,310.4166564941406,2233.212
-27.499996185302734,313.7499694824219,1329.3988
-27.499996185302734,317.08331298828125,1192.7986
-27.499996185302734,320.4166564941406,1640.8037
-27.499996185302734,323.7499694824219,1620.698
-27.499996185302734,327.08331298828125,1516.925
-27.499996185302734,330.4166564941406,1422.1948
-27.499996185302734,333.7499694824219,1033.2516
-27.499996185302734,337.08331298828125,827.7567
-27.499996185302734,340.4166564941406,802.88654
-27.499996185302734,343.7499694824219,617.8446
-27.499996185302734,347.08331298828125,440.5086
-27.499996185302734,350.4166564941406,410.65445
-27.499996185302734,353.7499694824219,332.21463
-27.499996185302734,357.08331298828125,245.67679
-25.27777099609375,0.4166666567325592,110.23578
-25.27777099609375,3.75,81.9172
-25.27777099609375,7.0833330154418945,51.602863
-25.27777099609375,10.416666984558105,42.45773
-25.27777099609375,13.75,55.821877
-25.27777099609375,17.083332061767578,244.26498
-25.27777099609375,20.41666603088379,321.03595
-25.27777099609375,23.749998092651367,552.25525
-25.27777099609375,27.083332061767578,795.79706
-25.27777099609375,30.41666603088379,1072.5944
-25.27777099609375,33.75,1191.6348
-25.27777099609375,37.08333206176758,736.7939
-25.27777099609375,40.41666793823242,446.90738
-25.27777099609375,43.75,471.84137
-25.27777099609375,47.08333206176758,799.80725
-25.27777099609375,50.41666793823242,1288.4827
-25.27777099609375,53.75,1319.7771
-25.27777099609375,57.08333206176758,1030.8774
-25.27777099609375,60.41666793823242,825.0536
-25.27777099609375,63.75,763.317
-25.27777099609375,67.08332824707031,688.0331
-25.27777099609375,70.41666412353516,756.38464
-25.27777099609375,73.74999237060547,613.7997
-25.27777099609375,77.08332824707031,637.2051
-25.27777099609375,80.41666412353516,531.21716
-25.27777099609375,83.74999237060547,415.99365
-25.27777099609375,87.08332824707031,469.0128
-25.27777099609375,90.41666412353516,333.88324
-25.27777099609375,93.74999237060547,266.1645
-25.27777099609375,97.08332824707031,230.92757
-25.27777099609375,100.41666412353516,174.6433
-25.27777099609375,103.74999237060547,161.8686
-25.27777099609375,107.08332824707031,177.21294
-25.27777099609375,110.41666412353516,172.06564
-25.27777099609375,113.74999237060547,113.006004
-25.27777099609375,117.08332824707031,187.3832
-25.27777099609375,120.41666412353516,259.59555
-25.27777099609375,123.74999237060547,237.42456
-25.27777099609375,127.08332824707031,329.73965
-25.27777099609375,130.4166717529297,316.1966
-25.27777099609375,133.75,240.51328
-25.27777099609375,137.0833282470703,161.25922
-25.27777099609375,140.4166717529297,247.00781
-25.27777099609375,143.75,356.30704
-25.27777099609375,147.0833282470703,603.7667
-25.27777099609375,150.4166717529297,677.837
-25.27777099609375,153.75,1053.0338
-25.27777099609375,157.0833282470703,549.8487
-25.27777099609375,160.4166717529297,584.1891
-25.27777099609375,163.75,638.7074
-25.27777099609375,167.0833282470703,716.0958
-25.27777099609375,170.4166717529297,727.82733
-25.27777099609375,173.75,766.8985
-25.27777099609375,177.0833282470703,758.2785
-25.27777099609375,180.4166717529297,834.97833
-25.27777099609375,183.75,1088.6045
-25.27777099609375,187.0833282470703,1166.3539
-25.27777099609375,190.4166717529297,1291.9998
-25.27777099609375,193.75,1491.0891
-25.27777099609375,197.0833282470703,1334.4783
-25.27777099609375,200.4166717529297,1555.6595
-25.27777099609375,203.75,1318.0054
-25.27777099609375,207.0833282470703,1168.9817
-25.27777099609375,210.4166717529297,1372.0688
-25.27777099609375,213.75,1426.3043
-25.27777099609375,217.0833282470703,1693.0217
-25.27777099609375,220.4166717529297,1740.1598
-25.27777099609375,223.75,1693.0609
-25.27777099609375,227.0833282470703,1911.9802
-25.27777099609375,230.4166717529297,1930.7985
-25.27777099609375,233.75,1680.3411
-25.27777099609375,237.0833282470703,1470.042
-25.27777099609375,240.4166717529297,1596.7219
-25.27777099609375,243.75,1333.8464
-25.27777099609375,247.0833282470703,1132.6003
-25.27777099609375,250.4166717529297,876.6752
-25.27777099609375,253.75,675.86304
-25.27777099609375,257.08331298828125,560.98663
-25.27777099609375,260.4166564941406,448.0003
-25.27777099609375,263.7499694824219,323.68835
-25.27777099609375,267.08331298828125,225.90373
-25.27777099609375,270.4166564941406,167.60968
-25.27777099609375,273.7499694824219,130.23985
-25.27777099609375,277.08331298828125,86.5564
-25.27777099609375,280.4166564941406,58.923347
-25.27777099609375,283.7499694824219,56.31254
-25.27777099609375,287.08331298828125,45.955193
-25.27777099609375,290.4166564941406,38.06373
-25.27777099609375,293.7499694824219,992.236
-25.27777099609375,297.08331298828125,1145.7992
-25.27777099609375,300.4166564941406,1676.1871
-25.27777099609375,303.7499694824219,2165.3635
-25.27777099609375,307.08331298828125,2198.4438
-25.27777099609375,310.4166564941406,2168.7703
-25.27777099609375,313.7499694824219,1193.7378
-25.27777099609375,317.08331298828125,1023.9284
-25.27777099609375,320.4166564941406,1456.0342
-25.27777099609375,323.7499694824219,1524.7152
-25.27777099609375,327.08331298828125,1568.2461
-25.27777099609375,330.4166564941406,1179.1539
-25.27777099609375,333.7499694824219,847.4429
-25.27777099609375,337.08331298828125,726.5219
-25.27777099609375,340.4166564941406,582.2987
-25.27777099609375,343.7499694824219,494.23877
-25.27777099609375,347.08331298828125,369.14047
-25.27777099609375,350.4166564941406,313.5978
-25.27777099609375,353.7499694824219,250.69388
-25.27777099609375,357.08331298828125,201.7843
-23.05554962158203,0.4166666567325592,89.83527
-23.05554962158203,3.75,54.238953
-23.05554962158203,7.0833330154418945,42.47756
-23.05554962158203,10.416666984558105,37.03504
-23.05554962158203,13.75,80.49845
-23.05554962158203,17.083332061767578,419.7845
-23.05554962158203,20.41666603088379,426.2072
-23.05554962158203,23.749998092651367,564.36383
-23.05554962158203,27.083332061767578,609.3999
-23.05554962158203,30.41666603088379,612.9739
-23.05554962158203,33.75,778.79395
-23.05554962158203,37.08333206176758,657.5242
-23.05554962158203,40.41666793823242,494.1002
-23.05554962158203,43.75,694.85626
-23.05554962158203,47.08333206176758,1536.4896
-23.05554962158203,50.41666793823242,1320.6785
-23.05554962158203,53.75,1281.844
-23.05554962158203,57.08333206176758,1099.3074
-23.05554962158203,60.41666793823242,950.36017
-23.05554962158203,63.75,912.8524
-23.05554962158203,67.08332824707031,859.0939
-23.05554962158203,70.41666412353516,680.9
-23.05554962158203,73.74999237060547,663.8727
-23.05554962158203,77.08332824707031,678.4303
-23.05554962158203,80.41666412353516,548.7319
-23.05554962158203,83.74999237060547,519.0578
-23.05554962158203,87.08332824707031,483.99136
-23.05554962158203,90.41666412353516,440.60175
-23.05554962158203,93.74999237060547,407.83234
-23.05554962158203,97.08332824707031,207.70206
-23.05554962158203,100.41666412353516,168.38106
-23.05554962158203,103.74999237060547,174.71622
-23.05554962158203,107.08332824707031,161.75821
-23.05554962158203,110.41666412353516,173.37961
-23.05554962158203,113.74999237060547,113.32965
-23.05554962158203,117.08332824707031,224.15845
-23.05554962158203,120.41666412353516,286.9667
-23.05554962158203,123.74999237060547,237.09517
-23.05554962158203,127.08332824707031,304.82227
-23.05554962158203,130.4166717529297,324.9988
