lat,lon,pr_total_mm
-38.611106872558594,290.4166564941406,336.56372
-38.611106872558594,293.7499694824219,488.14142
-38.611106872558594,297.08331298828125,754.2335
-38.611106872558594,300.4166564941406,806.3749
-38.611106872558594,303.7499694824219,846.2954
-38.611106872558594,307.08331298828125,1051.5325
-38.611106872558594,310.4166564941406,1386.5887
-38.611106872558594,313.7499694824219,1584.9141
-38.611106872558594,317.08331298828125,1486.683
-38.611106872558594,320.4166564941406,1641.5514
-38.611106872558594,323.7499694824219,1683.1117
-38.611106872558594,327.08331298828125,1724.9932
-38.611106872558594,330.4166564941406,1630.5233
-38.611106872558594,333.7499694824219,1590.7474
-38.611106872558594,337.08331298828125,1614.8877
-38.611106872558594,340.4166564941406,1553.6199
-38.611106872558594,343.7499694824219,1472.7004
-38.611106872558594,347.08331298828125,1372.5693
-38.611106872558594,350.4166564941406,1268.5221
-38.611106872558594,353.7499694824219,1154.9625
-38.611106872558594,357.08331298828125,984.2335
-36.388885498046875,0.4166666567325592,726.244
-36.388885498046875,3.75,587.5127
-36.388885498046875,7.0833330154418945,494.7619
-36.388885498046875,10.416666984558105,477.80566
-36.388885498046875,13.75,452.35336
-36.388885498046875,17.083332061767578,521.2901
-36.388885498046875,20.41666603088379,662.9523
-36.388885498046875,23.749998092651367,777.05536
-36.388885498046875,27.083332061767578,910.5334
-36.388885498046875,30.41666603088379,1190.9241
-36.388885498046875,33.75,1313.0887
-36.388885498046875,37.08333206176758,1368.4401
-36.388885498046875,40.41666793823242,1297.1631
-36.388885498046875,43.75,1113.8733
-36.388885498046875,47.08333206176758,1093.7654
-36.388885498046875,50.41666793823242,1174.189
-36.388885498046875,53.75,1221.7227
-36.388885498046875,57.08333206176758,1084.353
-36.388885498046875,60.41666793823242,1002.6787
-36.388885498046875,63.75,1099.9998
-36.388885498046875,67.08332824707031,1128.5491
-36.388885498046875,70.41666412353516,1045.3113
-36.388885498046875,73.74999237060547,1032.849
-36.388885498046875,77.08332824707031,1005.3241
-36.388885498046875,80.41666412353516,948.70593
-36.388885498046875,83.74999237060547,870.0192
-36.388885498046875,87.08332824707031,876.9974
-36.388885498046875,90.41666412353516,866.0451
-36.388885498046875,93.74999237060547,828.5076
-36.388885498046875,97.08332824707031,768.745
-36.388885498046875,100.41666412353516,717.8236
-36.388885498046875,103.74999237060547,643.26263
-36.388885498046875,107.08332824707031,654.2702
-36.388885498046875,110.41666412353516,661.9859
-36.388885498046875,113.74999237060547,714.4729
-36.388885498046875,117.08332824707031,700.6929
-36.388885498046875,120.41666412353516,702.84717
-36.388885498046875,123.74999237060547,597.64984
-36.388885498046875,127.08332824707031,520.93835
-36.388885498046875,130.4166717529297,520.8371
-36.388885498046875,133.75,510.01587
-36.388885498046875,137.0833282470703,632.17474
-36.388885498046875,140.4166717529297,523.2054
-36.388885498046875,143.75,471.68466
-36.388885498046875,147.0833282470703,1131.7384
-36.388885498046875,150.4166717529297,630.35535
-36.388885498046875,153.75,1110.9374
-36.388885498046875,157.0833282470703,1389.742
-36.388885498046875,160.4166717529297,1431.9465
-36.388885498046875,163.75,1279.8079
-36.388885498046875,167.0833282470703,1305.8529
-36.388885498046875,170.4166717529297,1201.5854
-36.388885498046875,173.75,998.9603
-36.388885498046875,177.0833282470703,1386.3193
-36.388885498046875,180.4166717529297,1437.5706
-36.388885498046875,183.75,1291.1788
-36.388885498046875,187.0833282470703,1402.3531
-36.388885498046875,190.4166717529297,1465.5092
-36.388885498046875,193.75,1394.8347
-36.388885498046875,197.0833282470703,1348.0345
-36.388885498046875,200.4166717529297,1238.3904
-36.388885498046875,203.75,1338.303
-36.388885498046875,207.0833282470703,1248.8292
-36.388885498046875,210.4166717529297,1248.3528
-36.388885498046875,213.75,1212.7454
-36.388885498046875,217.0833282470703,1304.8049
-36.388885498046875,220.4166717529297,1343.7383
-36.388885498046875,223.75,1396.1721
-36.388885498046875,227.0833282470703,1312.2058
-36.388885498046875,230.4166717529297,1420.301
-36.388885498046875,233.75,1454.0795
-36.388885498046875,237.0833282470703,1549.8546
-36.388885498046875,240.4166717529297,1698.4818
-36.388885498046875,243.75,1638.7914
-36.388885498046875,247.0833282470703,1635.1193
-36.388885498046875,250.4166717529297,1523.4755
-36.388885498046875,253.75,1475.7849
-36.388885498046875,257.08331298828125,1346.3606
-36.388885498046875,260.4166564941406,1376.8198
-36.388885498046875,263.7499694824219,1209.2369
-36.388885498046875,267.08331298828125,1033.4656
-36.388885498046875,270.4166564941406,901.81396
-36.388885498046875,273.7499694824219,891.51746
-36.388885498046875,277.08331298828125,723.5875
-36.388885498046875,280.4166564941406,601.0621
-36.388885498046875,283.7499694824219,514.50433
-36.388885498046875,287.08331298828125,1648.8723
-36.388885498046875,290.4166564941406,316.9385
-36.388885498046875,293.7499694824219,631.1872
-36.388885498046875,297.08331298828125,913.61487
-36.388885498046875,300.4166564941406,848.20886
-36.388885498046875,303.7499694824219,924.0006
-36.388885498046875,307.08331298828125,944.40955
-36.388885498046875,310.4166564941406,1285.1252
-36.388885498046875,313.7499694824219,1555.6443
-36.388885498046875,317.08331298828125,1543.1855
-36.388885498046875,320.4166564941406,1591.9264
-36.388885498046875,323.7499694824219,1620.4724
-36.388885498046875,327.08331298828125,1533.8965
-36.388885498046875,330.4166564941406,1667.4856
-36.388885498046875,333.7499694824219,1599.3295
-36.388885498046875,337.08331298828125,1498.075
-36.388885498046875,340.4166564941406,1427.7246
-36.388885498046875,343.7499694824219,1387.114
-36.388885498046875,347.08331298828125,1302.42
-36.388885498046875,350.4166564941406,1067.4055
-36.388885498046875,353.7499694824219,954.6201
-36.388885498046875,357.08331298828125,850.7956
-34.166664123535156,0.4166666567325592,473.35553
-34.166664123535156,3.75,413.5297
-34.166664123535156,7.0833330154418945,381.74
-34.166664123535156,10.416666984558105,352.0237
-34.166664123535156,13.75,278.8123
-34.166664123535156,17.083332061767578,372.48367
-34.166664123535156,20.41666603088379,530.2829
-34.166664123535156,23.749998092651367,931.61084
-34.166664123535156,27.083332061767578,1467.857
-34.166664123535156,30.41666603088379,1197.277
-34.166664123535156,33.75,1147.423
-34.166664123535156,37.08333206176758,911.9847
-34.166664123535156,40.41666793823242,822.8317
-34.166664123535156,43.75,822.0316
-34.166664123535156,47.08333206176758,843.6006
-34.166664123535156,50.41666793823242,1027.7397
-34.166664123535156,53.75,1007.5042
-34.166664123535156,57.08333206176758,957.308
-34.166664123535156,60.41666793823242,1056.3308
-34.166664123535156,63.75,964.3924
-34.166664123535156,67.08332824707031,976.6222
-34.166664123535156,70.41666412353516,985.8175
-34.166664123535156,73.74999237060547,862.0081
-34.166664123535156,77.08332824707031,783.4771
-34.166664123535156,80.41666412353516,713.7433
-34.166664123535156,83.74999237060547,735.15125
-34.166664123535156,87.08332824707031,736.6749
-34.166664123535156,90.41666412353516,669.7503
-34.166664123535156,93.74999237060547,615.1527
-34.166664123535156,97.08332824707031,541.58203
-34.166664123535156,100.41666412353516,512.13605
-34.166664123535156,103.74999237060547,461.23145
-34.166664123535156,107.08332824707031,426.39423
-34.166664123535156,110.41666412353516,485.13776
-34.166664123535156,113.74999237060547,616.7685
-34.166664123535156,117.08332824707031,492.77338
-34.166664123535156,120.41666412353516,617.8922
-34.166664123535156,123.74999237060547,723.2311
-34.166664123535156,127.08332824707031,446.39844
-34.166664123535156,130.4166717529297,364.977
-34.166664123535156,133.75,425.94272
-34.166664123535156,137.0833282470703,376.44904
-34.166664123535156,140.4166717529297,254.92514
-34.166664123535156,143.75,318.24255
-34.166664123535156,147.0833282470703,445.2492
-34.166664123535156,150.4166717529297,664.55597
-34.166664123535156,153.75,1259.8044
-34.166664123535156,157.0833282470703,1557.1067
-34.166664123535156,160.4166717529297,1420.746
-34.166664123535156,163.75,1256.2844
-34.166664123535156,167.0833282470703,1471.8889
-34.166664123535156,170.4166717529297,1121.3785
-34.166664123535156,173.75,1354.5413
-34.166664123535156,177.0833282470703,1438.3906
-34.166664123535156,180.4166717529297,1353.3347
-34.166664123535156,183.75,1347.9408
-34.166664123535156,187.0833282470703,1286.0913
-34.166664123535156,190.4166717529297,1424.7971
-34.166664123535156,193.75,1418.2686
-34.166664123535156,197.0833282470703,1385.0618
-34.166664123535156,200.4166717529297,1279.3552
-34.166664123535156,203.75,1282.5706
-34.166664123535156,207.0833282470703,1320.5564
-34.166664123535156,210.4166717529297,1267.2134
-34.166664123535156,213.75,1331.9104
-34.166664123535156,217.0833282470703,1290.2089
-34.166664123535156,220.4166717529297,1368.3629
-34.166664123535156,223.75,1466.4922
-34.166664123535156,227.0833282470703,1382.1204
-34.166664123535156,230.4166717529297,1519.7701
-34.166664123535156,233.75,1723.4636
-34.166664123535156,237.0833282470703,1683.9156
-34.166664123535156,240.4166717529297,1760.2914
-34.166664123535156,243.75,1762.8987
-34.166664123535156,247.0833282470703,1675.9902
-34.166664123535156,250.4166717529297,1553.7122
-34.166664123535156,253.75,1315.3329
-34.166664123535156,257.08331298828125,1314.4504
-34.166664123535156,260.4166564941406,1227.2745
-34.166664123535156,263.7499694824219,959.2108
-34.166664123535156,267.08331298828125,793.58984
-34.166664123535156,270.4166564941406,752.24866
-34.166664123535156,273.7499694824219,620.3327
-34.166664123535156,277.08331298828125,501.3427
-34.166664123535156,280.4166564941406,434.8377
-34.166664123535156,283.7499694824219,359.69986
-34.166664123535156,287.08331298828125,572.464
-34.166664123535156,290.4166564941406,427.95786
-34.166664123535156,293.7499694824219,905.6703
-34.166664123535156,297.08331298828125,889.9191
-34.166664123535156,300.4166564941406,1045.4668
-34.166664123535156,303.7499694824219,1266.4402
-34.166664123535156,307.08331298828125,1025.4197
-34.166664123535156,310.4166564941406,1307.2798
-34.166664123535156,313.7499694824219,1348.1663
-34.166664123535156,317.08331298828125,1467.2974
-34.166664123535156,320.4166564941406,1533.0223
-34.166664123535156,323.7499694824219,1497.4514
-34.166664123535156,327.08331298828125,1633.298
-34.166664123535156,330.4166564941406,1701.683
-34.166664123535156,333.7499694824219,1453.3228
-34.166664123535156,337.08331298828125,1343.5972
-34.166664123535156,340.4166564941406,1376.9641
-34.166664123535156,343.7499694824219,1302.1125
-34.166664123535156,347.08331298828125,1106.4949
-34.166664123535156,350.4166564941406,940.22595
-34.166664123535156,353.7499694824219,867.70996
-34.166664123535156,357.08331298828125,697.4181
-31.944442749023438,0.4166666567325592,398.04178
-31.944442749023438,3.75,295.65436
-31.944442749023438,7.0833330154418945,270.24066
-31.944442749023438,10.416666984558105,222.7929
-31.944442749023438,13.75,184.43735
-31.944442749023438,17.083332061767578,154.0304
-31.944442749023438,20.41666603088379,212.6646
-31.944442749023438,23.749998092651367,441.07275
-31.944442749023438,27.083332061767578,1129.3004
-31.944442749023438,30.41666603088379,1549.895
-31.944442749023438,33.75,1123.3578
-31.944442749023438,37.08333206176758,849.8164
-31.944442749023438,40.41666793823242,661.77094
-31.944442749023438,43.75,799.36926
-31.944442749023438,47.08333206176758,891.68164
-31.944442749023438,50.41666793823242,1079.1941
-31.944442749023438,53.75,973.04456
-31.944442749023438,57.08333206176758,1020.22314
-31.944442749023438,60.41666793823242,970.01074
-31.944442749023438,63.75,1030.4503
-31.944442749023438,67.08332824707031,889.3216
-31.944442749023438,70.41666412353516,877.65753
-31.944442749023438,73.74999237060547,823.44403
-31.944442749023438,77.08332824707031,653.53467
-31.944442749023438,80.41666412353516,703.82635
-31.944442749023438,83.74999237060547,664.13715
-31.944442749023438,87.08332824707031,588.5902
-31.944442749023438,90.41666412353516,530.68304
-31.944442749023438,93.74999237060547,458.19473
-31.944442749023438,97.08332824707031,394.8917
-31.944442749023438,100.41666412353516,378.06558
-31.944442749023438,103.74999237060547,328.19598
-31.944442749023438,107.08332824707031,323.26013
-31.944442749023438,110.41666412353516,363.47662
-31.944442749023438,113.74999237060547,504.04736
-31.944442749023438,117.08332824707031,479.7798
-31.944442749023438,120.41666412353516,318.0573
-31.944442749023438,123.74999237060547,235.88806
-31.944442749023438,127.08332824707031,254.03256
-31.944442749023438,130.4166717529297,322.15494
-31.944442749023438,133.75,239.89929
-31.944442749023438,137.0833282470703,224.5955
-31.944442749023438,140.4166717529297,188.81029
-31.944442749023438,143.75,264.21747
-31.944442749023438,147.0833282470703,433.21338
-31.944442749023438,150.4166717529297,609.71124
-31.944442749023438,153.75,1358.0989
-31.944442749023438,157.0833282470703,1251.0178
-31.944442749023438,160.4166717529297,1328.0437
-31.944442749023438,163.75,1314.2385
-31.944442749023438,167.0833282470703,1245.7097
-31.944442749023438,170.4166717529297,1321.0332
-31.944442749023438,173.75,1102.308
-31.944442749023438,177.0833282470703,1168.1509
-31.944442749023438,180.4166717529297,1082.8044
-31.944442749023438,183.75,1228.3198
-31.944442749023438,187.0833282470703,1341.04
-31.944442749023438,190.4166717529297,1304.0901
-31.944442749023438,193.75,1230.7146
-31.944442749023438,197.0833282470703,1219.0173
-31.944442749023438,200.4166717529297,1176.0973
-31.944442749023438,203.75,1189.3635
-31.944442749023438,207.0833282470703,1416.5154
-31.944442749023438,210.4166717529297,1286.6246
-31.944442749023438,213.75,1372.7943
-31.944442749023438,217.0833282470703,1413.5052
-31.944442749023438,220.4166717529297,1510.3026
-31.944442749023438,223.75,1525.3225
-31.944442749023438,227.0833282470703,1520.97
-31.944442749023438,230.4166717529297,1789.3844
-31.944442749023438,233.75,1837.7959
-31.944442749023438,237.0833282470703,1992.9039
-31.944442749023438,240.4166717529297,1799.7094
-31.944442749023438,243.75,1587.4246
-31.944442749023438,247.0833282470703,1486.4989
-31.944442749023438,250.4166717529297,1327.777
-31.944442749023438,253.75,1234.0414
-31.944442749023438,257.08331298828125,1193.3313
-31.944442749023438,260.4166564941406,1022.60223
-31.944442749023438,263.7499694824219,754.3878
-31.944442749023438,267.08331298828125,648.4147
-31.944442749023438,270.4166564941406,558.59454
-31.944442749023438,273.7499694824219,414.96136
-31.944442749023438,277.08331298828125,351.8083
-31.944442749023438,280.4166564941406,278.79962
-31.944442749023438,283.7499694824219,215.25883
-31.944442749023438,287.08331298828125,351.28177
-31.944442749023438,290.4166564941406,303.2627
-31.944442749023438,293.7499694824219,923.24786
-31.944442749023438,297.08331298828125,826.23553
-31.944442749023438,300.4166564941406,1288.5977
-31.944442749023438,303.7499694824219,1473.8682
-31.944442749023438,307.08331298828125,1590.2269
-31.944442749023438,310.4166564941406,1457.3533
-31.944442749023438,313.7499694824219,1320.7312
-31.944442749023438,317.08331298828125,1320.1907
-31.944442749023438,320.4166564941406,1616.4987
-31.944442749023438,323.7499694824219,1708.851
-31.944442749023438,327.08331298828125,1705.6902
-31.944442749023438,330.4166564941406,1493.794
-31.944442749023438,333.7499694824219,1414.6238
-31.944442749023438,337.08331298828125,1286.7874
-31.944442749023438,340.4166564941406,1310.19
-31.944442749023438,343.7499694824219,1003.38116
-31.944442749023438,347.08331298828125,986.71375
-31.944442749023438,350.4166564941406,853.9627
-31.944442749023438,353.7499694824219,578.8304
-31.944442749023438,357.08331298828125,489.18683
-29.722217559814453,0.4166666567325592,294.32867
-29.722217559814453,3.75,188.18892
-29.722217559814453,7.0833330154418945,150.39941
-29.722217559814453,10.416666984558105,94.794426
-29.722217559814453,13.75,94.08945
-29.722217559814453,17.083332061767578,159.6568
-29.722217559814453,20.41666603088379,224.68318
-29.722217559814453,23.749998092651367,495.1053
