lat,lon,pr_total_mm
-38.611106872558594,37.08333206176758,1744.8688
-38.611106872558594,40.41666793823242,1397.546
-38.611106872558594,43.75,1510.1821
-38.611106872558594,47.08333206176758,1438.9126
-38.611106872558594,50.41666793823242,1276.4819
-38.611106872558594,53.75,1289.2002
-38.611106872558594,57.08333206176758,1296.6877
-38.611106872558594,60.41666793823242,1332.7771
-38.611106872558594,63.75,1264.0463
-38.611106872558594,67.08332824707031,1228.4427
-38.611106872558594,70.41666412353516,1218.9689
-38.611106872558594,73.74999237060547,1078.6699
-38.611106872558594,77.08332824707031,1038.8364
-38.611106872558594,80.41666412353516,924.3878
-38.611106872558594,83.74999237060547,1078.987
-38.611106872558594,87.08332824707031,1105.1201
-38.611106872558594,90.41666412353516,1118.0765
-38.611106872558594,93.74999237060547,979.58966
-38.611106872558594,97.08332824707031,870.6292
-38.611106872558594,100.41666412353516,882.5337
-38.611106872558594,103.74999237060547,794.93414
-38.611106872558594,107.08332824707031,776.8302
-38.611106872558594,110.41666412353516,733.7603
-38.611106872558594,113.74999237060547,699.90155
-38.611106872558594,117.08332824707031,665.05664
-38.611106872558594,120.41666412353516,646.9558
-38.611106872558594,123.74999237060547,607.1089
-38.611106872558594,127.08332824707031,594.36127
-38.611106872558594,130.4166717529297,600.62085
-38.611106872558594,133.75,546.52423
-38.611106872558594,137.0833282470703,530.39154
-38.611106872558594,140.4166717529297,724.50037
-38.611106872558594,143.75,526.6
-38.611106872558594,147.0833282470703,597.63983
-38.611106872558594,150.4166717529297,705.4229
-38.611106872558594,153.75,991.45245
-38.611106872558594,157.0833282470703,1210.5283
-38.611106872558594,160.4166717529297,1228.0801
-38.611106872558594,163.75,1182.8542
-38.611106872558594,167.0833282470703,1222.0876
-38.611106872558594,170.4166717529297,1164.2122
-38.611106872558594,173.75,1347.0446
-38.611106872558594,177.0833282470703,1122.3245
-38.611106872558594,180.4166717529297,1197.0593
-38.611106872558594,183.75,1321.3954
-38.611106872558594,187.0833282470703,1194.5627
-38.611106872558594,190.4166717529297,1269.5574
-38.611106872558594,193.75,1342.1885
-38.611106872558594,197.0833282470703,1346.5668
-38.611106872558594,200.4166717529297,1382.8905
-38.611106872558594,203.75,1257.86
-38.611106872558594,207.0833282470703,1372.2832
-38.611106872558594,210.4166717529297,1392.9719
-38.611106872558594,213.75,1435.3889
-38.611106872558594,217.0833282470703,1401.822
-38.611106872558594,220.4166717529297,1494.7703
-38.611106872558594,223.75,1403.874
-38.611106872558594,227.0833282470703,1495.9966
-38.611106872558594,230.4166717529297,1517.275
-38.611106872558594,233.75,1360.9559
-38.611106872558594,237.0833282470703,1437.2107
-38.611106872558594,240.4166717529297,1356.6974
-38.611106872558594,243.75,1373.5001
-38.611106872558594,247.0833282470703,1352.2933
-38.611106872558594,250.4166717529297,1424.2662
-38.611106872558594,253.75,1398.4443
-38.611106872558594,257.08331298828125,1365.2705
-38.611106872558594,260.4166564941406,1317.9543
-38.611106872558594,263.7499694824219,1244.308
-38.611106872558594,267.08331298828125,1195.2046
-38.611106872558594,270.4166564941406,1087.6062
-38.611106872558594,273.7499694824219,1008.838
-38.611106872558594,277.08331298828125,900.409
-38.611106872558594,280.4166564941406,808.23486
-38.611106872558594,283.7499694824219,828.5018
-38.611106872558594,287.08331298828125,2260.2778
-38.611106872558594,290.4166564941406,265.6995
-38.611106872558594,293.7499694824219,419.66006
-38.611106872558594,297.08331298828125,645.9284
-38.611106872558594,300.4166564941406,882.66406
-38.611106872558594,303.7499694824219,823.15546
-38.611106872558594,307.08331298828125,1202.6664
-38.611106872558594,310.4166564941406,1401.1046
-38.611106872558594,313.7499694824219,1660.4496
-38.611106872558594,317.08331298828125,1632.7816
-38.611106872558594,320.4166564941406,1676.7444
-38.611106872558594,323.7499694824219,1728.4915
-38.611106872558594,327.08331298828125,1739.783
-38.611106872558594,330.4166564941406,1664.9027
-38.611106872558594,333.7499694824219,1698.5918
-38.611106872558594,337.08331298828125,1615.7161
-38.611106872558594,340.4166564941406,1532.236
-38.611106872558594,343.7499694824219,1461.824
-38.611106872558594,347.08331298828125,1319.7637
-38.611106872558594,350.4166564941406,1272.4008
-38.611106872558594,353.7499694824219,1221.2593
-38.611106872558594,357.08331298828125,1085.6716
-36.388885498046875,0.4166666567325592,776.82477
-36.388885498046875,3.75,705.63855
-36.388885498046875,7.0833330154418945,625.20294
-36.388885498046875,10.416666984558105,532.22656
-36.388885498046875,13.75,451.81927
-36.388885498046875,17.083332061767578,505.23373
-36.388885498046875,20.41666603088379,608.76013
-36.388885498046875,23.749998092651367,692.8386
-36.388885498046875,27.083332061767578,1049.7058
-36.388885498046875,30.41666603088379,1264.5427
-36.388885498046875,33.75,1308.0995
-36.388885498046875,37.08333206176758,1298.8275
-36.388885498046875,40.41666793823242,1240.8878
-36.388885498046875,43.75,1081.2717
-36.388885498046875,47.08333206176758,1093.7532
-36.388885498046875,50.41666793823242,1130.5618
-36.388885498046875,53.75,1078.0829
-36.388885498046875,57.08333206176758,1136.882
-36.388885498046875,60.41666793823242,1091.3599
-36.388885498046875,63.75,1029.3848
-36.388885498046875,67.08332824707031,1099.7654
-36.388885498046875,70.41666412353516,1014.1185
-36.388885498046875,73.74999237060547,974.3789
-36.388885498046875,77.08332824707031,991.01855
-36.388885498046875,80.41666412353516,870.31085
-36.388885498046875,83.74999237060547,814.75616
-36.388885498046875,87.08332824707031,748.25183
-36.388885498046875,90.41666412353516,736.34705
-36.388885498046875,93.74999237060547,768.3666
-36.388885498046875,97.08332824707031,738.40955
-36.388885498046875,100.41666412353516,651.16785
-36.388885498046875,103.74999237060547,668.3103
-36.388885498046875,107.08332824707031,649.01154
-36.388885498046875,110.41666412353516,578.7703
-36.388885498046875,113.74999237060547,659.15295
-36.388885498046875,117.08332824707031,701.9022
-36.388885498046875,120.41666412353516,568.9292
-36.388885498046875,123.74999237060547,488.06796
-36.388885498046875,127.08332824707031,431.87173
-36.388885498046875,130.4166717529297,427.14526
-36.388885498046875,133.75,434.25726
-36.388885498046875,137.0833282470703,535.1034
-36.388885498046875,140.4166717529297,450.9859
-36.388885498046875,143.75,397.1831
-36.388885498046875,147.0833282470703,1063.0469
-36.388885498046875,150.4166717529297,448.4897
-36.388885498046875,153.75,964.4093
-36.388885498046875,157.0833282470703,1219.3483
-36.388885498046875,160.4166717529297,1338.6013
-36.388885498046875,163.75,1242.0676
-36.388885498046875,167.0833282470703,1147.6045
-36.388885498046875,170.4166717529297,1071.6447
-36.388885498046875,173.75,898.78406
-36.388885498046875,177.0833282470703,1337.3457
-36.388885498046875,180.4166717529297,1429.5358
-36.388885498046875,183.75,1294.8643
-36.388885498046875,187.0833282470703,1286.4132
-36.388885498046875,190.4166717529297,1286.6981
-36.388885498046875,193.75,1300.0605
-36.388885498046875,197.0833282470703,1332.7273
-36.388885498046875,200.4166717529297,1297.0988
-36.388885498046875,203.75,1253.09
-36.388885498046875,207.0833282470703,1294.397
-36.388885498046875,210.4166717529297,1369.3159
-36.388885498046875,213.75,1513.2085
-36.388885498046875,217.0833282470703,1474.7849
-36.388885498046875,220.4166717529297,1479.0396
-36.388885498046875,223.75,1516.3411
-36.388885498046875,227.0833282470703,1620.7684
-36.388885498046875,230.4166717529297,1659.7246
-36.388885498046875,233.75,1567.9918
-36.388885498046875,237.0833282470703,1552.1451
-36.388885498046875,240.4166717529297,1530.092
-36.388885498046875,243.75,1483.7703
-36.388885498046875,247.0833282470703,1504.7571
-36.388885498046875,250.4166717529297,1547.9016
-36.388885498046875,253.75,1440.3083
-36.388885498046875,257.08331298828125,1440.912
-36.388885498046875,260.4166564941406,1319.7347
-36.388885498046875,263.7499694824219,1187.1068
-36.388885498046875,267.08331298828125,1086.5205
-36.388885498046875,270.4166564941406,1014.01105
-36.388885498046875,273.7499694824219,890.6667
-36.388885498046875,277.08331298828125,742.7706
-36.388885498046875,280.4166564941406,648.7706
-36.388885498046875,283.7499694824219,500.59708
-36.388885498046875,287.08331298828125,1661.8877
-36.388885498046875,290.4166564941406,310.4038
-36.388885498046875,293.7499694824219,559.6089
-36.388885498046875,297.08331298828125,850.9552
-36.388885498046875,300.4166564941406,977.6012
-36.388885498046875,303.7499694824219,956.86066
-36.388885498046875,307.08331298828125,1019.55194
-36.388885498046875,310.4166564941406,1440.0896
-36.388885498046875,313.7499694824219,1562.5997
-36.388885498046875,317.08331298828125,1586.3267
-36.388885498046875,320.4166564941406,1675.7914
-36.388885498046875,323.7499694824219,1620.6833
-36.388885498046875,327.08331298828125,1587.162
-36.388885498046875,330.4166564941406,1607.8792
-36.388885498046875,333.7499694824219,1559.6575
-36.388885498046875,337.08331298828125,1498.268
-36.388885498046875,340.4166564941406,1438.7272
-36.388885498046875,343.7499694824219,1382.273
-36.388885498046875,347.08331298828125,1136.5548
-36.388885498046875,350.4166564941406,1051.6631
-36.388885498046875,353.7499694824219,963.32324
-36.388885498046875,357.08331298828125,867.11847
-34.166664123535156,0.4166666567325592,630.1048
-34.166664123535156,3.75,532.4396
-34.166664123535156,7.0833330154418945,435.02045
-34.166664123535156,10.416666984558105,324.6918
-34.166664123535156,13.75,273.8772
-34.166664123535156,17.083332061767578,341.19287
-34.166664123535156,20.41666603088379,467.59662
-34.166664123535156,23.749998092651367,784.2506
-34.166664123535156,27.083332061767578,1196.3418
-34.166664123535156,30.41666603088379,980.45135
-34.166664123535156,33.75,1046.2587
-34.166664123535156,37.08333206176758,893.9045
-34.166664123535156,40.41666793823242,843.1185
-34.166664123535156,43.75,795.94324
-34.166664123535156,47.08333206176758,818.4889
-34.166664123535156,50.41666793823242,985.3959
-34.166664123535156,53.75,1129.034
-34.166664123535156,57.08333206176758,990.0753
-34.166664123535156,60.41666793823242,1018.027
-34.166664123535156,63.75,944.8625
-34.166664123535156,67.08332824707031,960.54315
-34.166664123535156,70.41666412353516,885.181
-34.166664123535156,73.74999237060547,742.3083
-34.166664123535156,77.08332824707031,673.7937
-34.166664123535156,80.41666412353516,613.141
-34.166664123535156,83.74999237060547,587.4916
-34.166664123535156,87.08332824707031,643.66595
-34.166664123535156,90.41666412353516,573.31134
-34.166664123535156,93.74999237060547,586.9097
-34.166664123535156,97.08332824707031,478.15195
-34.166664123535156,100.41666412353516,480.81152
-34.166664123535156,103.74999237060547,459.43353
-34.166664123535156,107.08332824707031,418.83002
-34.166664123535156,110.41666412353516,432.66934
-34.166664123535156,113.74999237060547,537.135
-34.166664123535156,117.08332824707031,463.5506
-34.166664123535156,120.41666412353516,526.9501
-34.166664123535156,123.74999237060547,589.2081
-34.166664123535156,127.08332824707031,388.57892
-34.166664123535156,130.4166717529297,326.73624
-34.166664123535156,133.75,372.39655
-34.166664123535156,137.0833282470703,363.79922
-34.166664123535156,140.4166717529297,228.05313
-34.166664123535156,143.75,269.91864
-34.166664123535156,147.0833282470703,452.7202
-34.166664123535156,150.4166717529297,550.43854
-34.166664123535156,153.75,1106.267
-34.166664123535156,157.0833282470703,1256.3129
-34.166664123535156,160.4166717529297,1364.2175
-34.166664123535156,163.75,1317.9849
-34.166664123535156,167.0833282470703,1265.1212
-34.166664123535156,170.4166717529297,1090.4681
-34.166664123535156,173.75,1152.8291
-34.166664123535156,177.0833282470703,1272.8606
-34.166664123535156,180.4166717529297,1171.4888
-34.166664123535156,183.75,1256.3518
-34.166664123535156,187.0833282470703,1268.1666
-34.166664123535156,190.4166717529297,1288.0188
-34.166664123535156,193.75,1336.0178
-34.166664123535156,197.0833282470703,1214.6276
-34.166664123535156,200.4166717529297,1222.4827
-34.166664123535156,203.75,1282.8962
-34.166664123535156,207.0833282470703,1302.4836
-34.166664123535156,210.4166717529297,1362.4037
-34.166664123535156,213.75,1443.487
-34.166664123535156,217.0833282470703,1520.9539
-34.166664123535156,220.4166717529297,1491.4314
-34.166664123535156,223.75,1548.8647
-34.166664123535156,227.0833282470703,1667.5543
-34.166664123535156,230.4166717529297,1656.0748
-34.166664123535156,233.75,1699.8113
-34.166664123535156,237.0833282470703,1666.2559
-34.166664123535156,240.4166717529297,1639.8269
-34.166664123535156,243.75,1613.4293
-34.166664123535156,247.0833282470703,1460.8729
-34.166664123535156,250.4166717529297,1530.5164
-34.166664123535156,253.75,1464.44
-34.166664123535156,257.08331298828125,1323.8513
-34.166664123535156,260.4166564941406,1139.9641
-34.166664123535156,263.7499694824219,1040.1256
-34.166664123535156,267.08331298828125,958.0553
-34.166664123535156,270.4166564941406,804.00555
-34.166664123535156,273.7499694824219,622.0389
-34.166664123535156,277.08331298828125,550.21545
-34.166664123535156,280.4166564941406,434.6479
-34.166664123535156,283.7499694824219,293.0458
-34.166664123535156,287.08331298828125,621.4584
-34.166664123535156,290.4166564941406,500.55704
-34.166664123535156,293.7499694824219,647.3366
-34.166664123535156,297.08331298828125,919.4686
-34.166664123535156,300.4166564941406,1232.9343
-34.166664123535156,303.7499694824219,1368.5403
-34.166664123535156,307.08331298828125,1089.358
-34.166664123535156,310.4166564941406,1440.5901
-34.166664123535156,313.7499694824219,1461.74
-34.166664123535156,317.08331298828125,1439.7434
-34.166664123535156,320.4166564941406,1502.7389
-34.166664123535156,323.7499694824219,1610.1873
-34.166664123535156,327.08331298828125,1531.0225
-34.166664123535156,330.4166564941406,1600.199
-34.166664123535156,333.7499694824219,1606.0145
-34.166664123535156,337.08331298828125,1428.3462
-34.166664123535156,340.4166564941406,1258.8599
-34.166664123535156,343.7499694824219,1098.8066
-34.166664123535156,347.08331298828125,1116.552
-34.166664123535156,350.4166564941406,1094.0562
-34.166664123535156,353.7499694824219,812.84174
-34.166664123535156,357.08331298828125,703.4063
-31.944442749023438,0.4166666567325592,440.48593
-31.944442749023438,3.75,325.70847
-31.944442749023438,7.0833330154418945,229.14897
-31.944442749023438,10.416666984558105,183.48763
-31.944442749023438,13.75,156.64532
-31.944442749023438,17.083332061767578,196.42963
-31.944442749023438,20.41666603088379,279.67117
-31.944442749023438,23.749998092651367,417.21786
-31.944442749023438,27.083332061767578,1107.8792
-31.944442749023438,30.41666603088379,1240.9547
-31.944442749023438,33.75,827.7582
-31.944442749023438,37.08333206176758,874.5754
-31.944442749023438,40.41666793823242,678.6596
-31.944442749023438,43.75,615.078
-31.944442749023438,47.08333206176758,683.96515
-31.944442749023438,50.41666793823242,943.2267
-31.944442749023438,53.75,895.29065
-31.944442749023438,57.08333206176758,790.0695
-31.944442749023438,60.41666793823242,822.07324
-31.944442749023438,63.75,880.18915
-31.944442749023438,67.08332824707031,902.70966
-31.944442749023438,70.41666412353516,710.7091
-31.944442749023438,73.74999237060547,662.44403
-31.944442749023438,77.08332824707031,572.2288
-31.944442749023438,80.41666412353516,557.27966
-31.944442749023438,83.74999237060547,587.9761
-31.944442749023438,87.08332824707031,497.2204
-31.944442749023438,90.41666412353516,539.14075
-31.944442749023438,93.74999237060547,447.84845
-31.944442749023438,97.08332824707031,430.95377
-31.944442749023438,100.41666412353516,415.21246
-31.944442749023438,103.74999237060547,361.5097
-31.944442749023438,107.08332824707031,308.59833
-31.944442749023438,110.41666412353516,337.5554
-31.944442749023438,113.74999237060547,404.74762
-31.944442749023438,117.08332824707031,366.79205
-31.944442749023438,120.41666412353516,239.88852
-31.944442749023438,123.74999237060547,198.87871
-31.944442749023438,127.08332824707031,219.02469
-31.944442749023438,130.4166717529297,272.1004
-31.944442749023438,133.75,244.99146
-31.944442749023438,137.0833282470703,193.20793
