lat,lon,pr_total_mm
-27.499996185302734,357.08331298828125,233.23413
-25.27777099609375,0.4166666567325592,116.63208
-25.27777099609375,3.75,80.74894
-25.27777099609375,7.0833330154418945,65.438156
-25.27777099609375,10.416666984558105,54.028088
-25.27777099609375,13.75,54.469048
-25.27777099609375,17.083332061767578,232.80212
-25.27777099609375,20.41666603088379,287.10577
-25.27777099609375,23.749998092651367,425.20978
-25.27777099609375,27.083332061767578,695.3856
-25.27777099609375,30.41666603088379,909.8743
-25.27777099609375,33.75,1195.2968
-25.27777099609375,37.08333206176758,666.3512
-25.27777099609375,40.41666793823242,462.21255
-25.27777099609375,43.75,425.41034
-25.27777099609375,47.08333206176758,802.38367
-25.27777099609375,50.41666793823242,1364.1487
-25.27777099609375,53.75,1131.5049
-25.27777099609375,57.08333206176758,900.78925
-25.27777099609375,60.41666793823242,986.98016
-25.27777099609375,63.75,858.1882
-25.27777099609375,67.08332824707031,820.9479
-25.27777099609375,70.41666412353516,814.22015
-25.27777099609375,73.74999237060547,581.3765
-25.27777099609375,77.08332824707031,629.7076
-25.27777099609375,80.41666412353516,596.5632
-25.27777099609375,83.74999237060547,554.02747
-25.27777099609375,87.08332824707031,475.24213
-25.27777099609375,90.41666412353516,430.89014
-25.27777099609375,93.74999237060547,374.2891
-25.27777099609375,97.08332824707031,325.25104
-25.27777099609375,100.41666412353516,230.73608
-25.27777099609375,103.74999237060547,280.98163
-25.27777099609375,107.08332824707031,226.98193
-25.27777099609375,110.41666412353516,209.21721
-25.27777099609375,113.74999237060547,171.1118
-25.27777099609375,117.08332824707031,299.09918
-25.27777099609375,120.41666412353516,273.82178
-25.27777099609375,123.74999237060547,220.83182
-25.27777099609375,127.08332824707031,287.02728
-25.27777099609375,130.4166717529297,253.51181
-25.27777099609375,133.75,183.19653
-25.27777099609375,137.0833282470703,121.76884
-25.27777099609375,140.4166717529297,303.2393
-25.27777099609375,143.75,366.01346
-25.27777099609375,147.0833282470703,478.81705
-25.27777099609375,150.4166717529297,605.9121
-25.27777099609375,153.75,1153.1658
-25.27777099609375,157.0833282470703,795.74304
-25.27777099609375,160.4166717529297,685.7655
-25.27777099609375,163.75,806.3312
-25.27777099609375,167.0833282470703,942.963
-25.27777099609375,170.4166717529297,1184.6407
-25.27777099609375,173.75,1083.4742
-25.27777099609375,177.0833282470703,1076.4625
-25.27777099609375,180.4166717529297,1312.6145
-25.27777099609375,183.75,1366.068
-25.27777099609375,187.0833282470703,1241.7926
-25.27777099609375,190.4166717529297,1413.4279
-25.27777099609375,193.75,1215.2183
-25.27777099609375,197.0833282470703,1437.3932
-25.27777099609375,200.4166717529297,1531.9158
-25.27777099609375,203.75,1494.2732
-25.27777099609375,207.0833282470703,1365.2545
-25.27777099609375,210.4166717529297,1836.9734
-25.27777099609375,213.75,1775.7
-25.27777099609375,217.0833282470703,1810.5754
-25.27777099609375,220.4166717529297,1780.6619
-25.27777099609375,223.75,2100.997
-25.27777099609375,227.0833282470703,2120.112
-25.27777099609375,230.4166717529297,2153.7285
-25.27777099609375,233.75,1679.9651
-25.27777099609375,237.0833282470703,1434.5651
-25.27777099609375,240.4166717529297,1337.1765
-25.27777099609375,243.75,1060.8401
-25.27777099609375,247.0833282470703,1014.2028
-25.27777099609375,250.4166717529297,774.04425
-25.27777099609375,253.75,657.5835
-25.27777099609375,257.08331298828125,500.6861
-25.27777099609375,260.4166564941406,392.22015
-25.27777099609375,263.7499694824219,333.98972
-25.27777099609375,267.08331298828125,252.80875
-25.27777099609375,270.4166564941406,186.35672
-25.27777099609375,273.7499694824219,141.29852
-25.27777099609375,277.08331298828125,93.225815
-25.27777099609375,280.4166564941406,74.016785
-25.27777099609375,283.7499694824219,68.265114
-25.27777099609375,287.08331298828125,53.334644
-25.27777099609375,290.4166564941406,50.639084
-25.27777099609375,293.7499694824219,961.6234
-25.27777099609375,297.08331298828125,1116.3129
-25.27777099609375,300.4166564941406,1658.0115
-25.27777099609375,303.7499694824219,2412.4011
-25.27777099609375,307.08331298828125,2707.1125
-25.27777099609375,310.4166564941406,2053.4028
-25.27777099609375,313.7499694824219,1203.3723
-25.27777099609375,317.08331298828125,1044.8015
-25.27777099609375,320.4166564941406,1441.8713
-25.27777099609375,323.7499694824219,1602.6183
-25.27777099609375,327.08331298828125,1291.7283
-25.27777099609375,330.4166564941406,1157.259
-25.27777099609375,333.7499694824219,922.01447
-25.27777099609375,337.08331298828125,895.6426
-25.27777099609375,340.4166564941406,677.114
-25.27777099609375,343.7499694824219,557.40674
-25.27777099609375,347.08331298828125,459.0336
-25.27777099609375,350.4166564941406,344.09784
-25.27777099609375,353.7499694824219,248.3525
-25.27777099609375,357.08331298828125,168.43037
-23.05554962158203,0.4166666567325592,77.21134
-23.05554962158203,3.75,60.26358
-23.05554962158203,7.0833330154418945,56.05892
-23.05554962158203,10.416666984558105,40.32471
-23.05554962158203,13.75,50.124092
-23.05554962158203,17.083332061767578,326.4153
-23.05554962158203,20.41666603088379,331.78333
-23.05554962158203,23.749998092651367,477.58023
-23.05554962158203,27.083332061767578,444.07822
-23.05554962158203,30.41666603088379,679.05505
-23.05554962158203,33.75,820.80725
-23.05554962158203,37.08333206176758,680.03564
-23.05554962158203,40.41666793823242,552.14655
-23.05554962158203,43.75,694.4689
-23.05554962158203,47.08333206176758,1665.7805
-23.05554962158203,50.41666793823242,1353.2115
-23.05554962158203,53.75,1083.9966
-23.05554962158203,57.08333206176758,1024.9149
-23.05554962158203,60.41666793823242,1185.0187
-23.05554962158203,63.75,1002.1553
-23.05554962158203,67.08332824707031,906.18506
-23.05554962158203,70.41666412353516,811.94836
-23.05554962158203,73.74999237060547,662.24963
-23.05554962158203,77.08332824707031,593.5145
-23.05554962158203,80.41666412353516,600.8462
-23.05554962158203,83.74999237060547,570.314
-23.05554962158203,87.08332824707031,495.18716
-23.05554962158203,90.41666412353516,545.2731
-23.05554962158203,93.74999237060547,372.3986
-23.05554962158203,97.08332824707031,312.79343
-23.05554962158203,100.41666412353516,249.53186
-23.05554962158203,103.74999237060547,323.20636
-23.05554962158203,107.08332824707031,159.72847
-23.05554962158203,110.41666412353516,218.67073
-23.05554962158203,113.74999237060547,225.25461
-23.05554962158203,117.08332824707031,325.9627
-23.05554962158203,120.41666412353516,253.04782
-23.05554962158203,123.74999237060547,239.0684
-23.05554962158203,127.08332824707031,249.52654
-23.05554962158203,130.4166717529297,286.93433
-23.05554962158203,133.75,203.6964
-23.05554962158203,137.0833282470703,285.8722
-23.05554962158203,140.4166717529297,289.7907
-23.05554962158203,143.75,304.3587
-23.05554962158203,147.0833282470703,400.45233
-23.05554962158203,150.4166717529297,873.47394
-23.05554962158203,153.75,937.7108
-23.05554962158203,157.0833282470703,755.3367
-23.05554962158203,160.4166717529297,826.56854
-23.05554962158203,163.75,837.8169
-23.05554962158203,167.0833282470703,879.45197
-23.05554962158203,170.4166717529297,1137.0369
-23.05554962158203,173.75,1025.6588
-23.05554962158203,177.0833282470703,1267.3125
-23.05554962158203,180.4166717529297,1309.6328
-23.05554962158203,183.75,1435.5765
-23.05554962158203,187.0833282470703,1302.7001
-23.05554962158203,190.4166717529297,1190.6155
-23.05554962158203,193.75,1360.6345
-23.05554962158203,197.0833282470703,1369.4382
-23.05554962158203,200.4166717529297,1529.0388
-23.05554962158203,203.75,1421.7896
-23.05554962158203,207.0833282470703,1408.1838
-23.05554962158203,210.4166717529297,1544.5682
-23.05554962158203,213.75,1667.0305
-23.05554962158203,217.0833282470703,2023.3457
-23.05554962158203,220.4166717529297,2040.733
-23.05554962158203,223.75,1795.1223
-23.05554962158203,227.0833282470703,1924.7572
-23.05554962158203,230.4166717529297,1649.2832
-23.05554962158203,233.75,1365.6653
-23.05554962158203,237.0833282470703,1322.4344
-23.05554962158203,240.4166717529297,1075.092
-23.05554962158203,243.75,943.6598
-23.05554962158203,247.0833282470703,892.506
-23.05554962158203,250.4166717529297,567.3048
-23.05554962158203,253.75,461.1372
-23.05554962158203,257.08331298828125,358.64938
-23.05554962158203,260.4166564941406,262.3757
-23.05554962158203,263.7499694824219,234.3971
-23.05554962158203,267.08331298828125,198.08994
-23.05554962158203,270.4166564941406,129.3765
-23.05554962158203,273.7499694824219,110.22357
-23.05554962158203,277.08331298828125,77.214386
-23.05554962158203,280.4166564941406,63.116966
-23.05554962158203,283.7499694824219,57.04115
-23.05554962158203,287.08331298828125,50.95405
-23.05554962158203,290.4166564941406,27.82671
-23.05554962158203,293.7499694824219,309.83807
-23.05554962158203,297.08331298828125,1599.1099
-23.05554962158203,300.4166564941406,1762.4797
-23.05554962158203,303.7499694824219,2067.074
-23.05554962158203,307.08331298828125,2337.3784
-23.05554962158203,310.4166564941406,2034.0801
-23.05554962158203,313.7499694824219,2125.5635
-23.05554962158203,317.08331298828125,1616.4958
-23.05554962158203,320.4166564941406,1339.5896
-23.05554962158203,323.7499694824219,1401.0447
-23.05554962158203,327.08331298828125,1145.3398
-23.05554962158203,330.4166564941406,1003.9004
-23.05554962158203,333.7499694824219,840.4176
-23.05554962158203,337.08331298828125,666.2363
-23.05554962158203,340.4166564941406,514.39764
-23.05554962158203,343.7499694824219,397.0529
-23.05554962158203,347.08331298828125,301.16934
-23.05554962158203,350.4166564941406,191.15485
-23.05554962158203,353.7499694824219,148.17632
-23.05554962158203,357.08331298828125,117.23213
-20.833328247070312,0.4166666567325592,58.825294
-20.833328247070312,3.75,54.128265
-20.833328247070312,7.0833330154418945,46.812572
-20.833328247070312,10.416666984558105,38.841347
-20.833328247070312,13.75,71.26949
-20.833328247070312,17.083332061767578,431.34186
-20.833328247070312,20.41666603088379,411.3457
-20.833328247070312,23.749998092651367,404.80624
-20.833328247070312,27.083332061767578,502.76996
-20.833328247070312,30.41666603088379,946.94446
-20.833328247070312,33.75,946.5389
-20.833328247070312,37.08333206176758,808.2787
-20.833328247070312,40.41666793823242,654.10205
-20.833328247070312,43.75,947.73303
-20.833328247070312,47.08333206176758,1317.593
-20.833328247070312,50.41666793823242,1567.1683
-20.833328247070312,53.75,917.1271
-20.833328247070312,57.08333206176758,1303.6313
-20.833328247070312,60.41666793823242,1295.8811
-20.833328247070312,63.75,1242.6643
-20.833328247070312,67.08332824707031,1104.6947
-20.833328247070312,70.41666412353516,1028.9805
-20.833328247070312,73.74999237060547,884.53076
-20.833328247070312,77.08332824707031,760.71844
-20.833328247070312,80.41666412353516,752.94543
-20.833328247070312,83.74999237060547,594.9883
-20.833328247070312,87.08332824707031,493.68134
-20.833328247070312,90.41666412353516,484.7976
-20.833328247070312,93.74999237060547,481.44394
-20.833328247070312,97.08332824707031,352.58682
-20.833328247070312,100.41666412353516,317.0022
-20.833328247070312,103.74999237060547,266.68765
-20.833328247070312,107.08332824707031,204.62088
-20.833328247070312,110.41666412353516,233.68588
-20.833328247070312,113.74999237060547,269.753
-20.833328247070312,117.08332824707031,298.92273
-20.833328247070312,120.41666412353516,336.96082
-20.833328247070312,123.74999237060547,358.2328
-20.833328247070312,127.08332824707031,337.46518
-20.833328247070312,130.4166717529297,311.1945
-20.833328247070312,133.75,269.99432
-20.833328247070312,137.0833282470703,388.14478
-20.833328247070312,140.4166717529297,452.26035
-20.833328247070312,143.75,311.82758
-20.833328247070312,147.0833282470703,519.9038
-20.833328247070312,150.4166717529297,845.40576
-20.833328247070312,153.75,686.26404
-20.833328247070312,157.0833282470703,699.79755
-20.833328247070312,160.4166717529297,794.1845
-20.833328247070312,163.75,702.81415
-20.833328247070312,167.0833282470703,1194.9663
-20.833328247070312,170.4166717529297,1208.2131
-20.833328247070312,173.75,1351.903
-20.833328247070312,177.0833282470703,1272.5118
-20.833328247070312,180.4166717529297,1569.7842
-20.833328247070312,183.75,1460.4694
-20.833328247070312,187.0833282470703,1479.1616
-20.833328247070312,190.4166717529297,1514.0741
-20.833328247070312,193.75,1288.8298
-20.833328247070312,197.0833282470703,1524.6295
-20.833328247070312,200.4166717529297,1529.6589
-20.833328247070312,203.75,1425.4135
-20.833328247070312,207.0833282470703,1595.2805
-20.833328247070312,210.4166717529297,1754.1832
-20.833328247070312,213.75,2034.4948
-20.833328247070312,217.0833282470703,1737.3031
-20.833328247070312,220.4166717529297,1941.6742
-20.833328247070312,223.75,1865.1608
-20.833328247070312,227.0833282470703,1895.8568
-20.833328247070312,230.4166717529297,1428.5681
-20.833328247070312,233.75,1612.1399
-20.833328247070312,237.0833282470703,1079.1335
-20.833328247070312,240.4166717529297,924.0773
-20.833328247070312,243.75,721.10205
-20.833328247070312,247.0833282470703,692.70447
-20.833328247070312,250.4166717529297,497.5096
-20.833328247070312,253.75,351.44974
-20.833328247070312,257.08331298828125,271.33258
-20.833328247070312,260.4166564941406,242.2878
-20.833328247070312,263.7499694824219,189.19046
-20.833328247070312,267.08331298828125,164.85092
-20.833328247070312,270.4166564941406,118.000404
-20.833328247070312,273.7499694824219,89.811226
-20.833328247070312,277.08331298828125,58.44571
-20.833328247070312,280.4166564941406,52.83842
-20.833328247070312,283.7499694824219,50.607677
-20.833328247070312,287.08331298828125,50.301483
-20.833328247070312,290.4166564941406,50.22353
-20.833328247070312,293.7499694824219,381.60294
-20.833328247070312,297.08331298828125,1762.0908
-20.833328247070312,300.4166564941406,1774.4283
-20.833328247070312,303.7499694824219,2134.011
-20.833328247070312,307.08331298828125,1563.5707
-20.833328247070312,310.4166564941406,1755.6267
-20.833328247070312,313.7499694824219,2014.0209
-20.833328247070312,317.08331298828125,1698.1045
-20.833328247070312,320.4166564941406,1731.0472
-20.833328247070312,323.7499694824219,1238.2667
-20.833328247070312,327.08331298828125,946.339
-20.833328247070312,330.4166564941406,766.3068
-20.833328247070312,333.7499694824219,662.8622
-20.833328247070312,337.08331298828125,391.54532
-20.833328247070312,340.4166564941406,397.95206
-20.833328247070312,343.7499694824219,294.9665
-20.833328247070312,347.08331298828125,231.55132
-20.833328247070312,350.4166564941406,158.43922
-20.833328247070312,353.7499694824219,110.2877
-20.833328247070312,357.08331298828125,84.20724
-18.611106872558594,0.4166666567325592,54.16961
-18.611106872558594,3.75,42.20208
-18.611106872558594,7.0833330154418945,37.70687
-18.611106872558594,10.416666984558105,41.023323
-18.611106872558594,13.75,307.04865
-18.611106872558594,17.083332061767578,525.58
-18.611106872558594,20.41666603088379,507.37396
-18.611106872558594,23.749998092651367,606.4579
-18.611106872558594,27.083332061767578,747.9388
-18.611106872558594,30.41666603088379,785.67395
-18.611106872558594,33.75,1192.1399
-18.611106872558594,37.08333206176758,1316.3132
-18.611106872558594,40.41666793823242,869.6082
-18.611106872558594,43.75,1788.7311
-18.611106872558594,47.08333206176758,1469.1355
-18.611106872558594,50.41666793823242,2077.525
-18.611106872558594,53.75,1118.899
-18.611106872558594,57.08333206176758,1252.2161
