lat,lon,pr_total_mm
-47.499996185302734,193.75,1156.9678
-47.499996185302734,197.0833282470703,1205.3137
-47.499996185302734,200.4166717529297,1179.2604
-47.499996185302734,203.75,1168.8938
-47.499996185302734,207.0833282470703,1075.5902
-47.499996185302734,210.4166717529297,1065.3276
-47.499996185302734,213.75,1087.4666
-47.499996185302734,217.0833282470703,994.7
-47.499996185302734,220.4166717529297,1014.0814
-47.499996185302734,223.75,993.0375
-47.499996185302734,227.0833282470703,1045.697
-47.499996185302734,230.4166717529297,1033.552
-47.499996185302734,233.75,960.3285
-47.499996185302734,237.0833282470703,940.5042
-47.499996185302734,240.4166717529297,984.7629
-47.499996185302734,243.75,1034.739
-47.499996185302734,247.0833282470703,1046.1646
-47.499996185302734,250.4166717529297,1121.891
-47.499996185302734,253.75,1114.1481
-47.499996185302734,257.08331298828125,1049.564
-47.499996185302734,260.4166564941406,1114.6979
-47.499996185302734,263.7499694824219,1136.9956
-47.499996185302734,267.08331298828125,1165.3479
-47.499996185302734,270.4166564941406,1201.7502
-47.499996185302734,273.7499694824219,1215.1707
-47.499996185302734,277.08331298828125,1217.1771
-47.499996185302734,280.4166564941406,1386.819
-47.499996185302734,283.7499694824219,2254.6174
-47.499996185302734,287.08331298828125,1393.303
-47.499996185302734,290.4166564941406,343.52774
-47.499996185302734,293.7499694824219,414.26895
-47.499996185302734,297.08331298828125,466.6063
-47.499996185302734,300.4166564941406,513.8538
-47.499996185302734,303.7499694824219,653.02625
-47.499996185302734,307.08331298828125,1029.3298
-47.499996185302734,310.4166564941406,1295.8372
-47.499996185302734,313.7499694824219,1445.4314
-47.499996185302734,317.08331298828125,1485.1237
-47.499996185302734,320.4166564941406,1438.323
-47.499996185302734,323.7499694824219,1404.2112
-47.499996185302734,327.08331298828125,1360.117
-47.499996185302734,330.4166564941406,1316.0763
-47.499996185302734,333.7499694824219,1284.526
-47.499996185302734,337.08331298828125,1282.193
-47.499996185302734,340.4166564941406,1337.2686
-47.499996185302734,343.7499694824219,1387.7566
-47.499996185302734,347.08331298828125,1313.8839
-47.499996185302734,350.4166564941406,1294.6678
-47.499996185302734,353.7499694824219,1288.3162
-47.499996185302734,357.08331298828125,1368.7794
-45.277774810791016,0.4166666567325592,1478.3457
-45.277774810791016,3.75,1518.9728
-45.277774810791016,7.0833330154418945,1356.117
-45.277774810791016,10.416666984558105,1427.2234
-45.277774810791016,13.75,1264.6143
-45.277774810791016,17.083332061767578,1166.3499
-45.277774810791016,20.41666603088379,1060.0807
-45.277774810791016,23.749998092651367,1104.6648
-45.277774810791016,27.083332061767578,1171.3088
-45.277774810791016,30.41666603088379,1143.7938
-45.277774810791016,33.75,1180.7649
-45.277774810791016,37.08333206176758,1226.0984
-45.277774810791016,40.41666793823242,1337.2299
-45.277774810791016,43.75,1433.6072
-45.277774810791016,47.08333206176758,1340.4945
-45.277774810791016,50.41666793823242,1304.8004
-45.277774810791016,53.75,1296.7644
-45.277774810791016,57.08333206176758,1347.2222
-45.277774810791016,60.41666793823242,1466.993
-45.277774810791016,63.75,1420.5255
-45.277774810791016,67.08332824707031,1344.5442
-45.277774810791016,70.41666412353516,1430.7029
-45.277774810791016,73.74999237060547,1466.2766
-45.277774810791016,77.08332824707031,1368.6743
-45.277774810791016,80.41666412353516,1322.0542
-45.277774810791016,83.74999237060547,1355.8137
-45.277774810791016,87.08332824707031,1370.1625
-45.277774810791016,90.41666412353516,1323.5205
-45.277774810791016,93.74999237060547,1249.594
-45.277774810791016,97.08332824707031,1190.2684
-45.277774810791016,100.41666412353516,1363.9834
-45.277774810791016,103.74999237060547,1380.7091
-45.277774810791016,107.08332824707031,1407.1082
-45.277774810791016,110.41666412353516,1411.1256
-45.277774810791016,113.74999237060547,1328.6127
-45.277774810791016,117.08332824707031,1388.9619
-45.277774810791016,120.41666412353516,1384.0094
-45.277774810791016,123.74999237060547,1298.4084
-45.277774810791016,127.08332824707031,1253.537
-45.277774810791016,130.4166717529297,1141.0986
-45.277774810791016,133.75,1071.3849
-45.277774810791016,137.0833282470703,984.98376
-45.277774810791016,140.4166717529297,965.91974
-45.277774810791016,143.75,975.47345
-45.277774810791016,147.0833282470703,1016.23083
-45.277774810791016,150.4166717529297,1003.7746
-45.277774810791016,153.75,864.6957
-45.277774810791016,157.0833282470703,1028.3899
-45.277774810791016,160.4166717529297,1159.6965
-45.277774810791016,163.75,1314.482
-45.277774810791016,167.0833282470703,4084.3313
-45.277774810791016,170.4166717529297,910.5737
-45.277774810791016,173.75,663.86096
-45.277774810791016,177.0833282470703,671.72986
-45.277774810791016,180.4166717529297,806.11615
-45.277774810791016,183.75,934.1754
-45.277774810791016,187.0833282470703,1039.4495
-45.277774810791016,190.4166717529297,1219.6375
-45.277774810791016,193.75,1123.8113
-45.277774810791016,197.0833282470703,1203.7219
-45.277774810791016,200.4166717529297,1173.112
-45.277774810791016,203.75,1136.7268
-45.277774810791016,207.0833282470703,1131.085
-45.277774810791016,210.4166717529297,1154.9138
-45.277774810791016,213.75,1105.5916
-45.277774810791016,217.0833282470703,1041.0446
-45.277774810791016,220.4166717529297,1083.5508
-45.277774810791016,223.75,1018.38556
-45.277774810791016,227.0833282470703,1031.675
-45.277774810791016,230.4166717529297,956.63086
-45.277774810791016,233.75,1009.59705
-45.277774810791016,237.0833282470703,1064.5831
-45.277774810791016,240.4166717529297,1050.9226
-45.277774810791016,243.75,1081.0052
-45.277774810791016,247.0833282470703,1108.707
-45.277774810791016,250.4166717529297,1156.2803
-45.277774810791016,253.75,1163.352
-45.277774810791016,257.08331298828125,1140.9583
-45.277774810791016,260.4166564941406,1191.102
-45.277774810791016,263.7499694824219,1219.9548
-45.277774810791016,267.08331298828125,1288.5104
-45.277774810791016,270.4166564941406,1267.2488
-45.277774810791016,273.7499694824219,1231.3385
-45.277774810791016,277.08331298828125,1239.152
-45.277774810791016,280.4166564941406,1300.6311
-45.277774810791016,283.7499694824219,1711.3074
-45.277774810791016,287.08331298828125,4996.314
-45.277774810791016,290.4166564941406,257.87555
-45.277774810791016,293.7499694824219,297.0663
-45.277774810791016,297.08331298828125,426.21173
-45.277774810791016,300.4166564941406,453.78143
-45.277774810791016,303.7499694824219,701.7125
-45.277774810791016,307.08331298828125,1167.8556
-45.277774810791016,310.4166564941406,1290.9753
-45.277774810791016,313.7499694824219,1228.9396
-45.277774810791016,317.08331298828125,1295.5361
-45.277774810791016,320.4166564941406,1305.832
-45.277774810791016,323.7499694824219,1314.6256
-45.277774810791016,327.08331298828125,1342.7263
-45.277774810791016,330.4166564941406,1320.9818
-45.277774810791016,333.7499694824219,1351.8557
-45.277774810791016,337.08331298828125,1397.834
-45.277774810791016,340.4166564941406,1469.8795
-45.277774810791016,343.7499694824219,1425.4368
-45.277774810791016,347.08331298828125,1366.7003
-45.277774810791016,350.4166564941406,1427.6293
-45.277774810791016,353.7499694824219,1522.7292
-45.277774810791016,357.08331298828125,1542.1998
-43.0555534362793,0.4166666567325592,1447.5469
-43.0555534362793,3.75,1338.89
-43.0555534362793,7.0833330154418945,1212.347
-43.0555534362793,10.416666984558105,1028.2494
-43.0555534362793,13.75,992.02454
-43.0555534362793,17.083332061767578,960.4593
-43.0555534362793,20.41666603088379,984.2931
-43.0555534362793,23.749998092651367,1135.6321
-43.0555534362793,27.083332061767578,960.95575
-43.0555534362793,30.41666603088379,1027.7007
-43.0555534362793,33.75,1201.0731
-43.0555534362793,37.08333206176758,1304.0273
-43.0555534362793,40.41666793823242,1351.0511
-43.0555534362793,43.75,1309.7268
-43.0555534362793,47.08333206176758,1337.7524
-43.0555534362793,50.41666793823242,1307.8728
-43.0555534362793,53.75,1369.0873
-43.0555534362793,57.08333206176758,1422.1843
-43.0555534362793,60.41666793823242,1487.3378
-43.0555534362793,63.75,1673.5701
-43.0555534362793,67.08332824707031,1516.4707
-43.0555534362793,70.41666412353516,1576.9534
-43.0555534362793,73.74999237060547,1452.75
-43.0555534362793,77.08332824707031,1330.0276
-43.0555534362793,80.41666412353516,1302.7063
-43.0555534362793,83.74999237060547,1282.0873
-43.0555534362793,87.08332824707031,1192.2424
-43.0555534362793,90.41666412353516,1170.0325
-43.0555534362793,93.74999237060547,1109.4911
-43.0555534362793,97.08332824707031,1147.568
-43.0555534362793,100.41666412353516,1339.7396
-43.0555534362793,103.74999237060547,1360.4724
-43.0555534362793,107.08332824707031,1310.477
-43.0555534362793,110.41666412353516,1268.334
-43.0555534362793,113.74999237060547,1179.7678
-43.0555534362793,117.08332824707031,1177.7585
-43.0555534362793,120.41666412353516,1167.584
-43.0555534362793,123.74999237060547,1110.9508
-43.0555534362793,127.08332824707031,1055.4415
-43.0555534362793,130.4166717529297,990.2345
-43.0555534362793,133.75,898.7181
-43.0555534362793,137.0833282470703,884.8138
-43.0555534362793,140.4166717529297,863.53613
-43.0555534362793,143.75,991.40204
-43.0555534362793,147.0833282470703,674.8405
-43.0555534362793,150.4166717529297,860.4549
-43.0555534362793,153.75,933.01135
-43.0555534362793,157.0833282470703,1032.6351
-43.0555534362793,160.4166717529297,1114.9742
-43.0555534362793,163.75,1224.1565
-43.0555534362793,167.0833282470703,1431.0415
-43.0555534362793,170.4166717529297,3977.2734
-43.0555534362793,173.75,731.8564
-43.0555534362793,177.0833282470703,712.32556
-43.0555534362793,180.4166717529297,796.41614
-43.0555534362793,183.75,884.0275
-43.0555534362793,187.0833282470703,1075.2983
-43.0555534362793,190.4166717529297,1148.8867
-43.0555534362793,193.75,1150.7675
-43.0555534362793,197.0833282470703,1248.3379
-43.0555534362793,200.4166717529297,1234.3339
-43.0555534362793,203.75,1223.456
-43.0555534362793,207.0833282470703,1215.6587
-43.0555534362793,210.4166717529297,1261.431
-43.0555534362793,213.75,1115.8186
-43.0555534362793,217.0833282470703,1105.1581
-43.0555534362793,220.4166717529297,1101.2461
-43.0555534362793,223.75,1070.6263
-43.0555534362793,227.0833282470703,1111.5703
-43.0555534362793,230.4166717529297,1105.5618
-43.0555534362793,233.75,1135.9712
-43.0555534362793,237.0833282470703,1167.3538
-43.0555534362793,240.4166717529297,1159.263
-43.0555534362793,243.75,1127.7214
-43.0555534362793,247.0833282470703,1236.7063
-43.0555534362793,250.4166717529297,1304.141
-43.0555534362793,253.75,1335.9001
-43.0555534362793,257.08331298828125,1257.8787
-43.0555534362793,260.4166564941406,1260.1346
-43.0555534362793,263.7499694824219,1343.1115
-43.0555534362793,267.08331298828125,1346.0964
-43.0555534362793,270.4166564941406,1309.1176
-43.0555534362793,273.7499694824219,1266.893
-43.0555534362793,277.08331298828125,1225.9857
-43.0555534362793,280.4166564941406,1304.6838
-43.0555534362793,283.7499694824219,1403.6282
-43.0555534362793,287.08331298828125,5206.2236
-43.0555534362793,290.4166564941406,255.64384
-43.0555534362793,293.7499694824219,292.11868
-43.0555534362793,297.08331298828125,398.03705
-43.0555534362793,300.4166564941406,488.47723
-43.0555534362793,303.7499694824219,659.6063
-43.0555534362793,307.08331298828125,1207.5717
-43.0555534362793,310.4166564941406,1413.4827
-43.0555534362793,313.7499694824219,1176.7885
-43.0555534362793,317.08331298828125,1296.4294
-43.0555534362793,320.4166564941406,1318.1709
-43.0555534362793,323.7499694824219,1378.8883
-43.0555534362793,327.08331298828125,1385.4304
-43.0555534362793,330.4166564941406,1434.7876
-43.0555534362793,333.7499694824219,1551.027
-43.0555534362793,337.08331298828125,1538.2659
-43.0555534362793,340.4166564941406,1510.3672
-43.0555534362793,343.7499694824219,1425.4513
-43.0555534362793,347.08331298828125,1459.8295
-43.0555534362793,350.4166564941406,1723.4534
-43.0555534362793,353.7499694824219,1659.0247
-43.0555534362793,357.08331298828125,1611.9453
-40.83332824707031,0.4166666567325592,1186.7072
-40.83332824707031,3.75,1026.3789
-40.83332824707031,7.0833330154418945,975.5373
-40.83332824707031,10.416666984558105,893.88104
-40.83332824707031,13.75,862.1502
-40.83332824707031,17.083332061767578,904.42676
-40.83332824707031,20.41666603088379,995.3864
-40.83332824707031,23.749998092651367,1018.7282
-40.83332824707031,27.083332061767578,926.7754
-40.83332824707031,30.41666603088379,1142.1602
-40.83332824707031,33.75,1215.0216
-40.83332824707031,37.08333206176758,1364.6547
-40.83332824707031,40.41666793823242,1376.8125
-40.83332824707031,43.75,1338.7772
-40.83332824707031,47.08333206176758,1622.4984
-40.83332824707031,50.41666793823242,1536.154
-40.83332824707031,53.75,1631.6318
-40.83332824707031,57.08333206176758,1593.2688
-40.83332824707031,60.41666793823242,1534.2648
-40.83332824707031,63.75,1480.9327
-40.83332824707031,67.08332824707031,1357.1605
-40.83332824707031,70.41666412353516,1245.8295
-40.83332824707031,73.74999237060547,1263.4076
-40.83332824707031,77.08332824707031,1187.1122
-40.83332824707031,80.41666412353516,1103.1539
-40.83332824707031,83.74999237060547,1116.6023
-40.83332824707031,87.08332824707031,1083.8896
-40.83332824707031,90.41666412353516,1093.8997
-40.83332824707031,93.74999237060547,1082.6663
-40.83332824707031,97.08332824707031,1191.3877
-40.83332824707031,100.41666412353516,1087.3649
-40.83332824707031,103.74999237060547,1073.4939
-40.83332824707031,107.08332824707031,1046.532
-40.83332824707031,110.41666412353516,945.82227
-40.83332824707031,113.74999237060547,896.0443
-40.83332824707031,117.08332824707031,912.3822
-40.83332824707031,120.41666412353516,859.82404
-40.83332824707031,123.74999237060547,801.3017
-40.83332824707031,127.08332824707031,850.07214
-40.83332824707031,130.4166717529297,782.30005
-40.83332824707031,133.75,767.5837
-40.83332824707031,137.0833282470703,732.8889
-40.83332824707031,140.4166717529297,733.9103
-40.83332824707031,143.75,1037.926
-40.83332824707031,147.0833282470703,1016.9471
-40.83332824707031,150.4166717529297,675.3846
-40.83332824707031,153.75,908.97284
-40.83332824707031,157.0833282470703,1102.8689
-40.83332824707031,160.4166717529297,1100.0328
-40.83332824707031,163.75,1161.8942
-40.83332824707031,167.0833282470703,1176.1528
-40.83332824707031,170.4166717529297,1262.1069
-40.83332824707031,173.75,1766.8119
-40.83332824707031,177.0833282470703,757.8856
-40.83332824707031,180.4166717529297,1033.8331
-40.83332824707031,183.75,1115.4631
-40.83332824707031,187.0833282470703,1098.2849
-40.83332824707031,190.4166717529297,1136.8969
-40.83332824707031,193.75,1179.1818
-40.83332824707031,197.0833282470703,1261.0996
-40.83332824707031,200.4166717529297,1311.1382
-40.83332824707031,203.75,1388.9277
-40.83332824707031,207.0833282470703,1330.3099
-40.83332824707031,210.4166717529297,1269.8297
-40.83332824707031,213.75,1237.8303
-40.83332824707031,217.0833282470703,1159.1951
-40.83332824707031,220.4166717529297,1166.5243
-40.83332824707031,223.75,1111.127
-40.83332824707031,227.0833282470703,1248.9905
-40.83332824707031,230.4166717529297,1179.2947
-40.83332824707031,233.75,1245.8235
-40.83332824707031,237.0833282470703,1302.6163
-40.83332824707031,240.4166717529297,1337.6956
-40.83332824707031,243.75,1383.492
-40.83332824707031,247.0833282470703,1383.9352
-40.83332824707031,250.4166717529297,1436.2751
-40.83332824707031,253.75,1307.2075
-40.83332824707031,257.08331298828125,1304.6716
-40.83332824707031,260.4166564941406,1327.4258
-40.83332824707031,263.7499694824219,1317.6216
-40.83332824707031,267.08331298828125,1342.2795
-40.83332824707031,270.4166564941406,1337.3146
-40.83332824707031,273.7499694824219,1219.802
-40.83332824707031,277.08331298828125,1139.5212
-40.83332824707031,280.4166564941406,1069.3397
-40.83332824707031,283.7499694824219,1107.0415
