lat,lon,pr_total_mm
-47.499996185302734,163.75,1235.6221
-47.499996185302734,167.0833282470703,1466.6228
-47.499996185302734,170.4166717529297,935.2669
-47.499996185302734,173.75,749.5404
-47.499996185302734,177.0833282470703,738.47845
-47.499996185302734,180.4166717529297,846.23224
-47.499996185302734,183.75,1048.0946
-47.499996185302734,187.0833282470703,1178.2449
-47.499996185302734,190.4166717529297,1201.8291
-47.499996185302734,193.75,1201.8074
-47.499996185302734,197.0833282470703,1225.1736
-47.499996185302734,200.4166717529297,1220.5771
-47.499996185302734,203.75,1168.8851
-47.499996185302734,207.0833282470703,1133.4668
-47.499996185302734,210.4166717529297,1105.4539
-47.499996185302734,213.75,1085.2059
-47.499996185302734,217.0833282470703,1103.6244
-47.499996185302734,220.4166717529297,1129.0527
-47.499996185302734,223.75,1091.7063
-47.499996185302734,227.0833282470703,1053.6111
-47.499996185302734,230.4166717529297,1077.3801
-47.499996185302734,233.75,1108.3802
-47.499996185302734,237.0833282470703,1100.2374
-47.499996185302734,240.4166717529297,1116.224
-47.499996185302734,243.75,1111.0789
-47.499996185302734,247.0833282470703,1119.0682
-47.499996185302734,250.4166717529297,1229.7197
-47.499996185302734,253.75,1197.0219
-47.499996185302734,257.08331298828125,1183.6108
-47.499996185302734,260.4166564941406,1179.7483
-47.499996185302734,263.7499694824219,1215.5267
-47.499996185302734,267.08331298828125,1129.2026
-47.499996185302734,270.4166564941406,1123.4485
-47.499996185302734,273.7499694824219,1138.9882
-47.499996185302734,277.08331298828125,1188.6208
-47.499996185302734,280.4166564941406,1335.7689
-47.499996185302734,283.7499694824219,2211.0933
-47.499996185302734,287.08331298828125,1357.617
-47.499996185302734,290.4166564941406,317.95493
-47.499996185302734,293.7499694824219,391.34003
-47.499996185302734,297.08331298828125,500.24066
-47.499996185302734,300.4166564941406,594.23175
-47.499996185302734,303.7499694824219,711.63464
-47.499996185302734,307.08331298828125,1122.8046
-47.499996185302734,310.4166564941406,1338.6163
-47.499996185302734,313.7499694824219,1457.2666
-47.499996185302734,317.08331298828125,1472.2794
-47.499996185302734,320.4166564941406,1488.7014
-47.499996185302734,323.7499694824219,1461.6449
-47.499996185302734,327.08331298828125,1383.0864
-47.499996185302734,330.4166564941406,1259.9089
-47.499996185302734,333.7499694824219,1327.9178
-47.499996185302734,337.08331298828125,1293.0261
-47.499996185302734,340.4166564941406,1297.9016
-47.499996185302734,343.7499694824219,1346.7549
-47.499996185302734,347.08331298828125,1355.2913
-47.499996185302734,350.4166564941406,1290.2041
-47.499996185302734,353.7499694824219,1330.9882
-47.499996185302734,357.08331298828125,1388.5166
-45.277774810791016,0.4166666567325592,1400.603
-45.277774810791016,3.75,1538.2607
-45.277774810791016,7.0833330154418945,1372.9111
-45.277774810791016,10.416666984558105,1357.551
-45.277774810791016,13.75,1209.0475
-45.277774810791016,17.083332061767578,1110.5197
-45.277774810791016,20.41666603088379,1024.9021
-45.277774810791016,23.749998092651367,1046.5308
-45.277774810791016,27.083332061767578,1151.9148
-45.277774810791016,30.41666603088379,1246.8777
-45.277774810791016,33.75,1255.8562
-45.277774810791016,37.08333206176758,1274.4089
-45.277774810791016,40.41666793823242,1367.3193
-45.277774810791016,43.75,1375.0408
-45.277774810791016,47.08333206176758,1380.1746
-45.277774810791016,50.41666793823242,1360.7029
-45.277774810791016,53.75,1364.3728
-45.277774810791016,57.08333206176758,1365.056
-45.277774810791016,60.41666793823242,1365.2919
-45.277774810791016,63.75,1339.2573
-45.277774810791016,67.08332824707031,1283.5797
-45.277774810791016,70.41666412353516,1329.7623
-45.277774810791016,73.74999237060547,1359.2916
-45.277774810791016,77.08332824707031,1378.1715
-45.277774810791016,80.41666412353516,1352.6299
-45.277774810791016,83.74999237060547,1361.6315
-45.277774810791016,87.08332824707031,1383.1797
-45.277774810791016,90.41666412353516,1332.392
-45.277774810791016,93.74999237060547,1289.2336
-45.277774810791016,97.08332824707031,1242.6758
-45.277774810791016,100.41666412353516,1404.9559
-45.277774810791016,103.74999237060547,1339.5686
-45.277774810791016,107.08332824707031,1403.594
-45.277774810791016,110.41666412353516,1433.843
-45.277774810791016,113.74999237060547,1403.1545
-45.277774810791016,117.08332824707031,1386.251
-45.277774810791016,120.41666412353516,1293.1621
-45.277774810791016,123.74999237060547,1175.8258
-45.277774810791016,127.08332824707031,1184.6096
-45.277774810791016,130.4166717529297,1070.7738
-45.277774810791016,133.75,1015.17334
-45.277774810791016,137.0833282470703,1018.8873
-45.277774810791016,140.4166717529297,931.8127
-45.277774810791016,143.75,898.46643
-45.277774810791016,147.0833282470703,952.183
-45.277774810791016,150.4166717529297,939.0008
-45.277774810791016,153.75,884.3587
-45.277774810791016,157.0833282470703,898.783
-45.277774810791016,160.4166717529297,963.11115
-45.277774810791016,163.75,1273.9756
-45.277774810791016,167.0833282470703,4314.1807
-45.277774810791016,170.4166717529297,881.54846
-45.277774810791016,173.75,631.6667
-45.277774810791016,177.0833282470703,624.8625
-45.277774810791016,180.4166717529297,781.8969
-45.277774810791016,183.75,949.7866
-45.277774810791016,187.0833282470703,1105.1663
-45.277774810791016,190.4166717529297,1240.0061
-45.277774810791016,193.75,1183.8422
-45.277774810791016,197.0833282470703,1218.759
-45.277774810791016,200.4166717529297,1214.2738
-45.277774810791016,203.75,1153.6941
-45.277774810791016,207.0833282470703,1131.1975
-45.277774810791016,210.4166717529297,1121.9456
-45.277774810791016,213.75,1158.1906
-45.277774810791016,217.0833282470703,1178.7312
-45.277774810791016,220.4166717529297,1152.3254
-45.277774810791016,223.75,1148.978
-45.277774810791016,227.0833282470703,1106.4606
-45.277774810791016,230.4166717529297,1154.9231
-45.277774810791016,233.75,1141.9928
-45.277774810791016,237.0833282470703,1144.2977
-45.277774810791016,240.4166717529297,1151.3495
-45.277774810791016,243.75,1132.9465
-45.277774810791016,247.0833282470703,1226.7378
-45.277774810791016,250.4166717529297,1236.5885
-45.277774810791016,253.75,1244.5623
-45.277774810791016,257.08331298828125,1215.1559
-45.277774810791016,260.4166564941406,1227.5826
-45.277774810791016,263.7499694824219,1207.099
-45.277774810791016,267.08331298828125,1176.0845
-45.277774810791016,270.4166564941406,1187.8192
-45.277774810791016,273.7499694824219,1141.8198
-45.277774810791016,277.08331298828125,1192.1877
-45.277774810791016,280.4166564941406,1266.2484
-45.277774810791016,283.7499694824219,1619.7428
-45.277774810791016,287.08331298828125,4930.213
-45.277774810791016,290.4166564941406,294.9389
-45.277774810791016,293.7499694824219,297.32117
-45.277774810791016,297.08331298828125,453.07733
-45.277774810791016,300.4166564941406,486.4059
-45.277774810791016,303.7499694824219,754.0802
-45.277774810791016,307.08331298828125,1260.8894
-45.277774810791016,310.4166564941406,1416.8794
-45.277774810791016,313.7499694824219,1337.3223
-45.277774810791016,317.08331298828125,1417.6526
-45.277774810791016,320.4166564941406,1417.6575
-45.277774810791016,323.7499694824219,1421.8835
-45.277774810791016,327.08331298828125,1385.7662
-45.277774810791016,330.4166564941406,1324.3591
-45.277774810791016,333.7499694824219,1330.8242
-45.277774810791016,337.08331298828125,1425.0791
-45.277774810791016,340.4166564941406,1452.4678
-45.277774810791016,343.7499694824219,1384.657
-45.277774810791016,347.08331298828125,1324.1962
-45.277774810791016,350.4166564941406,1346.1924
-45.277774810791016,353.7499694824219,1446.0764
-45.277774810791016,357.08331298828125,1404.2937
-43.0555534362793,0.4166666567325592,1397.655
-43.0555534362793,3.75,1386.5768
-43.0555534362793,7.0833330154418945,1252.6295
-43.0555534362793,10.416666984558105,1083.0585
-43.0555534362793,13.75,972.827
-43.0555534362793,17.083332061767578,974.68475
-43.0555534362793,20.41666603088379,993.0205
-43.0555534362793,23.749998092651367,1317.5325
-43.0555534362793,27.083332061767578,1054.4932
-43.0555534362793,30.41666603088379,1163.3743
-43.0555534362793,33.75,1230.7598
-43.0555534362793,37.08333206176758,1292.3341
-43.0555534362793,40.41666793823242,1295.7341
-43.0555534362793,43.75,1362.0217
-43.0555534362793,47.08333206176758,1368.0103
-43.0555534362793,50.41666793823242,1346.6128
-43.0555534362793,53.75,1400.7
-43.0555534362793,57.08333206176758,1344.0126
-43.0555534362793,60.41666793823242,1379.4463
-43.0555534362793,63.75,1443.5818
-43.0555534362793,67.08332824707031,1414.4928
-43.0555534362793,70.41666412353516,1371.1075
-43.0555534362793,73.74999237060547,1311.7532
-43.0555534362793,77.08332824707031,1239.7863
-43.0555534362793,80.41666412353516,1205.0096
-43.0555534362793,83.74999237060547,1215.7899
-43.0555534362793,87.08332824707031,1260.6569
-43.0555534362793,90.41666412353516,1205.0986
-43.0555534362793,93.74999237060547,1189.6827
-43.0555534362793,97.08332824707031,1150.4352
-43.0555534362793,100.41666412353516,1376.1582
-43.0555534362793,103.74999237060547,1399.6283
-43.0555534362793,107.08332824707031,1343.7471
-43.0555534362793,110.41666412353516,1289.8799
-43.0555534362793,113.74999237060547,1206.9718
-43.0555534362793,117.08332824707031,1091.1461
-43.0555534362793,120.41666412353516,1039.1876
-43.0555534362793,123.74999237060547,1052.4756
-43.0555534362793,127.08332824707031,1013.69366
-43.0555534362793,130.4166717529297,942.76074
-43.0555534362793,133.75,863.01746
-43.0555534362793,137.0833282470703,825.2886
-43.0555534362793,140.4166717529297,788.325
-43.0555534362793,143.75,952.01953
-43.0555534362793,147.0833282470703,707.4525
-43.0555534362793,150.4166717529297,760.3289
-43.0555534362793,153.75,812.57996
-43.0555534362793,157.0833282470703,941.4
-43.0555534362793,160.4166717529297,1002.2272
-43.0555534362793,163.75,1175.7797
-43.0555534362793,167.0833282470703,1520.2268
-43.0555534362793,170.4166717529297,4158.142
-43.0555534362793,173.75,765.36664
-43.0555534362793,177.0833282470703,674.72656
-43.0555534362793,180.4166717529297,802.9223
-43.0555534362793,183.75,913.3624
-43.0555534362793,187.0833282470703,1137.2952
-43.0555534362793,190.4166717529297,1250.9293
-43.0555534362793,193.75,1201.8586
-43.0555534362793,197.0833282470703,1232.2438
-43.0555534362793,200.4166717529297,1268.2113
-43.0555534362793,203.75,1149.4451
-43.0555534362793,207.0833282470703,1186.6038
-43.0555534362793,210.4166717529297,1197.5526
-43.0555534362793,213.75,1224.0023
-43.0555534362793,217.0833282470703,1249.6697
-43.0555534362793,220.4166717529297,1196.5173
-43.0555534362793,223.75,1205.9506
-43.0555534362793,227.0833282470703,1227.4135
-43.0555534362793,230.4166717529297,1193.3108
-43.0555534362793,233.75,1200.2584
-43.0555534362793,237.0833282470703,1212.3599
-43.0555534362793,240.4166717529297,1234.1155
-43.0555534362793,243.75,1176.8539
-43.0555534362793,247.0833282470703,1237.9918
-43.0555534362793,250.4166717529297,1355.3223
-43.0555534362793,253.75,1327.584
-43.0555534362793,257.08331298828125,1241.7947
-43.0555534362793,260.4166564941406,1209.095
-43.0555534362793,263.7499694824219,1215.8506
-43.0555534362793,267.08331298828125,1242.2341
-43.0555534362793,270.4166564941406,1204.5084
-43.0555534362793,273.7499694824219,1179.6012
-43.0555534362793,277.08331298828125,1143.4443
-43.0555534362793,280.4166564941406,1140.1178
-43.0555534362793,283.7499694824219,1357.7756
-43.0555534362793,287.08331298828125,5110.6567
-43.0555534362793,290.4166564941406,237.86064
-43.0555534362793,293.7499694824219,252.03719
-43.0555534362793,297.08331298828125,450.93237
-43.0555534362793,300.4166564941406,540.51154
-43.0555534362793,303.7499694824219,738.86554
-43.0555534362793,307.08331298828125,1217.3274
-43.0555534362793,310.4166564941406,1398.8679
-43.0555534362793,313.7499694824219,1212.7113
-43.0555534362793,317.08331298828125,1299.198
-43.0555534362793,320.4166564941406,1296.7312
-43.0555534362793,323.7499694824219,1349.9553
-43.0555534362793,327.08331298828125,1394.1741
-43.0555534362793,330.4166564941406,1456.3469
-43.0555534362793,333.7499694824219,1495.8712
-43.0555534362793,337.08331298828125,1423.104
-43.0555534362793,340.4166564941406,1476.2948
-43.0555534362793,343.7499694824219,1333.4156
-43.0555534362793,347.08331298828125,1491.2545
-43.0555534362793,350.4166564941406,1583.6095
-43.0555534362793,353.7499694824219,1531.3081
-43.0555534362793,357.08331298828125,1519.7737
-40.83332824707031,0.4166666567325592,1274.5541
-40.83332824707031,3.75,1166.7332
-40.83332824707031,7.0833330154418945,1026.8591
-40.83332824707031,10.416666984558105,868.52716
-40.83332824707031,13.75,827.3203
-40.83332824707031,17.083332061767578,947.97754
-40.83332824707031,20.41666603088379,1034.8235
-40.83332824707031,23.749998092651367,1156.1492
-40.83332824707031,27.083332061767578,933.49786
-40.83332824707031,30.41666603088379,1048.1863
-40.83332824707031,33.75,1243.8799
-40.83332824707031,37.08333206176758,1494.6488
-40.83332824707031,40.41666793823242,1455.2493
-40.83332824707031,43.75,1365.23
-40.83332824707031,47.08333206176758,1664.7992
-40.83332824707031,50.41666793823242,1415.0342
-40.83332824707031,53.75,1445.3359
-40.83332824707031,57.08333206176758,1474.5676
-40.83332824707031,60.41666793823242,1383.5076
-40.83332824707031,63.75,1339.029
-40.83332824707031,67.08332824707031,1289.9918
-40.83332824707031,70.41666412353516,1266.4647
-40.83332824707031,73.74999237060547,1291.8502
-40.83332824707031,77.08332824707031,1118.8954
-40.83332824707031,80.41666412353516,1127.5592
-40.83332824707031,83.74999237060547,1137.3425
-40.83332824707031,87.08332824707031,1069.8722
-40.83332824707031,90.41666412353516,1092.7078
-40.83332824707031,93.74999237060547,1143.4053
-40.83332824707031,97.08332824707031,1313.332
-40.83332824707031,100.41666412353516,1224.3319
-40.83332824707031,103.74999237060547,1159.9128
-40.83332824707031,107.08332824707031,1009.41394
-40.83332824707031,110.41666412353516,964.73615
-40.83332824707031,113.74999237060547,900.19794
-40.83332824707031,117.08332824707031,810.40564
-40.83332824707031,120.41666412353516,817.76056
-40.83332824707031,123.74999237060547,822.4669
-40.83332824707031,127.08332824707031,814.09576
-40.83332824707031,130.4166717529297,808.16473
-40.83332824707031,133.75,790.75696
-40.83332824707031,137.0833282470703,718.52637
-40.83332824707031,140.4166717529297,763.8673
-40.83332824707031,143.75,1074.883
-40.83332824707031,147.0833282470703,976.946
-40.83332824707031,150.4166717529297,761.72095
-40.83332824707031,153.75,848.65173
-40.83332824707031,157.0833282470703,959.77136
-40.83332824707031,160.4166717529297,1040.0372
-40.83332824707031,163.75,1165.0381
-40.83332824707031,167.0833282470703,1171.2068
-40.83332824707031,170.4166717529297,1281.7858
-40.83332824707031,173.75,1564.4386
-40.83332824707031,177.0833282470703,691.6124
-40.83332824707031,180.4166717529297,1038.1984
-40.83332824707031,183.75,1155.2026
-40.83332824707031,187.0833282470703,1218.742
-40.83332824707031,190.4166717529297,1198.3025
-40.83332824707031,193.75,1265.0598
-40.83332824707031,197.0833282470703,1307.9
-40.83332824707031,200.4166717529297,1298.8011
-40.83332824707031,203.75,1271.0131
-40.83332824707031,207.0833282470703,1272.9031
-40.83332824707031,210.4166717529297,1343.1426
-40.83332824707031,213.75,1371.7164
-40.83332824707031,217.0833282470703,1287.508
-40.83332824707031,220.4166717529297,1280.8093
-40.83332824707031,223.75,1277.5046
-40.83332824707031,227.0833282470703,1222.242
-40.83332824707031,230.4166717529297,1206.843
-40.83332824707031,233.75,1296.4714
-40.83332824707031,237.0833282470703,1321.8999
-40.83332824707031,240.4166717529297,1289.8547
-40.83332824707031,243.75,1310.0253
-40.83332824707031,247.0833282470703,1344.8513
-40.83332824707031,250.4166717529297,1440.6609
-40.83332824707031,253.75,1329.1289
-40.83332824707031,257.08331298828125,1344.2576
