lat,lon,pr_total_mm
-54.166664123535156,17.083332061767578,1011.7438
-54.166664123535156,20.41666603088379,990.3413
-54.166664123535156,23.749998092651367,995.8163
-54.166664123535156,27.083332061767578,995.44714
-54.166664123535156,30.41666603088379,1056.4039
-54.166664123535156,33.75,1082.9707
-54.166664123535156,37.08333206176758,1108.1288
-54.166664123535156,40.41666793823242,1130.4397
-54.166664123535156,43.75,1121.9583
-54.166664123535156,47.08333206176758,1087.9773
-54.166664123535156,50.41666793823242,1121.1614
-54.166664123535156,53.75,1107.6962
-54.166664123535156,57.08333206176758,1134.7203
-54.166664123535156,60.41666793823242,1140.4124
-54.166664123535156,63.75,1147.7489
-54.166664123535156,67.08332824707031,1127.048
-54.166664123535156,70.41666412353516,1091.6252
-54.166664123535156,73.74999237060547,1057.1116
-54.166664123535156,77.08332824707031,1041.497
-54.166664123535156,80.41666412353516,1076.5461
-54.166664123535156,83.74999237060547,1115.4866
-54.166664123535156,87.08332824707031,1191.7477
-54.166664123535156,90.41666412353516,1262.9998
-54.166664123535156,93.74999237060547,1246.9021
-54.166664123535156,97.08332824707031,1162.2756
-54.166664123535156,100.41666412353516,1089.2874
-54.166664123535156,103.74999237060547,1025.8
-54.166664123535156,107.08332824707031,1056.5275
-54.166664123535156,110.41666412353516,1110.5466
-54.166664123535156,113.74999237060547,1167.3229
-54.166664123535156,117.08332824707031,1210.3353
-54.166664123535156,120.41666412353516,1231.1741
-54.166664123535156,123.74999237060547,1263.531
-54.166664123535156,127.08332824707031,1366.7838
-54.166664123535156,130.4166717529297,1277.4349
-54.166664123535156,133.75,1197.7072
-54.166664123535156,137.0833282470703,1160.8242
-54.166664123535156,140.4166717529297,1090.8925
-54.166664123535156,143.75,1049.6797
-54.166664123535156,147.0833282470703,1086.7684
-54.166664123535156,150.4166717529297,1194.9077
-54.166664123535156,153.75,1173.3098
-54.166664123535156,157.0833282470703,1154.6062
-54.166664123535156,160.4166717529297,1015.5209
-54.166664123535156,163.75,1107.8357
-54.166664123535156,167.0833282470703,1209.7283
-54.166664123535156,170.4166717529297,1196.2045
-54.166664123535156,173.75,1068.8777
-54.166664123535156,177.0833282470703,1014.0754
-54.166664123535156,180.4166717529297,1141.749
-54.166664123535156,183.75,1149.9049
-54.166664123535156,187.0833282470703,1069.9989
-54.166664123535156,190.4166717529297,1039.9684
-54.166664123535156,193.75,1016.3426
-54.166664123535156,197.0833282470703,1054.1631
-54.166664123535156,200.4166717529297,1092.6436
-54.166664123535156,203.75,1114.7678
-54.166664123535156,207.0833282470703,1035.3538
-54.166664123535156,210.4166717529297,1155.0509
-54.166664123535156,213.75,1141.7023
-54.166664123535156,217.0833282470703,1130.9575
-54.166664123535156,220.4166717529297,1053.5638
-54.166664123535156,223.75,1023.02637
-54.166664123535156,227.0833282470703,1033.1844
-54.166664123535156,230.4166717529297,1092.7666
-54.166664123535156,233.75,1110.9702
-54.166664123535156,237.0833282470703,1067.3918
-54.166664123535156,240.4166717529297,1096.3274
-54.166664123535156,243.75,1083.6858
-54.166664123535156,247.0833282470703,1130.0166
-54.166664123535156,250.4166717529297,1129.8923
-54.166664123535156,253.75,1128.5432
-54.166664123535156,257.08331298828125,1138.2676
-54.166664123535156,260.4166564941406,1147.5552
-54.166664123535156,263.7499694824219,1156.0992
-54.166664123535156,267.08331298828125,1099.345
-54.166664123535156,270.4166564941406,1057.898
-54.166664123535156,273.7499694824219,1108.634
-54.166664123535156,277.08331298828125,1121.5228
-54.166664123535156,280.4166564941406,1178.7556
-54.166664123535156,283.7499694824219,1406.3411
-54.166664123535156,287.08331298828125,2138.1504
-54.166664123535156,290.4166564941406,1582.8611
-54.166664123535156,293.7499694824219,727.8581
-54.166664123535156,297.08331298828125,892.2262
-54.166664123535156,300.4166564941406,905.8918
-54.166664123535156,303.7499694824219,974.417
-54.166664123535156,307.08331298828125,941.09924
-54.166664123535156,310.4166564941406,987.52576
-54.166664123535156,313.7499694824219,970.47217
-54.166664123535156,317.08331298828125,976.495
-54.166664123535156,320.4166564941406,990.2
-54.166664123535156,323.7499694824219,1129.2972
-54.166664123535156,327.08331298828125,938.59845
-54.166664123535156,330.4166564941406,1000.6579
-54.166664123535156,333.7499694824219,1008.6208
-54.166664123535156,337.08331298828125,1019.69904
-54.166664123535156,340.4166564941406,997.61523
-54.166664123535156,343.7499694824219,969.40137
-54.166664123535156,347.08331298828125,960.43994
-54.166664123535156,350.4166564941406,938.6747
-54.166664123535156,353.7499694824219,948.33826
-54.166664123535156,357.08331298828125,979.4181
-51.94444274902344,0.4166666567325592,1072.2834
-51.94444274902344,3.75,1092.7981
-51.94444274902344,7.0833330154418945,1126.0022
-51.94444274902344,10.416666984558105,1119.6727
-51.94444274902344,13.75,1087.0875
-51.94444274902344,17.083332061767578,1072.384
-51.94444274902344,20.41666603088379,1062.0283
-51.94444274902344,23.749998092651367,1044.4697
-51.94444274902344,27.083332061767578,1082.8606
-51.94444274902344,30.41666603088379,1151.5558
-51.94444274902344,33.75,1148.9819
-51.94444274902344,37.08333206176758,1172.2426
-51.94444274902344,40.41666793823242,1193.7983
-51.94444274902344,43.75,1215.195
-51.94444274902344,47.08333206176758,1230.615
-51.94444274902344,50.41666793823242,1199.388
-51.94444274902344,53.75,1196.6278
-51.94444274902344,57.08333206176758,1157.865
-51.94444274902344,60.41666793823242,1197.3989
-51.94444274902344,63.75,1196.8926
-51.94444274902344,67.08332824707031,1185.7527
-51.94444274902344,70.41666412353516,1129.2751
-51.94444274902344,73.74999237060547,1124.5002
-51.94444274902344,77.08332824707031,1068.4348
-51.94444274902344,80.41666412353516,1150.9808
-51.94444274902344,83.74999237060547,1250.71
-51.94444274902344,87.08332824707031,1284.1174
-51.94444274902344,90.41666412353516,1337.7716
-51.94444274902344,93.74999237060547,1285.499
-51.94444274902344,97.08332824707031,1239.348
-51.94444274902344,100.41666412353516,1262.6794
-51.94444274902344,103.74999237060547,1195.4543
-51.94444274902344,107.08332824707031,1129.0188
-51.94444274902344,110.41666412353516,1141.696
-51.94444274902344,113.74999237060547,1184.1669
-51.94444274902344,117.08332824707031,1285.0015
-51.94444274902344,120.41666412353516,1268.3821
-51.94444274902344,123.74999237060547,1400.8391
-51.94444274902344,127.08332824707031,1443.0135
-51.94444274902344,130.4166717529297,1331.0603
-51.94444274902344,133.75,1292.5424
-51.94444274902344,137.0833282470703,1215.0485
-51.94444274902344,140.4166717529297,1095.6807
-51.94444274902344,143.75,1132.7178
-51.94444274902344,147.0833282470703,1228.5414
-51.94444274902344,150.4166717529297,1168.1052
-51.94444274902344,153.75,1192.343
-51.94444274902344,157.0833282470703,1099.2816
-51.94444274902344,160.4166717529297,1174.8025
-51.94444274902344,163.75,1125.6104
-51.94444274902344,167.0833282470703,1152.7068
-51.94444274902344,170.4166717529297,1064.8954
-51.94444274902344,173.75,1057.1819
-51.94444274902344,177.0833282470703,1020.7612
-51.94444274902344,180.4166717529297,1094.3344
-51.94444274902344,183.75,1115.5334
-51.94444274902344,187.0833282470703,1136.846
-51.94444274902344,190.4166717529297,1037.1606
-51.94444274902344,193.75,1070.8834
-51.94444274902344,197.0833282470703,989.2914
-51.94444274902344,200.4166717529297,1130.0659
-51.94444274902344,203.75,1121.5975
-51.94444274902344,207.0833282470703,1173.5609
-51.94444274902344,210.4166717529297,1199.0935
-51.94444274902344,213.75,1147.6208
-51.94444274902344,217.0833282470703,1109.6257
-51.94444274902344,220.4166717529297,1074.7909
-51.94444274902344,223.75,1146.1925
-51.94444274902344,227.0833282470703,1091.6633
-51.94444274902344,230.4166717529297,1149.4315
-51.94444274902344,233.75,1211.6287
-51.94444274902344,237.0833282470703,1105.7369
-51.94444274902344,240.4166717529297,1082.2717
-51.94444274902344,243.75,1107.1694
-51.94444274902344,247.0833282470703,1135.0872
-51.94444274902344,250.4166717529297,1102.0957
-51.94444274902344,253.75,1109.9183
-51.94444274902344,257.08331298828125,1130.3293
-51.94444274902344,260.4166564941406,1165.6941
-51.94444274902344,263.7499694824219,1139.2354
-51.94444274902344,267.08331298828125,1081.683
-51.94444274902344,270.4166564941406,1102.5242
-51.94444274902344,273.7499694824219,1115.8414
-51.94444274902344,277.08331298828125,1174.4817
-51.94444274902344,280.4166564941406,1294.1537
-51.94444274902344,283.7499694824219,1870.1775
-51.94444274902344,287.08331298828125,1862.5739
-51.94444274902344,290.4166564941406,588.9027
-51.94444274902344,293.7499694824219,595.57434
-51.94444274902344,297.08331298828125,719.76416
-51.94444274902344,300.4166564941406,808.25696
-51.94444274902344,303.7499694824219,875.3456
-51.94444274902344,307.08331298828125,929.3343
-51.94444274902344,310.4166564941406,997.6366
-51.94444274902344,313.7499694824219,996.62384
-51.94444274902344,317.08331298828125,1036.7964
-51.94444274902344,320.4166564941406,1031.2562
-51.94444274902344,323.7499694824219,1038.8204
-51.94444274902344,327.08331298828125,1053.6755
-51.94444274902344,330.4166564941406,1112.2917
-51.94444274902344,333.7499694824219,1111.5677
-51.94444274902344,337.08331298828125,1104.6793
-51.94444274902344,340.4166564941406,1116.7639
-51.94444274902344,343.7499694824219,1127.8572
-51.94444274902344,347.08331298828125,1087.2747
-51.94444274902344,350.4166564941406,1050.9965
-51.94444274902344,353.7499694824219,1051.1101
-51.94444274902344,357.08331298828125,1066.4764
-49.72222137451172,0.4166666567325592,1224.5168
-49.72222137451172,3.75,1217.5955
-49.72222137451172,7.0833330154418945,1185.884
-49.72222137451172,10.416666984558105,1193.835
-49.72222137451172,13.75,1198.1252
-49.72222137451172,17.083332061767578,1176.9879
-49.72222137451172,20.41666603088379,1154.4314
-49.72222137451172,23.749998092651367,1190.802
-49.72222137451172,27.083332061767578,1218.6902
-49.72222137451172,30.41666603088379,1199.3715
-49.72222137451172,33.75,1186.1421
-49.72222137451172,37.08333206176758,1263.6132
-49.72222137451172,40.41666793823242,1289.7346
-49.72222137451172,43.75,1316.3345
-49.72222137451172,47.08333206176758,1228.0035
-49.72222137451172,50.41666793823242,1227.7336
-49.72222137451172,53.75,1233.2727
-49.72222137451172,57.08333206176758,1234.0055
-49.72222137451172,60.41666793823242,1233.4329
-49.72222137451172,63.75,1210.5598
-49.72222137451172,67.08332824707031,1201.3425
-49.72222137451172,70.41666412353516,923.5757
-49.72222137451172,73.74999237060547,1159.9417
-49.72222137451172,77.08332824707031,1228.184
-49.72222137451172,80.41666412353516,1288.4619
-49.72222137451172,83.74999237060547,1332.5795
-49.72222137451172,87.08332824707031,1344.4998
-49.72222137451172,90.41666412353516,1394.5005
-49.72222137451172,93.74999237060547,1383.4482
-49.72222137451172,97.08332824707031,1372.0983
-49.72222137451172,100.41666412353516,1323.2428
-49.72222137451172,103.74999237060547,1202.253
-49.72222137451172,107.08332824707031,1166.7201
-49.72222137451172,110.41666412353516,1144.9447
-49.72222137451172,113.74999237060547,1249.078
-49.72222137451172,117.08332824707031,1233.6609
-49.72222137451172,120.41666412353516,1314.2737
-49.72222137451172,123.74999237060547,1238.9369
-49.72222137451172,127.08332824707031,1351.0459
-49.72222137451172,130.4166717529297,1317.7856
-49.72222137451172,133.75,1232.709
-49.72222137451172,137.0833282470703,1185.1619
-49.72222137451172,140.4166717529297,1179.3622
-49.72222137451172,143.75,1132.5282
-49.72222137451172,147.0833282470703,1106.9154
-49.72222137451172,150.4166717529297,1054.1168
-49.72222137451172,153.75,1138.7952
-49.72222137451172,157.0833282470703,1119.2206
-49.72222137451172,160.4166717529297,1111.2878
-49.72222137451172,163.75,1112.3876
-49.72222137451172,167.0833282470703,1072.6813
-49.72222137451172,170.4166717529297,990.04266
-49.72222137451172,173.75,897.71204
-49.72222137451172,177.0833282470703,861.7543
-49.72222137451172,180.4166717529297,882.24677
-49.72222137451172,183.75,1000.46045
-49.72222137451172,187.0833282470703,1162.1897
-49.72222137451172,190.4166717529297,1111.3174
-49.72222137451172,193.75,1163.131
-49.72222137451172,197.0833282470703,1122.3508
-49.72222137451172,200.4166717529297,1223.4636
-49.72222137451172,203.75,1175.2006
-49.72222137451172,207.0833282470703,1149.7213
-49.72222137451172,210.4166717529297,1139.4867
-49.72222137451172,213.75,1123.1233
-49.72222137451172,217.0833282470703,1106.9092
-49.72222137451172,220.4166717529297,1111.0696
-49.72222137451172,223.75,1090.0452
-49.72222137451172,227.0833282470703,1094.5613
-49.72222137451172,230.4166717529297,1093.9441
-49.72222137451172,233.75,1153.4896
-49.72222137451172,237.0833282470703,1176.1965
-49.72222137451172,240.4166717529297,1150.868
-49.72222137451172,243.75,1078.4124
-49.72222137451172,247.0833282470703,1098.9597
-49.72222137451172,250.4166717529297,1088.0315
-49.72222137451172,253.75,1127.6136
-49.72222137451172,257.08331298828125,1143.7034
-49.72222137451172,260.4166564941406,1109.6472
-49.72222137451172,263.7499694824219,1098.9777
-49.72222137451172,267.08331298828125,1089.178
-49.72222137451172,270.4166564941406,1101.4279
-49.72222137451172,273.7499694824219,1138.1819
-49.72222137451172,277.08331298828125,1198.3348
-49.72222137451172,280.4166564941406,1358.9967
-49.72222137451172,283.7499694824219,2890.2312
-49.72222137451172,287.08331298828125,987.5868
-49.72222137451172,290.4166564941406,547.3123
-49.72222137451172,293.7499694824219,522.80396
-49.72222137451172,297.08331298828125,566.6162
-49.72222137451172,300.4166564941406,687.59216
-49.72222137451172,303.7499694824219,778.6339
-49.72222137451172,307.08331298828125,833.1818
-49.72222137451172,310.4166564941406,985.2368
-49.72222137451172,313.7499694824219,1030.0327
-49.72222137451172,317.08331298828125,1117.8313
-49.72222137451172,320.4166564941406,1079.5964
-49.72222137451172,323.7499694824219,1144.144
-49.72222137451172,327.08331298828125,1202.2429
-49.72222137451172,330.4166564941406,1195.8113
-49.72222137451172,333.7499694824219,1216.3323
-49.72222137451172,337.08331298828125,1256.1749
-49.72222137451172,340.4166564941406,1187.3418
-49.72222137451172,343.7499694824219,1193.4346
-49.72222137451172,347.08331298828125,1174.1206
-49.72222137451172,350.4166564941406,1191.7415
-49.72222137451172,353.7499694824219,1228.9429
-49.72222137451172,357.08331298828125,1219.4639
-47.499996185302734,0.4166666567325592,1309.7599
-47.499996185302734,3.75,1396.1882
-47.499996185302734,7.0833330154418945,1274.3397
-47.499996185302734,10.416666984558105,1209.3093
-47.499996185302734,13.75,1288.0276
-47.499996185302734,17.083332061767578,1138.5818
-47.499996185302734,20.41666603088379,1206.8455
-47.499996185302734,23.749998092651367,1220.7007
-47.499996185302734,27.083332061767578,1143.5461
-47.499996185302734,30.41666603088379,1192.4258
-47.499996185302734,33.75,1309.4326
-47.499996185302734,37.08333206176758,1306.9899
-47.499996185302734,40.41666793823242,1259.2734
-47.499996185302734,43.75,1243.1844
-47.499996185302734,47.08333206176758,1237.1211
-47.499996185302734,50.41666793823242,1260.0886
-47.499996185302734,53.75,1265.8813
-47.499996185302734,57.08333206176758,1287.8478
-47.499996185302734,60.41666793823242,1245.4984
-47.499996185302734,63.75,1166.5701
-47.499996185302734,67.08332824707031,1237.654
-47.499996185302734,70.41666412353516,1180.2422
-47.499996185302734,73.74999237060547,1240.7815
-47.499996185302734,77.08332824707031,1306.2797
-47.499996185302734,80.41666412353516,1301.0076
-47.499996185302734,83.74999237060547,1323.3943
-47.499996185302734,87.08332824707031,1418.6829
-47.499996185302734,90.41666412353516,1443.274
-47.499996185302734,93.74999237060547,1339.204
-47.499996185302734,97.08332824707031,1249.0892
-47.499996185302734,100.41666412353516,1194.6372
-47.499996185302734,103.74999237060547,1161.0824
-47.499996185302734,107.08332824707031,1225.8606
-47.499996185302734,110.41666412353516,1324.7869
-47.499996185302734,113.74999237060547,1434.4028
-47.499996185302734,117.08332824707031,1317.279
-47.499996185302734,120.41666412353516,1461.951
-47.499996185302734,123.74999237060547,1387.9412
-47.499996185302734,127.08332824707031,1337.4725
